lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
2.31898 41.92471 -0.28749 0.10001 -0.18107 0.06544 0.05052 0.20430 0 0 0 stjv GNSS
34.80790 50.93549 -0.89237 0.13087 1.49481 0.15141 0.22705 0.20521 0 0 0 sumy GNSS
18.41881 47.18879 0.05897 -0.10249 0.65456 0.10965 0.03623 0.07798 0 0 0 szfv GNSS
20.18689 47.17531 -0.11426 0.20821 -1.18913 0.06780 0.02994 0.21179 0 0 0 szol GNSS
18.32860 47.64851 0.23027 0.05322 0.43762 0.22084 0.05333 0.03555 0 0 0 tata GNSS
28.55020 47.52510 -0.95253 -0.09962 0.48554 0.11195 0.11951 0.06396 0 0 0 tele GNSS
29.67860 49.36960 -0.70316 -0.21470 0.12178 0.04512 0.09460 0.24725 0 0 0 tetv GNSS
8.73302 47.75151 0.10454 0.13459 0.44960 0.12613 0.09151 0.30480 0 0 0 thyn GNSS
17.43481 46.88271 0.43470 0.25064 0.03894 0.02341 0.02954 0.17312 0 0 0 tpol GNSS
8.69830 47.64051 -0.01904 0.12465 0.53254 0.06443 0.09704 0.09040 0 0 0 trlk GNSS
28.84240 48.67350 -0.92482 -0.40999 0.66220 0.31100 0.17755 0.52541 0 0 0 tulc GNSS
30.19820 48.73149 -0.23829 -0.65684 1.41657 0.16281 0.15250 0.24547 0 0 0 uman GNSS
7.60258 46.31480 -0.50950 0.15562 2.35558 0.05927 0.07196 0.24561 0 0 0 vare GNSS
22.31150 48.12969 -0.33544 -0.45710 -0.61392 0.10578 0.18717 0.39411 0 0 0 vasa GNSS
36.00510 48.21320 -0.94289 -0.06709 -0.17037 0.16941 0.09990 0.39673 0 0 0 vasl GNSS
31.03760 49.02100 -0.92651 0.13775 0.77020 0.34593 0.14968 0.19703 0 0 0 vatu GNSS
29.84530 47.09000 -0.25162 0.51269 -0.21056 0.12153 0.07594 0.03849 0 0 0 velm GNSS
25.85531 51.35090 -0.96186 0.25957 0.02873 0.15968 0.05081 0.25491 0 0 0 vrsh GNSS
7.47282 46.38208 -0.50588 0.26695 1.91215 0.02419 0.11872 0.25006 0 0 0 weho GNSS
8.47941 47.66781 0.00203 0.20158 0.48369 0.04656 0.04383 0.16093 0 0 0 wlch GNSS
33.73110 47.89510 -0.57225 -0.10840 0.61726 0.17530 0.05865 0.05414 0 0 0 zlst GNSS
35.02380 47.87970 -0.65011 -0.00986 0.07481 0.15633 0.06104 0.38942 0 0 0 zprg GNSS
80.09000 29.42000 6.08027 33.43523 0.62897 0.25330 0.28962 0.53255 0 0 0 loha GNSS
79.81500 28.95000 6.30877 35.14314 -0.37139 0.64323 0.73202 0.59826 0 0 0 nnkm GNSS
79.60000 29.94000 5.42403 30.59125 5.12936 0.46511 0.37106 0.13098 0 0 0 baij GNSS
79.59000 29.64000 5.17378 31.88414 1.17913 0.38054 0.37119 0.49079 0 0 0 kora GNSS
79.34000 30.38000 2.10233 27.30745 3.92970 0.26384 0.30044 0.30536 0 0 0 hrmn GNSS
79.10000 29.64500 6.37432 34.04054 0.42913 0.25444 0.30496 0.28848 0 0 0 kota GNSS
78.88000 30.17000 5.31026 33.18543 1.22954 0.26027 0.25658 0.38813 0 0 0 khir GNSS
78.78000 31.04000 0.47220 23.11506 4.13019 0.27750 0.31181 0.07194 0 0 0 dhar GNSS
78.67000 29.89000 4.95718 31.93998 -0.27068 0.38188 0.38579 0.42198 0 0 0 gumk GNSS
78.66500 30.55000 3.32229 30.33589 1.32983 0.26656 0.26250 0.26809 0 0 0 bdkd GNSS
78.42500 30.96000 0.61598 26.16841 5.43013 0.27526 0.26967 0.06142 0 0 0 phol GNSS
78.40000 30.46000 5.77179 32.95114 0.72976 0.46912 0.47238 0.27073 0 0 0 kunr GNSS
78.34000 30.21500 5.99389 32.00997 -0.27043 0.26064 0.39266 0.30112 0 0 0 agar GNSS
78.34000 29.59500 6.00672 33.21050 -1.57090 0.46303 0.93498 0.85697 0 0 0 naji GNSS
94.36000 29.64800 20.11031 7.29453 0.30000 0.40050 0.30034 0.30000 0 0 0 linz GNSS
78.14000 30.79500 2.70462 30.77285 1.33001 0.27124 0.39728 0.17644 0 0 0 sunr GNSS
92.46000 28.41400 17.21142 16.77558 -1.40000 0.40053 0.30035 0.30000 0 0 0 lngz GNSS
88.70500 30.93200 15.51481 19.33421 -0.50000 0.30066 0.40029 0.40000 0 0 0 shen GNSS
23.04442 38.58421 -12.52668 -19.01837 -2.00000 0.60110 0.61102 1.50000 0 0 0 ed00 GNSS
23.79855 38.52289 -14.13183 -24.06799 1.79000 0.60110 0.61099 1.50000 0 0 0 ej00 GNSS
23.50363 38.61425 -12.80585 -20.73602 -2.17000 0.65101 0.68090 1.97000 0 0 0 ek00 GNSS
23.69552 38.75801 -11.79960 -21.42092 -1.68000 0.66100 0.65093 1.94000 0 0 0 el00 GNSS
23.45381 38.71891 -10.56937 -20.58736 -2.78000 0.66100 0.68090 1.93000 0 0 0 em00 GNSS
72.01200 21.63000 10.38514 32.82149 0.60000 0.99785 0.57752 0.40000 0 0 0 deva GNSS
69.96300 22.34650 9.57308 31.75648 2.30000 0.76663 0.90007 1.80000 0 0 0 lalp GNSS
69.03600 22.28800 9.63817 31.59668 2.60000 0.75496 1.06809 2.00000 0 0 0 dwar GNSS
39.61590 45.15020 -0.81903 -0.23794 -0.07000 0.16402 0.10127 0.92647 0 0 0 01kr GNSS
40.08430 44.60680 -0.79704 0.02444 2.31000 0.13673 0.03681 0.64538 0 0 0 01ma GNSS
37.38540 44.93460 -1.70143 -0.17541 1.89500 0.21566 0.08630 0.06874 0 0 0 23a2 GNSS
37.35370 44.85370 -0.74367 0.15793 2.27500 0.36107 0.15248 0.21311 0 0 0 23a3 GNSS
38.27210 46.67550 0.48020 0.02739 0.77000 0.20492 0.20254 0.88370 0 0 0 23ey GNSS
40.59130 44.88590 -2.44800 -1.09149 0.40000 0.38147 0.37146 1.08000 0 0 0 23ku GNSS
41.04060 45.09670 -0.50687 -0.16430 0.53000 0.12484 0.15909 0.16420 0 0 0 23n2 GNSS
38.19680 46.04540 -1.16633 0.23633 0.45500 0.34786 0.11029 1.26324 0 0 0 23pr GNSS
38.11810 45.27200 -0.60034 -1.13043 -1.94000 0.23435 0.42493 1.22623 0 0 0 23sl GNSS
39.02230 46.54030 -0.72218 -0.04661 1.51000 0.25300 0.12331 0.46385 0 0 0 23st GNSS
38.93810 45.61330 -0.65460 0.12023 1.84500 0.09578 0.08779 0.38285 0 0 0 23t2 GNSS
40.14000 45.83790 -0.43175 -0.37334 0.07000 0.09313 0.06089 0.36779 0 0 0 23ti GNSS
36.94960 50.74360 -0.16669 0.68837 4.02000 0.29020 0.35321 1.11412 0 0 0 31ko GNSS
36.42020 50.86080 -0.90092 -0.46157 -2.96500 0.28812 0.39701 0.78471 0 0 0 31ya GNSS
44.55000 48.74910 -0.75363 0.02606 1.93500 0.10179 0.08538 0.07746 0 0 0 34vo GNSS
40.43120 51.48300 -0.72906 -0.30927 1.55000 0.08860 0.05720 0.19114 0 0 0 36an GNSS
40.01500 50.49430 -1.16270 0.07923 -0.35500 0.12215 0.08297 0.30961 0 0 0 36be GNSS
40.58730 50.83500 -0.42855 -0.43476 1.19000 0.07705 0.02563 0.34884 0 0 0 36bu GNSS
39.85850 49.70010 -0.55834 -0.35503 0.81000 0.06143 0.02482 0.18651 0 0 0 36ka GNSS
39.49860 50.98650 -0.78971 -0.54848 1.85500 0.15726 0.04246 0.43571 0 0 0 36li GNSS
38.36500 51.54720 -0.82523 0.42222 0.70500 0.06330 0.03381 0.07951 0 0 0 36ni GNSS
39.20670 51.31230 -1.24891 -0.57679 1.05000 0.12626 0.05550 0.05565 0 0 0 36nv GNSS
39.30360 50.27820 -0.50240 -0.28079 1.58500 0.11618 0.03425 0.18841 0 0 0 36ol GNSS
40.12670 50.45470 -0.29136 -0.58627 2.23500 0.27795 0.08413 0.38529 0 0 0 36pa GNSS
40.88650 50.08800 -0.84266 -0.40853 1.03500 0.08866 0.10503 0.14798 0 0 0 36pt GNSS
38.64120 51.07860 -0.65309 -0.37867 1.36000 0.16492 0.03419 0.06096 0 0 0 36re GNSS
41.59280 51.68510 -1.03525 -0.27593 1.51000 0.10390 0.12732 0.09059 0 0 0 36te GNSS
39.18180 51.70040 -0.80517 -0.23218 0.43500 0.11331 0.03315 0.42844 0 0 0 36vo GNSS
36.61150 51.14910 -0.64475 0.66800 1.37000 0.09534 0.21430 0.28455 0 0 0 46sr GNSS
55.15980 51.79360 -0.51283 0.13504 0.60500 0.01206 0.24669 0.47963 0 0 0 56or GNSS
41.50580 46.09920 -2.26226 -0.54043 2.01000 0.06003 0.27084 0.42893 0 0 0 61kp GNSS
41.07610 46.18120 -0.58404 0.81732 -0.50000 0.34154 0.33167 0.84000 0 0 0 61pe GNSS
46.01790 51.53030 -0.50205 0.04213 1.67500 0.19934 0.10218 0.22400 0 0 0 64sa GNSS
39.92240 43.46010 -1.81090 -1.26104 0.68000 0.26328 0.32628 0.46589 0 0 0 adlr GNSS
39.87840 47.26230 -1.26469 -0.70068 1.39000 0.18341 0.08199 0.49376 0 0 0 aksy GNSS
58.21060 51.86360 -1.84364 0.57437 1.30000 0.39109 0.38266 0.86000 0 0 0 akya GNSS
42.18460 50.28960 -1.88560 0.05737 -0.03000 0.33904 0.10549 0.93199 0 0 0 alsv GNSS
34.36990 44.72160 -1.21701 -0.18776 1.12000 0.16817 0.33222 0.55317 0 0 0 alu2 GNSS
39.73460 44.46520 -0.38462 0.49291 2.55500 0.15505 0.16571 0.39225 0 0 0 apsh GNSS
41.13100 45.00080 -0.24180 -0.00916 1.21500 0.22480 0.04028 0.29734 0 0 0 armv GNSS
48.02370 46.32680 -1.04462 -0.01967 2.93500 0.10021 0.17604 0.25971 0 0 0 astr GNSS
43.43840 43.66830 -0.13911 0.54341 2.49000 0.24645 0.37567 0.14429 0 0 0 baks GNSS
36.66610 50.52440 -0.70942 0.41935 -0.23000 0.15194 0.18293 0.37358 0 0 0 belp GNSS
34.46770 45.00950 -0.18281 -0.04325 0.81500 0.06134 0.21020 0.27286 0 0 0 blgr GNSS
39.85510 44.78400 -1.25729 1.21423 1.04000 0.18861 0.23398 0.26543 0 0 0 blrc GNSS
32.72630 45.51790 -1.02055 0.47477 1.04000 0.39136 0.42090 1.02000 0 0 0 chrn GNSS
42.04350 44.18700 -1.88662 -0.67952 1.27500 0.05770 0.21084 0.21593 0 0 0 crcs GNSS
44.11950 50.35770 -1.43360 0.57082 1.19000 0.19213 0.04103 0.76905 0 0 0 dani GNSS
34.39460 45.71210 -0.86227 0.20216 1.84500 0.08717 0.20067 0.08481 0 0 0 dzhn GNSS
46.74380 50.94440 -0.91888 -0.12931 1.50500 0.39193 0.08651 0.43369 0 0 0 elst GNSS
33.36700 45.18920 -1.15467 -0.59564 -0.29500 0.20409 0.25850 0.98091 0 0 0 evp2 GNSS
33.39150 45.20860 -0.69054 0.18596 2.03000 0.41132 0.44089 1.20000 0 0 0 evpt GNSS
35.38670 45.01870 -0.82190 0.11177 0.05500 0.18297 0.12077 0.65079 0 0 0 feod GNSS
38.08210 44.55290 -2.59292 0.32689 -0.03500 0.22322 0.04653 0.04916 0 0 0 gldz GNSS
43.97840 49.29950 -2.56935 1.07312 -2.18000 0.17650 0.08159 1.25972 0 0 0 ilvl GNSS
41.91080 43.79840 -2.02379 -0.05946 1.87500 0.41884 0.18459 0.46795 0 0 0 kara GNSS
36.46670 45.35600 -1.42308 0.44803 1.94000 0.02839 0.08103 0.49742 0 0 0 kerc GNSS
44.53580 48.47840 -1.63656 0.04590 2.31000 0.35134 0.38167 0.84000 0 0 0 kiro GNSS
45.40020 50.08100 -1.79120 -0.48890 -0.14000 0.51084 0.51129 1.16000 0 0 0 kmsh GNSS
45.30180 49.09490 -2.32826 -0.42236 1.28000 0.38119 0.38172 1.01000 0 0 0 kokt GNSS
33.81060 45.94900 -0.87568 0.79641 -1.84000 0.12189 0.20302 0.21637 0 0 0 krsp GNSS
39.62700 46.57190 -1.30687 -0.62552 1.62000 0.11871 0.04268 0.25009 0 0 0 kush GNSS
46.73100 43.84440 -2.26939 -0.15737 -3.76000 0.16089 0.14009 0.16860 0 0 0 kzlr GNSS
35.77580 45.29520 -0.43696 0.80104 1.95000 0.02673 0.25107 0.55845 0 0 0 leni GNSS
43.09480 44.19820 -0.85696 1.11450 1.57500 0.16721 0.16980 0.51011 0 0 0 minv GNSS
40.40570 48.94340 0.13645 1.29512 -1.36500 0.20241 0.14052 1.00060 0 0 0 mlrv GNSS
41.82080 48.34970 -0.28967 0.30529 0.34500 0.14157 0.22300 0.34183 0 0 0 morz GNSS
34.72340 45.45340 -0.44730 -0.15709 -0.10000 0.04386 0.15473 0.27240 0 0 0 ngrs GNSS
40.71300 45.94510 -1.58864 -0.35696 1.00000 0.05784 0.05734 0.26387 0 0 0 nprk GNSS
39.94850 47.75320 -1.12127 0.75467 0.19500 0.04026 0.24443 0.56731 0 0 0 nsha GNSS
41.96070 44.63260 -2.68342 -0.30822 1.95500 0.08223 0.26459 0.24601 0 0 0 nvms GNSS
55.09750 51.68840 -1.36413 0.10875 0.00500 0.20562 0.19585 0.29445 0 0 0 ore2 GNSS
55.15400 51.82650 -0.31174 0.19353 1.28000 0.14694 0.17422 0.38310 0 0 0 oren GNSS
38.16870 46.04540 -0.66736 0.06034 1.59000 0.03264 0.48153 0.30963 0 0 0 prma GNSS
43.08560 44.03060 -2.10169 0.10740 2.22000 0.28127 0.07756 0.81865 0 0 0 ptgr GNSS
33.48570 45.77410 -1.18434 -0.11742 0.32500 0.04023 0.19487 0.09850 0 0 0 razd GNSS
39.83530 47.24090 -0.78704 -0.41510 -0.46000 0.05245 0.14093 0.61269 0 0 0 rst1 GNSS
40.82420 47.52070 -0.74536 0.98265 1.30000 0.16294 0.24713 0.37050 0 0 0 semk GNSS
36.91340 51.87560 -0.90323 -0.44919 0.19000 0.15765 0.42965 1.72341 0 0 0 shgr GNSS
37.78150 51.24320 -0.45942 -0.69185 3.13000 0.13784 0.16766 0.61379 0 0 0 stos GNSS
38.66630 46.63360 -0.00242 1.25671 0.76500 0.08594 0.15550 0.26699 0 0 0 stsh GNSS
33.51600 44.60660 -0.68232 0.22853 0.02000 0.09146 0.05489 0.29652 0 0 0 svst GNSS
40.19520 45.36040 -0.66262 0.05877 2.69000 0.14506 0.15620 0.11343 0 0 0 tbls GNSS
37.37970 45.27960 -1.10437 1.64678 0.23000 0.22245 0.23204 0.58000 0 0 0 tmrk GNSS
42.92060 43.39000 -0.54913 -0.54538 6.26000 0.65754 0.08721 1.02871 0 0 0 trnz GNSS
51.36490 51.21530 -0.58388 -0.18062 3.34500 0.54610 0.35507 1.21990 0 0 0 urls GNSS
41.75180 49.62430 -0.79651 -0.40521 1.43500 0.12207 0.06947 0.49869 0 0 0 vesh GNSS
37.26890 44.98200 -1.20311 0.75013 0.27500 0.17046 0.10447 0.04754 0 0 0 vity GNSS
42.17250 47.49430 -0.31764 -0.55537 -3.84500 0.22808 0.17484 0.66235 0 0 0 vldk GNSS
44.50460 48.73320 -1.15030 0.18545 2.92000 0.06775 0.08530 0.19868 0 0 0 vlgr GNSS
39.20170 51.67220 -1.06366 -0.39787 2.46000 0.27592 0.20793 3.16682 0 0 0 voro GNSS
34.16360 44.50940 -0.65841 0.37624 -0.11000 0.06357 0.05862 0.19006 0 0 0 yalt GNSS
47.33130 45.36750 -2.15513 0.54667 2.96000 0.39163 0.39193 0.97000 0 0 0 lagn GNSS
35.56641 31.30350 -2.43541 11.41920 1.69600 0.17116 0.05992 0.92500 0 0 0 ghaj GNSS
35.19127 32.06859 -3.21010 8.01266 1.59900 0.10056 0.04651 0.66200 0 0 0 salp GNSS
35.64009 32.09099 -3.13598 10.49847 3.57600 0.76363 0.37004 2.29700 0 0 0 balj GNSS
35.65449 32.73802 -3.29799 12.46896 3.37900 0.26165 0.61971 1.59900 0 0 0 meha GNSS
108.75200 34.70400 5.76769 -2.48509 0.54000 0.22863 0.14894 0.75000 0 0 0 snjy GNSS
109.27600 34.33600 5.24793 -1.87644 0.60000 0.22324 0.30675 0.47000 0 0 0 snlt GNSS
106.61200 34.70500 6.08851 -2.06138 1.18000 0.18160 0.16001 0.48000 0 0 0 snlx GNSS
108.02300 34.31100 7.12968 -2.11930 0.32000 0.26644 0.11723 0.49000 0 0 0 snyl GNSS
109.15500 33.43200 5.87622 -2.45611 0.20000 0.17893 0.15377 0.48000 0 0 0 snza GNSS
104.68600 36.57000 9.45247 0.56524 2.34000 0.32652 0.25180 1.42000 0 0 0 byjy GNSS
103.23100 34.05800 9.12364 1.06555 2.22000 0.11435 0.29606 1.31000 0 0 0 gndb GNSS
103.66200 34.95900 8.72946 1.22058 -0.88000 0.21536 0.29012 1.46000 0 0 0 gnyl GNSS
105.59200 33.33000 6.04516 -1.50720 1.42000 0.21749 0.37903 1.40000 0 0 0 lnkx GNSS
105.06900 34.31900 7.05031 -1.32568 0.51000 0.62799 0.25031 1.66000 0 0 0 lnlb GNSS
107.02700 36.95500 4.33159 -1.37435 2.47000 0.06813 0.13275 1.49000 0 0 0 qysc GNSS
107.43700 36.10100 5.01634 -1.93831 3.73000 0.47242 0.56862 1.50000 0 0 0 qytq GNSS
47.39280 37.57940 -0.40939 12.51519 1.40000 0.25081 0.08502 0.60000 0 0 0 tkce GNSS
59.06920 37.46620 -0.25386 0.61742 0.34000 0.12931 0.07909 1.32000 0 0 0 drgz GNSS
60.00980 33.60390 0.44443 1.76941 0.07000 0.08437 0.37754 1.31000 0 0 0 hjbd GNSS
60.15830 34.58500 0.13795 1.31876 1.00000 0.14168 0.43082 1.23000 0 0 0 khaf GNSS
60.03820 31.54200 1.99342 6.42306 0.58000 0.16293 0.49777 0.73000 0 0 0 nehb GNSS
57.33010 29.23785 2.92542 12.13133 -0.90000 0.52984 0.66672 1.78000 0 0 0 dbst GNSS
57.28820 30.07180 1.12530 14.66452 1.78000 0.09498 0.15778 0.99000 0 0 0 mhan GNSS
57.68185 30.41210 1.59721 8.34843 -1.11000 0.16507 0.14447 1.30000 0 0 0 sdad GNSS
12.18500 43.70900 0.14198 1.75644 0.87806 0.11597 0.12654 0.30000 0 0 0 bate GNSS
10.32500 44.11200 -0.13608 0.74801 0.07857 0.11065 0.13904 0.80000 0 0 0 carg GNSS
11.83200 44.51600 1.51025 3.13736 -7.82092 0.28481 0.37377 0.90000 0 0 0 cons GNSS
10.94700 44.07800 0.37905 1.68225 -0.32147 0.09537 0.28469 0.90000 0 0 0 laga GNSS
11.56000 43.73300 -0.11076 1.77669 0.07809 0.04211 0.22767 0.20000 0 0 0 ombr GNSS
11.26700 43.60900 0.15600 1.66655 0.07793 0.04372 0.21143 0.10000 0 0 0 trlu GNSS
51.89650 47.09943 -1.25164 0.07371 2.95550 0.79986 0.48732 1.43423 0 0 0 atyr GNSS
106.81412 20.66823 4.80703 -1.19717 0.37500 1.00727 0.30523 6.12300 0 0 0 nt01 GNSS
70.17210 37.94960 -13.69801 9.19489 -2.40000 0.69346 0.56108 4.32000 0 0 0 gf17 GNSS
69.81920 37.92290 -17.70401 7.59851 1.22000 0.20159 0.33582 2.09000 0 0 0 kulc GNSS
95.97097 20.38446 -1.77884 15.24186 5.27800 0.24854 0.16831 3.12600 0 0 0 m10w GNSS
96.79473 20.72599 -0.00127 1.12010 1.91900 0.13524 0.02309 1.69300 0 0 0 heho GNSS
96.21651 20.47872 -0.38967 4.61694 6.47900 0.22051 0.37433 2.31400 0 0 0 m10e GNSS
97.54698 20.91134 1.09573 -0.00011 3.06300 0.14731 0.18295 1.87600 0 0 0 ew08 GNSS
95.02810 20.33260 2.27105 20.72675 0.23700 0.30004 0.24647 1.72400 0 0 0 ew05 GNSS
94.51738 20.34276 2.36125 24.01053 5.99800 0.16439 0.28625 1.81400 0 0 0 ew04 GNSS
88.73603 22.89990 14.35531 37.40107 -4.96100 0.64529 0.68154 3.36400 0 0 0 icha GNSS
92.73219 23.75987 5.38569 32.58169 6.70700 0.73128 1.14398 3.80900 0 0 0 drng GNSS
91.39046 23.98824 11.96830 36.80766 1.40500 0.39570 0.24998 1.67200 0 0 0 mpur GNSS
91.69121 25.27146 11.77871 33.98062 -2.64300 0.14439 0.01310 1.75900 0 0 0 crpj GNSS
91.83361 25.56365 9.96363 33.59937 -2.26300 0.43724 0.58170 1.70900 0 0 0 mtwr GNSS
91.81220 26.11767 11.11018 33.06521 -3.88100 0.15207 0.30549 1.12900 0 0 0 kpra GNSS
91.73943 26.31594 12.92284 32.60260 6.33300 0.20879 0.23669 2.32100 0 0 0 abng GNSS
13.44580 42.03285 -0.51952 2.50004 -2.57655 0.89633 0.60566 1.32702 0 0 0 avzz GNSS
90.54000 27.52000 12.26205 28.89861 0.19500 0.36314 0.76174 1.40000 0 0 0 dgon GNSS
89.45000 26.89000 11.41258 34.42719 1.00401 0.42798 1.39608 1.10000 0 0 0 kamj GNSS
89.44000 27.39000 12.63929 31.12726 -1.51520 0.32832 0.08941 1.50000 0 0 0 paro GNSS
89.66479 26.11915 11.82164 35.89789 -0.30000 0.16430 0.20097 0.46000 0 0 0 bngm GNSS
91.91330 25.67394 11.95477 34.05943 -0.56000 0.39182 0.37052 1.09000 0 0 0 shlg GNSS
68.54462 39.38918 0.76793 1.36641 -1.55000 1.27095 0.11690 1.97000 0 0 0 aina GNSS
69.18448 38.46729 -9.90056 4.16693 -1.61000 1.74963 1.44515 3.61000 0 0 0 gf21 GNSS
69.24540 38.34592 -9.04325 5.22900 -9.47000 1.15707 1.14442 3.51000 0 0 0 gf20 GNSS
70.29238 40.19402 -1.86098 3.23674 5.77000 0.28853 1.68220 3.30000 0 0 0 cap1 GNSS
70.32621 38.77699 -19.01539 6.29530 2.28000 0.87893 0.65523 8.56000 0 0 0 gf05 GNSS
70.35332 38.73342 -19.11557 8.31419 -1.56000 1.09433 0.60187 9.66000 0 0 0 gf04 GNSS
70.41011 40.76981 -2.27850 1.38663 4.98000 0.35858 1.20793 0.91000 0 0 0 sh01 GNSS
70.55069 40.05808 -0.45627 1.79021 -0.19000 0.00464 1.13260 1.10000 0 0 0 shu0 GNSS
70.76559 38.57673 -14.08957 10.97485 -2.29000 1.93335 0.90939 2.74000 0 0 0 gf11 GNSS
70.81088 38.44669 -11.04321 12.77990 -7.46000 3.28862 1.18312 4.83000 0 0 0 gf12 GNSS
71.23278 38.40411 -11.06269 12.32807 7.79000 0.13586 0.55248 2.89000 0 0 0 pish GNSS
71.26911 38.31462 -14.86746 17.72997 -9.22000 0.17185 1.22240 3.85000 0 0 0 gf14 GNSS
71.30000 39.24581 -4.11850 8.14030 -2.44000 0.73368 1.51423 2.13000 0 0 0 jir0 GNSS
72.36577 37.37560 -7.33796 16.64063 6.49000 0.39592 0.39849 2.34000 0 0 0 javs GNSS
73.19228 37.67441 -6.33471 18.07186 -0.70000 0.78554 1.17846 2.29000 0 0 0 sasi GNSS
73.22968 39.79850 1.15497 8.76986 -0.86000 0.81571 0.92329 2.35000 0 0 0 kg2b GNSS
73.42593 39.92511 0.98051 3.85352 3.04000 0.44257 0.42171 1.51000 0 0 0 kg3b GNSS
27.96571 44.08819 -0.02140 -0.39778 0.80000 0.29624 0.34311 1.34600 0 0 0 adcs GNSS
62.21764 34.35124 -0.77883 1.01906 -3.59900 0.51993 0.58126 3.45500 0 0 0 afht GNSS
15.50878 46.49462 0.44587 0.74691 0.35250 0.06645 0.38396 0.97926 0 0 0 ara1 GNSS
13.19871 42.75498 -1.75653 2.23906 -3.17250 0.17402 0.30117 0.77540 0 0 0 arqt GNSS
25.21102 47.61798 -0.75685 -0.50972 1.74200 0.20724 0.28797 0.08054 0 0 0 aryb GNSS
21.13672 45.38282 -0.02746 0.00653 -0.65100 0.37007 0.21448 0.67325 0 0 0 banl GNSS
77.21751 35.17937 -1.42812 21.13956 2.29400 0.22641 0.37084 0.63196 0 0 0 bas5 GNSS
14.52172 51.19232 -0.35929 -0.03669 2.61600 0.30113 0.30208 1.23200 0 0 0 baut GNSS
25.85142 46.82418 -1.01352 -0.34635 0.85450 0.22662 0.20307 0.97794 0 0 0 bica GNSS
7.63288 47.90774 0.04315 0.04108 -0.40900 0.30615 0.31906 1.27300 0 0 0 brmg GNSS
6.07600 43.12390 -0.18187 -0.14114 -1.80100 0.24926 0.30106 0.91900 0 0 0 crau GNSS
13.18799 42.85659 0.74446 1.61738 -1.95000 0.03629 0.11039 0.70757 0 0 0 ctel GNSS
103.00523 21.42781 5.89002 -2.88362 -0.08500 1.12423 1.30105 4.10900 0 0 0 dieb GNSS
91.66830 48.00889 1.91935 3.63816 0.13850 0.09725 0.04685 5.09641 0 0 0 hoa1 GNSS
5.72513 46.09189 0.24177 0.41252 2.01400 1.56703 1.55001 4.57400 0 0 0 ju04 GNSS
23.65409 35.49521 -17.12699 -24.97928 -4.79500 1.00011 1.17303 2.93300 0 0 0 kism GNSS
85.53853 27.61841 7.37281 34.54847 -4.90192 0.38556 0.70486 2.61171 0 0 0 kuge GNSS
77.54188 34.71927 -2.03332 20.16748 0.74650 0.22903 0.25787 0.22263 0 0 0 kuri GNSS
26.37531 45.82330 -0.46481 0.67547 -0.05200 0.06879 0.54544 0.20359 0 0 0 lacp GNSS
4.37302 47.84242 0.05912 -0.03894 -2.22150 0.15794 0.03754 0.09137 0 0 0 laig GNSS
14.24197 47.56286 0.48736 0.19177 -0.12400 0.56137 0.09415 0.49191 0 0 0 liez GNSS
27.25298 47.05451 -0.38240 0.33969 0.16750 0.19077 0.22395 0.42377 0 0 0 maja GNSS
16.33561 40.39310 0.20531 3.82137 1.48650 0.16875 0.32943 1.04637 0 0 0 msti GNSS
7.21827 49.11808 -0.03291 -0.63912 -0.18300 0.23318 0.23408 0.87600 0 0 0 ober GNSS
26.59809 46.28011 -0.60751 -0.20782 -3.46200 0.11493 0.21292 0.87282 0 0 0 ocna GNSS
10.36100 44.79991 -0.23836 1.89609 -3.25200 0.04868 0.18437 0.49917 0 0 0 pama GNSS
78.44240 34.04879 -1.49422 17.28165 1.87100 0.23384 0.02955 0.42639 0 0 0 pbr9 GNSS
15.26066 45.59077 -0.17352 2.51256 -0.14100 0.09097 0.21984 0.90225 0 0 0 pza1 GNSS
39.68789 47.21636 -2.23824 0.15976 -1.52700 0.18087 0.44744 0.11681 0 0 0 rsts GNSS
48.47692 40.00941 5.12510 11.55766 2.48150 0.10534 0.13536 0.97857 0 0 0 sabd GNSS
77.84194 33.99557 -2.85871 19.39259 1.56050 0.16212 0.08843 0.05934 0 0 0 sakt GNSS
77.57502 35.00372 -2.13270 20.26807 2.46300 0.23495 0.16918 0.34432 0 0 0 sase GNSS
77.47833 34.92063 -2.36223 20.56982 1.84700 0.09365 0.13157 0.36690 0 0 0 saso GNSS
2.41378 46.11872 0.05885 0.43575 -2.08650 0.19707 0.10365 0.67009 0 0 0 snnt GNSS
89.80529 22.25387 12.95468 36.97308 0.05350 0.67190 0.40584 1.84680 0 0 0 snt1 GNSS
14.83600 45.95478 0.03690 2.62813 -0.28800 0.55381 0.16975 0.97256 0 0 0 sta1 GNSS
29.75882 45.14801 -0.75389 -0.12411 -5.48050 0.09350 0.08093 0.38517 0 0 0 suln GNSS
11.14464 46.06740 -0.33203 0.77326 -2.24700 0.41313 0.46705 1.87400 0 0 0 treu GNSS
13.13351 42.97059 2.05756 2.16737 -3.81650 0.25208 0.07906 0.30322 0 0 0 ussi GNSS
12.91781 41.77552 -0.43104 0.89421 0.49700 0.05113 0.28156 0.42603 0 0 0 val8 GNSS
6.93051 44.09558 -0.13346 0.13258 0.22450 0.23264 0.16955 0.83669 0 0 0 valb GNSS
