76.65230 31.72160 1.99242 32.85674 0.00000 0.04000 0.04000 1000.00000 0.00000 0.00000 0.00000 smpr
79.52310 29.23080 8.26219 32.47883 0.00000 1.61000 1.36000 1000.00000 0.00000 0.00000 0.00000 i017
79.44640 29.33590 5.89710 30.89657 0.00000 1.76000 1.59000 1000.00000 0.00000 0.00000 0.00000 i016
79.33680 29.29520 4.30957 30.54477 0.00000 1.65000 1.51000 1000.00000 0.00000 0.00000 0.00000 i015
79.18710 29.30480 5.08969 32.03135 0.00000 1.62000 1.46000 1000.00000 0.00000 0.00000 0.00000 i011
79.23190 29.35710 8.43686 33.57434 0.00000 1.74000 1.59000 1000.00000 0.00000 0.00000 0.00000 i010
79.26840 29.37530 6.71579 31.47493 0.00000 1.52000 1.41000 1000.00000 0.00000 0.00000 0.00000 i009
79.31870 29.35250 7.34674 32.23952 0.00000 1.75000 1.53000 1000.00000 0.00000 0.00000 0.00000 i006
79.78700 29.67410 4.85939 31.68540 0.00000 0.08000 0.07000 1000.00000 0.00000 0.00000 0.00000 dhlc
79.67080 29.61520 6.66255 28.49168 0.00000 1.61000 1.53000 1000.00000 0.00000 0.00000 0.00000 almr
79.54880 29.54650 6.66628 32.35628 0.00000 1.45000 1.41000 1000.00000 0.00000 0.00000 0.00000 jnvn
79.49660 29.50040 6.73871 32.14114 0.00000 1.44000 1.54000 1000.00000 0.00000 0.00000 0.00000 chra
79.38740 29.34660 3.51677 33.79946 0.00000 1.31000 1.27000 1000.00000 0.00000 0.00000 0.00000 mngl
79.37680 29.32840 7.11773 35.83638 0.00000 1.75000 1.54000 1000.00000 0.00000 0.00000 0.00000 gtgh
79.31430 29.27430 4.76073 35.76825 0.00000 1.19000 1.14000 1000.00000 0.00000 0.00000 0.00000 nygn
78.85690 29.14860 6.05926 34.21557 0.00000 0.04000 0.04000 1000.00000 0.00000 0.00000 0.00000 thkd
77.33590 31.12310 2.00445 33.78468 0.00000 0.17000 0.15000 1000.00000 0.00000 0.00000 0.00000 theo
77.13090 31.04400 3.35917 33.75530 0.00000 1.58000 1.57000 1000.00000 0.00000 0.00000 0.00000 sghi
77.10710 30.96920 5.87206 33.28841 0.00000 1.47000 1.47000 1000.00000 0.00000 0.00000 0.00000 kngt
77.02440 30.89760 3.89547 32.49446 0.00000 1.15000 1.11000 1000.00000 0.00000 0.00000 0.00000 dhrm
76.98790 30.83680 4.36807 32.13389 0.00000 1.63000 1.58000 1000.00000 0.00000 0.00000 0.00000 koti
76.93850 30.81390 2.36942 31.45959 0.00000 1.31000 1.27000 1000.00000 0.00000 0.00000 0.00000 tipr
76.91150 30.73940 3.12249 32.59177 0.00000 1.23000 1.21000 1000.00000 0.00000 0.00000 0.00000 bkta
76.76090 30.76740 2.94301 30.90817 0.00000 0.07000 0.06000 1000.00000 0.00000 0.00000 0.00000 chd1
76.54360 32.43970 -3.26497 26.19528 0.00000 0.09000 0.11000 1000.00000 0.00000 0.00000 0.00000 brmr
76.13560 32.11810 1.15780 28.53725 0.00000 1.45000 1.43000 1000.00000 0.00000 0.00000 0.00000 mnai
75.86510 31.95280 1.98567 31.48903 0.00000 1.48000 1.49000 1000.00000 0.00000 0.00000 0.00000 bbmb
75.68490 31.96820 0.98772 31.76694 0.00000 0.12000 0.11000 1000.00000 0.00000 0.00000 0.00000 muke
72.32132 36.94987 -5.59568 18.60796 0.00000 1.47000 1.71000 1000.00000 -0.10700 0.00000 0.00000 wakh
70.76688 38.57607 -16.52793 9.24284 0.00000 0.57000 0.62000 1000.00000 -0.01500 0.00000 0.00000 hrba
71.26913 38.31464 -14.60200 15.47644 0.00000 0.94000 1.01000 1000.00000 0.00200 0.00000 0.00000 gf14
71.02796 38.46641 -15.19977 10.54746 0.00000 0.66000 0.73000 1000.00000 0.02400 0.00000 0.00000 gf13
70.81086 38.44668 -15.32366 10.60541 0.00000 0.55000 0.60000 1000.00000 -0.07300 0.00000 0.00000 gf12
70.57610 37.12601 -12.61222 16.34835 0.00000 1.36000 0.60000 1000.00000 -0.03500 0.00000 0.00000 fayz
71.59451 36.71915 -7.62026 20.11959 0.00000 1.58000 1.80000 1000.00000 0.01500 0.00000 0.00000 eshk
46.16200 39.12600 0.22220 13.66324 0.00000 1.33000 0.86000 1000.00000 0.00000 0.00000 0.00000 kajr
55.91800 28.30200 -1.64437 17.53568 0.00000 0.86000 0.64000 1000.00000 0.00000 0.00000 0.00000 haji
55.89500 28.29400 -1.81275 17.93963 0.00000 1.49000 1.04000 1000.00000 0.00000 0.00000 0.00000 haj2
62.21764 34.35124 -1.61711 0.30195 0.00000 0.54000 0.43000 1000.00000 0.02400 0.00000 0.00000 afht
43.77480 42.46077 -0.18655 1.08232 0.00000 0.85000 0.87000 1000.00000 0.00000 0.00000 0.00000 erts
43.64462 42.52383 -0.37433 0.96223 0.00000 0.88000 0.90000 1000.00000 0.00000 0.00000 0.00000 kvys
44.06981 42.29531 0.31112 1.31072 0.00000 1.38000 1.40000 1000.00000 0.00000 0.00000 0.00000 sat2
44.26345 42.50759 0.93122 2.25576 0.00000 0.84000 0.85000 1000.00000 0.00000 0.00000 0.00000 ermn
44.16839 42.70424 0.51365 1.91363 0.00000 1.50000 1.54000 1000.00000 0.00000 0.00000 0.00000 hil2
44.22501 42.74177 0.37112 0.94681 0.00000 0.85000 0.85000 1000.00000 0.00000 0.00000 0.00000 bugt
44.23598 42.79405 1.36557 1.85936 0.00000 1.00000 1.02000 1000.00000 0.00000 0.00000 0.00000 tlap
44.23704 42.80343 0.27647 1.38961 0.00000 0.84000 0.84000 1000.00000 0.00000 0.00000 0.00000 fgdn
44.28388 42.83373 0.39431 1.36051 0.00000 0.86000 0.87000 1000.00000 0.00000 0.00000 0.00000 kadt
44.50935 42.84145 2.41879 1.58311 0.00000 1.20000 1.22000 1000.00000 0.00000 0.00000 0.00000 kani
44.66105 42.96074 -0.60578 2.24858 0.00000 1.15000 1.17000 1000.00000 0.00000 0.00000 0.00000 trdn
44.66632 42.98591 0.14638 1.16982 0.00000 1.21000 1.24000 1000.00000 0.00000 0.00000 0.00000 tvlm
44.65286 43.06393 0.79660 2.33667 0.00000 1.29000 1.38000 1000.00000 0.00000 0.00000 0.00000 tngm
44.59759 43.08795 1.45573 1.03374 0.00000 1.26000 1.30000 1000.00000 0.00000 0.00000 0.00000 tngp
44.56842 42.96677 -0.46431 2.21691 0.00000 1.03000 1.05000 1000.00000 0.00000 0.00000 0.00000 gavt
44.56752 42.98476 -0.73222 1.98670 0.00000 1.54000 1.64000 1000.00000 0.00000 0.00000 0.00000 gvso
44.40130 43.02614 0.44185 1.98789 0.00000 1.09000 1.12000 1000.00000 0.00000 0.00000 0.00000 fdzf
44.42103 43.06797 -0.14580 0.47249 0.00000 1.12000 1.15000 1000.00000 0.00000 0.00000 0.00000 frsv
44.20406 42.95967 2.45764 1.48193 0.00000 1.20000 1.27000 1000.00000 0.00000 0.00000 0.00000 atam
44.22888 42.99575 1.95873 1.34771 0.00000 1.21000 1.25000 1000.00000 0.00000 0.00000 0.00000 avbm
44.23297 43.00764 0.52958 0.40866 0.00000 1.21000 1.25000 1000.00000 0.00000 0.00000 0.00000 avbc
44.24625 43.04089 1.27173 1.38175 0.00000 1.52000 1.60000 1000.00000 0.00000 0.00000 0.00000 anbk
44.26352 43.06419 0.26230 1.16577 0.00000 1.23000 1.27000 1000.00000 0.00000 0.00000 0.00000 atsc
44.25969 43.13208 0.32038 1.31488 0.00000 1.14000 1.17000 1000.00000 0.00000 0.00000 0.00000 armn
43.59540 43.49573 -0.56861 0.70086 0.00000 0.88000 0.88000 1000.00000 0.00000 0.00000 0.00000 naln
43.91623 42.38236 -0.08163 2.59508 0.00000 0.94000 0.94000 1000.00000 0.00000 0.00000 0.00000 uo01
44.29582 42.82656 -0.42788 1.23329 0.00000 0.69000 0.68000 1000.00000 0.00000 0.00000 0.00000 latz
44.28200 43.75125 -0.56103 0.65008 0.00000 0.69000 0.69000 1000.00000 0.00000 0.00000 0.00000 prtn
44.46140 42.74240 -2.12645 2.32191 0.00000 0.79000 0.95000 1000.00000 0.00000 0.00000 0.00000 krmd
43.93680 42.31540 -1.70120 3.46985 0.00000 1.15000 1.25000 1000.00000 0.00000 0.00000 0.00000 kehv
43.94450 42.40620 -0.07238 1.20163 0.00000 1.55000 1.82000 1000.00000 0.00000 0.00000 0.00000 hvce
43.89650 42.20540 1.05182 3.05051 0.00000 0.83000 1.02000 1000.00000 0.00000 0.00000 0.00000 hetg
44.11940 42.59650 -1.81234 2.73224 0.00000 0.93000 1.16000 1000.00000 0.00000 0.00000 0.00000 rook
44.00370 42.42490 -2.22731 3.98537 0.00000 1.13000 1.27000 1000.00000 0.00000 0.00000 0.00000 mzgm
43.04620 44.67770 -0.97659 2.20455 0.00000 0.10000 0.11000 1000.00000 0.00000 0.00000 0.00000 vlkz
47.68958 40.95798 0.72967 6.07786 0.00000 0.72600 0.68400 1000.00000 0.00000 0.00000 0.00000 qabl
74.06120 37.52290 -5.48000 19.99000 0.00000 1.72000 1.00000 1000.00000 0.00000 0.00000 0.00000 ynga
70.71050 38.68840 -17.57000 11.04000 0.00000 1.68000 0.92000 1000.00000 0.00000 0.00000 0.00000 gf02
70.62520 38.74860 -14.01000 9.15000 0.00000 1.76000 0.70000 1000.00000 0.00000 0.00000 0.00000 gf03
70.23830 38.79880 -16.95000 6.06000 0.00000 0.69000 0.65000 1000.00000 0.00000 0.00000 0.00000 gf01
70.18890 38.83400 -15.43000 1.37000 0.00000 1.44000 1.02000 1000.00000 0.00000 0.00000 0.00000 gf06
69.93550 38.90640 -3.53000 1.62000 0.00000 0.89000 1.01000 1000.00000 0.00000 0.00000 0.00000 gf07
69.86040 38.00610 -15.22000 6.00000 0.00000 0.86000 0.75000 1000.00000 0.00000 0.00000 0.00000 gf18
68.85870 39.11230 1.57000 6.15000 0.00000 0.61000 1.13000 1000.00000 0.00000 0.00000 0.00000 ygna
75.67163 39.98507 1.68696 14.37310 0.00000 0.42000 0.46000 1000.00000 0.00000 0.00000 0.00000 tl02
78.15874 40.86606 1.50628 16.03312 0.00000 0.16000 0.16000 1000.00000 0.00000 0.00000 0.00000 nj35
77.65893 39.84470 0.94367 16.10826 0.00000 0.28000 0.27000 1000.00000 0.00000 0.00000 0.00000 nj33
77.97955 39.93970 0.57451 17.11118 0.00000 0.24000 0.19000 1000.00000 0.00000 0.00000 0.00000 nj32
77.37491 39.82183 3.06582 14.87598 0.00000 0.20000 0.20000 1000.00000 0.00000 0.00000 0.00000 nj31
77.78555 40.65515 0.51933 15.84495 0.00000 0.32000 0.29000 1000.00000 0.00000 0.00000 0.00000 nj28
77.64376 40.38457 1.56783 15.39387 0.00000 0.15000 0.15000 1000.00000 0.00000 0.00000 0.00000 nj27
77.32059 40.47353 2.24565 13.16024 0.00000 0.18000 0.20000 1000.00000 0.00000 0.00000 0.00000 nj26
77.62087 40.60436 1.58857 14.67723 0.00000 0.15000 0.15000 1000.00000 0.00000 0.00000 0.00000 nj25
77.59527 40.81826 -0.05052 14.66982 0.00000 0.22000 0.24000 1000.00000 0.00000 0.00000 0.00000 nj24
76.94008 39.87462 0.41331 15.95005 0.00000 0.21000 0.19000 1000.00000 0.00000 0.00000 0.00000 nj21
75.79772 40.06746 2.29849 13.31955 0.00000 0.22000 0.20000 1000.00000 0.00000 0.00000 0.00000 nj20
76.16264 40.01209 2.28021 14.47507 0.00000 0.14000 0.16000 1000.00000 0.00000 0.00000 0.00000 nj19
76.28474 40.14320 2.04419 14.85039 0.00000 0.15000 0.17000 1000.00000 0.00000 0.00000 0.00000 nj18
76.01982 40.10546 1.71658 14.43376 0.00000 0.14000 0.15000 1000.00000 0.00000 0.00000 0.00000 nj17
75.97510 39.80999 2.37444 15.06083 0.00000 0.15000 0.15000 1000.00000 0.00000 0.00000 0.00000 nj14
75.93803 39.89645 2.47871 13.84011 0.00000 0.15000 0.15000 1000.00000 0.00000 0.00000 0.00000 nj13
76.08007 40.36318 0.68747 13.66119 0.00000 0.27000 0.28000 1000.00000 0.00000 0.00000 0.00000 nj12
75.88312 40.27778 0.92664 12.77424 0.00000 0.19000 0.20000 1000.00000 0.00000 0.00000 0.00000 nj11
77.19436 40.04964 0.29772 13.01368 0.00000 0.36000 0.38000 1000.00000 0.00000 0.00000 0.00000 kp31
78.28669 40.60224 1.85202 15.11021 0.00000 0.55000 0.63000 1000.00000 0.00000 0.00000 0.00000 kp21
78.11136 40.52430 0.62981 16.09939 0.00000 0.55000 0.61000 1000.00000 0.00000 0.00000 0.00000 kp20
77.79106 40.40482 0.91724 16.12655 0.00000 0.37000 0.39000 1000.00000 0.00000 0.00000 0.00000 kp18
78.36287 40.48960 0.05596 15.96230 0.00000 0.54000 0.60000 1000.00000 0.00000 0.00000 0.00000 kp17
78.17896 40.42889 0.93467 16.29898 0.00000 0.56000 0.61000 1000.00000 0.00000 0.00000 0.00000 kp16
77.99147 40.45312 2.61754 16.60463 0.00000 0.42000 0.46000 1000.00000 0.00000 0.00000 0.00000 kp15
77.49297 40.34224 4.44749 14.34018 0.00000 0.43000 0.47000 1000.00000 0.00000 0.00000 0.00000 kp13
77.32142 40.28657 2.18688 14.29048 0.00000 0.48000 0.52000 1000.00000 0.00000 0.00000 0.00000 kp12
79.04838 40.30917 1.97259 15.46111 0.00000 0.40000 0.43000 1000.00000 0.00000 0.00000 0.00000 kp11
78.84569 40.36635 2.71653 14.22231 0.00000 0.38000 0.41000 1000.00000 0.00000 0.00000 0.00000 kp10
78.67889 40.28526 2.10396 14.98394 0.00000 0.39000 0.42000 1000.00000 0.00000 0.00000 0.00000 kp09
78.31170 40.19858 3.52290 16.33747 0.00000 0.37000 0.41000 1000.00000 0.00000 0.00000 0.00000 kp08
78.11134 40.15625 1.92276 15.60938 0.00000 0.36000 0.39000 1000.00000 0.00000 0.00000 0.00000 kp07
77.93379 40.15090 2.53419 14.88792 0.00000 0.45000 0.51000 1000.00000 0.00000 0.00000 0.00000 kp06
77.76699 40.11799 -0.00562 15.99958 0.00000 0.41000 0.44000 1000.00000 0.00000 0.00000 0.00000 kp05
77.59165 40.11254 2.11597 13.60877 0.00000 0.40000 0.44000 1000.00000 0.00000 0.00000 0.00000 kp04
77.43487 40.10798 3.26750 13.01335 0.00000 0.40000 0.43000 1000.00000 0.00000 0.00000 0.00000 kp03
78.83473 40.14845 0.92669 16.37914 0.00000 0.40000 0.43000 1000.00000 0.00000 0.00000 0.00000 kp02
79.28682 40.48509 1.90945 15.94028 0.00000 0.18000 0.17000 1000.00000 0.00000 0.00000 0.00000 js29
79.06555 39.71688 -2.21316 17.58609 0.00000 0.65000 0.70000 1000.00000 0.00000 0.00000 0.00000 js28
78.99082 40.03849 0.43084 17.27441 0.00000 0.33000 0.34000 1000.00000 0.00000 0.00000 0.00000 js26
78.81116 39.80842 0.29222 17.03230 0.00000 0.25000 0.23000 1000.00000 0.00000 0.00000 0.00000 js25
78.80858 40.61722 5.80871 16.26155 0.00000 1.11000 1.18000 1000.00000 0.00000 0.00000 0.00000 js23
78.52247 40.55531 2.93781 15.13858 0.00000 0.20000 0.19000 1000.00000 0.00000 0.00000 0.00000 js21
78.20913 40.71712 0.99834 15.86773 0.00000 0.28000 0.27000 1000.00000 0.00000 0.00000 0.00000 js20
78.38822 40.28320 1.75611 15.72965 0.00000 0.18000 0.19000 1000.00000 0.00000 0.00000 0.00000 js19
77.99454 40.54203 1.73176 14.89552 0.00000 0.22000 0.22000 1000.00000 0.00000 0.00000 0.00000 js18
77.90123 40.81614 0.60619 15.61848 0.00000 0.17000 0.19000 1000.00000 0.00000 0.00000 0.00000 js16
77.13034 40.24040 1.73705 12.12514 0.00000 0.21000 0.22000 1000.00000 0.00000 0.00000 0.00000 js15
77.38228 40.79465 0.69069 13.55811 0.00000 0.17000 0.19000 1000.00000 0.00000 0.00000 0.00000 js14
76.94420 40.37995 1.17586 13.71124 0.00000 0.32000 0.30000 1000.00000 0.00000 0.00000 0.00000 js13
76.63485 39.99213 0.04244 13.70169 0.00000 0.35000 0.35000 1000.00000 0.00000 0.00000 0.00000 js11
77.30946 40.22841 0.67436 11.41702 0.00000 0.51000 0.46000 1000.00000 0.00000 0.00000 0.00000 g0bf
43.13980 41.08865 0.36000 4.82000 0.00000 0.22000 0.27000 1000.00000 0.00000 0.00000 0.00000 cild
43.16953 40.68534 1.32000 5.66000 0.00000 0.12000 0.14000 1000.00000 0.00000 0.00000 0.00000 karh
43.18629 41.29482 0.24000 4.76000 0.00000 0.44000 0.48000 1000.00000 0.00000 0.00000 0.00000 acil
43.34671 40.86220 0.78000 5.99000 0.00000 0.23000 0.27000 1000.00000 0.00000 0.00000 0.00000 arpc
43.41679 40.37823 1.04000 6.50000 0.00000 0.37000 0.47000 1000.00000 0.00000 0.00000 0.00000 digo
43.58468 37.26364 -4.53000 16.50000 0.00000 0.48000 0.36000 1000.00000 0.00000 0.00000 0.00000 ckrc
43.63264 40.74238 1.43000 5.60000 0.00000 0.21000 0.24000 1000.00000 0.00000 0.00000 0.00000 akyk
43.66118 40.08017 2.60000 6.45000 0.00000 0.33000 0.43000 1000.00000 0.00000 0.00000 0.00000 tzlc
73.96900 34.64200 -4.63255 16.39509 0.00000 1.59000 1.48000 1000.00000 0.00000 0.00000 0.00000 kern
74.05500 34.08400 -0.67727 27.32347 0.00000 0.91000 0.98000 1000.00000 0.00000 0.00000 0.00000 urii
59.47000 36.30900 -0.57753 2.46015 0.00000 1.12600 1.08800 1000.00000 0.00000 0.00000 0.00000 msh0
69.18200 34.52200 0.45488 9.55736 0.00000 1.77500 1.23700 1000.00000 0.00000 0.00000 0.00000 afk0
74.37900 42.30200 -0.83791 2.60417 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 zkk4
75.00900 41.09200 -1.25311 8.17750 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 zba4
73.20700 41.33500 -1.86952 5.48449 0.00000 0.70000 0.60000 1000.00000 -0.00400 0.00000 0.00000 yzg4
75.74100 41.97900 -0.70989 6.37790 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 yuz4
68.96700 38.85400 -2.24224 4.54031 0.00000 0.60000 0.60000 1000.00000 0.00300 0.00000 0.00000 warz
76.98100 42.02100 -0.14480 8.81853 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 vtu4
76.74400 42.04000 0.46389 8.35410 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 vtg4
74.99900 42.22100 -0.46686 3.97440 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 vse4
76.33600 42.18500 0.88692 5.93994 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 vkr4
78.83300 42.89800 0.88037 5.53062 0.00000 0.50000 0.50000 1000.00000 0.00100 0.00000 0.00000 vke4
79.39200 42.54600 1.24035 8.58543 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 vka4
77.86300 42.03100 0.03355 9.96259 0.00000 0.40000 0.40000 1000.00000 -0.00700 0.00000 0.00000 vjk4
79.02200 43.14400 1.09846 4.98258 0.00000 0.40000 0.50000 1000.00000 0.00600 0.00000 0.00000 uzl4
74.78000 41.06900 -1.24733 7.71520 0.00000 0.50000 0.50000 1000.00000 0.00800 0.00000 0.00000 uzg4
74.92900 41.93600 -0.68721 5.05470 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 uzb4
79.53200 44.47800 -1.98975 3.22389 0.00000 0.80000 0.90000 1000.00000 0.04200 0.00000 0.00000 uyg4
73.47800 41.21900 -1.98827 6.55918 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 uum4
76.33800 42.11000 -0.41897 6.24096 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 urs4
71.95800 42.35400 -0.93651 1.44518 0.00000 0.30000 0.30000 1000.00000 0.01300 0.00000 0.00000 urm4
75.08000 42.34600 -0.45930 3.69522 0.00000 0.50000 0.50000 1000.00000 0.01600 0.00000 0.00000 ulu4
78.92600 42.85800 0.37516 6.05658 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 ult4
75.95900 41.93400 -0.72051 6.63811 0.00000 0.30000 0.30000 1000.00000 0.00500 0.00000 0.00000 uko4
70.25400 42.28000 -1.76306 1.28563 0.00000 0.40000 0.40000 1000.00000 0.01500 0.00000 0.00000 ugam
73.33400 40.56900 -1.52871 7.01975 0.00000 0.50000 0.50000 1000.00000 0.01700 0.00000 0.00000 tzb4
78.50900 42.63200 -0.23429 7.64026 0.00000 0.30000 0.30000 1000.00000 0.00300 0.00000 0.00000 tyup
71.20300 40.21200 -0.86472 3.84181 0.00000 0.70000 0.60000 1000.00000 0.04500 0.00000 0.00000 tut4
79.29700 43.02900 1.38186 4.75844 0.00000 0.40000 0.40000 1000.00000 0.00700 0.00000 0.00000 tum4
78.94800 42.41500 0.63780 9.66181 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 tua4
74.79000 42.05500 -0.57393 4.91630 0.00000 0.40000 0.40000 1000.00000 -0.00700 0.00000 0.00000 tsh5
75.38300 40.57800 -0.30037 10.57928 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 trg4
77.31100 42.17600 0.05895 8.60991 0.00000 0.30000 0.30000 1000.00000 0.01100 0.00000 0.00000 tos4
77.05200 42.15700 0.46376 7.73825 0.00000 0.40000 0.40000 1000.00000 0.00400 0.00000 0.00000 ton4
75.83700 42.35500 0.21624 4.00387 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 tok6
75.26300 40.88900 -0.77556 9.44706 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 thr4
74.72200 41.51100 -1.01287 5.19762 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 tgu4
71.14600 41.53900 -1.86650 1.72626 0.00000 0.30000 0.30000 1000.00000 0.01100 0.00000 0.00000 ter4
73.33300 41.78500 -1.43963 3.21874 0.00000 0.40000 0.40000 1000.00000 0.01100 0.00000 0.00000 tem4
78.84200 44.85500 -1.13716 1.83271 0.00000 0.50000 0.50000 1000.00000 0.00500 0.00000 0.00000 tek4
76.59400 42.13700 0.27620 7.21157 0.00000 0.30000 0.30000 1000.00000 0.01200 0.00000 0.00000 teg4
77.55300 42.13700 -0.15071 9.07740 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 tam4
73.65700 44.23800 -0.43562 1.70696 0.00000 0.70000 0.80000 1000.00000 0.00900 0.00000 0.00000 tald
67.80900 42.23300 -2.83732 0.83238 0.00000 0.70000 0.70000 1000.00000 0.00600 0.00000 0.00000 takr
73.25700 39.73200 -0.57893 8.39799 0.00000 0.60000 0.60000 1000.00000 0.02300 0.00000 0.00000 syt4
80.41200 42.90600 1.05000 6.36809 0.00000 0.40000 0.40000 1000.00000 0.00800 0.00000 0.00000 sum4
78.22600 43.43300 0.74137 2.96233 0.00000 0.60000 0.60000 1000.00000 0.02000 0.00000 0.00000 sug4
75.81400 42.12800 0.19865 4.69764 0.00000 0.80000 0.80000 1000.00000 0.01700 0.00000 0.00000 ste4
77.89000 42.34900 -0.24305 8.56886 0.00000 0.40000 0.40000 1000.00000 -0.00100 0.00000 0.00000 ssr4
78.27500 43.22700 0.52151 3.57584 0.00000 0.50000 0.50000 1000.00000 0.00400 0.00000 0.00000 srt4
78.30700 42.78600 0.08306 5.08517 0.00000 0.30000 0.30000 1000.00000 0.00700 0.00000 0.00000 srb4
73.90100 42.64400 -0.99175 1.87340 0.00000 0.50000 0.60000 1000.00000 0.01400 0.00000 0.00000 sos4
75.42300 41.91400 -1.00577 5.78968 0.00000 0.30000 0.30000 1000.00000 0.00300 0.00000 0.00000 son4
77.62700 41.91800 0.33043 9.79716 0.00000 0.40000 0.40000 1000.00000 -0.00200 0.00000 0.00000 smo4
75.77200 40.47600 0.07961 11.18521 0.00000 0.60000 0.60000 1000.00000 0.01500 0.00000 0.00000 sme4
76.35400 42.24600 0.69077 5.64613 0.00000 0.40000 0.50000 1000.00000 0.01100 0.00000 0.00000 skt4
79.32200 42.60400 1.74545 9.16470 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 skr4
77.95900 42.09500 0.03516 9.98858 0.00000 0.40000 0.40000 1000.00000 -0.00200 0.00000 0.00000 sjk4
72.78900 41.30200 -2.65503 4.37136 0.00000 1.00000 1.00000 1000.00000 0.03600 0.00000 0.00000 shy5
79.30400 42.86800 1.16708 5.26051 0.00000 0.40000 0.40000 1000.00000 0.00600 0.00000 0.00000 shl4
71.53200 42.45400 -1.00906 1.43002 0.00000 0.30000 0.30000 1000.00000 0.01000 0.00000 0.00000 shi4
78.93600 43.69000 0.94795 4.15869 0.00000 0.60000 0.60000 1000.00000 0.01800 0.00000 0.00000 she4
80.48700 43.25100 1.17926 6.28888 0.00000 0.50000 0.50000 1000.00000 0.01500 0.00000 0.00000 shd4
75.39700 42.62200 0.05328 4.08342 0.00000 0.40000 0.40000 1000.00000 0.06700 0.00000 0.00000 sha5
78.81300 43.43000 0.72665 4.32441 0.00000 0.40000 0.50000 1000.00000 0.00700 0.00000 0.00000 sgd4
78.74200 43.90000 0.57224 2.90567 0.00000 0.50000 0.60000 1000.00000 0.01700 0.00000 0.00000 sex4
76.04500 42.27500 -0.09630 5.45998 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 sem4
74.15300 42.05200 -1.05080 3.64291 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 sdy4
80.11700 42.50300 1.72244 9.08600 0.00000 0.70000 0.70000 1000.00000 0.00400 0.00000 0.00000 sba4
72.24800 39.43900 -4.85698 15.92503 0.00000 0.90000 0.90000 1000.00000 0.01900 0.00000 0.00000 sauk
78.40800 43.05700 1.50436 4.41221 0.00000 0.70000 0.70000 1000.00000 0.00400 0.00000 0.00000 saty
78.97200 42.75100 0.76520 5.86906 0.00000 0.30000 0.30000 1000.00000 0.00800 0.00000 0.00000 sas4
71.70100 40.77400 -1.94839 4.87567 0.00000 0.40000 0.40000 1000.00000 0.00300 0.00000 0.00000 sary
70.88100 41.69700 -1.54072 1.65469 0.00000 0.40000 0.40000 1000.00000 0.01600 0.00000 0.00000 san4
68.24600 39.69400 -1.25492 3.34849 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 san1
76.71500 42.25000 0.98165 5.54481 0.00000 0.40000 0.40000 1000.00000 0.00500 0.00000 0.00000 sak4
79.74000 42.90500 1.36182 8.48106 0.00000 0.60000 0.60000 1000.00000 0.00900 0.00000 0.00000 saaz
76.10300 42.52300 1.12215 4.57657 0.00000 0.40000 0.40000 1000.00000 0.01300 0.00000 0.00000 ryb4
78.90600 42.54800 0.15071 9.05037 0.00000 0.40000 0.40000 1000.00000 -0.00200 0.00000 0.00000 rts4
72.66700 42.70600 -1.33649 1.03715 0.00000 0.50000 0.50000 1000.00000 0.00700 0.00000 0.00000 rtr4
70.39100 39.86400 -1.05121 3.02295 0.00000 0.60000 0.60000 1000.00000 0.04200 0.00000 0.00000 rtc4
75.73200 41.69700 -0.33241 6.57481 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 rsr4
75.37000 41.76000 0.18464 5.37514 0.00000 0.30000 0.30000 1000.00000 0.00400 0.00000 0.00000 rso4
79.06600 42.12100 0.51196 9.39504 0.00000 0.40000 0.40000 1000.00000 -0.00500 0.00000 0.00000 rkt4
74.74200 41.72600 -0.79627 4.80282 0.00000 0.40000 0.40000 1000.00000 0.00100 0.00000 0.00000 rkr4
