71.67500 38.51800 -6.92021 16.91841 0.00000 1.64000 1.76000 1000.00000 0.00500 0.00000 0.00000 SEDA kreemer14
71.66300 38.00300 -9.96407 15.05530 0.00000 1.00000 1.08000 1000.00000 -0.09700 0.00000 0.00000 EMTA kreemer14
71.61200 36.73000 -9.45993 13.55980 0.00000 1.22000 1.06000 1000.00000 -0.00200 0.00000 0.00000 ISHA kreemer14
71.60800 36.00100 -3.55705 18.79876 0.00000 0.80000 0.87000 1000.00000 -0.01300 0.00000 0.00000 UCHU kreemer14
71.57900 42.20200 -1.85694 1.68148 0.00000 0.74000 0.92000 1000.00000 0.00600 0.00000 0.00000 KBU4 kreemer14
71.48700 34.00400 2.59504 28.14458 0.00000 0.75000 0.54000 1000.00000 0.00000 0.00000 0.00000 NCEG kreemer14
71.46000 41.36200 -1.66640 2.36732 0.00000 2.07000 2.10000 1000.00000 0.00200 0.00000 0.00000 ALA4 kreemer14
71.33700 39.24100 -5.73147 6.83212 0.00000 1.39000 1.50000 1000.00000 0.00300 0.00000 0.00000 LHSQ kreemer14
70.94600 38.89600 -12.63645 11.11032 0.00000 1.40000 1.52000 1000.00000 0.00000 0.00000 0.00000 SHKA kreemer14
70.85100 39.22400 -3.49674 7.29240 0.00000 0.94000 1.02000 1000.00000 0.00000 0.00000 0.00000 KHAA kreemer14
70.60100 41.66900 -1.77764 0.72098 0.00000 0.86000 1.09000 1000.00000 0.01200 0.00000 0.00000 KUM4 kreemer14
70.20100 39.12000 -0.27623 3.24612 0.00000 3.10000 1.83000 1000.00000 0.01200 0.00000 0.00000 KMRA kreemer14
70.05600 38.86900 -7.98524 5.22372 0.00000 1.54000 1.67000 1000.00000 -0.00500 0.00000 0.00000 HINA kreemer14
69.42100 38.58500 -1.85742 1.92264 0.00000 1.42000 1.58000 1000.00000 0.01700 0.00000 0.00000 DUBA kreemer14
69.27700 38.85300 -4.54938 2.76027 0.00000 2.67000 1.85000 1000.00000 -0.00400 0.00000 0.00000 OBGA kreemer14
69.22300 38.39300 -17.36233 2.93575 0.00000 1.30000 1.37000 1000.00000 -0.01700 0.00000 0.00000 CHRA kreemer14
69.13000 34.57400 -1.25409 5.59886 0.00000 5.15000 6.15000 1000.00000 -0.00200 0.00000 0.00000 KBUL kreemer14
68.61600 37.93400 -8.00722 2.33199 0.00000 1.44000 1.51000 1000.00000 0.01200 0.00000 0.00000 GANA kreemer14
68.61000 38.74200 0.59428 1.31893 0.00000 1.24000 1.93000 1000.00000 0.02700 0.00000 0.00000 TDPA kreemer14
68.53200 38.33400 -7.35668 5.32819 0.00000 1.21000 1.30000 1000.00000 -0.00400 0.00000 0.00000 LNSA kreemer14
68.37100 39.08400 -1.56341 2.36067 0.00000 0.98000 1.07000 1000.00000 0.00200 0.00000 0.00000 SRYA kreemer14
67.11300 24.93100 5.78178 27.67688 0.00000 0.67000 0.29000 1000.00000 0.00100 0.00000 0.00000 KCHI kreemer14
66.99100 30.16600 -7.34629 13.21375 0.00000 1.56000 0.74000 1000.00000 0.00000 0.00000 0.00000 QTAG kreemer14
66.98900 30.16300 -7.34528 13.21373 0.00000 1.56000 0.74000 1000.00000 0.00000 0.00000 0.00000 QTIT kreemer14
64.63400 25.20900 -5.71175 4.54716 0.00000 6.02000 4.89000 1000.00000 0.00400 0.00000 0.00000 ORMA kreemer14
77.60000 34.12800 -3.93233 19.08988 0.00000 1.10000 0.50000 1000.00000 0.00000 0.00000 0.00000 LEH_ kreemer14
77.61900 34.56800 2.16511 19.59507 0.00000 2.20000 0.80000 1000.00000 0.00000 0.00000 0.00000 TRTH kreemer14
77.56700 34.72700 -3.83629 19.57954 0.00000 2.10000 0.90000 1000.00000 0.00000 0.00000 0.00000 PNMK kreemer14
77.52200 34.82300 -0.73650 20.36508 0.00000 4.60000 1.90000 1000.00000 0.00000 0.00000 0.00000 TKSH kreemer14
78.41400 33.99900 -2.72885 17.24527 0.00000 2.70000 1.00000 1000.00000 0.00000 0.00000 0.00000 LKNG kreemer14
78.30000 34.01000 -9.62862 19.10910 0.00000 3.80000 1.40000 1000.00000 0.00000 0.00000 0.00000 MGLB kreemer14
78.17800 34.03100 -3.23040 18.07084 0.00000 2.20000 0.80000 1000.00000 0.00000 0.00000 0.00000 TNGS kreemer14
78.65500 33.57600 -1.42189 15.42077 0.00000 2.70000 1.10000 1000.00000 0.00000 0.00000 0.00000 CHUS kreemer14
78.70400 33.19100 -4.91557 16.63628 0.00000 2.60000 1.00000 1000.00000 0.00000 0.00000 0.00000 MUTH kreemer14
48.23100 38.47700 3.38282 12.04457 0.00000 1.00000 0.90000 1000.00000 0.00200 0.00000 0.00000 ARBI kreemer14
48.79700 38.63500 3.89374 12.11744 0.00000 1.80000 1.90000 1000.00000 0.00400 0.00000 0.00000 ASTA kreemer14
48.71700 39.49700 4.75145 12.22089 0.00000 0.50000 0.40000 1000.00000 0.00400 0.00000 0.00000 BILE kreemer14
48.41900 38.70600 4.19884 12.23485 0.00000 0.50000 0.50000 1000.00000 0.00100 0.00000 0.00000 GOSM kreemer14
50.32900 40.40400 0.41078 2.54115 0.00000 2.10000 2.20000 1000.00000 0.00500 0.00000 0.00000 GURK kreemer14
49.23700 39.81800 3.27266 6.59448 0.00000 1.90000 1.90000 1000.00000 0.00000 0.00000 0.00000 KHID kreemer14
48.99300 40.87000 0.54260 2.10579 0.00000 0.90000 0.80000 1000.00000 0.00500 0.00000 0.00000 KIZA kreemer14
49.02000 39.67600 5.16282 7.80598 0.00000 1.40000 1.40000 1000.00000 0.00500 0.00000 0.00000 SALY kreemer14
49.42600 40.02500 5.48669 2.48479 0.00000 0.80000 0.80000 1000.00000 0.01100 0.00000 0.00000 SHIK kreemer14
49.12000 41.06600 0.15599 -0.00033 0.00000 0.80000 0.80000 1000.00000 0.00600 0.00000 0.00000 SIYE kreemer14
48.38800 38.95200 4.21509 12.33664 0.00000 0.70000 0.70000 1000.00000 0.00000 0.00000 0.00000 YARD kreemer14
45.64500 40.09900 3.66853 7.92655 0.00000 0.60000 0.60000 1000.00000 0.00400 0.00000 0.00000 AKH0 kreemer14
44.67900 39.84000 5.27101 6.02546 0.00000 0.60000 0.60000 1000.00000 0.00000 0.00000 0.00000 ARA4 kreemer14
43.78200 41.12100 1.28189 6.12395 0.00000 0.30000 0.30000 1000.00000 0.00000 0.00000 0.00000 BAV0 kreemer14
43.78200 41.12100 1.68189 5.02395 0.00000 0.60000 0.60000 1000.00000 0.00000 0.00000 0.00000 BAV4 kreemer14
44.28700 40.38100 1.57592 6.62504 0.00000 0.40000 0.40000 1000.00000 -0.01200 0.00000 0.00000 BUR0 kreemer14
44.28700 40.38100 1.87592 6.32504 0.00000 0.60000 0.60000 1000.00000 -0.01700 0.00000 0.00000 BUR4 kreemer14
44.27600 40.73600 1.17739 6.92397 0.00000 0.40000 0.40000 1000.00000 -0.00600 0.00000 0.00000 CHO0 kreemer14
44.27600 40.73600 1.07739 5.82397 0.00000 0.70000 0.70000 1000.00000 -0.01100 0.00000 0.00000 CHO4 kreemer14
45.09400 40.92000 2.67564 5.92506 0.00000 0.60000 0.60000 1000.00000 -0.00600 0.00000 0.00000 ENO0 kreemer14
45.20900 40.19800 2.47120 8.22478 0.00000 0.40000 0.40000 1000.00000 0.00200 0.00000 0.00000 ERA0 kreemer14
45.20900 40.19800 2.97120 8.02478 0.00000 0.60000 0.60000 1000.00000 0.00500 0.00000 0.00000 ERA4 kreemer14
44.81000 40.16000 2.07254 7.42528 0.00000 0.40000 0.40000 1000.00000 -0.00700 0.00000 0.00000 GEG0 kreemer14
44.81000 40.15900 1.47254 7.62528 0.00000 0.60000 0.60000 1000.00000 -0.00800 0.00000 0.00000 GEG4 kreemer14
44.65700 40.10100 1.57240 7.02533 0.00000 0.60000 0.60000 1000.00000 -0.00300 0.00000 0.00000 KAR0 kreemer14
44.57500 39.88100 2.27167 6.42482 0.00000 1.40000 1.30000 1000.00000 0.04400 0.00000 0.00000 KHO0 kreemer14
44.19000 41.18500 1.38147 4.52444 0.00000 0.40000 0.40000 1000.00000 -0.00600 0.00000 0.00000 KIZ0 kreemer14
44.19000 41.18500 1.48147 4.32444 0.00000 0.60000 0.60000 1000.00000 -0.01500 0.00000 0.00000 KIZ4 kreemer14
44.09100 40.17800 1.97588 6.32383 0.00000 0.40000 0.40000 1000.00000 -0.01100 0.00000 0.00000 MET0 kreemer14
44.09100 40.17800 2.47588 5.52383 0.00000 0.60000 0.60000 1000.00000 -0.01600 0.00000 0.00000 MET4 kreemer14
44.59300 41.05500 2.37884 5.82493 0.00000 0.60000 0.60000 1000.00000 -0.00400 0.00000 0.00000 ODZ0 kreemer14
44.55000 40.84000 1.97785 5.72366 0.00000 0.60000 0.60000 1000.00000 -0.00600 0.00000 0.00000 PAM0 kreemer14
44.71800 40.52000 1.77447 6.52470 0.00000 0.70000 0.70000 1000.00000 -0.00600 0.00000 0.00000 RAZ0 kreemer14
43.95100 40.10800 1.87564 6.82498 0.00000 0.40000 0.30000 1000.00000 0.00000 0.00000 0.00000 SA10 kreemer14
43.95100 40.10800 2.47564 5.82498 0.00000 0.60000 0.60000 1000.00000 0.00000 0.00000 0.00000 SA14 kreemer14
43.80700 40.09700 2.17650 6.12510 0.00000 0.40000 0.40000 1000.00000 -0.00200 0.00000 0.00000 SA20 kreemer14
43.80700 40.09700 2.37650 5.02510 0.00000 0.60000 0.60000 1000.00000 -0.00100 0.00000 0.00000 SA24 kreemer14
44.52800 40.75300 2.27688 5.52452 0.00000 0.60000 0.60000 1000.00000 -0.00300 0.00000 0.00000 SHA0 kreemer14
45.68600 40.11700 3.06830 8.62581 0.00000 0.60000 0.70000 1000.00000 -0.00700 0.00000 0.00000 SUB0 kreemer14
45.05500 40.30700 1.97223 7.82381 0.00000 0.60000 0.60000 1000.00000 -0.00400 0.00000 0.00000 TSA0 kreemer14
45.90800 40.20400 4.36707 8.32523 0.00000 0.60000 0.60000 1000.00000 -0.00200 0.00000 0.00000 ZOD0 kreemer14
45.36700 40.11400 3.56918 8.02578 0.00000 0.60000 0.60000 1000.00000 0.00400 0.00000 0.00000 ZOL0 kreemer14
79.96000 37.10000 -4.58867 16.33536 0.00000 0.91000 0.91000 1000.00000 0.00600 0.00000 0.00000 I087 kreemer14
79.99000 36.40000 -1.08162 18.33567 0.00000 1.80000 1.80000 1000.00000 0.01100 0.00000 0.00000 I418 kreemer14
77.01000 36.58000 -3.30862 21.09682 0.00000 0.70000 0.70000 1000.00000 0.00100 0.00000 0.00000 J047 kreemer14
79.94000 33.56000 0.74525 18.13515 0.00000 0.86000 0.86000 1000.00000 0.00100 0.00000 0.00000 J049 kreemer14
79.10000 31.89000 -1.34334 19.72339 0.00000 1.69000 1.64000 1000.00000 0.01800 0.00000 0.00000 J308 kreemer14
79.81000 31.50000 -3.13424 20.53379 0.00000 1.95000 1.91000 1000.00000 0.01000 0.00000 0.00000 J311 kreemer14
79.86000 34.95000 -1.66957 17.13331 0.00000 1.82000 1.82000 1000.00000 0.00900 0.00000 0.00000 J312 kreemer14
80.29000 31.71000 3.36788 20.53981 0.00000 1.93000 1.90000 1000.00000 0.00700 0.00000 0.00000 J314 kreemer14
80.34000 34.44000 -3.95987 19.94034 0.00000 1.93000 1.91000 1000.00000 0.01100 0.00000 0.00000 J315 kreemer14
80.43000 30.96000 4.97581 22.84128 0.00000 1.93000 1.90000 1000.00000 0.00900 0.00000 0.00000 J318 kreemer14
79.58000 35.46000 -2.17564 18.63139 0.00000 0.58000 0.57000 1000.00000 0.00200 0.00000 0.00000 JB55 kreemer14
79.80000 32.43000 0.45595 18.83268 0.00000 0.53000 0.52000 1000.00000 0.00000 0.00000 0.00000 JB56 kreemer14
75.23400 37.77500 -1.93682 20.97277 0.00000 0.50000 0.51000 1000.00000 0.06300 0.00000 0.00000 TASH kreemer14
79.21000 41.20200 1.16724 14.72553 0.00000 0.51000 0.51000 1000.00000 0.02400 0.00000 0.00000 WUSH kreemer14
78.77000 39.81000 0.47434 15.41996 0.00000 1.05000 1.05000 1000.00000 0.04400 0.00000 0.00000 XJBC kreemer14
79.05000 37.16000 -2.59661 15.82287 0.00000 1.06000 1.06000 1000.00000 0.05900 0.00000 0.00000 XJHT kreemer14
81.00000 44.96000 0.95263 3.34827 0.00000 1.05000 1.05000 1000.00000 0.04000 0.00000 0.00000 XJWQ kreemer14
80.36000 42.68000 2.36450 6.34155 0.00000 1.05000 1.05000 1000.00000 0.03700 0.00000 0.00000 XJZS kreemer14
80.11000 32.52000 1.75693 15.63693 0.00000 1.07000 1.06000 1000.00000 0.07300 0.00000 0.00000 XZGE kreemer14
79.72000 33.39000 1.14638 14.03285 0.00000 1.14000 1.12000 1000.00000 0.01700 0.00000 0.00000 XZRT kreemer14
78.97300 32.77900 -1.06060 28.43607 0.00000 3.44000 3.31000 1000.00000 0.04900 0.00000 0.00000 HANL kreemer14
77.60000 34.12800 -4.47733 19.41688 0.00000 0.30000 0.29000 1000.00000 0.05300 0.00000 0.00000 RSCL kreemer14
58.21500 34.55800 -1.11632 6.05672 0.00000 0.40000 0.40000 1000.00000 0.00000 0.00000 0.00000 BAJE kreemer14
60.36000 35.00200 0.72483 -0.28133 0.00000 0.47000 0.47000 1000.00000 -0.00100 0.00000 0.00000 BAKH kreemer14
55.80500 36.08600 1.23131 8.45828 0.00000 0.28000 0.22000 1000.00000 -0.00100 0.00000 0.00000 BIAJ kreemer14
55.90600 35.98800 0.35395 8.73308 0.00000 0.56000 0.57000 1000.00000 -0.01300 0.00000 0.00000 BIAR kreemer14
57.27200 37.48000 -2.02201 4.67002 0.00000 0.21000 0.20000 1000.00000 -0.00200 0.00000 0.00000 BOJD kreemer14
57.58900 35.91500 -0.99664 5.33259 0.00000 0.46000 0.46000 1000.00000 -0.00500 0.00000 0.00000 DARG kreemer14
58.86900 35.10800 -0.14005 4.34713 0.00000 0.46000 0.47000 1000.00000 0.00200 0.00000 0.00000 DOGH kreemer14
57.42700 37.15900 0.00460 4.16128 0.00000 0.54000 0.55000 1000.00000 -0.00200 0.00000 0.00000 ESFA kreemer14
57.49500 37.05000 1.24640 4.93783 0.00000 0.40000 0.25000 1000.00000 -0.00200 0.00000 0.00000 ESFN kreemer14
59.84300 35.69600 0.34781 1.54829 0.00000 0.21000 0.24000 1000.00000 -0.00200 0.00000 0.00000 FARM kreemer14
58.18300 34.03100 -1.32426 7.61946 0.00000 0.24000 0.30000 1000.00000 0.00000 0.00000 0.00000 FERD kreemer14
59.19700 35.49500 -0.78409 2.12686 0.00000 0.45000 0.45000 1000.00000 -0.00200 0.00000 0.00000 GARD kreemer14
59.24800 36.55800 1.51209 3.04329 0.00000 0.30000 0.20000 1000.00000 -0.00200 0.00000 0.00000 GOLM kreemer14
58.68400 34.37300 -0.59100 5.90859 0.00000 0.20000 0.16000 1000.00000 -0.00300 0.00000 0.00000 GONA kreemer14
54.35300 36.87600 -2.87854 6.24595 0.00000 0.23000 0.41000 1000.00000 0.00000 0.00000 0.00000 GRGN kreemer14
56.26400 37.04200 -1.37084 7.60092 0.00000 0.46000 0.46000 1000.00000 -0.00100 0.00000 0.00000 GRME kreemer14
59.07600 37.41300 -1.10524 -1.23715 0.00000 0.46000 0.46000 1000.00000 -0.00100 0.00000 0.00000 JANA kreemer14
58.87800 35.59200 -2.33486 1.77720 0.00000 0.46000 0.26000 1000.00000 0.00000 0.00000 0.00000 KADN kreemer14
59.64000 36.39100 0.72861 0.32958 0.00000 0.40000 0.25000 1000.00000 -0.00100 0.00000 0.00000 KALT kreemer14
60.11000 34.58900 -0.36336 -0.15645 0.00000 0.41000 0.41000 1000.00000 0.00200 0.00000 0.00000 KHAF kreemer14
55.08100 33.76900 0.05564 11.13359 0.00000 0.23000 0.18000 1000.00000 -0.00200 0.00000 0.00000 KHUR kreemer14
54.19900 36.86000 -2.70878 5.50477 0.00000 0.31000 0.31000 1000.00000 -0.00200 0.00000 0.00000 KORD kreemer14
58.47300 35.27100 1.08440 4.88085 0.00000 0.20000 0.18000 1000.00000 -0.00200 0.00000 0.00000 KSHM kreemer14
52.28500 36.58800 -4.45815 6.24034 0.00000 0.27000 0.22000 1000.00000 -0.00100 0.00000 0.00000 MABD kreemer14
55.95600 37.84400 -5.14106 5.28847 0.00000 0.49000 0.51000 1000.00000 0.00100 0.00000 0.00000 MAR2 kreemer14
55.94400 37.80100 -4.55397 5.57038 0.00000 0.34000 0.16000 1000.00000 -0.00100 0.00000 0.00000 MAVT kreemer14
59.48000 36.33500 -0.81461 1.02923 0.00000 0.21000 0.14000 1000.00000 0.00100 0.00000 0.00000 MSHN kreemer14
59.40100 36.45000 2.35357 4.27457 0.00000 0.31000 0.19000 1000.00000 -0.00200 0.00000 0.00000 NFRD kreemer14
58.82000 36.20700 -0.42052 4.31972 0.00000 0.25000 0.27000 1000.00000 -0.00100 0.00000 0.00000 NISH kreemer14
59.18800 33.66300 -0.99376 4.13079 0.00000 0.41000 0.41000 1000.00000 0.00100 0.00000 0.00000 QAE2 kreemer14
59.17600 33.74000 -0.45886 4.76069 0.00000 0.24000 0.23000 1000.00000 -0.00200 0.00000 0.00000 QAEN kreemer14
58.53700 37.07100 0.81261 1.52538 0.00000 0.29000 0.19000 1000.00000 -0.00200 0.00000 0.00000 QUCH kreemer14
56.07000 33.36900 -0.19505 9.14438 0.00000 0.29000 0.29000 1000.00000 -0.00100 0.00000 0.00000 ROBA kreemer14
57.65300 36.18500 1.59272 6.85912 0.00000 0.25000 0.26000 1000.00000 -0.00200 0.00000 0.00000 SABZ kreemer14
57.92100 36.69800 0.56886 4.36131 0.00000 0.44000 0.22000 1000.00000 -0.00100 0.00000 0.00000 SAFI kreemer14
61.14900 36.53700 -0.59911 0.30042 0.00000 0.22000 0.21000 1000.00000 -0.00200 0.00000 0.00000 SARK kreemer14
53.56400 35.66200 0.05532 8.68292 0.00000 0.38000 0.38000 1000.00000 0.00100 0.00000 0.00000 SEMN kreemer14
58.43100 37.57000 -1.57048 1.94050 0.00000 0.46000 0.46000 1000.00000 -0.00300 0.00000 0.00000 SHAM kreemer14
57.30800 37.81400 -3.90850 2.85831 0.00000 0.31000 0.31000 1000.00000 -0.00100 0.00000 0.00000 SHIR kreemer14
60.29600 33.65400 0.14875 0.42413 0.00000 0.46000 0.46000 1000.00000 0.00000 0.00000 0.00000 SHKH kreemer14
53.42100 35.58800 0.50007 9.81284 0.00000 0.26000 0.15000 1000.00000 -0.00100 0.00000 0.00000 SMNN kreemer14
56.95100 33.60300 -0.69025 9.28242 0.00000 0.32000 0.20000 1000.00000 -0.00100 0.00000 0.00000 TABS kreemer14
59.21900 35.34700 0.32505 3.31605 0.00000 0.20000 0.21000 1000.00000 -0.00200 0.00000 0.00000 THED kreemer14
60.56400 35.29400 0.66545 2.48641 0.00000 0.33000 0.31000 1000.00000 -0.00300 0.00000 0.00000 TJAM kreemer14
59.62700 36.22400 1.03691 -0.06853 0.00000 0.27000 0.27000 1000.00000 -0.00100 0.00000 0.00000 TORQ kreemer14
58.53100 33.01900 -0.79876 7.22933 0.00000 0.49000 0.49000 1000.00000 -0.00400 0.00000 0.00000 TOTI kreemer14
61.03400 36.60100 -1.19472 -0.48257 0.00000 0.31000 0.31000 1000.00000 0.00000 0.00000 0.00000 YAZT kreemer14
58.51500 36.43800 1.22751 3.03719 0.00000 0.54000 0.55000 1000.00000 -0.00500 0.00000 0.00000 ZVNG kreemer14
78.67600 30.99700 -0.54568 22.54199 0.00000 2.35000 1.46000 1000.00000 -0.06000 0.00000 0.00000 SUKI kreemer14
79.55900 30.53100 2.04348 27.78717 0.00000 4.18000 2.36000 1000.00000 -0.06000 0.00000 0.00000 AULI kreemer14
79.21100 30.48600 -4.69060 26.19154 0.00000 3.33000 2.19000 1000.00000 -0.04000 0.00000 0.00000 TUNG kreemer14
78.36500 30.40400 4.81556 27.79177 0.00000 2.40000 1.47000 1000.00000 -0.09000 0.00000 0.00000 CHAM kreemer14
80.19400 30.35900 -4.50404 21.51181 0.00000 17.57000 7.69000 1000.00000 -0.19000 0.00000 0.00000 BURF kreemer14
78.68000 29.84800 6.63737 30.47303 0.00000 2.89000 2.08000 1000.00000 -0.04000 0.00000 0.00000 LANS kreemer14
80.04100 29.83800 5.75464 26.55120 0.00000 2.69000 1.62000 1000.00000 -0.09000 0.00000 0.00000 CHAU kreemer14
79.62000 29.63800 8.83040 30.88080 0.00000 4.11000 3.04000 1000.00000 -0.03000 0.00000 0.00000 KTML kreemer14
80.14800 28.96300 5.02456 34.21232 0.00000 2.00000 1.30000 1000.00000 0.07000 0.00000 0.00000 MAHE kreemer14
77.17200 28.54400 7.99260 30.83048 0.00000 2.52000 1.49000 1000.00000 -0.04000 0.00000 0.00000 JNUC kreemer14
56.92700 27.39200 -0.63328 21.56423 0.00000 1.35000 1.33000 1000.00000 -0.01000 0.00000 0.00000 ESMA kreemer14
56.93600 27.39800 -1.13233 21.08430 0.00000 1.34000 1.31000 1000.00000 -0.00900 0.00000 0.00000 EMAM kreemer14
56.97700 27.42900 -2.40657 19.38663 0.00000 1.35000 1.32000 1000.00000 -0.01000 0.00000 0.00000 HOSS kreemer14
56.94600 27.48800 -0.03764 18.97538 0.00000 1.09000 1.09000 1000.00000 -0.01600 0.00000 0.00000 SARZ kreemer14
57.03600 27.44400 -3.72583 15.38911 0.00000 1.33000 1.30000 1000.00000 -0.01100 0.00000 0.00000 DAK1 kreemer14
57.08500 27.45300 -0.81603 16.36251 0.00000 1.36000 1.33000 1000.00000 -0.01200 0.00000 0.00000 FARY kreemer14
57.10900 27.45900 -3.62113 14.36270 0.00000 1.35000 1.32000 1000.00000 -0.01200 0.00000 0.00000 ROOD kreemer14
57.20700 27.48000 -4.58354 14.34749 0.00000 1.35000 1.32000 1000.00000 -0.01300 0.00000 0.00000 NAKH kreemer14
57.36300 27.47000 0.05993 15.41676 0.00000 1.06000 1.00000 1000.00000 -0.02500 0.00000 0.00000 GENA kreemer14
57.88400 27.90100 1.02577 11.54000 0.00000 0.92000 0.88000 1000.00000 -0.05800 0.00000 0.00000 SORC kreemer14
58.38200 27.83100 -0.83578 8.25309 0.00000 1.37000 1.34000 1000.00000 -0.03600 0.00000 0.00000 RAHM kreemer14
57.02700 27.00900 1.25754 24.08004 0.00000 1.34000 1.30000 1000.00000 -0.00600 0.00000 0.00000 JAHG kreemer14
57.11100 26.98500 -2.76368 20.52372 0.00000 1.34000 1.31000 1000.00000 -0.00700 0.00000 0.00000 GAVR kreemer14
57.10000 27.16000 -2.86918 20.19263 0.00000 1.05000 1.00000 1000.00000 -0.01500 0.00000 0.00000 MINA kreemer14
57.24200 27.04800 -4.54233 19.40077 0.00000 1.35000 1.31000 1000.00000 -0.00800 0.00000 0.00000 KASK kreemer14
57.27000 27.05800 -6.26646 12.43200 0.00000 1.71000 1.67000 1000.00000 -0.01100 0.00000 0.00000 DOOM kreemer14
57.30100 27.06300 -2.77059 13.92225 0.00000 1.36000 1.32000 1000.00000 -0.01000 0.00000 0.00000 JAFA kreemer14
57.36000 27.12100 -4.03397 14.51573 0.00000 1.33000 1.29000 1000.00000 -0.00900 0.00000 0.00000 SHAR kreemer14
57.49700 27.11000 -1.02442 12.69284 0.00000 1.37000 1.34000 1000.00000 -0.01300 0.00000 0.00000 ANBE kreemer14
57.05500 26.79500 0.04112 25.46026 0.00000 1.34000 1.31000 1000.00000 -0.00500 0.00000 0.00000 PALO kreemer14
57.24000 26.82700 -3.54463 21.53976 0.00000 1.67000 1.62000 1000.00000 -0.00700 0.00000 0.00000 GANI kreemer14
57.26500 26.84300 -3.32076 16.58096 0.00000 1.35000 1.30000 1000.00000 -0.00700 0.00000 0.00000 ABSH kreemer14
57.27000 26.83300 -2.51875 13.39200 0.00000 1.38000 1.33000 1000.00000 -0.00800 0.00000 0.00000 ZEHA kreemer14
57.37800 26.85700 -2.34920 15.44688 0.00000 1.36000 1.31000 1000.00000 -0.00800 0.00000 0.00000 SEND kreemer14
57.62000 26.99300 -1.37947 12.50885 0.00000 1.02000 0.96000 1000.00000 -0.01800 0.00000 0.00000 MOSH kreemer14
57.44100 25.84600 -3.52708 20.83039 0.00000 1.36000 1.31000 1000.00000 0.00900 0.00000 0.00000 GARO kreemer14
57.57200 25.84500 -5.88252 15.08645 0.00000 1.38000 1.32000 1000.00000 0.00800 0.00000 0.00000 BAND kreemer14
49.32800 32.03700 -2.45889 22.81311 0.00000 1.59000 1.54000 1000.00000 0.03600 0.00000 0.00000 SOLE kreemer14
57.76700 25.63600 -1.02744 13.23604 0.00000 1.00000 0.92000 1000.00000 0.03400 0.00000 0.00000 JASK kreemer14
58.24600 25.76500 -3.70347 11.08797 0.00000 1.39000 1.31000 1000.00000 0.00900 0.00000 0.00000 YEKD kreemer14
79.08000 29.23000 6.80639 32.67618 0.00000 0.74000 0.67000 1000.00000 0.00000 0.00000 0.00000 RAMR kreemer14
79.51000 29.21000 5.18362 35.80966 0.00000 0.78000 0.67000 1000.00000 0.00000 0.00000 0.00000 HALD kreemer14
80.18000 29.10000 8.34184 34.13966 0.00000 0.80000 0.69000 1000.00000 0.00000 0.00000 0.00000 BANB kreemer14
80.23000 29.59000 6.09942 33.11418 0.00000 0.74000 0.65000 1000.00000 0.00000 0.00000 0.00000 PITH kreemer14
80.09000 29.33000 4.72391 33.37072 0.00000 0.81000 0.73000 1000.00000 0.00000 0.00000 0.00000 CHAM kreemer14
80.34000 29.76000 7.84041 30.40834 0.00000 0.84000 0.74000 1000.00000 0.00000 0.00000 0.00000 ASKO kreemer14
80.56000 29.86000 8.58752 25.39764 0.00000 0.80000 0.71000 1000.00000 0.00000 0.00000 0.00000 DHAR kreemer14
79.77000 29.82000 4.91726 34.71037 0.00000 0.73000 0.64000 1000.00000 0.00000 0.00000 0.00000 BAGR kreemer14
79.90000 29.78000 5.52218 32.01173 0.00000 0.77000 0.69000 1000.00000 0.00000 0.00000 0.00000 KAPK kreemer14
79.65000 29.59000 8.04956 35.50312 0.00000 0.72000 0.65000 1000.00000 0.00000 0.00000 0.00000 ALMO kreemer14
79.43000 29.64000 5.36277 35.53582 0.00000 0.93000 0.83000 1000.00000 0.00000 0.00000 0.00000 RANI kreemer14
43.13500 42.46800 0.21194 3.79705 0.00000 0.86000 0.71000 1000.00000 -0.00800 0.00000 0.00000 KHOT kreemer14
43.17000 40.68500 0.70909 5.73726 0.00000 0.59000 0.50000 1000.00000 -0.01500 0.00000 0.00000 KARS kreemer14
43.34100 38.54900 -5.90628 12.94728 0.00000 0.86000 0.84000 1000.00000 0.01400 0.00000 0.00000 KAL2 kreemer14
43.38200 42.57800 -0.49745 -0.67347 0.00000 0.73000 0.66000 1000.00000 0.01300 0.00000 0.00000 KHUR kreemer14
43.40000 42.34900 1.73906 5.81664 0.00000 0.69000 0.60000 1000.00000 0.02600 0.00000 0.00000 SACC kreemer14
