lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
49.81442 40.37217 30.86919 10.04063 1.81350 0.15543 0.21227 0.45288 0 0 0 baku GNSS
45.19329 38.49151 29.57814 23.17912 1.00000 0.32377 0.17105 0.50000 0 0 0 vldn GNSS
45.11438 38.99878 31.25465 19.37472 0.20000 0.15455 0.22984 0.50000 0 0 0 nzsf GNSS
45.06152 39.35140 31.47897 19.49546 1.20000 0.24803 0.25034 0.60000 0 0 0 pold GNSS
44.15991 39.33232 30.69598 17.65295 1.60000 0.44746 0.60371 1.30000 0 0 0 kkdy GNSS
59.47981 36.33471 28.07628 7.42105 1.77150 0.39040 0.18172 0.63706 0 0 0 mshn GNSS
15.57022 45.57859 21.93680 17.31409 1.34600 0.27699 0.30487 7.17200 0 0 0 brsk GNSS
13.56097 46.06501 20.82041 17.73896 -0.33150 0.22839 0.22067 0.46489 0 0 0 kora GNSS
11.90090 42.96420 20.60999 17.47490 -0.38145 0.16777 0.24150 0.33823 0 0 0 si01 GNSS
15.55360 38.18360 23.49534 17.98311 -0.37764 0.26113 0.19956 0.51473 0 0 0 mesa GNSS
10.41120 44.13310 21.58912 17.40471 -0.19600 0.41825 0.89455 1.17735 0 0 0 fosc GNSS
43.06069 38.00735 23.18345 25.15131 -0.13500 0.17538 1.36107 1.17900 0 0 0 catk GNSS
15.18390 40.93090 22.30538 17.98957 0.41910 0.09175 0.18381 0.31014 0 0 0 ange GNSS
14.78330 40.91190 21.73363 17.53286 -0.48166 0.08439 0.09310 1.38613 0 0 0 avel GNSS
14.94092 40.26892 21.91510 17.32569 -0.91696 0.17190 0.18935 0.44297 0 0 0 casg GNSS
9.11900 45.74320 20.29541 16.11568 0.85798 0.08240 0.10625 0.24836 0 0 0 catu GNSS
9.38049 46.13890 20.01173 16.43603 0.27052 0.12959 0.13168 0.62400 0 0 0 coli GNSS
12.33405 44.95150 21.18090 17.33222 -4.31473 0.07922 0.18501 0.37455 0 0 0 pto1 GNSS
49.24319 39.40434 29.46898 16.30526 -6.71100 0.52955 1.56856 0.23069 0 0 0 neft GNSS
69.19921 38.03660 16.35284 7.31772 -0.56000 0.71219 0.96796 1.00000 0 0 0 laka GNSS
69.42130 38.58520 27.49000 5.57310 -0.75000 1.61812 0.61405 2.71000 0 0 0 t120 GNSS
73.63791 38.14582 23.20675 22.67958 9.81000 0.77359 1.55698 1.72000 0 0 0 mada GNSS
74.18462 37.83560 23.77748 22.15189 3.71000 1.15616 1.21033 0.69000 0 0 0 stsa GNSS
92.06698 23.25014 37.25901 32.77381 0.42412 0.30208 0.30397 0.22266 0 0 0 digh GNSS
44.01093 36.15986 23.26974 28.18984 -7.28300 0.16421 0.41992 0.53100 0 0 0 iser GNSS
44.35328 32.01254 25.64234 27.85641 -1.52350 0.13761 0.08847 0.30006 0 0 0 isna GNSS
43.67304 34.60079 23.58613 27.79449 -0.97000 0.28066 0.21239 1.32000 0 0 0 issd GNSS
86.80900 48.69400 27.59395 0.88986 1.30000 0.43803 0.50849 0.30000 0 0 0 i301 GNSS
84.31024 46.89954 29.47287 1.29351 1.39101 0.20850 0.43143 0.51184 0 0 0 i313 GNSS
84.91258 45.61025 32.27750 2.73101 7.13186 0.39112 0.20382 0.53763 0 0 0 xjkl GNSS
5.42474 45.71520 19.86423 16.38547 0.45550 0.19083 0.19066 0.26743 0 0 0 aran GNSS
6.33270 43.39618 20.24045 16.61695 0.67250 0.18097 0.19067 0.68301 0 0 0 cama GNSS
1.26532 48.90790 18.22180 16.50771 -0.79000 0.24060 0.21056 0.56000 0 0 0 ct42 GNSS
2.84790 49.05790 17.79311 16.18086 -0.50000 0.18078 0.20060 0.59000 0 0 0 forf GNSS
4.72361 49.09482 18.95508 16.30427 -0.07000 0.21067 0.17072 0.58000 0 0 0 sobi GNSS
1.15748 48.20051 18.34356 16.44752 -0.62000 0.26056 0.24049 0.64000 0 0 0 ct17 GNSS
1.83790 49.12582 17.62782 15.93161 -1.10100 0.19468 0.16665 0.43557 0 0 0 ct23 GNSS
8.11270 48.83010 19.64966 15.97975 -0.30350 0.15092 0.15088 0.25544 0 0 0 d388 GNSS
11.00978 47.80123 20.58568 16.29383 0.49000 0.22065 0.21067 0.55000 0 0 0 hoh1 GNSS
13.44329 48.56840 20.80335 15.65903 0.09483 0.07816 0.08312 0.18292 0 0 0 pas4 GNSS
12.22560 43.45248 22.09680 18.03536 -0.13463 0.26066 0.26056 0.55322 0 0 0 remo GNSS
14.84650 37.78908 20.64114 20.07824 1.09720 0.22342 0.11611 1.02582 0 0 0 br0n GNSS
7.18830 44.69230 20.08844 15.49831 -0.58850 0.20082 0.22059 0.35262 0 0 0 osta GNSS
11.56791 47.76109 20.52053 15.84622 0.52750 0.09095 0.10255 0.20556 0 0 0 d270 GNSS
11.14274 47.50926 20.63817 15.97852 0.74417 0.15187 0.06377 0.17260 0 0 0 grm2 GNSS
9.13390 39.53810 21.41390 16.38932 -0.63850 0.09655 0.16011 0.27972 0 0 0 ca04 GNSS
8.77390 38.96790 21.42684 15.92108 -1.43717 0.10366 0.26506 0.40489 0 0 0 teul GNSS
10.41561 47.60229 20.34315 16.24969 0.43950 0.12905 0.07481 0.20194 0 0 0 d269 GNSS
25.59536 49.55369 21.63260 13.86939 -0.27664 0.13713 0.08832 1.55932 0 0 0 trno GNSS
3.18640 47.99350 18.84623 16.34153 -0.52250 0.35042 0.35034 0.22595 0 0 0 ctb5 GNSS
13.63690 42.82250 23.17027 18.02477 1.82115 0.10950 0.14768 0.39237 0 0 0 asco GNSS
15.51998 38.17585 24.32167 19.31622 -0.48900 0.30344 0.15635 0.58383 0 0 0 meci GNSS
5.91060 44.63284 19.96715 16.32627 0.94511 0.34048 0.36035 0.31406 0 0 0 bure GNSS
79.81381 31.49796 28.80532 20.03953 0.09108 0.56962 0.53983 0.91000 0 0 0 j311 GNSS
83.24144 29.79500 33.88143 21.96157 2.19850 0.62192 0.45173 0.45000 0 0 0 j326 GNSS
83.68188 31.65217 35.90234 19.34668 2.09131 0.71737 0.41926 0.42000 0 0 0 j329 GNSS
85.07047 31.35422 37.25721 20.13613 1.85043 0.39813 0.59539 0.84975 0 0 0 j334 GNSS
87.16659 31.20253 41.94300 19.25241 1.11032 0.52648 0.44289 0.88795 0 0 0 j341 GNSS
88.63893 30.62875 41.61595 18.48627 2.23988 0.48000 0.55884 1.19045 0 0 0 j349 GNSS
90.06934 30.51713 43.84534 15.90898 -0.72020 0.38919 0.41855 1.33628 0 0 0 j355 GNSS
91.65418 30.90248 49.21900 12.30843 3.51509 0.67844 0.48227 1.14450 0 0 0 j363 GNSS
91.94850 33.47820 48.89681 8.51725 0.30701 0.36629 0.34652 0.87265 0 0 0 j368 GNSS
92.83028 31.79395 50.30203 7.87199 2.54152 0.55298 0.45362 0.86000 0 0 0 j373 GNSS
93.21753 30.64297 49.71992 7.45227 0.67990 0.34551 0.40746 1.15253 0 0 0 j378 GNSS
94.63092 31.58540 51.41271 2.29718 2.72121 0.49556 0.53438 0.91000 0 0 0 j382 GNSS
100.04644 21.70165 28.69759 -9.52937 1.71286 0.58046 0.54067 1.30490 0 0 0 h326 GNSS
101.61107 24.70794 29.95853 -16.22177 -2.24943 0.78080 0.50240 0.97000 0 0 0 hb05 GNSS
103.28724 24.86952 33.82753 -10.42764 0.73541 0.40987 0.32543 1.26001 0 0 0 h393 GNSS
103.49297 24.87610 34.08159 -10.19449 -0.80958 0.45702 0.25920 1.60458 0 0 0 h399 GNSS
104.24592 24.23983 34.18509 -8.62214 0.14491 0.35479 0.41028 1.05541 0 0 0 f358 GNSS
104.82364 22.95100 33.48856 -8.53687 0.29387 0.40346 0.36439 0.58235 0 0 0 f361 GNSS
106.31833 22.89125 33.59578 -8.88601 -2.25117 0.32833 0.16799 0.73351 0 0 0 f372 GNSS
44.49065 42.44383 25.69229 13.01732 0.66643 0.16550 0.16706 0.28000 0 0 0 guda GNSS
102.11200 25.01600 31.47278 -17.70373 0.30000 0.59617 0.60883 0.50000 0 0 0 h360 GNSS
85.64000 29.44100 36.52983 21.99690 -0.50000 0.67377 0.74283 0.40000 0 0 0 j337 GNSS
86.38700 28.68700 36.98111 24.09282 2.10000 0.67146 0.64833 0.20000 0 0 0 j339 GNSS
89.30500 27.93100 41.56845 25.33661 1.20000 0.79615 1.19855 0.30000 0 0 0 j352 GNSS
89.62700 28.31500 42.60395 23.64280 2.20000 1.55691 0.59901 0.20000 0 0 0 j353 GNSS
89.91100 28.61900 42.96507 22.57467 2.10000 0.52939 1.06079 0.10000 0 0 0 j356 GNSS
104.22600 33.22800 39.34373 -11.24209 0.50000 0.41844 0.84749 0.40000 0 0 0 h024 GNSS
25.38460 36.39615 7.55677 -14.99654 1.34000 0.37533 0.30846 1.07438 0 0 0 pkmn GNSS
115.96800 40.37000 29.93032 -11.14615 -0.40653 0.11758 0.39133 0.13255 0 0 0 bjyq GNSS
116.93100 38.46500 30.09251 -10.72867 -29.21563 0.15109 0.65508 3.13893 0 0 0 hecx GNSS
114.70700 37.39900 31.65542 -10.69484 0.21548 0.23928 0.23575 0.31025 0 0 0 hely GNSS
111.25100 40.26100 31.33357 -10.68319 0.09308 0.51448 0.34938 0.39351 0 0 0 nmtk GNSS
84.96700 46.53700 30.28123 2.29517 1.80000 0.48924 0.68841 0.30000 0 0 0 i315 GNSS
107.23226 29.90523 34.77369 -9.35311 -0.73760 0.19903 0.23994 0.13578 0 0 0 cqcs GNSS
106.67067 23.91722 34.62642 -9.68291 -0.26960 0.33547 0.32713 0.93944 0 0 0 gxbs GNSS
102.37200 31.00000 33.85030 -10.84580 -0.97785 0.43467 0.39177 0.15164 0 0 0 scxj GNSS
109.46000 36.62000 32.43935 -10.65664 0.95402 0.30295 0.23371 0.16539 0 0 0 snya GNSS
112.89200 37.63200 31.69139 -11.20149 0.90335 0.44586 0.13644 0.10785 0 0 0 sxyc GNSS
87.23403 31.79552 42.29932 18.39495 -2.23461 1.19682 1.44884 2.07524 0 0 0 xznm GNSS
88.90600 27.43700 41.45683 28.62157 -0.55205 0.62289 0.61634 0.37429 0 0 0 xzyd GNSS
76.94264 43.28758 28.73384 3.36005 -4.17005 0.32128 0.22185 0.47669 0 0 0 ala2 GNSS
78.36087 42.77558 29.23411 5.31500 -2.33745 0.18231 0.20950 0.48615 0 0 0 krb1 GNSS
77.80495 41.72903 29.51495 10.33692 0.17910 0.19719 0.26494 0.39761 0 0 0 tar7 GNSS
114.30900 38.24800 31.35052 -11.24218 1.93906 0.10996 0.34958 0.33035 0 0 0 helq GNSS
114.90000 40.82800 29.44760 -10.65421 0.87018 0.11743 0.24996 0.10946 0 0 0 hezj GNSS
3.20350 43.96975 19.67150 16.35792 0.70901 0.07906 0.06648 0.32483 0 0 0 hola GNSS
78.41684 33.99116 27.87321 18.44664 1.66250 0.40106 0.41979 0.33606 0 0 0 lkng GNSS
84.88138 44.58575 32.85155 3.81408 -44.36083 0.61986 0.62281 0.94000 0 0 0 i338 GNSS
24.70767 48.91987 21.90395 14.44192 -1.05000 0.20017 0.09822 0.47932 0 0 0 fra2 GNSS
86.90390 30.44510 41.45617 21.26653 0.67276 0.40280 0.50143 0.78556 0 0 0 cuom GNSS
85.05680 30.72860 38.09211 22.58491 2.03385 0.50224 0.50149 0.88771 0 0 0 jrgr GNSS
84.04310 29.53440 35.94724 24.57124 3.44551 0.50235 0.50152 0.65535 0 0 0 yare GNSS
107.62200 51.81480 27.14480 -9.65381 0.16765 0.58608 0.63892 0.17000 0 0 0 ulaz GNSS
78.71224 30.19833 33.39139 32.59493 0.22426 1.27264 0.61826 0.24759 0 0 0 gbsn GNSS
25.26890 35.13400 8.25017 -13.97309 0.06993 0.41197 0.53487 0.95211 0 0 0 arkl GNSS
21.40170 40.77990 24.08982 9.43024 -0.38100 0.13620 0.27609 0.58839 0 0 0 flor GNSS
24.10520 38.63490 9.60702 -10.63855 -0.62329 0.67218 0.31222 1.14688 0 0 0 kymi GNSS
26.55380 39.10010 4.67346 -0.10841 0.36671 0.59134 0.60650 0.40542 0 0 0 lesv GNSS
20.16390 39.21080 23.95154 17.85621 -1.65835 0.46685 0.83586 1.51146 0 0 0 pax2 GNSS
25.94390 45.49050 23.66545 12.96259 -0.25852 0.12150 0.28572 0.48217 0 0 0 rosu GNSS
22.23950 40.49640 24.71428 7.63211 0.21511 0.30013 0.40561 0.54086 0 0 0 ver1 GNSS
23.30110 35.86700 7.80241 -12.50496 -0.56633 0.41482 0.37727 1.15739 0 0 0 anky GNSS
21.81670 38.30110 8.06299 -4.24951 -1.35517 0.36660 0.49248 0.67825 0 0 0 arsa GNSS
22.39180 38.37520 10.17702 -4.67131 -1.94300 0.38686 0.27808 0.55587 0 0 0 gala GNSS
21.76640 38.33410 11.21050 0.99009 -2.96700 0.23620 0.86914 0.65170 0 0 0 geyb GNSS
23.03770 37.61250 7.13692 -12.82872 -0.93350 0.20684 0.15565 0.54041 0 0 0 lygo GNSS
21.47490 38.36640 12.89977 1.57873 -2.82033 0.28969 0.37019 0.92472 0 0 0 meso GNSS
25.42215 36.45551 6.86927 -14.96645 4.29500 1.89256 2.05879 3.40289 0 0 0 mozi GNSS
23.86971 41.33571 24.35703 10.96234 -0.25450 0.43186 0.36506 0.70141 0 0 0 nvrk GNSS
21.87140 38.32870 9.89063 -1.83735 -3.20100 0.39694 0.47795 0.64856 0 0 0 psat GNSS
21.74200 36.89550 1.37387 -11.76284 1.09896 0.82454 0.53022 1.23825 0 0 0 pyl1 GNSS
21.23871 38.58170 15.25645 -2.64821 -1.00543 0.44932 0.98868 0.53791 0 0 0 rgni GNSS
28.12355 38.48309 0.59399 2.13044 -6.70000 0.16931 0.39608 0.47372 0 0 0 salh GNSS
20.65940 38.10090 17.41581 -0.28998 1.61933 0.53179 1.20120 1.07484 0 0 0 siss GNSS
16.45590 39.94580 23.18726 19.28358 0.00700 0.15040 0.33333 0.45261 0 0 0 albi GNSS
19.57060 43.96850 23.42294 15.67938 -1.70469 0.17852 0.13209 0.29049 0 0 0 baji GNSS
20.47660 44.80550 23.23425 14.61586 -1.17678 0.05384 0.06254 0.27131 0 0 0 beog GNSS
22.47170 42.50080 24.12388 11.39970 -1.08036 0.05581 0.14901 0.40026 0 0 0 bosi GNSS
21.76619 42.45960 23.87668 12.06749 -2.26400 0.06973 0.08038 0.24245 0 0 0 buja GNSS
17.13230 39.37560 25.26742 18.82994 -0.12150 0.20762 0.11962 0.57636 0 0 0 ciro GNSS
22.77810 43.01600 23.67320 12.75880 -0.58648 0.06166 0.11580 0.35930 0 0 0 dimi GNSS
20.46020 44.02460 23.65642 13.97623 -0.50190 0.14155 0.28509 0.33282 0 0 0 gmil GNSS
20.75250 44.64230 23.12852 14.30828 -1.07920 0.13597 0.06655 0.29078 0 0 0 groc GNSS
19.75820 40.08890 20.98107 15.88333 0.40674 0.63939 0.54020 0.64091 0 0 0 hima GNSS
20.23020 43.58100 23.95443 14.64033 0.10285 0.07399 0.09104 0.61926 0 0 0 ivan GNSS
22.61290 44.61040 23.02720 12.92958 -0.30419 0.11255 0.13398 0.80014 0 0 0 klad GNSS
21.32860 43.58050 23.92748 13.20272 0.63797 0.06541 0.06981 0.59018 0 0 0 krus GNSS
21.27150 43.13760 23.70014 13.89428 -0.94619 0.09372 0.18046 0.24979 0 0 0 kurs GNSS
20.60239 40.15045 21.95930 12.69905 1.39400 0.45154 0.41481 0.71200 0 0 0 les1 GNSS
21.94790 42.99760 23.68114 12.64374 1.73847 0.06053 0.07351 0.27634 0 0 0 lesk GNSS
17.02710 39.30940 24.04874 18.50967 0.97193 0.27546 0.07987 0.28116 0 0 0 mel1 GNSS
16.57440 38.43900 24.80470 18.27608 0.15718 0.26720 0.34234 0.63642 0 0 0 most GNSS
22.53030 44.22620 23.24370 12.50147 -0.46057 0.06700 0.07047 0.19877 0 0 0 nego GNSS
19.87490 41.76790 22.11334 14.57501 0.15264 0.07238 0.10320 0.26574 0 0 0 rres GNSS
16.54890 39.88570 23.40444 19.27737 0.54974 0.21846 0.16467 0.31519 0 0 0 tbcc GNSS
22.56255 41.31745 24.60071 9.76207 -0.19500 0.09295 0.09650 0.39071 0 0 0 valx GNSS
21.52000 44.76650 23.24313 13.85218 -0.17515 0.12779 0.15539 0.25932 0 0 0 vgra GNSS
80.23214 26.52143 36.23098 35.06609 7.32000 0.44086 0.41165 4.66000 0 0 0 iitk GNSS
79.87600 23.12900 40.46929 32.07160 0.60000 0.79209 0.71633 1.10000 0 0 0 jbpr GNSS
92.73134 34.46199 47.89982 6.47828 -29.48455 0.27212 0.69530 1.43000 0 0 0 j371 GNSS
94.74900 34.92100 50.24780 2.75492 0.90000 0.34442 0.88451 0.30000 0 0 0 j384 GNSS
110.02100 40.60400 30.34063 -9.13567 1.19720 0.42629 0.38463 0.38961 0 0 0 nmbt GNSS
111.60400 38.80300 31.80138 -9.77975 1.59895 0.10688 0.10657 0.17916 0 0 0 sxkl GNSS
112.18800 39.31300 30.87563 -10.03077 0.93000 0.17123 0.20280 1.11000 0 0 0 a376 GNSS
112.85200 37.82000 31.88053 -10.88996 1.96000 0.13239 0.29203 0.38000 0 0 0 c307 GNSS
113.16100 36.13600 31.89781 -10.61402 0.73000 0.10705 0.16599 1.39000 0 0 0 c308 GNSS
113.38700 36.59000 31.38112 -10.28855 1.62000 0.16030 0.17043 0.78000 0 0 0 c309 GNSS
114.10700 32.60300 32.78059 -10.76905 0.40000 0.24507 0.19000 0.88000 0 0 0 c316 GNSS
114.50400 33.61100 33.29560 -10.78535 -12.68000 0.18751 0.13701 1.11000 0 0 0 c318 GNSS
115.11100 33.05000 32.21194 -10.21701 -10.92000 0.39620 0.25521 0.73000 0 0 0 c326 GNSS
113.01600 37.46200 31.62400 -10.31899 2.31000 0.12921 0.24761 0.84000 0 0 0 d301 GNSS
111.05400 40.09900 30.73775 -8.77466 0.71000 0.15342 0.32987 0.82000 0 0 0 d303 GNSS
111.28100 40.35700 31.63532 -8.88018 1.31000 0.13518 0.40785 0.82000 0 0 0 d304 GNSS
111.47100 40.65000 30.54138 -9.38500 -10.85000 0.14622 0.16885 1.54000 0 0 0 d305 GNSS
111.79700 41.06000 29.97006 -9.66807 -0.08000 0.20137 0.22133 1.18000 0 0 0 d307 GNSS
110.23700 40.39600 30.77850 -8.70798 -2.82000 0.30737 0.25608 0.48000 0 0 0 d316 GNSS
110.31800 41.32500 30.57150 -8.98103 -0.68000 0.29162 0.23557 1.56000 0 0 0 d317 GNSS
110.83100 40.93400 30.54559 -9.06670 -1.18000 0.27265 0.14118 1.59000 0 0 0 d318 GNSS
110.89000 40.44000 30.31317 -8.57615 -0.96000 0.15349 0.16423 1.78000 0 0 0 d319 GNSS
111.48300 40.15400 30.10366 -8.76491 0.54000 0.31059 0.18473 1.78000 0 0 0 d320 GNSS
111.98900 40.69100 29.45655 -9.27959 -2.22000 0.17693 0.19782 1.20000 0 0 0 d321 GNSS
111.95300 40.43300 30.50067 -9.57557 2.51000 0.25854 0.29403 0.57000 0 0 0 d322 GNSS
112.49300 41.86100 29.65337 -10.12872 -0.52000 0.19116 0.15598 1.82000 0 0 0 d323 GNSS
111.76000 39.91300 30.79668 -9.69203 0.36000 0.11395 0.30226 1.81000 0 0 0 d324 GNSS
112.66100 39.64200 31.35705 -9.94129 1.71000 0.16677 0.14429 0.95000 0 0 0 d325 GNSS
112.55000 38.86400 31.72452 -10.06158 1.72000 0.11788 0.16907 1.32000 0 0 0 d326 GNSS
112.54200 38.56800 32.00581 -10.59961 2.11000 0.11521 0.15094 0.84000 0 0 0 d327 GNSS
112.46600 38.18800 32.05795 -10.52125 0.95000 0.11975 0.21773 1.15000 0 0 0 d328 GNSS
111.67100 37.66000 31.65761 -9.58731 0.47000 0.22730 0.34770 1.74000 0 0 0 d330 GNSS
111.73600 37.39100 32.34165 -10.15237 0.44000 0.14556 0.25524 1.96000 0 0 0 d331 GNSS
111.35700 37.07200 32.36477 -10.00355 2.21000 0.16560 0.20744 1.33000 0 0 0 d332 GNSS
110.21000 35.09900 33.51606 -9.85684 1.42000 0.11967 0.19274 1.09000 0 0 0 d333 GNSS
110.71700 35.22900 32.88243 -10.22563 1.30000 0.13015 0.13523 1.72000 0 0 0 d336 GNSS
110.98600 35.49400 32.62807 -9.95673 -0.23000 0.16041 0.18823 1.23000 0 0 0 d337 GNSS
111.03900 35.89800 32.97816 -10.20649 1.02000 0.23369 0.19149 1.02000 0 0 0 d338 GNSS
111.23500 35.26200 32.54902 -9.76420 -6.26000 0.49098 0.20003 1.73000 0 0 0 d339 GNSS
111.41300 35.91700 32.94055 -10.61921 -0.68000 0.19830 0.22136 1.42000 0 0 0 d341 GNSS
111.52700 36.41400 32.07979 -10.49446 1.57000 0.11443 0.26362 1.23000 0 0 0 d343 GNSS
111.67500 35.77200 32.49830 -10.51597 -1.30000 0.25308 0.13601 1.31000 0 0 0 d345 GNSS
111.84200 34.82600 33.08634 -10.59546 2.43000 0.22268 0.14229 0.81000 0 0 0 d346 GNSS
111.69990 36.06225 32.32644 -10.95993 1.81000 0.18043 0.52227 0.62000 0 0 0 d348 GNSS
112.45700 33.86500 32.85151 -10.72783 1.80000 0.17920 0.29843 0.69000 0 0 0 d353 GNSS
110.55300 39.99500 30.77972 -9.21646 -0.98000 0.19904 0.28648 1.98000 0 0 0 d359 GNSS
112.22700 39.86000 30.72380 -9.67238 2.29000 0.09462 0.10959 0.67000 0 0 0 d361 GNSS
110.90000 39.08100 31.54284 -9.61445 1.86000 0.19291 0.26712 1.33000 0 0 0 d366 GNSS
111.96200 38.60500 31.51307 -10.09955 0.48000 0.20380 0.24392 1.74000 0 0 0 d369 GNSS
110.96400 36.97700 31.90161 -9.53164 2.02000 0.27155 0.19869 1.30000 0 0 0 d374 GNSS
111.37900 36.64300 32.61402 -10.10139 1.25000 0.17522 0.22856 1.42000 0 0 0 d376 GNSS
111.22800 41.82700 29.69399 -9.41485 0.70000 0.23062 0.15250 1.58000 0 0 0 e397 GNSS
110.35500 33.19600 33.40876 -10.34428 -0.48000 0.35291 0.16930 1.47000 0 0 0 f355 GNSS
107.34700 28.25700 33.67416 -9.34056 1.10000 0.45778 0.44429 0.88157 0 0 0 f380 GNSS
107.52900 31.30500 33.54829 -9.39945 0.56000 0.50416 0.20966 0.35637 0 0 0 f383 GNSS
69.57620 37.98390 23.68285 9.45961 2.31000 0.70000 0.41118 4.58000 0 0 0 gf19 GNSS
72.66790 39.49470 25.64515 10.66388 -2.30000 0.73396 0.47703 1.91000 0 0 0 brdb GNSS
3.68030 47.12440 19.01157 16.21946 -0.42795 0.08691 0.07509 0.48079 0 0 0 achu GNSS
3.71180 45.19880 19.82951 16.22654 -1.01179 0.09815 0.10115 0.72347 0 0 0 alle GNSS
2.23836 49.85883 17.95688 15.90240 -0.27217 0.13486 0.09114 0.37870 0 0 0 amns GNSS
4.48639 47.13352 19.24738 16.19243 -0.63187 0.07600 0.08339 0.44203 0 0 0 arld GNSS
1.12310 48.10050 18.18454 16.60215 -0.92281 0.09272 0.06608 0.45423 0 0 0 arro GNSS
3.67450 49.58010 18.06372 16.19386 -0.40232 0.05765 0.05420 0.24756 0 0 0 athi GNSS
7.22125 48.19750 19.71689 15.98291 0.07730 0.06727 0.06408 0.31765 0 0 0 aub0 GNSS
5.01418 47.61929 19.39037 16.30646 -0.42503 0.07025 0.09149 0.45532 0 0 0 avot GNSS
2.10264 49.44610 17.99978 16.25194 -0.51241 0.08318 0.07352 0.30683 0 0 0 beav GNSS
6.61128 47.32348 19.59999 16.39268 0.37500 0.09142 0.12312 0.39359 0 0 0 blvr GNSS
0.97730 43.87740 19.35255 16.44654 -0.30663 0.10104 0.11295 0.45967 0 0 0 bmnt GNSS
2.11920 49.42989 18.19054 16.26832 -0.80767 0.17348 0.07403 0.27428 0 0 0 bove GNSS
15.51141 40.55729 21.30758 16.99028 0.79186 0.38555 0.54439 0.28408 0 0 0 cagg GNSS
3.50900 43.28636 19.82198 16.43559 0.25660 0.08155 0.06378 0.28956 0 0 0 capa GNSS
6.63980 45.89830 19.51131 16.15348 1.22409 0.08607 0.09840 0.40682 0 0 0 cblo GNSS
3.70000 48.08420 18.82544 16.32558 -0.53302 0.08418 0.07958 0.49279 0 0 0 chai GNSS
2.80161 49.80975 17.99968 16.18386 -0.50824 0.05073 0.06663 0.20479 0 0 0 chln GNSS
0.41236 46.12810 18.46182 16.79639 0.51187 0.09587 0.07129 0.49754 0 0 0 chrx GNSS
6.96590 43.56920 20.54369 16.37934 -1.18162 0.13623 0.08438 0.26045 0 0 0 cnne GNSS
1.73683 48.89716 18.09548 16.50143 -0.57107 0.10622 0.10194 0.35628 0 0 0 ct24 GNSS
0.89575 49.05075 18.08534 16.69032 -0.52016 0.07930 0.08233 0.33502 0 0 0 ct25 GNSS
1.51080 48.98448 18.14031 16.44353 -0.73906 0.07388 0.08595 0.39917 0 0 0 ct27 GNSS
0.92024 48.84393 18.03821 15.94956 -0.89454 0.06862 0.13323 0.37088 0 0 0 ct31 GNSS
0.51426 49.22889 17.97976 16.49405 -0.80084 0.07896 0.09654 0.33042 0 0 0 ct33 GNSS
0.45339 49.05455 17.88155 16.45445 -0.61642 0.11019 0.23405 0.36037 0 0 0 ct37 GNSS
0.64710 49.62120 17.31752 16.81930 -0.73688 0.13271 0.12734 0.29679 0 0 0 ct3c GNSS
0.21780 49.64400 17.69367 16.55022 -0.79788 0.09635 0.09751 0.36008 0 0 0 ct3f GNSS
0.77825 48.69816 18.15409 16.52320 -0.49874 0.12248 0.06585 0.30892 0 0 0 ct40 GNSS
1.02763 48.70112 18.39154 16.79621 -0.78911 0.11112 0.08631 0.44714 0 0 0 ct43 GNSS
2.79132 49.14068 18.13835 16.65571 -0.78725 0.10297 0.13094 0.26966 0 0 0 ct50 GNSS
3.23830 48.85120 18.10140 16.16653 -1.16901 0.12893 0.11273 0.28926 0 0 0 ct56 GNSS
2.56390 48.48148 18.43467 16.57430 -0.31773 0.12900 0.10259 0.26532 0 0 0 ct57 GNSS
2.98060 48.90316 18.57409 16.05956 -0.64033 0.16184 0.14150 0.36059 0 0 0 ct5b GNSS
1.41830 48.06005 18.18555 16.45109 -0.53365 0.11098 0.13413 0.36578 0 0 0 ct80 GNSS
1.39018 48.19240 18.33231 16.32082 -0.62969 0.14534 0.17193 0.36732 0 0 0 ct83 GNSS
0.38270 49.51640 17.71481 16.39400 0.16025 0.08630 0.10413 0.50386 0 0 0 ctx6 GNSS
2.85510 44.19970 19.45469 16.38810 -0.24912 0.09022 0.06765 0.40642 0 0 0 cura GNSS
2.17660 48.39935 18.23423 16.13553 -1.65793 0.07305 0.10198 0.55693 0 0 0 dhui GNSS
2.35208 50.16210 17.92663 16.43178 -0.94659 0.06052 0.07298 0.32019 0 0 0 doul GNSS
1.15370 46.15900 18.64883 16.58476 -0.50409 0.11371 0.06329 0.38678 0 0 0 drou GNSS
5.35090 48.12440 19.08182 16.08885 -0.47806 0.06730 0.06145 0.45551 0 0 0 esno GNSS
2.02584 43.20737 19.54774 16.59555 0.18629 0.07820 0.05056 0.31221 0 0 0 fajp GNSS
1.23364 48.54009 18.24100 16.17039 0.60302 0.08413 0.11348 0.44073 0 0 0 favi GNSS
2.02960 43.15710 19.75671 16.54814 -0.11662 0.07141 0.12379 0.40213 0 0 0 feno GNSS
2.41708 42.56026 19.75573 16.63500 0.02150 0.09569 0.09404 0.41583 0 0 0 filf GNSS
6.12618 47.04000 19.54704 16.51240 0.96497 0.07224 0.08049 0.36573 0 0 0 flgy GNSS
0.17400 49.47683 17.55741 16.72260 -1.10027 0.27393 0.12393 0.71510 0 0 0 fran GNSS
