lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
14.37000 41.37000 23.81602 15.57952 0.78073 0.81945 0 pied GNSS
12.95000 40.91000 21.54873 17.44081 0.59435 0.59311 0 ponz GNSS
14.66000 40.78000 22.25014 17.07522 0.77100 0.86892 0 sgio GNSS
117.15000 38.71000 28.46706 -9.09411 0.80021 0.80021 0 a113 GNSS
93.09000 35.24000 56.16401 7.23600 3.60005 2.50008 0 bt16 GNSS
99.16000 25.10000 28.39201 -13.13614 1.80014 1.30014 0 et04 GNSS
96.46000 36.38000 39.31166 5.39479 2.90006 2.40008 0 g0cq GNSS
96.06000 38.97000 38.37783 -1.59724 1.30013 1.30015 0 ga13 GNSS
98.78000 38.81000 34.33211 -0.54517 1.30013 1.20015 0 ga15 GNSS
99.32000 37.34000 35.04110 0.70885 1.20014 1.20015 0 ga25 GNSS
91.08000 38.76000 33.40048 2.59974 1.90009 1.90012 0 v003 GNSS
91.91000 38.09000 36.58521 2.46591 1.40012 1.40015 0 v303 GNSS
98.91000 31.95000 43.55892 -3.17411 0.90022 1.00018 0 y266 GNSS
101.02000 25.31000 28.12878 -17.53941 0.90027 0.80022 0 y310 GNSS
85.13900 31.01900 35.67183 17.90492 3.50006 3.40008 0 tcoq GNSS
94.72400 29.73700 48.10764 2.48972 1.05355 0.85311 0 llz1 GNSS
98.59500 29.69100 43.99679 -11.38007 1.05372 0.95492 0 mkz1 GNSS
66.89000 30.00000 27.94459 19.32497 3.21285 2.71233 0 lakp GNSS
67.16000 30.57000 26.07407 19.49514 0.58155 0.56401 0 surb GNSS
27.88000 46.09000 22.79019 13.05992 0.85793 0.86629 0 bere GNSS
26.25000 45.72000 23.04915 13.73268 0.71037 0.73258 0 grui GNSS
26.65000 45.38000 23.85253 12.64133 0.88805 0.91883 0 gura GNSS
26.69000 44.92000 24.02056 12.33002 0.72924 0.76294 0 miha GNSS
27.59000 46.29000 22.39984 12.49840 0.90875 0.91308 0 poga GNSS
26.48000 46.73000 22.45366 13.73266 0.92556 0.91838 0 tazl GNSS
25.88000 46.16000 22.87696 14.83996 0.90714 0.93717 0 tusn GNSS
25.64000 46.63000 22.76532 14.20222 0.87642 0.86860 0 vosl GNSS
35.16600 41.14600 17.30954 15.92432 1.08326 1.25524 0 gol1 GNSS
68.64000 41.32000 25.51001 2.82159 3.04532 1.79488 0 brk4 GNSS
69.66000 41.78000 27.10958 2.35048 3.16531 1.86045 0 trb4 GNSS
74.42000 42.78000 26.27753 3.04083 0.77670 0.82975 0 iv13 GNSS
74.48000 42.66000 26.80464 5.11318 0.60857 0.59743 0 iv20 GNSS
74.62000 42.75000 26.17360 4.68251 0.57673 0.56725 0 iv06 GNSS
74.64000 42.79000 27.34523 5.98768 2.04055 1.68444 0 dach GNSS
74.71000 42.72000 26.14438 5.94767 0.58144 0.57932 0 iv7a GNSS
74.71000 42.79000 26.37736 3.67759 1.98238 1.47415 0 alat GNSS
74.76000 42.68000 26.68495 5.12462 0.77533 0.86381 0 iv15 GNSS
74.77000 42.66000 25.98420 5.14259 0.56993 0.56762 0 iv22 GNSS
74.77000 42.80000 28.21827 3.03243 0.57762 0.57349 0 iv03 GNSS
74.78000 42.70000 26.61631 4.09058 0.57580 0.56764 0 iv8b GNSS
74.84000 42.76000 25.87059 5.75479 0.59866 0.59825 0 iv8a GNSS
74.88000 42.71000 26.34848 4.80473 0.64019 0.63128 0 iv09 GNSS
74.90000 42.67000 26.40833 4.11905 0.57009 0.56796 0 iv16 GNSS
75.03000 42.75000 26.46483 3.81224 0.57667 0.57420 0 iv05 GNSS
75.15000 42.65000 26.19696 3.76659 0.59670 0.59282 0 iv11 GNSS
75.29000 42.68000 26.34965 3.81753 0.59155 0.59956 0 iv12 GNSS
76.87000 43.33700 27.40620 4.91008 0.83078 0.72555 0 atak GNSS
79.13000 43.95000 31.13765 5.54767 2.25985 1.87680 0 pku4 GNSS
79.93000 37.12000 24.39649 16.68326 1.85911 1.63073 0 hota GNSS
81.91000 48.27000 28.55511 1.76763 1.93559 1.66893 0 oyl4 GNSS
87.65000 43.83000 31.32379 5.63233 1.52332 1.73934 0 in01 GNSS
61.59400 51.83500 27.95906 4.89447 0.90212 0.70319 0 k031 GNSS
66.31600 51.75100 27.60268 5.25177 1.00198 0.70253 0 k051 GNSS
19.98600 39.87500 20.81222 14.25194 1.23630 4.14703 0 sar9 GNSS
75.40000 31.98000 32.85589 34.88306 0.54470 1.19916 0 gurd GNSS
76.26000 31.47000 33.08012 34.64049 0.53674 1.02376 0 unah GNSS
76.23000 31.99000 32.37259 34.34083 0.54489 0.94479 0 bhng GNSS
76.68000 32.02000 30.99081 31.59988 0.42248 0.94812 0 baij GNSS
76.55000 32.32000 28.23523 28.32179 0.50567 1.11640 0 holi GNSS
77.43000 30.69000 35.16134 36.08977 0.48226 0.86274 0 sanr GNSS
77.10000 30.89000 32.65810 33.75787 0.45478 0.88209 0 soln GNSS
44.59399 37.71034 25.44166 26.95951 0.53135 0.58192 0 esen GNSS
44.49434 39.86830 29.19708 18.23287 0.44154 0.51217 0 arlk GNSS
44.27337 37.57677 22.67631 24.68479 0.36199 0.36302 0 yova GNSS
44.12489 39.95289 28.32945 16.73952 0.39173 0.49220 0 igdr GNSS
44.03872 38.65533 24.32971 23.35959 0.31223 0.34315 0 ozlp GNSS
44.03809 38.05403 22.69096 24.73974 0.31227 0.33325 0 bskl GNSS
43.67463 39.55879 27.81121 18.68433 0.42162 0.53198 0 dydn GNSS
43.66118 40.08017 29.39686 16.51742 0.33205 0.43244 0 tzlc GNSS
43.63264 40.74238 28.16633 15.67400 0.21318 0.24433 0 akyk GNSS
43.58468 37.26364 22.46277 26.58504 0.48151 0.36289 0 ckrc GNSS
43.41679 40.37823 27.78392 16.62395 0.37182 0.47220 0 digo GNSS
43.34671 40.86220 27.47275 16.13020 0.23291 0.27379 0 arpc GNSS
43.32170 40.99244 27.57785 17.27598 1.16058 1.59065 0 cksu GNSS
43.30500 39.05975 24.51893 19.41981 0.45153 0.58177 0 ercs GNSS
43.18629 41.29482 26.87373 14.93705 0.44153 0.48212 0 acil GNSS
43.13980 41.08865 27.00791 15.00778 0.22304 0.27374 0 cild GNSS
43.10967 40.09862 28.76299 17.47475 0.69098 0.81125 0 kagi GNSS
43.01170 40.22046 28.08138 16.82755 0.42161 0.48210 0 ktkn GNSS
42.95375 41.20127 27.04554 13.80108 0.71095 0.89113 0 bork GNSS
42.81071 41.39411 26.46996 13.87406 0.43156 0.44226 0 sytr GNSS
42.76723 39.55410 26.16963 21.04406 0.41166 0.49202 0 tutk GNSS
42.73492 41.47965 26.56283 14.03146 0.22304 0.24409 0 poso GNSS
42.61229 41.55010 27.59139 14.18967 1.01067 1.30076 0 cnky GNSS
42.48981 41.28602 28.05254 14.15758 0.93073 1.16084 0 akoy GNSS
42.39778 37.23156 20.12729 26.85862 0.20359 0.22437 0 slop GNSS
42.35008 40.56137 27.78425 13.20956 0.35193 0.39247 0 snky GNSS
42.27931 40.24662 28.81452 16.95586 0.20336 0.24398 0 krug GNSS
42.22241 41.28165 26.64122 14.25886 0.25269 0.30318 0 savs GNSS
42.18670 37.76101 20.87903 26.47699 0.23307 0.26366 0 eruh GNSS
42.14155 39.33867 25.30579 19.60726 0.21324 0.24395 0 krcb GNSS
42.02248 39.78806 24.22461 21.67434 0.71096 0.87109 0 ctlr GNSS
41.86556 40.33210 27.50829 15.14011 0.23293 0.26359 0 narm GNSS
41.69882 37.90845 19.82446 25.79817 0.17411 0.18509 0 kurt GNSS
41.68113 39.98204 27.14771 16.09216 0.23294 0.27342 0 pasi GNSS
41.67638 39.41181 25.31609 18.22323 0.18376 0.20459 0 katl GNSS
41.53858 40.96114 27.68051 13.41459 0.37182 0.41224 0 sgol GNSS
41.50487 40.26683 26.03153 14.14227 0.34199 0.45204 0 tsbs GNSS
41.43782 37.71087 21.15893 26.61748 0.19371 0.20452 0 hskf GNSS
41.31818 41.35997 26.51466 14.13459 0.37182 0.48189 0 arhv GNSS
41.19918 37.14550 20.34075 25.76159 0.31233 0.31289 0 keli GNSS
41.15735 37.99127 19.19748 26.52098 0.18388 0.20445 0 batm GNSS
41.02366 38.49139 19.82472 24.80097 0.25277 0.27328 0 kulp GNSS
40.97632 40.24100 25.67089 16.32172 0.35193 0.41216 0 topr GNSS
40.96994 39.61828 23.19582 16.11316 0.16421 0.18487 0 caat GNSS
40.94428 41.11387 26.58354 13.90894 0.23292 0.27327 0 paza GNSS
40.94287 40.89652 26.93487 12.99925 0.44154 0.54164 0 mydn GNSS
40.91207 38.13968 18.99846 25.55617 0.25279 0.30294 0 orcl GNSS
40.83061 39.93771 25.61113 15.04445 0.24282 0.27325 0 cyky GNSS
40.59663 40.74383 25.92739 13.68693 0.33205 0.35248 0 ikiz GNSS
40.51987 40.03853 26.03460 13.24411 0.56121 0.72120 0 koop GNSS
40.29847 40.29647 25.90383 13.54348 0.18373 0.20423 0 yece GNSS
40.26902 37.34312 19.12194 24.09012 0.16443 0.16525 0 tpbg GNSS
40.25837 40.45413 26.61383 13.52252 0.22306 0.25339 0 cgdl GNSS
40.24447 40.93487 25.98547 14.04567 0.23293 0.27314 0 ofof GNSS
40.15324 39.84984 22.52768 15.01603 0.17396 0.18465 0 goze GNSS
40.02847 36.87363 19.83701 24.82372 0.17424 0.19438 0 evrp GNSS
39.83708 40.58774 26.22925 13.71615 0.27250 0.32259 0 ygdr GNSS
39.81722 39.17894 11.32641 20.04054 0.13519 0.14582 0 nzmy GNSS
39.80535 38.28858 17.60810 26.40316 0.21331 0.23358 0 erga GNSS
39.79415 40.19915 24.55119 14.48565 0.40170 0.52159 0 orns GNSS
39.74437 41.00214 25.87655 13.31674 0.17395 0.21391 0 trbz GNSS
39.73792 39.97180 24.28575 14.09817 0.32212 0.41201 0 camr GNSS
39.61472 40.83748 25.68694 12.57547 0.26260 0.31264 0 mack GNSS
39.35158 41.06480 25.49084 13.25345 0.21321 0.24335 0 klky GNSS
39.33766 37.22071 18.60330 25.51653 0.15473 0.16498 0 dagy GNSS
39.31395 40.55070 25.58798 13.58175 0.19354 0.22364 0 torl GNSS
39.22462 39.37135 10.60787 20.00134 0.19358 0.22363 0 ovck GNSS
39.03192 37.55216 17.69328 25.61340 0.12580 0.14557 0 arpa GNSS
39.01811 40.50542 23.61534 13.57643 0.40170 0.47169 0 trul GNSS
38.99084 40.74244 25.52825 13.98241 0.23294 0.27292 0 gnyz GNSS
38.97844 39.74535 11.53348 18.25515 0.25272 0.31255 0 kema GNSS
38.90435 36.70598 18.23958 25.22145 0.18403 0.20391 0 akkl GNSS
38.84852 37.16559 17.70014 25.00362 0.16445 0.17457 0 urfa GNSS
38.81662 36.92227 18.45409 25.45067 0.31234 0.32245 0 gbkl GNSS
38.80593 38.40672 10.87948 22.76302 0.14490 0.16484 0 gule GNSS
38.80220 40.99921 25.48806 13.84384 0.36188 0.44178 0 trbl GNSS
38.79868 40.34507 24.06358 15.16462 0.26261 0.29270 0 aluc GNSS
38.69690 38.80471 10.67315 22.08658 0.38182 0.40195 0 keba GNSS
38.68898 39.95926 13.12709 17.86830 0.93073 1.08072 0 altk GNSS
38.59138 39.14661 10.36013 21.29954 0.21325 0.24321 0 dutc GNSS
38.56945 37.33301 18.48502 25.25433 0.34211 0.42184 0 kpln GNSS
38.48606 37.55641 17.58827 26.48245 0.13537 0.14541 0 ybag GNSS
38.46055 40.73581 24.89171 13.32794 0.16420 0.20382 0 dere GNSS
38.44680 40.33905 22.71978 14.65095 0.18375 0.19401 0 seb3 GNSS
38.42659 40.90173 25.60013 13.88530 0.25271 0.29264 0 gire GNSS
38.39381 38.35850 11.31363 21.71239 0.13527 0.15504 0 mala GNSS
38.35478 36.91105 18.65075 24.71091 0.19379 0.20380 0 murs GNSS
38.34906 40.50950 24.00041 14.51215 0.20338 0.22346 0 tamd GNSS
38.30148 38.04802 14.10785 23.88254 0.15462 0.17444 0 celi GNSS
38.24470 38.97364 10.44275 21.17482 0.17402 0.19397 0 goce GNSS
38.10411 39.85425 8.46377 19.85501 0.16422 0.17440 0 durc GNSS
38.09584 40.72826 24.95595 14.00682 0.18375 0.21357 0 kovl GNSS
38.00913 36.83305 19.72574 24.07559 0.20362 0.22340 0 kark GNSS
37.95344 38.37520 12.24862 22.35760 0.35199 0.41183 0 akcd GNSS
37.91246 38.80837 10.15647 21.91643 0.17403 0.19390 0 heki GNSS
37.89416 40.95034 24.68652 14.54035 0.30226 0.35213 0 ordu GNSS
37.84115 40.48013 22.12855 14.82170 0.22308 0.27275 0 ygkc GNSS
37.72774 40.05230 8.55682 19.33605 0.23295 0.30246 0 krbl GNSS
37.62619 37.30794 18.46445 24.36794 0.24297 0.26282 0 yvze GNSS
37.61474 40.62802 22.44409 14.24040 0.19356 0.21349 0 golk GNSS
37.55638 39.84854 5.92497 21.70290 0.16422 0.17427 0 cano GNSS
37.42334 37.96869 13.23742 20.77146 0.28251 0.32228 0 nrhk GNSS
37.33545 41.11403 23.38644 14.10022 0.21323 0.25289 0 unye GNSS
37.31564 36.99223 17.10138 24.79445 1.05069 1.22060 0 kzhi GNSS
37.21144 39.02873 9.03899 20.26671 0.21326 0.25288 0 avsr GNSS
37.16111 37.41711 17.61981 22.13744 0.24296 0.26276 0 narl GNSS
37.09462 40.05325 7.72571 20.40155 0.20339 0.25286 0 ocik GNSS
36.99748 40.61848 21.38470 16.28229 0.18375 0.20355 0 niks GNSS
36.91442 38.42548 10.87592 20.11988 0.24289 0.26273 0 tanr GNSS
36.90376 39.20246 8.73390 20.36216 0.15453 0.17414 0 kurk GNSS
36.84521 38.09242 11.34592 20.84461 0.22317 0.25283 0 crdk GNSS
36.82635 39.52331 6.63344 19.64863 0.21325 0.25282 0 srdm GNSS
36.77261 40.03740 6.52551 20.55006 0.19357 0.23306 0 crcr GNSS
36.66916 41.22045 25.00663 13.34192 0.22309 0.27260 0 crsb GNSS
36.63746 40.93667 24.30371 13.89858 0.19356 0.22317 0 ayck GNSS
36.51819 38.05689 11.79822 19.82381 0.19367 0.21330 0 ortp GNSS
36.28866 40.76076 16.81610 13.82234 0.36189 0.45153 0 cayy GNSS
36.19615 39.81666 5.74291 19.34195 0.18377 0.22311 0 yavu GNSS
35.98920 41.09312 23.24985 13.97511 0.19357 0.23295 0 kavk GNSS
35.93183 39.44119 6.52596 18.86708 0.33208 0.39174 0 szir GNSS
35.84499 41.59381 24.31278 13.17520 0.18378 0.22306 0 kscu GNSS
35.82141 38.20550 9.76751 19.38012 0.28250 0.31218 0 baki GNSS
35.82071 40.15785 5.92860 19.09026 0.17398 0.20336 0 yltp GNSS
35.78882 39.67478 5.14396 18.57691 0.23297 0.27249 0 olkz GNSS
35.70486 41.30833 23.27700 14.29440 0.34201 0.44153 0 kllk GNSS
35.55487 38.66535 8.48157 19.89553 0.30231 0.38176 0 alid GNSS
35.53742 37.14078 12.27219 19.62920 0.76095 0.93072 0 src1 GNSS
35.46162 41.17573 21.22919 13.88508 0.21324 0.24276 0 vezk GNSS
35.41835 41.68174 24.90402 13.05400 0.18379 0.21315 0 yken GNSS
35.41015 38.07273 9.25720 17.98569 0.26270 0.30221 0 yahy GNSS
35.39182 39.44733 7.38488 16.41945 0.12561 0.14467 0 kapi GNSS
35.19406 38.57064 7.44383 17.77009 0.19364 0.21312 0 subs GNSS
35.11668 41.39503 23.07639 13.03606 0.22310 0.25261 0 drgn GNSS
35.08672 38.90348 6.28835 17.60224 0.16428 0.18361 0 himm GNSS
35.00667 39.96485 4.61040 17.46882 0.30228 0.37176 0 drci GNSS
34.92742 41.12599 16.68185 15.05513 0.24284 0.31210 0 kaml GNSS
34.91580 40.77350 12.86030 15.15751 0.46149 0.58112 0 lcin GNSS
34.87999 41.66760 25.33138 12.95492 0.23298 0.26249 0 hdrl GNSS
34.74280 38.41344 8.24018 17.69329 0.18385 0.20321 0 derk GNSS
34.56769 38.93013 7.07761 17.32914 0.19362 0.22290 0 haci GNSS
34.54140 41.87543 25.27878 12.95452 0.19361 0.22290 0 ayan GNSS
34.45853 40.72319 8.25348 14.14128 0.17399 0.21303 0 iskl GNSS
34.44844 41.06830 13.83252 13.35331 0.24285 0.28228 0 karg GNSS
34.42837 39.88156 5.72159 17.77742 0.35196 0.41156 0 sgty GNSS
34.36371 41.24358 21.89039 14.20058 0.26263 0.31205 0 bsko GNSS
34.35056 38.28563 8.38091 16.45327 0.19366 0.22288 0 guzy GNSS
34.32620 41.93694 25.19106 14.77823 0.15455 0.17371 0 turk GNSS
34.29382 37.03177 12.48539 16.40483 0.30241 0.35181 0 ars1 GNSS
34.25604 37.51700 10.73870 16.34256 0.20354 0.22287 0 bozd GNSS
34.22217 36.52944 14.12767 16.19942 0.25293 0.27234 0 trtr GNSS
34.20212 40.89542 10.92846 12.08351 0.25273 0.31204 0 dgct GNSS
34.19283 41.59120 25.13462 14.18542 0.24286 0.28225 0 task GNSS
34.17272 39.07389 6.16105 16.28956 0.20344 0.24262 0 igde GNSS
34.13937 40.31680 5.63526 14.08625 0.36190 0.45140 0 tkll GNSS
34.13075 39.31179 5.28138 16.36795 0.15454 0.19330 0 cogu GNSS
34.10102 38.92583 6.94625 15.92392 0.17404 0.21299 0 orta GNSS
34.05538 41.07235 14.79764 13.65313 0.22310 0.25251 0 tosy GNSS
34.02752 39.54464 4.51338 16.12875 0.21326 0.24261 0 yaku GNSS
33.99056 37.78647 9.41035 16.35629 0.21335 0.23272 0 kryl GNSS
33.97706 41.28587 22.25150 13.71904 0.15453 0.18346 0 akky GNSS
33.95377 40.70048 6.05668 14.27376 0.21325 0.25250 0 ikon GNSS
33.89828 38.29484 7.92086 15.49485 0.72097 0.91069 0 kskn GNSS
33.84056 36.83808 13.17395 16.78641 0.36202 0.40156 0 kiro GNSS
33.83614 38.41151 7.37150 16.65729 0.20347 0.24259 0 achy GNSS
33.83597 36.28148 16.06934 15.44733 0.33225 0.36173 0 tscu GNSS
33.81797 41.66898 24.43232 13.99097 0.25275 0.30208 0 dvkn GNSS
33.81183 41.42894 24.11112 14.25222 0.14485 0.16386 0 kast GNSS
33.70732 39.34718 3.58073 15.21337 0.17402 0.21294 0 kama GNSS
33.69401 37.10246 11.93294 15.74606 0.17421 0.19325 0 pnky GNSS
33.66776 40.90451 9.94318 13.16134 0.31221 0.35177 0 ilgz GNSS
33.64486 41.80540 25.64105 13.86600 0.16428 0.19324 0 kure GNSS
33.62978 36.18831 14.56094 14.92908 0.23323 0.26238 0 ovac GNSS
33.62856 36.56355 12.98005 15.24933 0.20365 0.23268 0 sari GNSS
33.62159 39.63064 5.17929 14.53074 0.20342 0.25247 0 cal1 GNSS
33.46464 36.65123 13.74195 14.34222 0.15482 0.17359 0 kelc GNSS
33.42107 41.99898 25.51490 14.19096 0.12566 0.14434 0 dgyt GNSS
33.39477 36.32001 13.94058 14.93620 0.20369 0.22278 0 glnr GNSS
33.38340 40.74360 8.35237 13.05843 0.41167 0.52118 0 hchs GNSS
33.30667 41.24833 23.00184 13.31363 0.17401 0.19321 0 arac GNSS
33.28397 41.66508 25.41711 14.05819 0.13522 0.16379 0 azda GNSS
33.28395 38.19820 7.08907 14.09819 0.18387 0.20305 0 oklv GNSS
33.27633 37.90478 8.75597 15.11973 0.47151 0.50123 0 bsgl GNSS
33.22837 37.09142 11.74403 14.44929 0.14508 0.17357 0 okzy GNSS
33.17143 39.49883 2.82196 15.48063 0.21326 0.24254 0 bala GNSS
33.03202 40.83425 9.19238 12.25841 0.22311 0.26233 0 atka GNSS
33.00649 36.90300 13.25158 14.35358 0.21344 0.24252 0 bayk GNSS
32.94027 36.09618 16.21126 14.13681 0.28267 0.30202 0 boz2 GNSS
32.92189 41.86401 25.27044 14.82049 0.33210 0.42144 0 cide GNSS
32.91573 36.61893 13.02457 12.22171 0.40184 0.47129 0 erme GNSS
32.87600 41.07786 21.61150 12.30950 0.18379 0.22274 0 krac GNSS
32.87380 41.30340 23.20377 14.03994 0.29237 0.36168 0 alrn GNSS
32.72992 37.95239 8.02936 12.19823 0.20351 0.22273 0 sutc GNSS
32.71298 39.12965 2.75854 13.46157 0.21328 0.25240 0 buru GNSS
32.69392 41.31073 23.98719 13.37530 0.12563 0.15397 0 safr GNSS
32.68600 40.76621 7.07170 11.22685 0.13520 0.15397 0 krts GNSS
32.67583 37.03157 12.36765 13.17886 0.23314 0.27222 0 bdml GNSS
32.67277 40.92572 17.96083 9.92946 0.17401 0.21285 0 kite GNSS
32.60985 37.32610 11.11263 12.71190 0.18395 0.21284 0 dnek GNSS
32.60457 40.65967 5.22305 10.41293 0.31221 0.38158 0 kvbs GNSS
32.45410 41.08853 22.11012 12.45276 0.13521 0.15394 0 kltp GNSS
32.43535 40.72294 8.45153 10.85643 0.13520 0.16370 0 kvck GNSS
32.42311 40.50455 4.24572 10.65883 0.11609 0.12489 0 caml GNSS
32.41891 40.92718 18.73460 12.33966 0.13520 0.16370 0 imci GNSS
32.39168 41.74432 24.26911 13.57505 0.32216 0.38157 0 ams2 GNSS
32.37415 41.68975 24.53357 12.58856 0.95073 1.13053 0 bart GNSS
32.34466 38.90569 3.44167 12.22438 0.11616 0.13451 0 slkl GNSS
32.32084 37.59578 9.18903 12.06903 0.19372 0.23258 0 htsr GNSS
32.30488 41.14349 23.26200 13.38218 0.13521 0.16369 0 hsrk GNSS
32.28137 39.63274 2.32476 10.37679 0.52133 0.58103 0 kucu GNSS
32.27773 36.73172 12.73232 11.42751 0.60122 0.65092 0 cmal GNSS
32.27556 38.50668 5.01347 11.81793 0.16432 0.19311 0 klks GNSS
32.26279 40.84982 16.75186 11.97045 0.76091 0.89067 0 nld2 GNSS
32.26119 41.10515 22.83047 13.61077 0.14485 0.17347 0 cmyn GNSS
32.16739 41.27736 24.43580 13.90915 0.15454 0.18327 0 boda GNSS
32.12149 40.66331 7.17432 11.91811 0.23298 0.27219 0 borm GNSS
32.08170 38.08532 7.70978 10.81590 0.31227 0.37160 0 kzlu GNSS
32.07098 40.86334 17.38290 13.39802 0.14484 0.18326 0 ktas GNSS
32.06052 41.09843 22.47248 14.13007 0.18380 0.23256 0 dvlg GNSS
32.02208 39.77011 0.53380 11.92761 0.13521 0.14417 0 pltl GNSS
31.96870 37.91396 7.89137 11.00812 0.19370 0.23256 0 drbn GNSS
31.95609 40.25569 2.36885 11.32057 0.12561 0.14416 0 teke GNSS
31.94039 40.82092 16.42935 13.21366 0.19360 0.24245 0 post GNSS
31.90349 41.18092 24.04968 14.71085 0.16426 0.20293 0 devr GNSS
31.86587 37.30388 10.18649 10.71821 0.20357 0.22267 0 mdnl GNSS
31.84453 40.93273 20.39200 13.60238 0.27255 0.32184 0 elmn GNSS
31.83902 40.00534 0.78120 10.73346 0.19360 0.23255 0 krb1 GNSS
31.83452 40.40026 3.50484 11.93434 0.16425 0.19308 0 kibr GNSS
31.80971 38.47826 4.28317 11.06919 0.20348 0.24244 0 kndl GNSS
31.68918 39.14103 2.91651 10.20268 0.13524 0.15387 0 cltk GNSS
31.65406 40.65433 6.22861 13.59949 0.42164 0.49120 0 sebn GNSS
31.47852 40.57981 5.40247 13.03333 0.16426 0.18322 0 ardc GNSS
31.45656 39.84719 2.12566 10.90757 0.19360 0.23253 0 mihh GNSS
31.41678 41.20058 24.52672 14.39521 0.22312 0.27216 0 alap GNSS
31.39024 36.76774 13.09292 9.21029 0.13552 0.14411 0 selm GNSS
31.23201 39.51101 2.76180 8.74092 0.58119 0.64091 0 kym2 GNSS
31.19790 41.04456 23.89465 14.51749 0.24287 0.33176 0 akko GNSS
31.19416 37.16913 10.12982 7.98822 0.23313 0.24241 0 bskn GNSS
31.16259 39.20068 1.34656 10.93431 0.11615 0.13440 0 ysuf GNSS
31.12070 38.97315 3.46568 10.38243 0.20345 0.23251 0 emrd GNSS
31.10426 36.90380 12.53274 7.61558 0.15479 0.17338 0 serk GNSS
31.04205 39.86137 1.95518 9.76755 0.19361 0.23251 0 akba GNSS
30.98442 38.32592 4.93593 8.45862 0.16434 0.19303 0 kmdl GNSS
30.94008 37.13367 10.50918 7.78713 0.35207 0.39148 0 cmky GNSS
30.89875 40.66319 7.90869 10.86514 0.15454 0.17337 0 dkmn GNSS
30.85305 37.87621 6.25412 7.03388 0.21336 0.25230 0 egdr GNSS
30.77387 40.39284 2.34357 10.81895 0.17402 0.19302 0 gnuk GNSS
30.74541 38.99971 3.18036 9.10435 0.24289 0.29198 0 alyt GNSS
30.32530 39.84484 2.19447 9.61452 0.18381 0.21272 0 ckhs GNSS
30.22679 38.83159 2.79605 7.23316 0.15459 0.17334 0 akor GNSS
30.11960 39.06288 1.46521 7.53332 0.12568 0.15377 0 altn GNSS
30.09592 36.49080 14.20661 4.93783 0.22334 0.25228 0 bgbl GNSS
29.95589 36.26218 15.70912 5.28427 0.18411 0.19299 0 grss GNSS
29.82330 39.16571 2.67128 8.20944 0.20345 0.22258 0 bzrg GNSS
29.81769 37.28464 7.38242 2.78049 0.15475 0.17333 0 hyky GNSS
29.53799 39.75009 3.54211 8.57286 0.77090 0.81070 0 cita GNSS
29.42032 38.63551 1.11419 3.95482 0.12572 0.13431 0 ddtp GNSS
29.41775 36.98351 8.37793 0.52531 0.25290 0.28203 0 ibck GNSS
29.07425 41.15974 24.02601 11.81920 0.40173 0.46124 0 istm GNSS
29.05091 41.09260 24.53129 12.54354 0.21328 0.25227 0 sryr GNSS
28.88591 37.80418 1.64949 -1.35587 1.47049 1.52037 0 bab2 GNSS
28.85396 39.74877 2.95251 8.06995 1.02068 1.09052 0 bepi GNSS
28.74456 37.31867 6.04087 -3.76999 0.18398 0.22257 0 dmcl GNSS
28.54848 37.87352 2.44466 -3.67394 0.20354 0.23246 0 astp GNSS
28.50623 39.37055 2.05731 6.24391 0.13525 0.16352 0 bdgi GNSS
28.48471 38.74628 0.89808 3.86790 0.17408 0.21270 0 brlu GNSS
28.39800 36.83689 9.14232 -9.38610 0.26281 0.27210 0 aksz GNSS
28.32898 36.89665 8.29674 -11.15360 0.27270 0.32178 0 bldg GNSS
28.22466 38.53942 0.58416 1.22559 0.25280 0.28203 0 drsl GNSS
28.22013 38.98418 0.61184 4.09641 0.17407 0.20283 0 krog GNSS
28.20095 37.78060 2.79559 -5.80008 0.10692 0.12466 0 ynpz GNSS
28.15749 41.24893 24.74523 11.47786 0.29239 0.34167 0 crky GNSS
28.14316 39.38293 1.76271 7.87047 0.69101 0.77074 0 bgdc GNSS
28.09184 37.34917 5.25637 -8.17014 0.20359 0.23247 0 kctp GNSS
28.02975 38.20004 2.14492 -0.65884 0.12577 0.14402 0 odms GNSS
28.02371 41.88897 24.67565 12.58225 0.16433 0.18315 0 igne GNSS
27.97564 38.71217 1.46834 1.44089 0.33212 0.38150 0 goma GNSS
27.92769 38.75666 2.51627 3.57972 1.02069 1.16049 0 gom2 GNSS
27.91242 40.33545 4.62936 8.60251 0.11614 0.13433 0 mrns GNSS
27.86105 41.45117 24.52181 11.42189 0.14490 0.17333 0 yuva GNSS
27.76084 38.49260 0.72265 -1.57001 0.21334 0.25228 0 trtl GNSS
27.66037 37.39535 5.19063 -9.62205 0.24300 0.27212 0 slmy GNSS
27.57030 37.65424 4.03989 -9.87583 0.16443 0.19300 0 trzl GNSS
27.54598 41.30783 24.87331 12.62855 0.81086 0.94061 0 bkrs GNSS
27.46139 37.79027 5.94935 -4.73632 1.48048 1.43040 0 sok2 GNSS
27.46103 40.95650 21.40853 10.50374 0.14488 0.17335 0 nusr GNSS
27.40058 37.01856 6.97446 -12.20545 0.19381 0.21272 0 bdrm GNSS
27.36997 41.93174 25.44790 11.95008 0.13530 0.15379 0 drky GNSS
27.35784 39.04925 0.39785 1.10227 0.14492 0.16356 0 oykd GNSS
