lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
92.83028 31.79395 50.29735 7.87326 2.54152 0.80114 0.36954 0.86000 0 0 0 j373 GNSS
93.21753 30.64297 49.71537 7.45260 0.67990 0.97849 0.26727 1.13570 0 0 0 j378 GNSS
94.63092 31.58540 51.40782 2.29727 2.72121 0.46905 0.38348 0.91000 0 0 0 j382 GNSS
100.04644 21.70165 28.68249 -9.53306 1.71286 0.31828 0.69441 1.13002 0 0 0 h326 GNSS
101.61107 24.70794 29.94949 -16.22650 -2.24943 0.55161 0.29379 0.97000 0 0 0 hb05 GNSS
103.28724 24.86952 33.81438 -10.43192 0.73541 0.38554 0.14224 1.17605 0 0 0 h393 GNSS
103.49297 24.87610 34.06838 -10.20043 -0.80958 0.43501 0.27184 1.50772 0 0 0 h399 GNSS
104.24592 24.23983 34.17521 -8.62695 0.14491 0.27854 0.44252 0.95567 0 0 0 f358 GNSS
104.82364 22.95100 33.47806 -8.54185 0.29387 0.20356 0.25528 1.04895 0 0 0 f361 GNSS
106.31833 22.89125 33.58446 -8.89355 -2.25117 0.24416 0.15211 0.63798 0 0 0 f372 GNSS
8.77390 38.96790 21.47273 16.17095 -1.47150 0.07307 0.22938 0.11009 0 0 0 teul GNSS
44.49065 42.44383 25.68784 13.02234 0.66643 0.13956 0.13980 0.28000 0 0 0 guda GNSS
102.11200 25.01600 31.46173 -17.70856 0.30000 0.16471 0.42678 0.50000 0 0 0 h360 GNSS
85.64000 29.44100 36.52442 22.00237 -0.50000 0.32293 0.70091 0.40000 0 0 0 j337 GNSS
86.38700 28.68700 36.97495 24.09779 2.10000 0.39935 0.54325 0.20000 0 0 0 j339 GNSS
89.30500 27.93100 41.56093 25.33995 1.20000 0.86272 0.82975 0.30000 0 0 0 j352 GNSS
89.62700 28.31500 42.59700 23.64599 2.20000 1.17764 0.38280 0.20000 0 0 0 j353 GNSS
89.91100 28.61900 42.95843 22.57773 2.10000 0.56881 0.97742 0.10000 0 0 0 j356 GNSS
104.22600 33.22800 39.33833 -11.24837 0.50000 0.15463 1.17639 0.40000 0 0 0 h024 GNSS
25.38460 36.39615 7.59949 -14.96910 1.34000 0.35845 0.34841 0.93972 0 0 0 pkmn GNSS
115.96800 40.37000 29.93403 -11.16282 -0.40653 0.19253 0.35618 0.20465 0 0 0 bjyq GNSS
116.93100 38.46500 30.09429 -10.74603 -29.21563 0.25819 0.60377 3.00309 0 0 0 hecx GNSS
114.70700 37.39900 31.65615 -10.71068 0.21548 0.29463 0.20135 0.28109 0 0 0 hely GNSS
111.25100 40.26100 31.33444 -10.69299 0.09308 0.49813 0.31276 0.33432 0 0 0 nmtk GNSS
84.96700 46.53700 30.28504 2.30094 1.80000 1.11866 0.42970 0.30000 0 0 0 i315 GNSS
107.23226 29.90523 34.76802 -9.36181 -0.73760 0.15146 0.20167 0.08758 0 0 0 cqcs GNSS
106.67067 23.91722 34.61566 -9.69071 -0.26960 0.18574 0.30344 0.97178 0 0 0 gxbs GNSS
102.37200 31.00000 33.84406 -10.84908 -0.97785 0.23622 0.29910 0.18644 0 0 0 scxj GNSS
109.46000 36.62000 32.44027 -10.66844 0.95402 0.30058 0.23077 0.12627 0 0 0 snya GNSS
112.89200 37.63200 31.69283 -11.21616 0.90335 0.38020 0.11801 0.01663 0 0 0 sxyc GNSS
87.23403 31.79552 42.29468 18.39817 -2.23461 0.99732 1.34269 1.82304 0 0 0 xznm GNSS
88.90600 27.43700 41.45031 28.62496 -0.55205 0.83990 0.58503 0.70575 0 0 0 xzyd GNSS
76.94264 43.28758 28.72567 3.35498 -4.17005 0.24761 0.19118 0.14807 0 0 0 ala2 GNSS
78.36087 42.77558 29.22236 5.30927 -2.33745 0.23115 0.17982 0.54098 0 0 0 krb1 GNSS
77.80495 41.72903 29.50374 10.33180 0.17910 0.26382 0.36824 0.58441 0 0 0 tar7 GNSS
114.30900 38.24800 31.35253 -11.25776 1.93906 0.12817 0.34235 0.35479 0 0 0 helq GNSS
114.90000 40.82800 29.45177 -10.67012 0.87018 0.05353 0.16018 0.21448 0 0 0 hezj GNSS
3.20350 43.96975 19.67424 16.36353 0.70901 0.10083 0.05028 0.21775 0 0 0 hola GNSS
78.41684 33.99116 27.86556 18.42992 1.66250 0.55974 0.30962 0.34100 0 0 0 lkng GNSS
84.88138 44.58575 32.85508 3.81981 -44.36083 0.27041 1.05301 0.94000 0 0 0 i338 GNSS
24.70767 48.91987 21.90789 14.44897 -1.05000 0.17188 0.22863 0.34682 0 0 0 fra2 GNSS
86.90390 30.44510 41.45124 21.26944 0.67276 0.40082 0.50037 0.66935 0 0 0 cuom GNSS
85.05680 30.72860 38.08766 22.58851 2.03385 0.50066 0.50039 1.25049 0 0 0 jrgr GNSS
84.04310 29.53440 35.94302 24.57523 3.44551 0.50069 0.50040 0.32816 0 0 0 yare GNSS
107.62200 51.81480 27.14822 -9.65322 0.16765 0.70013 0.58903 0.17000 0 0 0 ulaz GNSS
78.71224 30.19833 33.39446 32.58265 0.22426 1.00053 0.49284 0.27734 0 0 0 gbsn GNSS
25.26890 35.13400 8.35338 -13.93189 0.06993 0.29925 0.45340 0.83539 0 0 0 arkl GNSS
21.40170 40.77990 24.04409 9.37726 -0.38100 0.12560 0.21386 0.38696 0 0 0 flor GNSS
24.10520 38.63490 9.60871 -10.62640 -0.62329 0.58120 0.28734 0.91865 0 0 0 kymi GNSS
26.55380 39.10010 4.66676 -0.03577 0.36671 0.47597 0.51502 0.44644 0 0 0 lesv GNSS
25.94390 45.49050 23.66674 12.96762 -0.25852 0.06524 0.22564 0.94251 0 0 0 rosu GNSS
22.23950 40.49640 24.69999 7.62558 0.21511 0.22907 0.35016 0.36322 0 0 0 ver1 GNSS
23.30110 35.86700 7.83895 -12.50422 -0.56633 0.30114 0.31842 0.82432 0 0 0 anky GNSS
21.81670 38.30110 8.06990 -4.28925 -1.35517 0.30920 0.41154 0.43484 0 0 0 arsa GNSS
22.39180 38.37520 10.18392 -4.70819 -1.94300 0.35234 0.63884 0.88813 0 0 0 gala GNSS
21.76640 38.33410 11.21369 0.97856 -2.96700 0.51855 0.63920 0.37466 0 0 0 geyb GNSS
23.03770 37.61250 7.15033 -12.83162 -0.93350 0.20349 0.09729 0.41815 0 0 0 lygo GNSS
21.47490 38.36640 12.90307 1.56447 -2.82033 0.21200 0.25651 0.71209 0 0 0 meso GNSS
25.42215 36.45551 6.91096 -14.93915 4.29500 1.61011 1.74259 3.16706 0 0 0 mozi GNSS
23.86971 41.33571 24.26084 10.97281 -0.25450 1.08212 0.49440 1.04049 0 0 0 nvrk GNSS
20.16390 39.21080 23.59870 17.33566 -0.84750 0.25893 0.52030 0.26758 0 0 0 paxo GNSS
21.87140 38.32870 9.89495 -1.84792 -3.20100 0.54299 0.42770 0.93513 0 0 0 psat GNSS
21.74200 36.89550 1.49453 -11.88232 1.09896 0.80060 0.50080 1.36162 0 0 0 pyl1 GNSS
21.23871 38.58170 15.25885 -2.70349 -1.00543 0.38366 0.84006 0.32989 0 0 0 rgni GNSS
28.12355 38.48309 0.59782 2.17447 -6.70000 0.10533 0.30034 0.37926 0 0 0 salh GNSS
20.65940 38.10090 17.42215 -0.31056 1.61933 0.39631 0.85763 0.86460 0 0 0 siss GNSS
16.45590 39.94580 23.18811 19.28881 0.00700 0.13064 0.21828 0.07331 0 0 0 albi GNSS
19.57060 43.96850 23.42449 15.68287 -1.70469 0.16631 0.19029 0.14701 0 0 0 baji GNSS
20.47660 44.80550 23.23711 14.62132 -1.17678 0.11533 0.06987 0.24909 0 0 0 beog GNSS
22.47170 42.50080 24.12685 11.40441 -1.08036 0.04428 0.10200 0.26011 0 0 0 bosi GNSS
21.76619 42.45960 23.89872 12.08622 -2.16946 0.05844 0.05021 0.10622 0 0 0 buja GNSS
17.13230 39.37560 25.26930 18.83369 -0.12150 0.25400 0.15285 0.23747 0 0 0 ciro GNSS
22.77810 43.01600 23.67609 12.76369 -0.58648 0.10624 0.22430 0.36489 0 0 0 dimi GNSS
20.46020 44.02460 23.65919 13.98169 -0.50190 0.15221 0.23509 0.39243 0 0 0 gmil GNSS
20.75250 44.64230 23.13137 14.31447 -1.07920 0.11212 0.05154 0.43206 0 0 0 groc GNSS
19.75820 40.08890 20.98387 15.88759 0.40674 0.58892 0.58238 0.57729 0 0 0 hima GNSS
20.23020 43.58100 23.95761 14.64472 0.10285 0.05243 0.12283 0.82375 0 0 0 ivan GNSS
22.61290 44.61040 23.02872 12.93431 -0.30419 0.12223 0.08406 0.83833 0 0 0 klad GNSS
21.32860 43.58050 23.93011 13.20892 0.63797 0.07515 0.03792 0.42233 0 0 0 krus GNSS
21.27150 43.13760 23.70295 13.89984 -0.94619 0.07487 0.13952 0.37883 0 0 0 kurs GNSS
20.60239 40.15045 21.96053 12.70398 1.39400 0.54261 0.45458 0.71200 0 0 0 les1 GNSS
21.94790 42.99760 23.68449 12.64841 1.73847 0.05370 0.04797 0.68355 0 0 0 lesk GNSS
17.02710 39.30940 24.05157 18.51511 0.97193 0.19685 0.04685 0.03494 0 0 0 mel1 GNSS
16.57440 38.43900 24.80689 18.27929 0.15718 0.19228 0.25460 0.91717 0 0 0 most GNSS
22.53030 44.22620 23.24636 12.50619 -0.46057 0.06098 0.04587 0.10014 0 0 0 nego GNSS
19.87490 41.76790 22.11482 14.57863 0.15264 0.08060 0.11965 0.38830 0 0 0 rres GNSS
16.54890 39.88570 23.40726 19.28100 0.54974 0.28605 0.12684 0.08083 0 0 0 tbcc GNSS
22.56255 41.31745 24.60416 9.76863 -0.19500 0.05535 0.07048 0.23192 0 0 0 valx GNSS
21.52000 44.76650 23.24593 13.85769 -0.17515 0.13888 0.11116 0.14160 0 0 0 vgra GNSS
80.23214 26.52143 36.23597 35.05851 7.32000 0.34378 0.40228 4.66000 0 0 0 iitk GNSS
79.87600 23.12900 40.46400 32.07526 0.60000 0.55165 0.52721 1.10000 0 0 0 jbpr GNSS
92.73134 34.46199 47.94004 6.53701 -29.48455 0.34318 0.46759 1.43000 0 0 0 j371 GNSS
94.74900 34.92100 50.28767 2.84155 0.90000 0.17796 0.72773 0.30000 0 0 0 j384 GNSS
110.02100 40.60400 30.34401 -9.14691 1.19720 0.43279 0.38158 0.43951 0 0 0 nmbt GNSS
111.60400 38.80300 31.80389 -9.79285 1.59895 0.10136 0.10136 0.13796 0 0 0 sxkl GNSS
112.18800 39.31300 30.87735 -10.04284 0.93000 0.12377 0.17684 1.11000 0 0 0 a376 GNSS
112.85200 37.82000 31.88008 -10.89958 1.96000 0.08818 0.23830 0.38000 0 0 0 c307 GNSS
113.16100 36.13600 31.89602 -10.62687 0.73000 0.07934 0.20309 1.39000 0 0 0 c308 GNSS
113.38700 36.59000 31.37949 -10.30228 1.62000 0.23440 0.15730 0.78000 0 0 0 c309 GNSS
114.10700 32.60300 32.77580 -10.78301 0.40000 0.26587 0.16013 0.88000 0 0 0 c316 GNSS
114.50400 33.61100 33.29159 -10.79775 -12.68000 0.18690 0.11496 1.11000 0 0 0 c318 GNSS
115.11100 33.05000 32.20763 -10.22978 -10.92000 0.28904 0.24859 0.73000 0 0 0 c326 GNSS
113.01600 37.46200 31.62407 -10.33231 2.31000 0.19794 0.23539 0.84000 0 0 0 d301 GNSS
111.05400 40.09900 30.74027 -8.78672 0.71000 0.09017 0.27244 0.82000 0 0 0 d303 GNSS
111.28100 40.35700 31.63802 -8.89218 1.31000 0.10167 0.31565 0.82000 0 0 0 d304 GNSS
111.47100 40.65000 30.54484 -9.39575 -10.85000 0.07257 0.10730 1.54000 0 0 0 d305 GNSS
111.79700 41.06000 29.97218 -9.67902 -0.08000 0.14112 0.15807 1.18000 0 0 0 d307 GNSS
110.23700 40.39600 30.78027 -8.71933 -2.82000 0.22293 0.23890 0.48000 0 0 0 d316 GNSS
110.31800 41.32500 30.57572 -8.99093 -0.68000 0.28976 0.16765 1.56000 0 0 0 d317 GNSS
110.83100 40.93400 30.54893 -9.07858 -1.18000 0.24508 0.18102 1.59000 0 0 0 d318 GNSS
110.89000 40.44000 30.31597 -8.58656 -0.96000 0.10121 0.22890 1.78000 0 0 0 d319 GNSS
111.48300 40.15400 30.10651 -8.77733 0.54000 0.24085 0.28397 1.78000 0 0 0 d320 GNSS
111.98900 40.69100 29.45862 -9.28872 -2.22000 0.10667 0.23157 1.20000 0 0 0 d321 GNSS
111.95300 40.43300 30.50234 -9.58659 2.51000 0.18673 0.22531 0.57000 0 0 0 d322 GNSS
112.49300 41.86100 29.65703 -10.14205 -0.52000 0.12981 0.09500 1.82000 0 0 0 d323 GNSS
111.76000 39.91300 30.79928 -9.70297 0.36000 0.28628 0.22395 1.81000 0 0 0 d324 GNSS
112.66100 39.64200 31.35780 -9.95434 1.71000 0.10925 0.33668 0.95000 0 0 0 d325 GNSS
112.55000 38.86400 31.72356 -10.07104 1.72000 0.06788 0.14672 1.32000 0 0 0 d326 GNSS
112.54200 38.56800 32.00708 -10.61317 2.11000 0.18225 0.16456 0.84000 0 0 0 d327 GNSS
112.46600 38.18800 32.05795 -10.53356 0.95000 0.13653 0.17481 1.15000 0 0 0 d328 GNSS
111.67100 37.66000 31.65784 -9.59983 0.47000 0.16184 0.29474 1.74000 0 0 0 d330 GNSS
111.73600 37.39100 32.34168 -10.16470 0.44000 0.10449 0.27162 1.96000 0 0 0 d331 GNSS
111.35700 37.07200 32.36387 -10.01509 2.21000 0.11686 0.17774 1.33000 0 0 0 d332 GNSS
110.21000 35.09900 33.51366 -9.86818 1.42000 0.07265 0.13798 1.09000 0 0 0 d333 GNSS
110.71700 35.22900 32.88029 -10.23578 1.30000 0.10202 0.29274 1.72000 0 0 0 d336 GNSS
110.98600 35.49400 32.62627 -9.96805 -0.23000 0.22580 0.17519 1.23000 0 0 0 d337 GNSS
111.03900 35.89800 32.97679 -10.21683 1.02000 0.17953 0.17147 1.02000 0 0 0 d338 GNSS
111.23500 35.26200 32.54647 -9.77595 -6.26000 0.45293 0.09688 1.73000 0 0 0 d339 GNSS
111.41300 35.91700 32.93916 -10.62991 -0.68000 0.16472 0.18912 1.42000 0 0 0 d341 GNSS
111.52700 36.41400 32.07854 -10.50529 1.57000 0.10124 0.20087 1.23000 0 0 0 d343 GNSS
111.67500 35.77200 32.49623 -10.52798 -1.30000 0.25346 0.06860 1.31000 0 0 0 d345 GNSS
111.84200 34.82600 33.08390 -10.60820 2.43000 0.13908 0.08574 0.81000 0 0 0 d346 GNSS
111.69990 36.06225 32.32501 -10.97121 1.81000 0.12752 0.50820 0.62000 0 0 0 d348 GNSS
112.45700 33.86500 32.84808 -10.74095 1.80000 0.18116 0.34909 0.69000 0 0 0 d353 GNSS
110.55300 39.99500 30.78288 -9.22810 -0.98000 0.45772 0.20110 1.98000 0 0 0 d359 GNSS
112.22700 39.86000 30.72469 -9.68526 2.29000 0.12594 0.21557 0.67000 0 0 0 d361 GNSS
110.90000 39.08100 31.54461 -9.62488 1.86000 0.19243 0.24028 1.33000 0 0 0 d366 GNSS
111.96200 38.60500 31.51495 -10.11198 0.48000 0.17794 0.17109 1.74000 0 0 0 d369 GNSS
110.96400 36.97700 31.90190 -9.54210 2.02000 0.29307 0.18019 1.30000 0 0 0 d374 GNSS
111.37900 36.64300 32.61339 -10.11207 1.25000 0.20121 0.16630 1.42000 0 0 0 d376 GNSS
111.22800 41.82700 29.69845 -9.42706 0.70000 0.38131 0.17594 1.58000 0 0 0 e397 GNSS
110.35500 33.19600 33.40488 -10.35570 -0.48000 0.29711 0.10710 1.47000 0 0 0 f355 GNSS
107.34700 28.25700 33.66747 -9.34703 1.10000 0.16646 0.59072 0.84004 0 0 0 f380 GNSS
107.52900 31.30500 33.54297 -9.40656 0.56000 0.34312 0.49407 0.82108 0 0 0 f383 GNSS
69.57620 37.98390 23.98286 9.28216 2.31000 0.35060 0.49876 4.58000 0 0 0 gf19 GNSS
72.66789 39.49470 26.24236 11.04932 -2.30000 0.89759 0.39823 1.91000 0 0 0 brdb GNSS
70.05626 38.86909 22.26281 8.80727 0.14000 1.04753 0.37085 1.03000 0 0 0 hina GNSS
71.66296 38.00318 18.71581 17.33444 3.03000 0.77956 0.64991 6.03000 0 0 0 emta GNSS
71.67507 38.51808 20.94298 18.91380 -0.45000 2.22347 0.77117 3.95000 0 0 0 seda GNSS
71.92280 38.09541 21.35593 16.14440 5.67000 0.72671 0.93929 1.96000 0 0 0 drja GNSS
73.12010 37.46110 24.99857 20.41612 3.79000 0.64555 1.22887 4.67000 0 0 0 abla GNSS
73.27967 38.90242 20.54489 16.57962 -2.04000 0.75964 0.92953 2.84000 0 0 0 ajla GNSS
73.41512 37.79331 24.27967 22.06011 5.79000 0.90879 0.31871 3.21000 0 0 0 bzra GNSS
73.10580 38.55378 21.72698 20.46425 1.88000 0.24155 0.35739 3.00000 0 0 0 atsa GNSS
70.94611 38.89608 16.51919 14.04553 15.81500 0.45712 0.68463 7.78583 0 0 0 shka GNSS
3.68030 47.12440 19.01377 16.22500 -0.42795 0.07824 0.10640 0.95940 0 0 0 achu GNSS
3.71180 45.19880 19.83179 16.23246 -1.01179 0.14302 0.33152 0.81175 0 0 0 alle GNSS
2.23836 49.85883 17.95888 15.90764 -0.27217 0.14673 0.05732 0.35192 0 0 0 amns GNSS
4.48639 47.13352 19.24967 16.19848 -0.63187 0.06326 0.07667 1.01745 0 0 0 arld GNSS
1.12310 48.10050 18.18658 16.60786 -0.92281 0.07208 0.04097 0.51117 0 0 0 arro GNSS
3.67450 49.58010 18.06569 16.20001 -0.40232 0.02766 0.10310 0.25968 0 0 0 athi GNSS
7.22125 48.19750 19.71875 15.98973 0.07730 0.07157 0.03273 0.22278 0 0 0 aub0 GNSS
5.01418 47.61929 19.39233 16.31278 -0.42503 0.12638 0.05266 0.33687 0 0 0 avot GNSS
2.10264 49.44610 18.00184 16.25751 -0.51241 0.09071 0.13348 0.25635 0 0 0 beav GNSS
6.61128 47.32348 19.60265 16.39947 0.37500 0.09718 0.09618 0.10154 0 0 0 blvr GNSS
0.97730 43.87740 19.35491 16.45163 -0.30663 0.07302 0.11622 1.55276 0 0 0 bmnt GNSS
2.11920 49.42989 18.19228 16.27389 -0.80767 0.28188 0.05192 0.18616 0 0 0 bove GNSS
3.50900 43.28636 19.82459 16.44228 0.25660 0.05964 0.07561 0.19888 0 0 0 capa GNSS
6.63980 45.89830 19.51381 16.16007 1.22409 0.01946 0.19989 0.37430 0 0 0 cblo GNSS
3.70000 48.08420 18.82744 16.33121 -0.53302 0.08165 0.02059 1.11967 0 0 0 chai GNSS
2.80161 49.80975 18.00173 16.19004 -0.50824 0.04554 0.04853 0.15210 0 0 0 chln GNSS
0.41236 46.12810 18.46360 16.80193 0.51187 0.19161 0.04054 0.33545 0 0 0 chrx GNSS
6.96590 43.56920 20.54648 16.38538 -1.18162 0.08457 0.07821 0.19303 0 0 0 cnne GNSS
1.73683 48.89716 18.09694 16.50689 -0.57107 0.01552 0.07789 0.20612 0 0 0 ct24 GNSS
0.89575 49.05075 18.08741 16.69660 -0.52016 0.12222 0.14148 0.22838 0 0 0 ct25 GNSS
1.51080 48.98448 18.14248 16.44949 -0.73906 0.02917 0.16182 0.34191 0 0 0 ct27 GNSS
0.92024 48.84393 18.04004 15.95585 -0.89454 0.03861 0.10064 0.30661 0 0 0 ct31 GNSS
0.51426 49.22889 17.98179 16.49968 -0.80084 0.08992 0.11442 0.22024 0 0 0 ct33 GNSS
0.45339 49.05455 17.90855 16.56617 -0.80958 0.02951 0.09420 0.33644 0 0 0 ct37 GNSS
0.21780 49.64400 17.69558 16.55600 -0.79788 0.09830 0.23940 0.23774 0 0 0 ct3f GNSS
0.77825 48.69816 18.15543 16.52948 -0.49874 0.31744 0.07264 0.42214 0 0 0 ct40 GNSS
1.02763 48.70112 18.39357 16.80153 -0.78911 0.27523 0.11911 0.58553 0 0 0 ct43 GNSS
2.79132 49.14068 18.16748 16.61324 -0.97450 0.16173 0.14227 0.22455 0 0 0 ct50 GNSS
3.23830 48.85120 18.10347 16.17320 -1.16901 0.08848 0.06149 0.19125 0 0 0 ct56 GNSS
2.56390 48.48148 18.43676 16.58082 -0.31773 0.18260 0.11142 0.37305 0 0 0 ct57 GNSS
2.98060 48.90316 18.57633 16.06540 -0.64033 0.19559 0.25992 0.35243 0 0 0 ct5b GNSS
1.41830 48.06005 18.18736 16.45657 -0.53365 0.05334 0.52769 0.37606 0 0 0 ct80 GNSS
1.39018 48.19240 18.33439 16.32649 -0.62969 0.09544 0.24681 0.75410 0 0 0 ct83 GNSS
0.38270 49.51640 17.71673 16.39980 0.16025 0.04943 0.04795 0.35392 0 0 0 ctx6 GNSS
2.85510 44.19970 19.45725 16.39391 -0.24912 0.05340 0.01384 0.32422 0 0 0 cura GNSS
2.17660 48.39935 18.23608 16.14134 -1.65793 0.08871 0.12677 0.37849 0 0 0 dhui GNSS
2.35208 50.16210 17.92862 16.43705 -0.94659 0.04304 0.04582 0.32496 0 0 0 doul GNSS
1.15370 46.15900 18.65067 16.59070 -0.50409 0.07464 0.13868 0.24818 0 0 0 drou GNSS
5.35090 48.12440 19.08392 16.09510 -0.47806 0.18813 0.06594 0.34473 0 0 0 esno GNSS
2.02584 43.20737 19.55044 16.60136 0.18629 0.10841 0.06466 0.15295 0 0 0 fajp GNSS
1.23364 48.54009 18.24246 16.17675 0.60302 0.14711 0.17111 0.25930 0 0 0 favi GNSS
2.02960 43.15710 19.75944 16.55372 -0.11662 0.16185 0.09464 0.24818 0 0 0 feno GNSS
2.41708 42.56026 19.75851 16.64091 0.02150 0.13437 0.11894 0.88424 0 0 0 filf GNSS
6.12618 47.04000 19.54922 16.51901 0.96497 0.04859 0.08599 0.42829 0 0 0 flgy GNSS
0.17400 49.47683 17.55885 16.72744 -1.10027 0.25098 0.20800 0.70798 0 0 0 fran GNSS
6.53740 45.75770 19.26707 16.42821 1.59159 0.13852 0.11834 0.30705 0 0 0 halu GNSS
5.40990 49.14100 18.77433 16.05946 0.06895 0.10277 0.18625 0.58089 0 0 0 haud GNSS
0.07225 49.52190 17.47633 16.43919 -0.22621 0.22955 0.10005 0.60064 0 0 0 havr GNSS
3.61110 46.16229 19.36545 16.42831 -0.82004 0.16411 0.12038 1.09583 0 0 0 isse GNSS
15.23011 38.06461 25.01721 21.27553 -0.51405 0.27370 0.44894 0.27440 0 0 0 mcsr GNSS
14.59160 38.03389 21.55304 22.06267 0.19194 0.10520 0.09916 0.14680 0 0 0 msfr GNSS
14.87389 38.04299 21.83970 23.06895 0.26199 0.13644 0.31925 0.24074 0 0 0 mucr GNSS
3.10972 50.50435 17.87131 16.41809 -0.30146 0.01755 0.07978 0.29738 0 0 0 pevl GNSS
3.77028 50.07910 18.02942 16.12615 -0.11508 0.07192 0.07717 0.60226 0 0 0 pris GNSS
8.79393 41.55884 21.33996 16.14516 -0.47000 0.11862 0.09100 0.24118 0 0 0 rg00 GNSS
1.15300 45.16950 19.10053 16.52895 -0.59300 0.16079 0.19755 1.34173 0 0 0 sara GNSS
1.97661 46.12640 19.14929 16.56409 -0.41528 0.09068 0.05836 1.04797 0 0 0 sila GNSS
6.26419 45.20548 19.61728 16.25837 1.61034 0.08575 0.13377 0.49119 0 0 0 sjd0 GNSS
1.98690 45.17090 19.51141 16.41548 -0.76244 0.12836 0.09722 0.38970 0 0 0 smlm GNSS
3.72700 45.52673 19.51216 16.26626 -0.55048 0.03660 0.07016 0.53892 0 0 0 stfe GNSS
2.72773 45.41861 19.29284 16.52135 -1.09459 0.04809 0.11651 0.31215 0 0 0 stgn GNSS
1.65572 46.82230 18.53007 16.74323 -0.14200 0.31442 0.06705 0.13747 0 0 0 stma GNSS
6.39500 47.18140 19.47464 16.30289 -0.37128 0.05368 0.17935 0.35606 0 0 0 verc GNSS
3.22949 45.21129 19.42668 16.60409 -0.98685 0.02167 0.09662 1.37766 0 0 0 vern GNSS
0.32101 49.73798 17.74599 16.42882 -0.41901 0.17116 0.08517 0.27618 0 0 0 ypor GNSS
28.72421 40.98848 19.25186 12.77086 -9.04000 1.12211 0.49727 1.31000 0 0 0 avci GNSS
30.40452 40.88001 25.24471 13.11987 -0.19000 0.35835 0.56020 1.74000 0 0 0 cltk GNSS
30.30341 40.78522 19.69508 13.52189 -0.19000 0.39947 0.27700 3.21000 0 0 0 kazi GNSS
27.69580 40.18644 4.47828 6.97059 -0.71500 0.26469 0.07232 0.33871 0 0 0 alat GNSS
27.56330 40.08302 5.09912 6.21487 -0.58500 0.15763 0.05595 0.26628 0 0 0 atct GNSS
26.52361 40.12569 6.41935 4.00635 0.60000 0.06183 0.10320 0.36343 0 0 0 atht GNSS
29.09352 41.17672 24.29205 11.61384 -1.06000 0.09869 0.11688 2.25000 0 0 0 beyk GNSS
26.99851 40.95073 22.24910 11.32745 -0.37500 0.17604 0.18230 0.90716 0 0 0 krdt GNSS
26.48568 40.38407 10.52025 5.55832 -0.92500 0.28843 0.19593 0.27379 0 0 0 tyf1 GNSS
26.58727 40.46833 10.65863 6.38735 0.33500 0.25618 0.17556 0.21049 0 0 0 yent GNSS
43.75300 42.97790 27.11544 9.92878 1.17713 0.38782 0.74700 0.85000 0 0 0 mats GNSS
43.13430 42.46837 26.81812 12.57618 3.33647 0.41517 0.41356 1.44000 0 0 0 khot GNSS
42.69903 41.11126 26.71123 13.17810 1.50400 0.13247 0.15145 0.59900 0 0 0 ardh GNSS
42.16732 40.04165 26.95372 16.94181 0.25100 0.27313 0.30846 0.86100 0 0 0 hors GNSS
42.13290 41.64773 25.65077 14.70450 1.38539 0.38905 0.38972 0.88000 0 0 0 shua GNSS
42.06240 42.72065 25.16277 13.19709 1.39679 0.11697 0.21156 0.85000 0 0 0 ingu GNSS
41.69579 39.36879 25.98580 18.06117 0.00300 0.29930 0.40123 0.99000 0 0 0 hini GNSS
41.50461 38.79345 20.13107 26.05939 0.41700 1.42501 0.93413 1.55200 0 0 0 muus GNSS
40.72829 37.31050 20.19472 25.40035 2.36700 0.08051 0.07855 0.67900 0 0 0 mard GNSS
40.50094 38.88664 15.62142 22.61354 3.38600 0.15583 0.13459 2.41548 0 0 0 bing GNSS
40.18749 37.95442 18.83162 25.41896 -0.25600 0.31525 0.11667 1.17000 0 0 0 diyb GNSS
39.69557 39.71048 15.89951 14.78369 -0.85200 1.19889 1.02398 1.82500 0 0 0 uzml GNSS
39.32927 37.75240 19.04325 24.50675 1.26300 0.07638 0.20570 1.01800 0 0 0 sive GNSS
38.21689 38.33770 11.85469 22.00635 0.22000 0.03913 0.15926 1.14100 0 0 0 maly GNSS
37.37361 37.06496 18.60152 24.19178 -1.38000 0.12082 0.05828 0.76200 0 0 0 ante GNSS
37.30787 38.71735 9.79470 20.18694 -1.01400 0.10050 0.15722 0.86700 0 0 0 guru GNSS
35.91233 37.81512 11.96919 18.80331 -1.53100 0.15804 0.13474 0.84500 0 0 0 feek GNSS
35.84929 40.66569 11.12016 18.73267 0.05860 0.08527 0.05947 0.46830 0 0 0 amas GNSS
35.52232 38.70890 9.26517 18.03141 -0.95050 0.09461 0.08251 0.83900 0 0 0 kays GNSS
35.25510 39.19361 7.44860 17.59360 -2.14800 0.17094 0.28641 1.21500 0 0 0 bogz GNSS
34.70372 38.61806 7.92684 17.03381 1.24850 0.07936 0.18671 1.41418 0 0 0 nevs GNSS
34.67944 37.95877 10.22480 16.88777 0.19028 0.05542 0.11147 0.65922 0 0 0 nigd GNSS
34.60259 36.78100 13.40410 16.29943 -0.55200 0.07121 0.07524 0.58500 0 0 0 mrsi GNSS
33.22027 37.19323 12.08512 15.34044 -11.32000 0.15586 0.13037 0.79300 0 0 0 kamn GNSS
32.61725 36.69665 12.64771 14.03098 -1.41600 0.44475 2.48385 0.76100 0 0 0 sarv GNSS
