lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
69.78010 35.25128 26.44810 13.49404 1.08234 1.30275 0 pan3 GNSS
69.63160 35.40180 23.77470 11.82534 1.44798 1.12291 0 panj GNSS
71.49678 37.56159 17.03884 15.19092 1.32615 1.09877 0 shug GNSS
76.76045 30.76370 32.13623 32.99194 0.45994 0.94204 0 chpu GNSS
43.06167 40.58126 28.13255 13.91472 0.13438 0.51369 0 kars GNSS
42.31403 39.06658 24.27589 21.66787 0.60625 0.67876 0 blnk GNSS
41.84292 37.34966 20.55967 24.61489 0.37099 0.41399 0 idil GNSS
41.50354 38.18200 21.13264 25.84144 0.20937 0.23492 0 kzlk GNSS
40.87802 37.55039 20.18781 26.04185 0.20984 0.23379 0 savr GNSS
40.36456 39.32392 15.24771 17.36587 0.19077 0.19761 0 kigi GNSS
39.83498 37.52620 18.07043 23.26303 0.21892 0.23205 0 hisa GNSS
39.29927 38.20676 18.36491 21.78084 0.20026 0.22218 0 cung GNSS
38.39950 37.17774 19.22835 24.65678 0.21917 0.23910 0 akma GNSS
36.89217 39.79694 6.69852 19.97208 0.06340 0.10885 0 svas GNSS
36.46013 36.84267 18.11853 22.05230 0.35858 0.38693 0 crak GNSS
36.40229 37.21930 14.15798 18.94880 0.47790 0.51981 0 ellk GNSS
36.14608 36.53803 17.87414 22.87229 0.11356 0.28394 0 iskn GNSS
35.89635 37.77106 11.28608 19.55788 0.32235 0.37994 0 akya GNSS
35.65699 39.33854 5.95917 18.20757 0.22719 0.25486 0 atek GNSS
35.26697 40.27244 5.87081 16.62827 0.27405 0.30216 0 ortk GNSS
35.10460 38.24207 9.44326 17.81157 0.18244 0.19885 0 arap GNSS
35.03164 39.52340 4.76853 16.74646 0.19976 0.23561 0 bttl GNSS
34.96381 37.77881 11.08758 18.62036 0.28409 0.32123 0 brck GNSS
34.79788 39.78109 5.88132 16.30304 0.15466 0.07762 0 yzgt GNSS
34.73172 38.00031 9.89786 16.47787 0.20939 0.24477 0 akts GNSS
34.71117 38.71245 6.31735 17.09208 0.15651 0.17177 0 slsr GNSS
34.68647 37.52535 10.79461 17.41714 0.26530 0.29223 0 cfth GNSS
34.59256 37.96101 10.11461 16.74012 0.15962 0.11809 0 ngde GNSS
34.47745 37.78253 10.36497 17.25972 0.20953 0.22590 0 slky GNSS
34.29633 38.57919 7.80616 16.19647 0.19110 0.22578 0 krkv GNSS
34.25722 37.37681 12.49296 16.55443 0.30337 0.33055 0 ksry GNSS
34.04319 38.04698 8.44440 16.15773 0.31262 0.37908 0 alhk GNSS
33.84295 39.08423 5.85565 14.82802 0.17335 0.19786 0 uzun GNSS
33.70299 37.36634 11.19271 15.39613 0.20985 0.23476 0 ayrn GNSS
33.66823 38.04993 7.79514 15.39313 0.19140 0.21611 0 kolu GNSS
33.60481 38.95104 4.82749 15.10583 0.18212 0.20686 0 sere GNSS
33.31470 36.15181 15.04763 14.29383 0.23844 0.26291 0 aydi GNSS
33.31188 36.80953 13.08193 14.42439 0.21035 0.22522 0 akge GNSS
33.00963 38.90111 4.20276 14.43444 0.13258 0.14478 0 tavs GNSS
32.91015 36.32113 14.72211 13.71419 0.22906 0.25326 0 aban GNSS
32.80308 36.02496 16.50339 13.67552 0.20228 0.19729 0 anmr GNSS
32.75995 38.27688 6.15283 13.15410 0.20021 0.22498 0 olme GNSS
32.38601 36.96095 12.18875 12.05755 0.21929 0.24364 0 byrl GNSS
32.17935 40.78798 11.68534 11.88798 0.30280 0.32021 0 ge03 GNSS
32.15484 40.80288 12.21003 12.90280 0.34130 0.37859 0 ge11 GNSS
32.09870 40.77210 9.85580 12.73367 0.28370 0.31052 0 yetp GNSS
32.09852 40.65440 6.98999 10.76370 0.29321 0.32019 0 drtd GNSS
32.06287 40.98200 21.08488 14.05067 0.26480 0.30086 0 mngn GNSS
32.05157 40.79699 14.26605 12.60290 0.25532 0.28163 0 ye03 GNSS
31.68983 40.87569 19.67462 14.64304 0.14037 0.15258 0 yego GNSS
31.51946 40.65837 10.15698 12.16589 0.30278 0.33951 0 kend GNSS
31.33615 40.75708 14.88846 14.58129 0.23662 0.26241 0 kayn GNSS
31.26107 40.60433 7.11650 11.78570 0.23659 0.29112 0 abnt GNSS
31.23985 40.51727 6.08411 10.30975 0.29320 0.32978 0 mudr GNSS
31.05253 40.55429 8.65271 13.33583 0.25529 0.27193 0 tk14 GNSS
31.00132 37.47531 9.23649 7.96579 0.18306 0.19684 0 stcl GNSS
30.71399 40.82843 18.55954 12.80095 0.36070 0.40785 0 henj GNSS
30.67239 40.57189 5.68564 9.74887 0.72524 0.81390 0 bel2 GNSS
30.63116 38.10518 5.20153 7.21670 0.20035 0.22459 0 tprk GNSS
30.61216 40.64460 7.55786 11.98029 1.15329 1.37231 0 kto2 GNSS
30.50261 37.31605 9.17481 5.76118 0.17455 0.19683 0 ugur GNSS
30.27214 36.36952 15.10469 6.14498 0.21085 0.22460 0 kmlc GNSS
30.09845 37.49403 6.39200 3.64765 0.15752 0.16110 0 kozu GNSS
30.02036 40.44333 4.02686 11.82236 0.33162 0.35897 0 mekc GNSS
29.81065 36.78941 10.49098 3.91123 0.34092 0.44034 0 elmi GNSS
29.78279 38.73328 1.65537 5.81693 0.13276 0.14413 0 banz GNSS
29.65154 36.49490 13.14011 2.57150 0.19289 0.19694 0 snbl GNSS
29.60873 37.80273 3.35235 5.57950 0.21869 0.25296 0 bzkr GNSS
29.41596 39.04027 0.84835 7.15556 0.28371 0.30084 0 esgz GNSS
29.04498 38.73116 1.94099 5.55451 0.20008 0.21552 0 koca GNSS
28.95696 39.41719 0.57791 7.76085 0.31235 0.33965 0 daga GNSS
28.91353 38.76518 0.40836 5.87891 0.35104 0.34938 0 sele GNSS
28.86042 38.02062 2.65421 0.55878 0.15709 0.16148 0 buld GNSS
28.42090 38.73478 0.63118 5.14964 0.33172 0.35924 0 kopr GNSS
28.27730 38.97386 0.67233 4.76601 0.30283 0.33012 0 gord GNSS
28.08588 39.91835 2.73820 8.71092 0.33160 0.36908 0 susu GNSS
27.81341 37.69760 3.00228 -7.84955 0.13371 0.13703 0 caki GNSS
27.63949 38.34579 2.30371 -1.41815 0.15690 0.17978 0 cali GNSS
27.21076 38.93518 2.54143 0.85887 0.16500 0.18010 0 yunt GNSS
27.17979 37.62810 4.97015 -9.24562 0.23730 0.26333 0 dog1 GNSS
27.12693 38.20919 0.99548 -5.08626 1.05369 1.25274 0 knrl GNSS
26.99750 38.06750 3.08338 -6.93321 1.05370 1.23280 0 gmdr GNSS
26.82074 38.20653 5.67144 -6.73166 0.57677 0.60577 0 sfrh GNSS
26.79439 40.99227 24.88040 11.56301 0.23675 0.27306 0 hemt GNSS
26.71248 38.39272 3.79371 -6.34238 0.63610 0.73477 0 armt GNSS
26.59961 38.44057 5.41148 -5.26227 1.19324 1.28274 0 blk2 GNSS
26.49654 38.20466 6.79458 -9.63412 1.33292 1.39254 0 zeyt GNSS
26.47020 38.67056 3.37476 -5.49953 0.17370 0.19867 0 kabu GNSS
26.23337 38.28771 6.27625 -8.44808 0.16538 0.18098 0 ckoy GNSS
29.11226 40.49256 6.14527 11.14801 0.12777 0.26639 0 gmlk GNSS
28.35116 40.20222 4.43858 8.98820 0.14658 0.27295 0 krcy GNSS
28.43449 40.01980 3.67995 7.44884 0.09872 0.18211 0 mkps GNSS
28.98345 39.90656 3.25716 8.17623 0.15320 0.27466 0 orhn GNSS
28.50401 41.22542 24.12975 12.59446 0.28388 0.43753 0 kesy GNSS
106.15500 35.80400 33.53310 -10.03308 0.88191 0.88211 0 nx37 GNSS
105.69300 36.75200 34.25869 -7.65272 0.50145 0.56289 0 qh12 GNSS
105.62300 36.45000 36.00090 -8.70478 0.45747 0.76851 0 qh23 GNSS
105.56000 36.67500 35.17906 -6.49951 0.62501 0.80757 0 qh14 GNSS
105.39200 36.67200 34.42142 -6.78410 0.60198 0.47627 0 jwsd GNSS
105.08800 36.63000 35.60610 -6.80949 0.70861 0.56411 0 mysd GNSS
105.45500 36.41300 36.46127 -9.08435 0.61884 0.66443 0 nx13 GNSS
106.34600 35.67700 32.71073 -9.56387 1.74808 1.90803 0 ppn2 GNSS
105.41600 36.47500 35.96220 -7.77258 1.28667 1.32369 0 nx11 GNSS
106.28700 35.69100 33.02576 -9.77557 1.23495 1.24808 0 nx42 GNSS
106.28600 35.80800 34.60061 -9.73527 1.28680 1.29896 0 nx44 GNSS
76.63485 39.99213 28.15486 16.86517 0.22023 1.22470 0 js11 GNSS
77.38228 40.79465 29.06413 16.01684 0.24017 0.99908 0 js14 GNSS
77.13034 40.24040 30.27827 15.20056 0.44668 1.37919 0 js15 GNSS
78.38822 40.28320 29.88621 16.42490 0.26614 0.28668 0 js19 GNSS
78.52247 40.55531 31.14956 15.76436 0.28142 0.28810 0 js21 GNSS
78.99082 40.03849 28.49545 17.66025 0.38474 0.40875 0 js26 GNSS
79.06555 39.71688 25.76323 17.93471 0.68149 0.73652 0 js28 GNSS
79.28682 40.48509 30.29525 17.04883 0.51946 0.86062 0 js29 GNSS
75.88312 40.27778 29.01682 14.81280 0.27286 0.33374 0 nj11 GNSS
75.93803 39.89645 29.55722 16.97674 0.74397 0.91130 0 nj13 GNSS
75.79772 40.06746 30.95685 16.39836 0.61940 0.83595 0 nj20 GNSS
77.59527 40.81826 28.23309 15.78649 0.29965 0.32152 0 nj24 GNSS
77.32059 40.47353 30.17939 15.75222 0.29126 1.07417 0 nj26 GNSS
77.64376 40.38457 29.72003 16.48496 0.24700 0.26091 0 nj27 GNSS
77.78555 40.65515 28.75491 16.86003 0.37716 0.35951 0 nj28 GNSS
77.37491 39.82183 30.50868 18.27270 0.55243 1.73869 0 nj31 GNSS
77.97955 39.93970 28.60406 18.02227 0.31189 0.28472 0 nj32 GNSS
77.65893 39.84470 28.75246 18.09245 0.43882 0.81632 0 nj33 GNSS
78.15874 40.86606 29.81103 16.85012 0.25995 0.26609 0 nj35 GNSS
72.37414 32.80526 31.50533 33.12691 0.26399 0.33612 0 butt GNSS
71.78295 32.70452 30.48680 31.34462 0.26611 0.36224 0 riki GNSS
88.50300 27.08900 39.84937 32.50551 1.13207 0.89602 0 delo GNSS
90.24400 22.35700 42.39410 33.99853 0.15310 0.38155 0 pust GNSS
29.40700 40.83500 20.90796 13.27366 0.43221 0.43568 0 cova GNSS
29.94250 40.72250 13.17138 11.81052 4.81972 1.20424 0 kr13 GNSS
30.35750 40.69900 10.97474 14.17476 0.74278 1.05412 0 kr26 GNSS
36.33900 36.57700 17.67924 20.70838 1.36335 1.34028 0 pt33 GNSS
36.10500 37.22700 12.14404 18.87334 1.36237 1.34997 0 pt42 GNSS
70.57610 37.12601 16.39254 20.07670 1.38229 0.64479 0 fayz GNSS
71.02798 38.46641 13.76675 14.14959 0.70243 0.76725 0 gf13 GNSS
72.32132 36.94987 23.47773 21.85373 1.49100 1.72627 0 wakh GNSS
92.43800 27.27200 42.76115 19.99242 0.35390 0.36401 0 bomd GNSS
90.97200 26.42500 43.57555 30.25777 0.39769 0.41996 0 hwli GNSS
94.15900 26.73900 41.39164 20.88562 1.21965 1.17255 0 jrht GNSS
93.40000 26.57100 42.71989 26.83102 0.70725 0.70268 0 khra GNSS
92.94500 26.17400 42.68269 25.43761 0.83542 0.78367 0 aksg GNSS
90.56900 26.47300 43.67226 30.79728 0.83432 0.74528 0 bong GNSS
66.10600 38.33800 26.30265 9.33212 0.75172 0.69210 0 djan GNSS
72.94000 34.80000 27.71977 30.38257 0.21093 0.25188 0 ps07 GNSS
79.37680 29.32840 35.79420 37.51535 1.89793 1.70207 0 gtgh GNSS
79.33680 29.29520 32.97932 32.24588 1.80618 1.67546 0 i015 GNSS
45.05697 37.61807 26.00284 26.33975 0.39118 0.39187 0 oryh GNSS
34.94279 29.29922 23.99255 22.48532 0.31230 0.35338 0 haqe GNSS
101.40300 31.57000 39.15096 -6.80380 0.49270 0.45342 0 np01 GNSS
101.17400 31.28450 40.40801 -6.89397 0.69988 1.20966 0 np03 GNSS
101.17500 31.17600 39.55600 -9.09413 0.47234 0.34973 0 np04 GNSS
101.13900 30.99100 40.35430 -12.73458 0.85939 0.48150 0 np08 GNSS
101.10900 30.92300 43.45440 -14.02671 0.92443 0.67222 0 np09 GNSS
101.04400 30.55150 42.24951 -15.15947 1.78589 0.63762 0 np11 GNSS
101.53400 30.44100 42.77281 -13.93672 1.31657 0.65102 0 np22 GNSS
101.50000 30.20600 41.86887 -16.57772 0.78442 0.53068 0 np24 GNSS
101.40700 29.53000 38.60460 -16.80305 0.53752 0.27806 0 cp03 GNSS
101.47000 29.17300 38.79002 -16.66908 0.79433 0.50660 0 cp05 GNSS
102.03900 29.22600 39.26427 -16.31631 0.37193 0.46843 0 cp10 GNSS
105.81500 33.34000 34.35690 -8.64742 0.80132 0.70067 0 1375 GNSS
85.35800 27.69700 36.92994 34.50290 0.90151 0.70115 0 airp GNSS
77.32328 40.33156 30.60696 13.35629 0.40228 0.40236 0 aj02 GNSS
85.14400 37.05700 29.08043 13.95445 1.30076 1.10074 0 atub GNSS
119.34400 36.26300 29.12177 -11.77596 1.00096 0.70045 0 b345 GNSS
117.58100 35.52000 30.58751 -12.11523 0.37389 0.56893 0 bb03 GNSS
86.15900 31.89700 39.12144 20.27411 0.40295 0.40198 0 bj03 GNSS
87.43400 31.78500 40.49786 18.41663 0.70168 0.50154 0 bt17 GNSS
85.21400 29.44100 36.73317 23.54198 0.40321 0.30269 0 bx10 GNSS
101.92600 28.32600 36.77511 -17.73582 0.90140 1.00053 0 cp06 GNSS
102.53400 28.52400 35.75373 -13.29535 1.00125 1.10047 0 cp07 GNSS
102.59600 28.82900 36.96294 -10.81184 1.00124 1.10047 0 cp08 GNSS
103.15600 29.20000 34.04792 -8.55823 1.10111 1.10046 0 cp13 GNSS
77.00100 36.44400 25.29569 22.35118 0.40265 0.50190 0 g0bk GNSS
96.88600 41.12800 30.96684 -2.00293 0.90090 0.80076 0 ga01 GNSS
99.69600 40.46300 30.14557 -3.25749 0.70118 0.70080 0 ga02 GNSS
90.95900 29.27800 46.92296 17.33569 1.50084 1.50047 0 ggar GNSS
103.84500 30.04100 33.33686 -9.23798 1.10108 1.10045 0 h064 GNSS
103.35100 29.92400 35.44014 -8.77981 0.72465 0.38445 0 h395 GNSS
90.90700 38.28500 34.52968 3.84147 1.30071 1.00071 0 hatu GNSS
88.39900 29.33100 42.48073 22.64876 1.30098 1.20063 0 j428 GNSS
80.88500 44.12000 29.61417 4.74709 1.00076 0.70127 0 korg GNSS
76.69000 37.86200 25.47304 22.03728 1.00101 1.00096 0 kosr GNSS
89.63000 38.46800 32.26212 3.89645 1.30070 1.10067 0 nice GNSS
100.91000 23.33700 26.49338 -16.56430 0.60245 0.50108 0 pe01 GNSS
100.69700 22.93800 25.66630 -14.10766 0.40371 0.40136 0 pe02 GNSS
103.45200 28.32200 33.99865 -8.43455 1.20105 1.00050 0 sp07 GNSS
102.85300 28.00900 35.61546 -10.57831 1.10116 1.00051 0 sp12 GNSS
102.64500 27.91600 35.52147 -12.32392 1.10116 1.10047 0 sp15 GNSS
101.19700 28.02100 36.59559 -18.14360 1.00127 1.10049 0 sp28 GNSS
108.60900 34.40800 34.04654 -10.82790 0.50303 0.20726 0 sx04 GNSS
87.07200 38.70900 28.61550 9.31108 0.70131 0.90086 0 v403 GNSS
78.03200 36.34900 25.40580 20.56075 0.60177 0.60156 0 v407 GNSS
93.91300 35.52000 44.56960 2.61415 1.30077 1.30051 0 wt02 GNSS
88.90600 27.48900 40.86428 27.30862 0.60224 0.60124 0 wt15 GNSS
108.01250 39.25900 31.50770 -9.67944 0.32393 0.20836 0 x002 GNSS
108.40000 41.03000 30.17530 -9.62121 0.40635 0.17800 0 x003 GNSS
109.96300 39.86900 30.71529 -10.09291 0.30278 0.30138 0 x005 GNSS
110.03200 40.65800 30.17192 -9.34184 0.57633 0.12400 0 x006 GNSS
113.17900 41.10050 29.56825 -9.93890 0.20536 0.12506 0 x011 GNSS
113.25100 38.70800 31.18510 -11.01873 0.19100 0.16788 0 x012 GNSS
113.31200 40.22200 30.85836 -10.67026 0.39220 0.23547 0 x013 GNSS
113.41800 40.64750 29.89230 -10.24157 0.52473 0.10374 0 x014 GNSS
113.77100 39.77100 30.75755 -10.89119 0.20111 0.23225 0 x016 GNSS
114.29250 40.42200 30.06346 -10.75275 0.40254 0.10528 0 x020 GNSS
114.63200 40.21750 29.92285 -10.99402 0.12255 0.10361 0 x021 GNSS
114.72900 39.90850 30.09970 -10.50692 0.21863 0.26904 0 x022 GNSS
114.74050 39.33200 30.28742 -11.10403 0.10785 0.12312 0 x023 GNSS
115.05750 38.90100 30.87228 -11.10932 0.19366 0.10639 0 x026 GNSS
115.40000 39.72950 30.38173 -10.82170 0.11668 0.45853 0 x027 GNSS
115.61850 39.47150 30.86649 -10.83818 0.15386 0.07967 0 x030 GNSS
115.68050 40.36750 29.51040 -11.15381 0.24713 0.48606 0 x031 GNSS
115.81850 39.65050 30.39282 -10.83062 0.21201 0.53241 0 x032 GNSS
115.94750 40.47150 29.59852 -10.65697 0.33122 0.20284 0 x037 GNSS
117.91400 40.96100 28.23253 -10.76389 0.20404 0.20164 0 x058 GNSS
114.84050 34.30950 32.48312 -10.98774 0.27017 0.36194 0 x081 GNSS
79.77400 37.13500 26.10755 17.86857 0.90113 0.90101 0 y035 GNSS
90.44200 37.27400 35.96551 9.97176 1.40068 1.40051 0 y196 GNSS
104.65000 33.62100 35.03108 -9.34913 0.40261 0.40121 0 y232 GNSS
99.95000 25.69000 28.51372 -16.01125 0.40343 0.40139 0 y299 GNSS
99.26900 26.49200 28.79394 -16.43029 0.50268 0.50114 0 yd02 GNSS
99.76400 26.52900 29.77627 -17.06237 0.60223 0.60093 0 yd03 GNSS
100.43500 26.81300 34.66516 -17.64097 0.60221 0.60092 0 yd04 GNSS
100.61600 26.80100 32.75663 -18.08895 0.50265 0.50109 0 yd05 GNSS
101.01500 26.52200 34.32272 -15.89437 0.70191 0.60090 0 yd06 GNSS
98.62500 26.01800 26.08789 -11.95755 0.60227 0.60096 0 yd07 GNSS
98.78000 25.94700 25.67714 -13.79907 0.70195 0.70082 0 yd08 GNSS
98.94000 25.83600 26.06339 -13.74184 0.70196 0.60096 0 yd11 GNSS
99.57500 25.76100 27.03354 -15.81138 0.70196 0.60094 0 yd13 GNSS
100.04500 25.58400 32.10258 -16.43642 1.00138 0.90062 0 yd15 GNSS
100.31700 25.70400 30.49976 -15.70882 0.60229 0.50110 0 yd16 GNSS
100.46400 25.77900 29.49877 -16.14788 0.70196 0.60092 0 yd17 GNSS
100.64100 25.68600 30.08515 -16.39474 0.60229 0.50109 0 yd18 GNSS
100.78500 25.70800 31.28061 -16.53292 0.60228 0.50109 0 yd19 GNSS
101.13500 25.83500 31.67427 -16.52553 0.70195 0.60090 0 yd20 GNSS
101.40800 25.70000 31.65360 -16.79747 0.70196 0.70076 0 yd21 GNSS
101.54800 25.66900 32.64549 -18.83434 0.60228 0.60089 0 yd22 GNSS
101.76000 25.75000 32.94160 -17.69021 0.60228 0.50106 0 yd23 GNSS
102.05000 25.66400 32.92316 -18.16631 0.90152 0.80066 0 yd24 GNSS
102.63000 25.65700 32.79657 -17.81826 0.60228 0.60086 0 yd25 GNSS
102.75700 25.64200 32.88978 -16.95144 0.70195 0.70073 0 yd26 GNSS
103.08800 25.57400 33.07011 -14.43765 1.00137 0.80064 0 yd27 GNSS
103.15900 25.57600 34.26694 -13.95615 0.70196 0.60085 0 yd28 GNSS
103.32300 25.52300 34.35586 -10.99882 0.70196 0.60084 0 yd29 GNSS
103.43400 25.45600 33.54634 -10.32764 0.60229 0.50101 0 yd30 GNSS
103.59800 25.42400 33.53655 -10.67023 0.60229 0.50100 0 yd31 GNSS
97.71300 24.75300 22.42781 -6.41121 0.60237 0.50119 0 yd32 GNSS
98.24300 24.57800 22.49533 -9.15384 1.10130 0.90065 0 yd33 GNSS
98.40100 24.49500 25.78307 -10.79627 1.10130 1.00058 0 yd34 GNSS
98.77800 24.63700 24.88081 -12.39758 0.60237 0.50115 0 yd35 GNSS
98.75500 24.43500 24.46554 -10.69127 0.60239 0.50115 0 yd36 GNSS
98.86600 24.36300 25.95571 -11.42096 0.80179 0.70082 0 yd37 GNSS
99.20700 24.26000 26.03490 -11.61208 1.20120 1.00057 0 yd38 GNSS
99.34200 24.20900 24.92578 -11.44812 1.00144 0.90063 0 yd39 GNSS
99.45000 24.19400 25.52056 -12.47692 0.60240 0.50113 0 yd40 GNSS
99.74400 24.10900 25.90265 -12.75526 0.60240 0.60093 0 yd41 GNSS
99.84600 24.03200 26.39249 -15.48239 0.60241 0.60093 0 yd42 GNSS
99.96600 23.95300 26.58145 -12.91425 0.60241 0.60093 0 yd43 GNSS
100.26600 23.55400 25.93655 -14.19374 0.60244 0.60092 0 yd44 GNSS
100.59100 23.50500 27.52004 -16.17993 1.50098 1.30042 0 yd45 GNSS
100.75200 23.51400 27.51464 -14.72262 0.70209 0.60091 0 yd46 GNSS
101.02300 23.24200 26.98079 -14.59412 0.90164 0.70077 0 yd47 GNSS
101.21300 23.25500 26.37456 -14.14430 1.10134 1.00054 0 yd49 GNSS
101.30700 23.24200 30.16977 -16.06910 1.20123 0.90060 0 yd50 GNSS
101.47000 23.31900 27.06996 -14.61211 0.70210 0.60089 0 yd51 GNSS
102.26100 24.11800 29.00293 -14.42053 0.90159 0.70074 0 yd54 GNSS
102.58500 24.19900 29.79541 -15.10542 1.00143 0.90057 0 yd55 GNSS
102.65100 24.11300 31.58596 -14.62264 0.70205 0.60086 0 yd56 GNSS
102.78900 24.21600 32.78791 -11.95876 0.70204 0.60085 0 yd57 GNSS
102.91000 24.19100 31.98074 -12.59029 0.70204 0.70073 0 yd58 GNSS
103.10000 24.20900 33.77380 -9.93979 0.60238 0.60085 0 yd59 GNSS
103.21600 24.17700 33.76626 -10.46999 0.50285 0.50101 0 yd60 GNSS
103.27600 24.14300 32.46103 -11.18560 0.90159 0.80063 0 yd61 GNSS
100.91900 22.33200 29.70213 -10.46602 1.00152 0.90060 0 yd62 GNSS
100.96000 22.06700 30.67532 -11.27670 1.60096 1.40039 0 yd63 GNSS
101.12900 21.98100 29.06080 -11.02129 0.90170 0.80067 0 yd64 GNSS
101.36800 21.65000 29.31958 -10.98415 1.50103 1.30041 0 yd65 GNSS
104.06400 30.63900 34.93926 -9.99519 0.20573 0.10483 0 chdu GNSS
104.72600 31.44000 34.71485 -9.46666 0.20558 0.20241 0 myan GNSS
105.33000 30.10400 35.15362 -9.12046 0.30391 0.30158 0 anyu GNSS
105.92500 31.74000 34.64469 -9.97397 0.30370 0.30155 0 caxi GNSS
102.63200 29.34900 37.18037 -10.22170 0.30403 0.30171 0 hany GNSS
105.55900 32.20500 34.27158 -9.28094 0.30364 0.30157 0 jige GNSS
102.11500 29.65000 40.11706 -11.48653 0.50241 0.50105 0 moxi GNSS
106.06500 31.34400 35.23143 -9.60927 0.40282 0.40116 0 nanb GNSS
105.43200 28.16600 34.68614 -9.14495 0.30417 0.30158 0 xyon GNSS
105.38600 31.22100 34.67178 -7.73578 0.30377 0.40119 0 yant GNSS
105.16900 31.65100 33.89066 -10.08060 0.40279 0.40119 0 zton GNSS
105.70400 30.75900 34.04492 -9.01673 0.60192 0.60078 0 penx GNSS
102.65300 25.00800 32.25180 -18.32380 0.40348 0.30171 0 bekm GNSS
100.17600 25.70700 30.10573 -17.57135 0.80172 0.70079 0 bfdi GNSS
100.21900 26.84900 34.57651 -18.28364 0.50265 0.40138 0 bflj GNSS
99.64700 33.75800 45.01713 -2.93740 0.50210 0.50112 0 budr GNSS
98.90700 28.48800 40.01903 -14.73508 0.40315 0.40143 0 deqn GNSS
101.56900 21.48300 32.89555 -10.33703 0.30513 0.30177 0 mnla GNSS
104.28100 26.86300 34.58765 -8.64816 0.60219 0.70070 0 wein GNSS
103.13400 28.33500 36.01553 -10.15178 0.30416 0.30169 0 meig GNSS
117.26700 39.27000 30.79696 -11.27975 0.20327 0.20301 0 a375 GNSS
117.01500 38.49600 29.98852 -11.02144 0.20331 0.20300 0 a391 GNSS
117.17000 37.30000 30.56344 -12.55552 0.30227 0.20301 0 b312 GNSS
117.77400 38.13700 31.63809 -13.49352 0.20334 0.10594 0 b320 GNSS
110.01000 40.45500 30.89508 -10.48161 0.29552 0.14982 0 bt09 GNSS
109.91600 40.50500 30.63002 -8.88329 0.49804 0.28540 0 bt21 GNSS
112.88500 39.64400 31.27820 -9.77890 0.17942 0.32560 0 d363 GNSS
111.49400 36.10200 32.58620 -10.75472 0.12739 0.60962 0 lf07 GNSS
111.33900 36.29600 33.26800 -9.87796 0.40172 0.40140 0 s128 GNSS
116.72300 39.08100 32.00845 -9.39117 0.10267 0.22330 0 a103 GNSS
111.57000 40.75200 31.12257 -10.12933 0.58151 0.47196 0 d306 GNSS
102.61000 27.12000 39.10027 -15.44653 0.39142 0.33401 0 sndg GNSS
103.03000 26.38000 35.42756 -17.26702 0.65931 0.50932 0 ydtb GNSS
80.19400 30.35900 26.87142 19.62755 0.85387 0.83600 0 burf GNSS
80.20000 30.40000 30.42092 22.42756 0.63563 1.90575 0 bel1 GNSS
90.08500 38.39100 34.95137 6.16985 1.10083 0.80091 0 terr GNSS
78.81116 39.80842 28.36118 18.77949 0.48526 1.12572 0 js25 GNSS
57.68480 25.81970 28.58171 21.60175 0.50300 0.66847 0 bmdi GNSS
57.32690 25.91410 31.76477 30.78244 0.45903 0.65039 0 bonj GNSS
61.11650 25.18900 31.97804 13.19638 0.59769 0.49830 0 bris GNSS
60.21610 27.82300 30.21164 13.77433 0.47096 0.51049 0 bzmn GNSS
58.20840 25.74350 31.11804 14.40581 0.46044 0.58329 0 divl GNSS
59.80150 28.31890 28.76466 13.56429 0.52091 0.54833 0 fazl GNSS
60.62080 27.19990 29.15090 11.94944 0.57882 0.52008 0 irsr GNSS
60.24360 25.58920 29.70579 14.66171 0.56253 0.50526 0 kahr GNSS
61.21820 27.15880 30.28664 9.59281 0.54552 0.55285 0 krbl GNSS
58.87620 25.64730 28.65157 13.66999 0.54575 0.56833 0 lrdf GNSS
60.32640 25.35750 30.39947 14.79187 0.56683 0.52673 0 pozm GNSS
59.88510 25.38570 31.46603 16.17891 0.66582 0.64233 0 azbd GNSS
60.17680 26.83560 29.55618 12.08009 0.52384 0.58805 0 espk GNSS
60.10950 25.58380 31.10941 14.58906 0.71588 0.68640 0 rhbd GNSS
60.13740 25.99030 28.41496 12.39510 0.42863 0.50847 0 rmzn GNSS
60.37390 27.18480 28.79961 12.67743 1.01778 0.95335 0 shms GNSS
60.05190 26.45000 30.03737 13.49506 1.25297 1.11954 0 tkht GNSS
42.12000 38.41900 18.46534 24.78064 2.10637 2.20571 0 btls GNSS
22.73340 44.07720 21.93940 12.75451 0.43710 0.44348 0 vidi GNSS
24.67810 43.60290 22.83730 13.23723 0.43408 0.44011 0 guli GNSS
24.15930 42.59470 23.46292 13.16929 0.43005 0.44045 0 pana GNSS
24.68720 41.63340 24.24302 11.18879 0.52325 0.44011 0 rogh GNSS
90.12000 26.22000 40.08977 34.05916 0.49531 0.41358 0 maha GNSS
90.59000 26.19000 39.74322 31.55531 0.43258 0.36677 0 panc GNSS
89.97000 26.63000 40.67490 34.45347 0.44270 0.37329 0 raim GNSS
91.94000 27.58000 47.50096 14.76083 0.41714 0.35473 0 tawa GNSS
92.86000 25.81000 41.13768 28.54245 0.56859 0.50342 0 kher GNSS
92.74000 25.60000 39.71430 28.38884 0.97007 0.93253 0 sokr GNSS
92.93000 26.41000 40.45774 27.18429 0.43190 0.37197 0 borj GNSS
90.85000 25.96000 40.63207 31.36389 0.47515 0.39863 0 garo GNSS
