lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
99.96600 23.95300 26.57986 -12.91293 0.60222 0.60085 0 yd43 GNSS
100.26600 23.55400 25.93495 -14.19242 0.60225 0.60084 0 yd44 GNSS
100.59100 23.50500 27.51844 -16.17867 1.50090 1.30038 0 yd45 GNSS
100.75200 23.51400 27.51306 -14.72133 0.70193 0.60083 0 yd46 GNSS
101.02300 23.24200 26.97918 -14.59286 0.90151 0.70070 0 yd47 GNSS
101.21300 23.25500 26.37296 -14.14306 1.10124 1.00049 0 yd49 GNSS
101.30700 23.24200 30.16817 -16.06786 1.20113 0.90054 0 yd50 GNSS
101.47000 23.31900 27.06843 -14.61085 0.70194 0.60081 0 yd51 GNSS
102.26100 24.11800 29.00149 -14.41918 0.90147 0.70068 0 yd54 GNSS
102.58500 24.19900 29.79396 -15.10411 1.00132 0.90052 0 yd55 GNSS
102.65100 24.11300 31.58449 -14.62130 0.70189 0.60078 0 yd56 GNSS
102.78900 24.21600 32.78644 -11.95740 0.70188 0.60078 0 yd57 GNSS
102.91000 24.19100 31.97927 -12.58893 0.70188 0.70066 0 yd58 GNSS
103.10000 24.20900 33.77233 -9.93849 0.60219 0.60077 0 yd59 GNSS
103.21600 24.17700 33.76479 -10.46866 0.50263 0.50092 0 yd60 GNSS
103.27600 24.14300 32.45956 -11.18424 0.90146 0.80058 0 yd61 GNSS
100.91900 22.33200 29.70034 -10.46474 1.00140 0.90055 0 yd62 GNSS
100.96000 22.06700 30.67354 -11.27542 1.60088 1.40035 0 yd63 GNSS
101.12900 21.98100 29.05902 -11.02004 0.90157 0.80061 0 yd64 GNSS
101.36800 21.65000 29.31775 -10.98290 1.50095 1.30037 0 yd65 GNSS
104.06400 30.63900 34.93815 -9.99384 0.20524 0.10440 0 chdu GNSS
104.72600 31.44000 34.71402 -9.46528 0.20509 0.20219 0 myan GNSS
105.33000 30.10400 35.15252 -9.11908 0.30358 0.30144 0 anyu GNSS
105.92500 31.74000 34.64378 -9.97252 0.30338 0.30141 0 caxi GNSS
102.63200 29.34900 37.17901 -10.22036 0.30369 0.30156 0 hany GNSS
105.55900 32.20500 34.27066 -9.27951 0.30332 0.30143 0 jige GNSS
102.11500 29.65000 40.11571 -11.48520 0.50220 0.50095 0 moxi GNSS
106.06500 31.34400 35.23059 -9.60776 0.40257 0.40106 0 nanb GNSS
105.43200 28.16600 34.68497 -9.14354 0.30382 0.30143 0 xyon GNSS
105.38600 31.22100 34.67096 -7.73438 0.30344 0.40108 0 yant GNSS
105.16900 31.65100 33.88988 -10.07925 0.40255 0.40108 0 zton GNSS
105.70400 30.75900 34.04413 -9.01524 0.60176 0.60071 0 penx GNSS
102.65300 25.00800 32.25033 -18.32245 0.40320 0.30156 0 bekm GNSS
100.17600 25.70700 30.10437 -17.57002 0.80158 0.70072 0 bfdi GNSS
100.21900 26.84900 34.57532 -18.28232 0.50243 0.40126 0 bflj GNSS
99.64700 33.75800 45.01616 -2.93611 0.50191 0.50102 0 budr GNSS
98.90700 28.48800 40.01772 -14.73378 0.40288 0.40131 0 deqn GNSS
101.56900 21.48300 32.89374 -10.33574 0.30474 0.30161 0 mnla GNSS
104.28100 26.86300 34.58639 -8.64672 0.60201 0.70064 0 wein GNSS
103.13400 28.33500 36.01421 -10.15047 0.30381 0.30154 0 meig GNSS
110.01000 40.45500 30.89324 -10.47948 0.29511 0.14928 0 bt09 GNSS
109.91600 40.50500 30.62816 -8.88122 0.49721 0.28588 0 bt21 GNSS
112.88500 39.64400 31.27641 -9.77624 0.17944 0.32656 0 d363 GNSS
111.49400 36.10200 32.58509 -10.75231 0.12765 0.61021 0 lf07 GNSS
111.33900 36.29600 33.26728 -9.87653 0.40164 0.40128 0 s128 GNSS
116.72300 39.08100 32.00706 -9.38701 0.10317 0.22393 0 a103 GNSS
111.57000 40.75200 31.11962 -10.12595 0.58149 0.47187 0 d306 GNSS
102.61000 27.12000 39.10751 -15.44580 0.39037 0.33312 0 sndg GNSS
103.03000 26.38000 35.42977 -17.26760 0.64729 0.50627 0 ydtb GNSS
80.19400 30.35900 26.87120 19.63476 0.85432 0.83604 0 burf GNSS
80.20000 30.40000 30.42072 22.43485 0.63658 1.90497 0 bel1 GNSS
90.08500 38.39100 34.95037 6.16986 1.10075 0.80083 0 terr GNSS
78.81116 39.80842 28.36036 18.77837 0.48278 1.12600 0 js25 GNSS
57.68480 25.81970 28.57630 21.60081 0.50256 0.66819 0 bmdi GNSS
57.32690 25.91410 31.75777 30.78264 0.45856 0.64996 0 bonj GNSS
61.11650 25.18900 31.96910 13.20162 0.59718 0.49974 0 bris GNSS
60.21610 27.82300 30.21408 13.77469 0.47125 0.51141 0 bzmn GNSS
58.20840 25.74350 31.11216 14.41153 0.45994 0.58320 0 divl GNSS
59.80150 28.31890 28.77081 13.56628 0.52134 0.54899 0 fazl GNSS
60.62080 27.19990 29.15305 11.95308 0.57886 0.52119 0 irsr GNSS
60.24360 25.58920 29.70075 14.66129 0.56210 0.50620 0 kahr GNSS
61.21820 27.15880 30.29087 9.59613 0.54555 0.55420 0 krbl GNSS
58.87620 25.64730 28.64662 13.67122 0.54530 0.56853 0 lrdf GNSS
60.32640 25.35750 30.39249 14.79311 0.56633 0.52767 0 pozm GNSS
59.88510 25.38570 31.45791 16.17741 0.66540 0.64292 0 azbd GNSS
60.17680 26.83560 29.55953 12.07848 0.52376 0.58883 0 espk GNSS
60.10950 25.58380 31.10452 14.58351 0.71554 0.68704 0 rhbd GNSS
60.13740 25.99030 28.40984 12.39095 0.42821 0.50935 0 rmzn GNSS
60.37390 27.18480 28.80186 12.67819 1.01780 0.95389 0 shms GNSS
60.05190 26.45000 30.03502 13.48873 1.25289 1.11992 0 tkht GNSS
42.12000 38.41900 18.46953 24.78804 2.10643 2.20567 0 btls GNSS
22.73340 44.07720 21.93985 12.75602 0.43755 0.44355 0 vidi GNSS
24.67810 43.60290 22.83689 13.23836 0.43446 0.44013 0 guli GNSS
24.15930 42.59470 23.46345 13.17078 0.43026 0.44048 0 pana GNSS
24.68720 41.63340 24.24238 11.18995 0.52329 0.44013 0 rogh GNSS
90.12000 26.22000 40.09551 34.06845 0.49227 0.41089 0 maha GNSS
90.59000 26.19000 39.74878 31.56397 0.42909 0.36369 0 panc GNSS
89.97000 26.63000 40.68047 34.46357 0.43939 0.37031 0 raim GNSS
91.94000 27.58000 47.50765 14.76866 0.41380 0.35142 0 tawa GNSS
92.86000 25.81000 41.14430 28.55048 0.56584 0.50102 0 kher GNSS
92.74000 25.60000 39.72052 28.39659 0.96844 0.93125 0 sokr GNSS
92.93000 26.41000 40.46333 27.19224 0.42841 0.36871 0 borj GNSS
90.85000 25.96000 40.63827 31.37225 0.47192 0.39578 0 garo GNSS
91.99000 25.20000 40.52001 30.68211 0.49881 0.41422 0 mawr GNSS
92.60000 25.52000 40.84234 29.77223 0.87539 0.84444 0 nant GNSS
90.65000 25.51000 41.31217 33.48662 0.48186 0.39542 0 wlmn GNSS
34.97426 28.47208 26.35833 22.99661 0.31257 0.29842 0 bida GNSS
34.89384 29.14450 28.72783 23.57656 0.50750 0.50492 0 ga02 GNSS
34.88408 28.91781 26.39799 21.35656 0.48786 0.47524 0 ga03 GNSS
34.94130 28.90616 26.09804 23.68659 0.52727 0.52474 0 ga04 GNSS
35.00415 28.89540 24.97809 23.21662 0.48786 0.47524 0 ga05 GNSS
35.08500 28.92467 27.31812 25.19666 0.46819 0.46536 0 ga06 GNSS
35.21724 28.90929 27.16821 23.62674 0.50755 0.49504 0 ga07 GNSS
35.10210 29.05163 26.67798 23.63668 0.46816 0.46536 0 ga08 GNSS
35.10674 28.68529 26.96829 25.10669 0.50760 0.49503 0 ga09 GNSS
35.09959 28.75393 27.92824 23.52668 0.50758 0.50493 0 ga10 GNSS
35.47770 29.00512 27.60835 24.86684 0.50753 0.49504 0 ga11 GNSS
35.49272 29.26486 25.95815 23.80685 0.49763 0.48515 0 ga12 GNSS
35.27665 29.30600 26.68795 24.05678 0.49762 0.49504 0 ga13 GNSS
35.14489 29.32108 26.18787 22.48671 0.52718 0.51484 0 ga14 GNSS
35.05168 29.32952 26.90779 24.31662 0.47793 0.47524 0 ga15 GNSS
34.99775 29.33716 26.08776 22.32662 0.50746 0.50493 0 ga16 GNSS
34.80056 28.71320 26.63813 23.68653 0.54704 0.53465 0 ga17 GNSS
34.57137 28.09532 26.68833 23.24664 0.50772 0.48512 0 ga18 GNSS
34.61809 28.10570 27.81836 23.97661 0.51757 0.50492 0 ga19 GNSS
34.71395 28.14368 25.20840 22.22658 0.53728 0.51482 0 ga20 GNSS
34.84542 28.08362 25.97855 22.99654 0.54716 0.52474 0 ga21 GNSS
35.19353 28.08467 26.42871 23.81673 0.52743 0.51484 0 ga22 GNSS
35.45535 28.27296 27.54869 24.90682 0.50769 0.49504 0 ga23 GNSS
34.91501 28.71964 26.39820 23.18658 0.84454 0.82301 0 ga27 GNSS
34.69421 28.26758 26.07832 23.02659 0.95407 0.92268 0 ga29 GNSS
34.63157 28.02880 26.24843 22.92661 0.84463 0.82301 0 ga30 GNSS
34.78030 28.47810 26.16823 23.15654 0.32218 0.31788 0 mag2 GNSS
35.65426 27.46532 27.55938 24.12691 0.98403 1.04239 0 ndeb GNSS
33.60032 26.69023 23.78888 17.99637 0.63639 0.62394 0 emer GNSS
33.96870 26.14371 23.55945 19.07636 0.62659 0.61402 0 qift GNSS
33.89381 26.74825 25.03896 20.16632 0.73551 0.72340 0 safg GNSS
12.51600 46.02400 20.07213 16.61140 0.53144 0.45178 0 pn01 GNSS
22.45200 36.96000 3.69527 -13.40760 0.23758 0.22819 0 055a GNSS
21.92200 36.86100 1.33892 -14.21230 0.21950 0.21897 0 064a GNSS
19.10020 42.10250 22.36807 15.60880 0.17792 0.19858 0 bar1 GNSS
26.58320 42.17700 22.69480 12.91645 0.30460 0.32521 0 elh1 GNSS
19.58110 42.96040 23.49114 15.44619 0.15890 0.24682 0 mojk GNSS
18.94990 42.77580 23.21633 16.29811 0.19710 0.19859 0 niks GNSS
19.94440 42.59700 23.32180 14.79816 0.24566 0.19852 0 plav GNSS
19.35680 43.35680 23.67665 15.57553 0.14017 0.17007 0 plje GNSS
19.25240 42.44460 22.93084 15.78912 0.16838 0.32516 0 pod1 GNSS
20.16580 42.84240 23.91447 14.26868 0.73188 0.70236 0 roza GNSS
27.40750 43.74580 24.56826 13.89155 0.25550 0.35482 0 terv GNSS
18.69830 42.43200 22.93747 17.16030 0.14018 0.17957 0 tiva GNSS
99.92000 25.99000 30.64415 -17.90769 0.94000 0.90000 0 eyfy GNSS
99.98000 26.06000 29.53615 -17.70365 0.93000 0.90000 0 eynj GNSS
99.73000 26.00000 29.13254 -18.06728 0.93000 0.90000 0 eyhh GNSS
99.89000 25.89000 29.64892 -18.42966 0.70000 0.69000 0 eylg GNSS
99.84000 26.17000 30.18884 -18.59660 0.70000 0.69000 0 eytz GNSS
99.61000 26.05000 28.36061 -19.42545 0.70000 0.69000 0 eyxp GNSS
99.64000 26.27000 26.93328 -18.85359 0.58000 0.58000 0 jcms GNSS
99.52000 26.22000 28.46504 -19.16166 0.58000 0.58000 0 jcxt GNSS
99.71000 26.52000 28.17569 -18.55237 0.58000 0.57000 0 jcyc GNSS
99.94000 26.38000 29.88769 -18.63328 0.72000 0.71000 0 jchc GNSS
99.56000 26.39000 27.92396 -18.15242 0.58000 0.57000 0 jcmd GNSS
99.86000 26.25000 31.03301 -17.90197 0.58000 0.57000 0 jcsh GNSS
99.80000 26.38000 30.15349 -19.79615 0.71000 0.70000 0 jcsl GNSS
100.02000 25.71000 30.99181 -17.56399 0.71000 0.70000 0 ybzm GNSS
99.79000 25.66000 29.34780 -17.95296 0.70000 0.69000 0 ybzz GNSS
99.91000 25.64000 29.74162 -17.23477 0.70000 0.69000 0 ybxl GNSS
99.43000 26.05000 27.65786 -17.70761 0.58000 0.58000 0 ylcx GNSS
99.44000 26.21000 28.12764 -16.20039 1.28000 1.41000 0 ylzh GNSS
99.56000 25.90000 28.22292 -16.38205 0.58000 0.58000 0 ylgp GNSS
99.65000 25.73000 28.32810 -19.06584 0.58000 0.58000 0 yltj GNSS
100.43000 25.91000 32.93789 -16.09265 1.33000 1.47000 0 bchq GNSS
100.26000 26.10000 29.65704 -17.05783 1.28000 1.20000 0 hqhp GNSS
99.80000 25.84000 27.93932 -14.59574 0.67000 0.69000 0 eyaj GNSS
100.14000 26.32000 32.67568 -18.11623 0.72000 0.70000 0 hqbx GNSS
99.31100 35.39000 41.13803 -1.36794 0.86499 0.78459 0 ig01 GNSS
99.17900 35.35700 40.83988 -0.24196 1.50017 0.59286 0 ig02 GNSS
99.04400 35.32100 40.22140 0.68356 0.69538 1.14265 0 ig03 GNSS
98.97500 35.24700 42.20719 1.05225 2.64196 0.95998 0 ig04 GNSS
98.96800 35.19700 42.97541 1.08321 1.18747 0.86472 0 ig05 GNSS
98.68400 35.05700 42.63035 0.18643 0.86100 1.01184 0 ig10 GNSS
98.43900 34.84300 44.27463 0.25429 2.91319 0.65343 0 ig13 GNSS
23.17000 42.74000 25.00948 11.99882 0.41734 0.36551 0 gurm GNSS
74.66000 39.39000 25.91984 18.11497 0.42708 0.39552 0 pt04 GNSS
72.20000 39.50000 23.80158 6.51114 0.99302 1.14194 0 wa02 GNSS
72.26000 39.27000 24.76791 20.97056 1.85164 1.81122 0 wa04 GNSS
72.25000 39.23000 25.30727 11.12067 1.29235 1.75126 0 wa05 GNSS
29.14526 40.90880 22.28568 11.69726 0.25742 0.67566 0 drgt GNSS
43.55310 41.27445 26.74922 13.73060 0.82296 0.87450 0 gj05 GNSS
43.32070 41.45798 27.74236 12.41963 0.64379 0.70551 0 gj02 GNSS
43.03900 42.10448 26.30986 11.67153 0.89273 0.97392 0 gr02 GNSS
39.46100 38.12175 18.22306 25.71404 0.32781 0.32967 0 crmt GNSS
39.19770 38.68740 9.66638 21.73689 0.51486 0.48641 0 elzt GNSS
37.77630 40.39985 21.02760 16.69211 1.11218 1.20240 0 dyli GNSS
37.09300 37.46020 17.01212 22.09524 0.46552 0.46602 0 cnrt GNSS
36.90910 37.34296 17.84064 21.76926 0.58440 0.58474 0 hbbt GNSS
36.80660 37.41434 15.46901 21.39284 0.47541 0.56488 0 trkt GNSS
36.70750 34.71333 21.63215 24.14384 0.59482 0.88310 0 busf GNSS
36.52260 37.27899 16.33288 19.86524 0.48532 0.48561 0 dzct GNSS
35.80850 35.52344 19.12683 22.06512 0.59462 0.60436 0 tuab GNSS
35.73050 33.80212 21.53967 20.26242 1.41211 1.42184 0 hmna GNSS
35.36680 37.06246 13.16542 18.34661 0.31820 0.31819 0 ckvt GNSS
34.88060 41.26388 20.93014 13.66838 0.62388 0.67375 0 yayl GNSS
34.42230 41.14993 20.29431 12.29103 3.76064 3.96062 0 krgi GNSS
33.78640 41.21663 21.02059 13.47792 0.60401 0.65370 0 kayi GNSS
33.75900 41.32204 22.37265 13.87702 0.41585 0.45532 0 kumr GNSS
33.75050 41.10059 16.60125 11.72811 1.00241 2.17111 0 bost GNSS
33.70560 41.63491 24.04291 13.67825 0.57423 0.61393 0 slgm GNSS
33.52070 40.32986 3.56536 13.82698 1.13213 1.03231 0 ilit GNSS
30.72000 38.50290 1.80955 10.08609 3.61068 4.00055 0 slvr GNSS
30.66390 40.60552 10.16700 10.63086 1.37175 1.57139 0 atop GNSS
27.52600 42.03714 23.77362 11.41265 0.74326 0.40522 0 4248 GNSS
25.53820 42.29828 23.84255 13.52421 0.33727 0.35600 0 arna GNSS
24.90900 42.05550 23.48702 13.32039 1.24194 1.35158 0 asen GNSS
24.70170 42.59387 22.74855 12.03815 1.29189 1.46147 0 5612 GNSS
24.20170 42.57964 23.22077 12.55380 0.42575 0.45477 0 pako GNSS
24.17270 42.22524 24.88149 12.54919 0.49491 0.53406 0 0022 GNSS
21.89380 40.08940 23.68750 5.81020 1.00237 1.68136 0 li38 GNSS
21.79680 39.91893 24.11991 7.96491 0.86276 1.81127 0 de88 GNSS
21.72070 40.07247 23.01568 8.18600 1.79133 0.99232 0 kn29 GNSS
21.32180 40.03116 26.34536 10.75133 1.70140 1.74134 0 gv13 GNSS
2.10403 42.22996 20.29792 16.15515 0.06819 0.05826 0 0002 GNSS
2.16610 42.33713 20.01376 16.39895 0.06557 0.05826 0 0003 GNSS
2.32524 42.32294 19.92517 16.30997 0.06665 0.05828 0 0004 GNSS
2.26292 42.23279 20.13644 16.44587 0.06547 0.05827 0 0005 GNSS
2.81695 42.40502 20.37415 16.59968 0.06258 0.05833 0 0013 GNSS
2.28622 42.54208 20.33600 16.57738 0.06293 0.05827 0 0102 GNSS
2.50079 42.38292 19.86224 16.74837 0.06540 0.05830 0 0103 GNSS
2.52291 42.80414 20.15505 16.06830 0.06044 0.05830 0 0105 GNSS
2.41177 42.57894 20.36942 16.48956 0.06291 0.05829 0 0106 GNSS
2.58190 42.64494 20.21461 16.13847 0.06043 0.05830 0 0107 GNSS
2.64122 42.48316 20.32336 16.92859 0.06401 0.05831 0 0108 GNSS
2.67808 42.72688 19.64134 16.57110 0.06165 0.05831 0 0109 GNSS
2.76098 42.87706 20.17094 16.25254 0.06032 0.05832 0 0110 GNSS
2.72377 42.61614 19.79614 16.25039 0.06276 0.05832 0 0111 GNSS
2.86814 42.51496 20.28709 16.88377 0.06121 0.05833 0 0112 GNSS
26.33206 41.63302 24.98739 11.73949 0.30963 0.09892 0 021a GNSS
24.61184 40.77716 24.63170 10.19858 0.12376 0.06393 0 036a GNSS
23.39578 40.13306 24.35294 6.17827 0.13740 0.06348 0 074a GNSS
1.86015 42.72306 19.36499 16.03792 0.06340 0.05824 0 asco GNSS
0.32697 42.94521 19.62146 16.12416 0.06728 0.05812 0 aspi GNSS
0.47103 42.10978 19.76571 16.35396 0.07061 0.05813 0 ben0 GNSS
0.12977 43.06208 19.07587 16.14061 0.06765 0.05811 0 bgrn GNSS
2.44016 42.99280 19.92704 16.24594 0.06028 0.05829 0 boui GNSS
1.07012 43.13708 19.59973 16.38317 0.12278 0.05817 0 coup GNSS
22.99958 36.29076 7.69653 -12.28340 0.14777 0.08062 0 kith GNSS
1.39321 42.81185 19.96597 16.03557 0.06039 0.05820 0 lhrz GNSS
7.01287 47.90190 19.64620 15.75389 0.05856 0.05891 0 mar1 GNSS
0.16117 43.53405 19.45297 16.15958 0.06140 0.05811 0 marc GNSS
3.01586 43.60491 19.51090 16.52242 0.06002 0.05835 0 mca0 GNSS
1.64007 42.93576 19.50391 16.21919 0.08914 0.07121 0 mga0 GNSS
24.47613 36.74461 7.17201 -12.80169 0.08824 0.40432 0 milo GNSS
0.74911 42.92197 19.35475 16.57374 0.06442 0.05815 0 mrte GNSS
0.70209 43.35692 19.52443 16.43919 0.06904 0.05815 0 nen0 GNSS
2.15024 42.87517 20.05052 16.32089 0.06067 0.05826 0 qui0 GNSS
2.63310 43.16287 20.31839 16.01453 0.06021 0.05831 0 rgs0 GNSS
1.34116 43.06092 19.70854 16.23603 0.06029 0.05819 0 rieb GNSS
2.52897 43.42307 19.44579 15.96468 0.06010 0.05830 0 rpe0 GNSS
1.13076 42.86698 19.90143 16.11089 0.06038 0.05818 0 seix GNSS
0.09883 42.73377 19.31233 16.31927 0.07136 0.05811 0 trmo GNSS
2.82006 43.03985 20.21205 15.88595 0.06025 0.05833 0 vcge GNSS
66.89686 38.67377 27.77927 4.45990 0.35591 0.35333 0 madk GNSS
69.58100 41.47200 25.92082 4.29821 0.22093 0.19469 0 chir GNSS
69.19900 40.81300 27.08100 4.96476 0.25537 0.19892 0 bukd GNSS
69.05900 41.10700 26.54761 4.28976 0.23686 0.20212 0 yan1 GNSS
69.01900 40.27700 27.47062 4.89776 0.29877 0.20319 0 baud GNSS
68.77400 40.50900 27.21465 4.94383 0.27881 0.21115 0 guld GNSS
68.66500 40.82900 27.38431 5.16318 0.25438 0.21543 0 sird GNSS
69.77100 41.56100 26.24103 4.06378 0.63065 0.52733 0 gaza GNSS
69.60800 40.84500 29.08798 3.59298 0.37959 0.52715 0 alma GNSS
69.35800 41.03800 27.03267 3.53688 0.63873 0.52778 0 toyt GNSS
68.84400 40.70800 26.95649 3.43033 0.31497 0.35147 0 sayx GNSS
64.40259 28.88538 29.46210 4.71704 3.50513 3.37690 0 daln GNSS
72.01200 21.63000 38.14011 36.21929 1.63177 0.85321 0 deva GNSS
70.92600 20.97700 38.40003 35.70324 1.83577 1.16332 0 unag GNSS
70.68600 23.74200 37.29663 34.29473 0.86181 1.24883 0 desa GNSS
70.65800 23.55900 36.38182 35.37238 0.92697 1.25763 0 rapa GNSS
70.57100 23.47500 36.68709 35.49845 0.91837 1.28655 0 bada GNSS
70.43100 23.42500 36.72277 35.05988 0.94693 1.33724 0 vamk GNSS
70.34900 23.30000 36.75643 35.92594 0.97796 1.36598 0 bhac GNSS
69.96300 22.34700 37.52672 36.15544 1.30707 1.51158 0 lalp GNSS
69.19600 24.21500 36.13530 34.08363 0.78254 1.80273 0 vkot GNSS
69.39500 23.02500 37.16800 36.07528 1.06577 1.73951 0 vand GNSS
69.03600 22.28800 37.54703 36.38611 1.32099 1.86165 0 dwar GNSS
69.71300 23.99100 35.52831 33.77882 0.86975 1.61149 0 kuar GNSS
70.40800 23.60900 35.37184 34.80670 0.87883 1.34282 0 ekal GNSS
70.69400 23.89800 36.73915 33.94578 0.81423 1.24122 0 gadh GNSS
70.37300 23.86600 36.54181 34.62015 0.82143 1.35496 0 gibf GNSS
70.14200 23.28500 36.62128 36.31334 0.96899 1.43915 0 chad GNSS
69.85200 23.35400 36.53463 36.68840 0.95058 1.54670 0 huba GNSS
102.01800 24.67100 26.94084 -16.48993 1.29213 1.23165 0 hh01 GNSS
102.22900 24.86700 26.60334 -14.82300 1.33205 1.21167 0 hh02 GNSS
100.82100 24.48200 28.12833 -16.78933 1.19233 1.17177 0 hh05 GNSS
102.67600 25.45600 29.88552 -18.51498 1.31202 1.23165 0 hh20 GNSS
102.42300 25.12100 28.34895 -18.72159 1.31205 1.20169 0 hh28 GNSS
102.09700 24.51800 28.59871 -16.01956 1.27218 1.21167 0 hh51 GNSS
101.53900 25.27700 31.22481 -17.56031 1.21220 1.16176 0 hh66 GNSS
101.28700 25.08600 31.34483 -15.74690 1.18228 1.16176 0 hh96 GNSS
101.05600 25.04100 28.71163 -17.22886 1.22221 1.16177 0 hhgm GNSS
101.38500 24.70200 26.94873 -16.82115 1.23223 1.17175 0 hhhw GNSS
101.48800 24.89100 29.51561 -17.06717 1.21224 1.17174 0 hhly GNSS
101.84500 23.65800 32.19639 -14.95580 1.25233 1.17173 0 hhnc GNSS
101.69900 23.96900 27.53202 -15.64955 1.29221 1.18172 0 hhpj GNSS
100.97000 24.44500 27.36020 -15.25673 1.19233 1.15179 0 hhsh GNSS
101.33200 23.95600 29.83580 -15.35734 1.21236 1.14179 0 hhwp GNSS
101.97900 23.70200 28.43391 -15.93942 1.26231 1.18172 0 hhxg GNSS
100.92200 24.58400 28.17038 -15.06479 1.19232 1.11186 0 hhxs GNSS
101.19100 24.79800 31.36232 -15.00260 1.30210 1.23167 0 hhyz GNSS
35.60380 31.75120 23.64001 23.07870 0.69575 0.74433 0 ij09 GNSS
35.57650 32.70660 22.37715 21.69857 0.29389 0.29125 0 dgan GNSS
35.54570 32.70770 22.17709 21.07846 0.21902 0.21546 0 alum GNSS
35.66500 32.71030 23.21729 23.29898 0.27490 0.29125 0 tk04 GNSS
34.92860 29.67860 24.79536 21.46674 0.21925 0.21548 0 rahm GNSS
34.86110 29.69230 24.60522 20.94643 0.28455 0.28166 0 shni GNSS
35.35410 31.94590 23.36916 21.11799 0.21901 0.21547 0 cshr GNSS
35.46140 32.05390 23.06915 21.43826 0.21901 0.21547 0 drta GNSS
35.49700 32.45630 22.73786 20.80833 0.21901 0.21547 0 rhov GNSS
35.51390 32.78340 21.91673 21.51837 0.21902 0.21547 0 tibr GNSS
35.69500 30.23900 23.78508 24.73910 0.75534 0.75427 0 balq GNSS
36.22400 31.39400 25.80202 26.00133 1.23324 1.22263 0 rdtb GNSS
35.56500 31.42600 22.76100 22.88852 0.72552 0.71451 0 mjbg GNSS
97.39100 33.18100 51.88641 -2.60581 1.30198 1.20216 0 y224 GNSS
109.81500 39.02800 30.60528 -9.27799 0.10685 0.10641 0 0026 GNSS
112.11700 32.69900 30.92196 -10.80707 0.10886 0.10664 0 0039 GNSS
111.65900 38.81700 31.39050 -9.88276 0.10688 0.10658 0 1205 GNSS
111.10400 38.22900 30.86167 -10.45236 0.10692 0.10651 0 1210 GNSS
111.41700 38.07900 31.78358 -9.96957 0.10694 0.20335 0 1211 GNSS
107.31000 36.93300 32.39478 -8.91885 0.10709 0.10648 0 1310 GNSS
109.28400 35.58400 33.15776 -8.84596 0.10748 0.10640 0 1321 GNSS
108.63200 35.05700 33.09277 -9.40531 0.10767 0.10640 0 1327 GNSS
106.83200 34.19500 34.13388 -8.88628 0.20413 0.10653 0 1351 GNSS
107.42500 33.73100 33.62459 -9.62662 0.20425 0.10647 0 1363 GNSS
106.99000 33.46700 33.84471 -9.19714 0.10838 0.10652 0 1369 GNSS
107.84300 33.31800 33.41429 -9.55433 0.10846 0.10644 0 1376 GNSS
107.34700 33.15500 33.90812 -9.12134 0.10855 0.10648 0 1378 GNSS
107.07500 33.08100 34.45455 -10.50291 0.20443 0.40168 0 1381 GNSS
106.23300 32.82000 34.30668 -9.14447 0.20451 0.10662 0 1387 GNSS
107.98900 32.34200 33.79590 -8.86384 0.10902 0.20329 0 1394 GNSS
102.08200 36.52300 37.72720 -3.12475 0.30247 0.70114 0 4644 GNSS
103.67900 36.75200 38.20312 -4.65400 0.20365 0.40186 0 4725 GNSS
103.81900 37.46100 32.55343 -5.16499 0.30239 0.10714 0 4731 GNSS
104.56600 33.61500 36.91421 -6.32240 0.70124 0.10695 0 4766 GNSS
104.41500 38.02700 32.20333 -5.71097 0.20353 0.10698 0 5260 GNSS
104.65900 38.37700 31.95850 -6.12945 0.20351 0.30238 0 5262 GNSS
105.37800 38.98400 31.67425 -7.78278 0.40176 0.20347 0 5268 GNSS
105.40000 37.90500 32.24897 -6.48439 0.30237 0.10676 0 5270 GNSS
105.43300 39.54200 32.06986 -6.98677 0.20348 0.30232 0 5272 GNSS
105.53500 38.13900 31.85477 -6.79419 0.30236 0.30231 0 5276 GNSS
105.57600 39.36900 32.51732 -6.99717 0.10680 0.20345 0 5277 GNSS
105.65900 39.07800 31.91271 -6.70319 0.20349 0.30230 0 5278 GNSS
107.18400 40.20500 31.64810 -8.51032 0.20351 0.20333 0 5296 GNSS
107.40400 38.88600 31.30431 -8.92518 0.20350 0.20331 0 5299 GNSS
107.46100 39.24300 31.77023 -9.32902 0.30234 0.20331 0 5301 GNSS
107.53200 40.14900 31.63238 -8.73377 0.20351 0.20331 0 5304 GNSS
107.72800 38.95400 32.04689 -8.14674 0.10683 0.30221 0 5306 GNSS
107.85900 40.03300 31.74092 -8.65538 0.30235 0.20330 0 5307 GNSS
107.89600 39.24800 32.02374 -8.55783 0.30234 0.30221 0 5308 GNSS
108.09500 38.62700 32.42664 -9.77077 0.20351 0.30220 0 5310 GNSS
108.15000 37.82700 32.10382 -9.37437 0.30238 0.30220 0 5311 GNSS
108.22900 40.21100 31.33633 -9.27947 0.20351 0.10642 0 5312 GNSS
108.31800 39.40900 31.82177 -9.78526 0.30234 0.30220 0 5313 GNSS
108.30900 39.90300 30.94181 -9.08468 0.20351 0.20328 0 5315 GNSS
108.46100 41.28600 31.30765 -9.49443 0.20358 0.10641 0 5318 GNSS
108.55600 38.72400 32.34492 -9.10051 0.30235 0.20328 0 5320 GNSS
108.62800 38.34800 32.07193 -9.00506 0.20353 0.30219 0 5321 GNSS
