lon lat v_east v_ north s_east s_north correlation_(assumed_0) placeholder_station_code
101.005000 38.718830 4.895584 1.440000 0.123386 0.124515 0.000000 aaaa
100.898000 37.661000 8.832186 1.840000 0.224976 0.200987 0.000000 aaaa
100.872000 38.610000 4.805269 1.538663 0.142478 0.160412 0.000000 aaaa
100.805000 35.220000 12.376627 5.140526 0.187983 0.181332 0.000000 aaaa
100.739000 38.437090 5.784748 1.638930 0.180278 0.180770 0.000000 aaaa
100.340000 38.170000 6.163857 1.839720 0.122931 0.185170 0.000000 aaaa
100.249500 34.479000 14.753510 3.927916 0.101092 0.095863 0.000000 aaaa
100.220000 38.005000 7.622149 2.798855 0.180693 0.205624 0.000000 aaaa
100.172430 38.970000 4.246385 1.360000 0.133686 0.133222 0.000000 aaaa
106.350000 35.680000 2.613291 -3.811121 0.930000 1.060000 0.000000 aaaa
106.290000 35.690000 7.223366 -0.220451 0.540000 0.560000 0.000000 aaaa
106.290000 35.810000 7.323824 -5.390451 0.620000 0.630000 0.000000 aaaa
106.150000 35.800000 7.293871 -2.578887 0.880000 0.880000 0.000000 aaaa
105.830000 36.390000 7.676265 -2.035311 0.720000 0.760000 0.000000 aaaa
105.690000 36.750000 7.817650 -0.613746 0.740000 0.800000 0.000000 aaaa
105.620000 36.450000 9.366602 -2.252964 0.490000 0.520000 0.000000 aaaa
105.560000 36.670000 9.287434 1.517707 0.720000 0.780000 0.000000 aaaa
105.480000 36.590000 8.157188 -0.931398 0.620000 0.670000 0.000000 aaaa
105.390000 36.670000 8.597525 0.639608 0.670000 0.740000 0.000000 aaaa
105.090000 36.630000 9.987532 0.812964 0.530000 0.570000 0.000000 aaaa
104.740000 36.890000 10.668630 -0.313119 0.650000 0.730000 0.000000 aaaa
104.730000 36.700000 9.947953 -1.913007 0.870000 0.870000 0.000000 aaaa
105.450000 36.410000 10.546547 -2.361063 0.850000 0.900000 0.000000 aaaa
105.420000 36.470000 11.736782 0.239273 0.750000 0.800000 0.000000 aaaa
95.645000 37.469000 9.100000 5.400000 0.670000 0.690000 0.000000 aaaa
94.804000 36.200000 10.000000 6.300000 0.640000 0.680000 0.000000 aaaa
94.800000 36.100000 9.234458 8.580000 0.132484 0.142843 0.000000 aaaa
94.337000 35.764000 11.800000 7.300000 0.640000 0.670000 0.000000 aaaa
94.936000 35.734000 11.400000 7.100000 0.690000 0.720000 0.000000 aaaa
94.284000 35.561000 13.900000 5.700000 0.650000 0.680000 0.000000 aaaa
94.132000 35.054000 15.800000 4.800000 0.670000 0.690000 0.000000 aaaa
96.028034 17.369957 5.298634 17.557513 0.426732 0.456356 0.000000 aaaa
91.780000 22.370000 15.198530 36.739191 0.100000 0.100000 0.000000 aaaa
94.848255 22.432007 0.530208 22.008218 0.387138 0.361126 0.000000 aaaa
95.720000 22.570000 -1.522064 22.010079 0.900000 1.000000 0.000000 aaaa
96.119481 22.588223 0.264355 2.239604 0.396323 0.422990 0.000000 aaaa
93.602234 22.632228 0.797231 26.194684 0.322401 0.288860 0.000000 aaaa
89.530000 22.850000 14.307406 36.920446 0.200000 0.500000 0.000000 aaaa
88.740000 22.900000 13.889162 37.802190 0.600000 0.400000 0.000000 aaaa
90.390000 23.800000 14.135381 34.757472 0.200000 0.200000 0.000000 aaaa
91.390000 23.990000 12.639836 36.932272 0.200000 0.300000 0.000000 aaaa
91.754135 24.306398 9.835773 36.004103 0.282596 0.351602 0.000000 aaaa
90.400000 24.410000 14.083110 35.660225 0.100000 0.100000 0.000000 aaaa
91.831000 24.919000 13.466164 33.426068 0.119443 0.116667 0.000000 aaaa
90.340000 25.120000 13.124691 35.843708 0.200000 0.300000 0.000000 aaaa
91.810000 26.120000 11.185518 32.747407 0.100000 0.100000 0.000000 aaaa
91.740000 26.320000 12.870347 32.228229 0.300000 0.300000 0.000000 aaaa
91.523770 27.286923 12.604335 29.067925 0.290830 0.338927 0.000000 aaaa
91.500000 26.900000 18.507250 35.002441 0.800000 0.700000 0.000000 aaaa
90.499000 27.482000 12.858862 30.026675 0.430116 0.403113 0.000000 aaaa
90.540000 27.520000 13.547281 29.858748 0.600000 0.700000 0.000000 aaaa
89.631000 27.590000 12.563372 30.563991 0.514782 0.430116 0.000000 aaaa
89.532000 27.221500 12.437155 33.772156 0.353553 0.430116 0.000000 aaaa
89.731500 27.908500 16.312215 26.111164 0.474342 0.474342 0.000000 aaaa
89.730500 27.787500 14.364718 29.595900 0.447214 0.447214 0.000000 aaaa
90.682000 27.181500 12.971819 31.765103 0.540833 0.640312 0.000000 aaaa
68.858700 39.112300 1.570000 6.150000 0.610000 1.130000 0.000000 aaaa
69.222700 38.393100 -11.400000 3.350000 0.050000 0.210000 0.000000 aaaa
69.245400 38.345920 -8.350318 5.083141 0.624039 0.529009 0.000000 aaaa
69.576185 37.983900 -4.371666 5.523598 0.671658 0.337083 0.000000 aaaa
69.819200 37.922900 -17.470000 7.240000 0.160000 0.580000 0.000000 aaaa
69.860400 38.006100 -15.220000 6.000000 0.860000 0.750000 0.000000 aaaa
69.935500 38.906400 -3.530000 1.620000 0.890000 1.010000 0.000000 aaaa
70.056280 38.869095 -2.438425 6.484663 0.237171 0.208626 0.000000 aaaa
70.201220 39.120420 -0.990597 3.979633 0.618809 0.254558 0.000000 aaaa
70.238300 38.798800 -16.950000 6.060000 0.690000 0.650000 0.000000 aaaa
70.292380 40.194020 0.205000 5.940000 0.375766 0.453679 0.000000 aaaa
70.410105 40.769815 -0.185000 4.080000 0.253032 0.264197 0.000000 aaaa
70.550685 40.058080 1.615000 4.475000 0.263486 0.263486 0.000000 aaaa
70.946200 38.895900 -11.480000 10.580000 0.290000 0.640000 0.000000 aaaa
71.232780 38.404105 -9.040000 14.975000 0.360902 0.561471 0.000000 aaaa
71.578920 37.496580 -7.545000 15.000000 0.276134 0.386943 0.000000 aaaa
71.622445 36.728210 -8.941308 14.855000 0.234534 0.270069 0.000000 aaaa
71.664380 37.840710 -8.980000 16.330000 0.179234 0.202299 0.000000 aaaa
71.675075 38.518085 -12.592593 13.713120 0.513931 0.282002 0.000000 aaaa
71.777805 37.296995 -7.670000 19.345000 0.236907 0.211009 0.000000 aaaa
71.922805 38.095410 -9.382697 15.442408 0.495025 0.649038 0.000000 aaaa
72.365775 37.375600 -5.340000 19.225000 0.262393 0.267675 0.000000 aaaa
72.483200 38.311400 -8.730000 16.820000 0.120000 0.400000 0.000000 aaaa
72.667875 39.494715 -1.630610 8.190642 0.389936 0.446878 0.000000 aaaa
73.105800 38.553780 -5.533671 18.076408 0.347635 0.464247 0.000000 aaaa
73.120100 37.461100 -5.350172 21.773393 0.326841 0.357946 0.000000 aaaa
73.243285 39.639800 4.076166 5.260495 0.311127 0.299541 0.000000 aaaa
73.279675 38.902415 -5.189212 12.085546 0.381608 0.411400 0.000000 aaaa
73.415120 37.793310 -5.398746 22.979364 0.333242 0.440114 0.000000 aaaa
73.617720 38.560295 1.701212 21.867513 0.511004 0.190066 0.000000 aaaa
73.784875 37.678105 -4.495000 22.205000 0.342235 0.234307 0.000000 aaaa
74.422720 37.520275 -2.705000 23.740000 0.288444 0.229837 0.000000 aaaa
74.814410 37.472320 -2.465000 23.380000 0.205183 0.328824 0.000000 aaaa
92.375266 22.725561 8.929009 32.885216 0.326983 0.169650 0.000000 aaaa
74.533182 42.854193 -0.059220 2.209677 0.186000 0.233000 0.000000 aaaa
113.565079 22.139822 6.224593 -2.276213 0.129594 0.137361 0.000000 aaaa
91.464261 26.860602 11.353802 33.965640 0.412000 0.601000 0.000000 aaaa
92.066980 23.250138 9.688816 35.657768 0.204103 0.143382 0.000000 aaaa
85.245845 28.076907 -2.857039 17.802941 0.603000 0.986000 0.000000 aaaa
83.763460 28.345088 7.760373 28.593500 0.275141 0.420965 0.000000 aaaa
80.500465 29.733402 4.607700 30.410276 0.181685 0.260199 0.000000 aaaa
113.542490 22.197416 6.032124 -2.295986 0.178000 0.182000 0.000000 aaaa
113.907726 22.295840 6.074257 -2.378894 0.264000 0.316000 0.000000 aaaa
114.311939 22.367897 6.239753 -2.228143 0.308000 0.263000 0.000000 aaaa
114.066568 22.444905 5.601555 -2.785000 0.193000 0.204000 0.000000 aaaa
114.120065 22.218957 6.057475 -2.510590 0.295000 0.293000 0.000000 aaaa
114.020512 22.270380 5.752952 -2.526191 0.131180 0.140083 0.000000 aaaa
113.893878 22.249065 6.073339 -2.876114 0.244000 0.213000 0.000000 aaaa
114.228555 22.247686 5.727102 -2.852446 0.224000 0.211000 0.000000 aaaa
114.213221 22.291034 6.489548 -1.547998 0.275000 0.327000 0.000000 aaaa
114.141191 22.322171 6.058394 -2.599691 0.162000 0.174000 0.000000 aaaa
113.927985 22.372004 6.048778 -2.448185 0.157000 0.179000 0.000000 aaaa
114.269297 22.431067 5.820433 -2.638013 0.217000 0.225000 0.000000 aaaa
114.223284 22.546567 6.235842 -2.112668 0.253000 0.260000 0.000000 aaaa
114.335380 22.434281 6.033182 -2.627720 0.171000 0.183000 0.000000 aaaa
92.037725 24.403789 8.141861 37.745762 0.490000 0.690000 0.000000 aaaa
114.491010 30.515785 5.763394 -3.220734 0.090370 0.108003 0.000000 aaaa
105.843948 21.004585 5.047939 -3.588545 0.515000 0.498000 0.000000 aaaa
84.573411 28.174118 6.222639 28.922065 0.177006 0.239494 0.000000 aaaa
106.925315 47.917162 1.861767 -1.490810 0.192383 0.211107 0.000000 aaaa
105.800000 23.400000 6.958816 -1.954976 0.197990 0.106066 0.000000 aaaa
103.900000 26.700000 8.400275 -3.567525 0.249384 0.235666 0.000000 aaaa
104.100000 26.300000 8.687820 -3.455952 0.169017 0.127279 0.000000 aaaa
104.200000 24.200000 7.824604 -2.817072 0.227279 0.136300 0.000000 aaaa
104.500000 30.900000 7.128687 -2.234587 0.143853 0.160039 0.000000 aaaa
104.600000 28.700000 6.611517 -3.201551 0.144261 0.184752 0.000000 aaaa
104.800000 23.000000 6.786466 -2.143790 0.251661 0.107548 0.000000 aaaa
104.900000 25.100000 7.590083 -3.397240 0.138248 0.214009 0.000000 aaaa
105.000000 25.700000 6.793874 -2.656029 0.212289 0.246396 0.000000 aaaa
105.000000 27.800000 7.536336 -2.216029 0.144299 0.163401 0.000000 aaaa
105.100000 31.800000 7.567242 -1.377147 0.098150 0.088129 0.000000 aaaa
105.200000 23.800000 6.470841 -2.324200 0.192451 0.222205 0.000000 aaaa
105.400000 29.900000 6.458814 -1.985526 0.146501 0.155181 0.000000 aaaa
105.400000 24.400000 8.165526 -3.230504 0.197034 0.159757 0.000000 aaaa
105.600000 27.200000 7.822642 -3.682740 0.195959 0.247790 0.000000 aaaa
105.900000 26.300000 8.507183 -3.536094 0.102902 0.138804 0.000000 aaaa
106.300000 28.300000 7.519293 -3.076430 0.129494 0.209374 0.000000 aaaa
106.300000 22.900000 6.865193 -2.080767 0.162555 0.154506 0.000000 aaaa
106.400000 29.400000 6.575839 -1.977084 0.179391 0.155081 0.000000 aaaa
106.500000 27.600000 7.464536 -4.012796 0.125919 0.174929 0.000000 aaaa
106.600000 31.700000 6.356003 -2.373912 0.171820 0.164148 0.000000 aaaa
106.600000 23.500000 10.159153 -4.943913 0.338428 0.381124 0.000000 aaaa
106.700000 25.400000 8.571310 -3.335029 0.123198 0.201853 0.000000 aaaa
106.900000 32.400000 6.835931 -1.410439 0.150582 0.185607 0.000000 aaaa
106.200000 34.700000 6.070000 -0.809446 0.071941 0.070204 0.000000 aaaa
105.800000 34.300000 8.288085 -2.704976 0.198074 0.173205 0.000000 aaaa
106.700000 34.900000 8.690008 -2.715029 0.156347 0.165865 0.000000 aaaa
104.500000 35.000000 8.601565 0.659568 0.173973 0.144338 0.000000 aaaa
102.900000 34.900000 9.521662 0.937496 0.119675 0.194394 0.000000 aaaa
104.500000 34.900000 9.341161 -4.330432 0.244472 0.157868 0.000000 aaaa
106.100000 34.500000 8.778747 -2.208328 0.093035 0.100995 0.000000 aaaa
106.200000 33.300000 8.063576 -2.389446 0.166032 0.152096 0.000000 aaaa
105.800000 32.400000 6.939865 -1.742488 0.116699 0.114018 0.000000 aaaa
103.200000 34.700000 11.420774 0.074133 0.109291 0.202731 0.000000 aaaa
104.400000 34.000000 10.547463 -1.579312 0.175468 0.123288 0.000000 aaaa
103.700000 32.400000 16.150575 -3.741471 0.190555 0.093035 0.000000 aaaa
102.700000 31.900000 19.798461 -6.470261 0.250244 0.183333 0.000000 aaaa
104.400000 31.200000 7.314609 -1.239312 0.154344 0.117898 0.000000 aaaa
101.900000 30.900000 23.053687 -2.761289 0.119443 0.110000 0.000000 aaaa
101.200000 31.000000 16.467116 -5.757700 0.213483 0.098774 0.000000 aaaa
100.300000 31.600000 19.237168 -4.733339 0.166066 0.193563 0.000000 aaaa
100.900000 31.100000 17.794735 -7.030070 0.145526 0.190526 0.000000 aaaa
103.800000 30.000000 5.618725 -1.522591 0.219203 0.403051 0.000000 aaaa
104.600000 30.400000 7.100528 -2.201551 0.056569 0.084853 0.000000 aaaa
102.300000 29.800000 9.107993 -4.235775 0.287673 0.287441 0.000000 aaaa
101.600000 29.800000 12.948064 -12.607923 0.194850 0.182331 0.000000 aaaa
102.400000 29.300000 11.325320 -7.026897 0.163503 0.100775 0.000000 aaaa
103.000000 28.800000 7.662502 -3.273625 0.135154 0.105198 0.000000 aaaa
102.800000 29.000000 8.983633 -4.551382 0.170750 0.156098 0.000000 aaaa
103.600000 28.300000 10.529596 1.359650 0.466690 0.572756 0.000000 aaaa
101.200000 27.700000 14.066524 -10.833436 0.345736 0.198830 0.000000 aaaa
100.700000 27.700000 5.566527 -16.717827 0.189091 0.187646 0.000000 aaaa
102.500000 27.400000 11.734679 -10.258018 0.150333 0.125122 0.000000 aaaa
102.200000 27.500000 11.185298 -11.984654 0.169214 0.244063 0.000000 aaaa
102.000000 27.000000 10.222397 -12.542410 0.117898 0.158395 0.000000 aaaa
101.700000 26.100000 5.387019 -13.019045 0.353034 0.118040 0.000000 aaaa
102.100000 25.200000 4.321399 -12.503532 0.217204 0.091469 0.000000 aaaa
101.300000 25.200000 4.410000 -11.760000 0.216252 0.188852 0.000000 aaaa
100.500000 25.500000 7.663336 -14.505583 0.239026 0.544243 0.000000 aaaa
103.300000 24.800000 7.138682 -5.896988 0.198074 0.144068 0.000000 aaaa
100.100000 24.400000 -0.283683 -8.871096 0.229032 0.146287 0.000000 aaaa
99.300000 28.800000 13.972591 -11.972122 0.313475 0.147498 0.000000 aaaa
98.700000 27.800000 7.976883 -9.675395 0.191688 0.125831 0.000000 aaaa
99.900000 26.400000 3.668826 -12.628852 0.150997 0.142517 0.000000 aaaa
98.900000 26.500000 2.519299 -10.077637 0.124633 0.186369 0.000000 aaaa
99.100000 25.700000 -0.005550 -11.609880 0.227889 0.237276 0.000000 aaaa
99.100000 25.100000 -0.119305 -9.959880 0.237065 0.212812 0.000000 aaaa
99.600000 24.800000 0.828850 -10.005487 0.119443 0.135401 0.000000 aaaa
99.300000 23.100000 -0.442372 -2.832122 0.232236 0.373973 0.000000 aaaa
104.600000 34.300000 9.658652 -1.521551 0.164148 0.110000 0.000000 aaaa
105.100000 33.500000 7.647848 -1.607147 0.143694 0.135691 0.000000 aaaa
97.800000 24.300000 -5.004691 -1.135309 0.289914 0.551543 0.000000 aaaa
97.900000 25.200000 -5.768912 -6.926429 0.264554 0.286764 0.000000 aaaa
98.200000 25.500000 -4.456962 -6.849790 0.241247 0.160762 0.000000 aaaa
98.800000 31.200000 21.804448 -3.013258 0.278388 0.148913 0.000000 aaaa
98.800000 24.900000 -2.060717 -7.890000 0.213878 0.160736 0.000000 aaaa
98.900000 25.200000 -3.078705 -9.768819 0.328196 0.185641 0.000000 aaaa
98.900000 27.300000 6.694035 -10.158819 0.210461 0.169152 0.000000 aaaa
98.900000 23.500000 -2.109823 -5.470000 0.200639 0.171266 0.000000 aaaa
99.000000 29.700000 14.956921 -7.938182 0.168745 0.146565 0.000000 aaaa
99.000000 24.300000 -0.834451 -6.858758 0.152096 0.136748 0.000000 aaaa
99.300000 28.200000 13.274628 -11.236061 0.283075 0.202299 0.000000 aaaa
99.400000 27.800000 9.287001 -12.023244 0.161211 0.130639 0.000000 aaaa
99.600000 23.700000 -0.708317 -7.235487 0.188414 0.141209 0.000000 aaaa
99.600000 31.000000 19.367077 -5.902120 0.248231 0.179043 0.000000 aaaa
99.800000 26.000000 1.918192 -12.283452 0.174177 0.154333 0.000000 aaaa
99.900000 26.800000 4.141223 -13.578852 0.132921 0.128141 0.000000 aaaa
100.000000 26.800000 4.771231 -13.659589 0.192167 0.146874 0.000000 aaaa
100.000000 27.500000 7.475339 -13.884829 0.232594 0.120882 0.000000 aaaa
100.200000 26.300000 5.999227 -11.411082 0.282301 0.144114 0.000000 aaaa
100.300000 30.500000 16.530849 -9.506670 0.239257 0.269560 0.000000 aaaa
100.300000 28.600000 12.021590 -12.933339 0.139881 0.145258 0.000000 aaaa
100.300000 22.700000 3.664985 -9.433339 0.153587 0.167432 0.000000 aaaa
100.500000 27.000000 6.591222 -12.158042 0.156764 0.120856 0.000000 aaaa
100.700000 26.400000 6.138867 -11.887827 0.147986 0.136748 0.000000 aaaa
100.700000 24.600000 2.147633 -8.547827 0.179165 0.238956 0.000000 aaaa
100.800000 25.400000 2.202716 -10.309474 0.177077 0.172826 0.000000 aaaa
100.900000 28.100000 10.859056 -13.820070 0.150146 0.156205 0.000000 aaaa
101.100000 29.800000 11.308086 -13.322314 0.424264 0.353553 0.000000 aaaa
101.000000 22.800000 1.975683 -7.721192 0.210898 0.174452 0.000000 aaaa
100.900000 26.100000 6.187046 -10.800070 0.164215 0.119350 0.000000 aaaa
100.900000 23.400000 2.269779 -9.300584 0.211528 0.185612 0.000000 aaaa
101.000000 27.600000 9.336425 -14.570596 0.145581 0.148429 0.000000 aaaa
101.400000 22.700000 3.255042 -7.295167 0.165662 0.158921 0.000000 aaaa
101.400000 27.000000 10.152440 -11.765680 0.128062 0.110000 0.000000 aaaa
101.500000 29.300000 11.935413 -12.698401 0.133487 0.151987 0.000000 aaaa
101.500000 27.700000 11.946512 -11.926802 0.138804 0.163503 0.000000 aaaa
101.600000 22.400000 5.852913 -6.757923 0.152425 0.160104 0.000000 aaaa
101.600000 25.300000 7.382069 -11.447923 0.154092 0.167631 0.000000 aaaa
101.700000 24.400000 2.436502 -10.898633 0.137113 0.142674 0.000000 aaaa
102.200000 24.400000 2.886217 -10.694553 0.142941 0.116224 0.000000 aaaa
101.700000 23.000000 2.307022 -8.358750 0.228272 0.167009 0.000000 aaaa
101.900000 25.000000 3.000014 -12.241038 0.149144 0.137186 0.000000 aaaa
101.900000 28.200000 10.419713 -12.037311 0.194968 0.213117 0.000000 aaaa
102.000000 28.600000 12.581550 -10.752410 0.130767 0.126139 0.000000 aaaa
102.200000 27.800000 11.507024 -11.354654 0.084918 0.122474 0.000000 aaaa
102.100000 25.000000 4.785067 -12.701766 0.259350 0.265965 0.000000 aaaa
102.200000 30.100000 9.589519 -3.149317 0.325653 0.288195 0.000000 aaaa
102.200000 25.600000 6.863893 -12.004656 0.155409 0.135691 0.000000 aaaa
102.200000 29.400000 11.205883 -6.444654 0.130639 0.186756 0.000000 aaaa
102.200000 23.900000 3.263004 -8.774654 0.168918 0.237417 0.000000 aaaa
102.200000 28.700000 11.072080 -8.324654 0.158955 0.142439 0.000000 aaaa
102.300000 29.100000 9.874254 -7.685775 0.140712 0.171853 0.000000 aaaa
102.400000 29.900000 9.108504 -4.640645 0.252438 0.187916 0.000000 aaaa
102.400000 27.600000 10.366599 -9.255671 0.195032 0.188597 0.000000 aaaa
102.500000 23.400000 5.969646 -6.048018 0.184752 0.172337 0.000000 aaaa
102.500000 24.900000 4.649451 -11.268018 0.130894 0.082462 0.000000 aaaa
102.600000 30.100000 10.399515 -5.059140 0.189854 0.162515 0.000000 aaaa
102.600000 27.900000 10.008079 -7.906937 0.173277 0.179809 0.000000 aaaa
102.600000 24.700000 4.328159 -11.038792 0.121128 0.116069 0.000000 aaaa
102.600000 28.600000 9.886866 -6.081994 0.197547 0.183439 0.000000 aaaa
102.700000 27.900000 10.577524 -7.570261 0.183576 0.139324 0.000000 aaaa
102.800000 30.000000 7.778960 -5.551382 0.161967 0.310000 0.000000 aaaa
102.700000 28.500000 10.590900 -6.260261 0.127017 0.154560 0.000000 aaaa
102.800000 24.500000 4.716843 -9.021382 0.145945 0.129538 0.000000 aaaa
102.800000 23.900000 5.093030 -5.360000 0.112748 0.192987 0.000000 aaaa
102.900000 23.600000 4.050926 -5.812504 0.141735 0.230434 0.000000 aaaa
102.900000 30.500000 12.191517 0.487496 0.310036 0.219165 0.000000 aaaa
103.000000 24.200000 5.414863 -6.133625 0.335791 0.157797 0.000000 aaaa
103.000000 28.100000 8.479302 -5.659643 0.151038 0.160974 0.000000 aaaa
103.000000 26.600000 8.129878 -8.023625 0.154092 0.121244 0.000000 aaaa
103.000000 25.400000 7.762532 -8.473625 0.121289 0.148586 0.000000 aaaa
103.000000 24.900000 6.839375 -7.333625 0.194679 0.106301 0.000000 aaaa
103.100000 24.900000 5.729323 -5.894746 0.207654 0.174768 0.000000 aaaa
103.200000 30.100000 2.689397 -0.025867 0.403140 0.215045 0.000000 aaaa
103.300000 25.100000 9.390589 -3.776988 0.157797 0.270801 0.000000 aaaa
103.300000 24.900000 6.519320 -4.686845 0.138420 0.120083 0.000000 aaaa
103.400000 28.100000 6.054260 -3.897310 0.158232 0.136152 0.000000 aaaa
103.400000 26.900000 7.171583 -5.172244 0.181211 0.192938 0.000000 aaaa
103.400000 24.600000 7.477380 -3.966418 0.155602 0.131255 0.000000 aaaa
103.400000 25.900000 6.867453 -4.602319 0.180330 0.128986 0.000000 aaaa
103.500000 24.900000 7.859128 -4.019151 0.151618 0.124242 0.000000 aaaa
103.800000 29.400000 7.245931 -2.279944 0.148134 0.189951 0.000000 aaaa
104.000000 28.200000 7.978929 -3.094832 0.179722 0.215097 0.000000 aaaa
104.100000 30.400000 6.116197 -2.025952 0.179374 0.172536 0.000000 aaaa
97.200000 31.200000 21.734541 -1.838589 0.213776 0.207926 0.000000 aaaa
97.100000 28.500000 14.980383 -0.037470 0.149778 0.114310 0.000000 aaaa
97.200000 29.300000 15.074673 -4.038372 0.151010 0.132710 0.000000 aaaa
98.200000 31.500000 23.093165 -1.889895 0.253611 0.168393 0.000000 aaaa
98.600000 32.400000 20.565264 -0.045565 0.146991 0.144352 0.000000 aaaa
99.700000 32.700000 18.801149 -1.173304 0.239141 0.313571 0.000000 aaaa
101.200000 31.300000 16.105717 -3.733436 0.285774 0.135031 0.000000 aaaa
102.100000 31.900000 17.248554 -4.523532 0.246577 0.198298 0.000000 aaaa
102.500000 31.400000 19.776081 -5.798018 0.334232 0.265058 0.000000 aaaa
102.800000 31.600000 20.347000 -7.491382 0.348377 0.211056 0.000000 aaaa
104.700000 30.000000 6.549216 -1.905879 0.165284 0.128477 0.000000 aaaa
104.100000 31.800000 20.517622 -1.195952 0.452548 0.169706 0.000000 aaaa
104.300000 32.800000 12.122217 -1.618192 0.288791 0.165865 0.000000 aaaa
105.300000 33.200000 7.561800 -1.169692 0.167052 0.098362 0.000000 aaaa
98.300000 33.100000 20.523830 0.879089 0.128927 0.211896 0.000000 aaaa
98.600000 31.900000 22.854179 -2.472137 0.205198 0.197215 0.000000 aaaa
97.500000 30.000000 17.427102 -3.660000 0.242545 0.181686 0.000000 aaaa
97.100000 30.600000 20.501511 -2.497470 0.144338 0.181230 0.000000 aaaa
97.300000 30.800000 23.192592 -1.529709 0.615183 0.197990 0.000000 aaaa
97.800000 31.400000 23.462863 -2.212654 0.265424 0.190509 0.000000 aaaa
103.500000 28.800000 6.990000 -1.770000 0.079411 0.068972 0.000000 aaaa
101.100000 22.700000 3.484997 -7.062314 0.197315 0.130894 0.000000 aaaa
99.900000 22.600000 0.894275 -4.238852 0.278428 0.201053 0.000000 aaaa
104.600000 34.900000 8.251121 -0.141551 0.090000 0.080000 0.000000 aaaa
105.900000 34.400000 7.668446 -2.016094 0.190000 0.230000 0.000000 aaaa
97.400000 25.400000 -2.837793 -1.800828 0.260000 0.190000 0.000000 aaaa
100.700000 32.900000 17.353283 0.802173 0.040927 0.036315 0.000000 aaaa
100.200000 34.400000 14.709799 4.507783 0.060000 0.070000 0.000000 aaaa
106.700000 31.800000 7.146421 -1.525029 0.051296 0.041307 0.000000 aaaa
101.112500 30.890500 15.988400 -8.187079 0.128062 0.122066 0.000000 aaaa
104.500000 28.100000 7.428212 -0.910432 0.110000 0.100000 0.000000 aaaa
100.600000 31.300000 18.725718 -5.326705 0.100000 0.080000 0.000000 aaaa
100.200000 29.900000 16.448590 -9.422217 0.110000 0.080000 0.000000 aaaa
102.100000 28.300000 11.419867 -10.123532 0.110000 0.100000 0.000000 aaaa
103.800000 31.600000 17.656755 0.167409 0.140000 0.110000 0.000000 aaaa
105.800000 30.900000 7.432534 -2.164976 0.110000 0.090000 0.000000 aaaa
102.700000 27.000000 9.932307 -10.560261 0.310000 0.220000 0.000000 aaaa
102.300000 29.200000 11.084795 -5.395775 0.180000 0.120000 0.000000 aaaa
105.500000 30.500000 7.420667 -1.601622 0.130000 0.060000 0.000000 aaaa
103.500000 32.600000 13.721556 -3.879230 0.160000 0.200000 0.000000 aaaa
102.700000 30.000000 6.418978 -8.210261 0.200000 0.260000 0.000000 aaaa
102.300000 31.000000 14.044138 -0.535775 0.100000 0.110000 0.000000 aaaa
102.500000 28.600000 10.531486 -6.778018 0.240000 0.110000 0.000000 aaaa
97.100000 31.100000 22.144011 -0.027470 0.140000 0.110000 0.000000 aaaa
97.400000 28.600000 14.411038 -4.500828 0.300000 0.190000 0.000000 aaaa
101.400000 25.000000 5.080183 -10.325680 0.240000 0.110000 0.000000 aaaa
103.100000 26.100000 7.606838 -5.744746 0.190000 0.100000 0.000000 aaaa
99.300000 23.500000 -1.479683 -5.512122 0.840000 0.290000 0.000000 aaaa
100.800000 24.400000 2.196342 -10.018949 0.560000 0.240000 0.000000 aaaa
103.200000 22.700000 7.244799 -2.205867 0.170000 0.180000 0.000000 aaaa
99.900000 22.500000 1.113586 -4.758852 0.350000 0.350000 0.000000 aaaa
100.000000 23.800000 2.182380 -7.429974 0.290000 0.160000 0.000000 aaaa
100.000000 26.600000 5.020037 -12.759974 0.130000 0.100000 0.000000 aaaa
101.600000 23.400000 3.639727 -8.587923 0.230000 0.220000 0.000000 aaaa
100.400000 21.900000 1.529433 -5.194461 0.220000 0.240000 0.000000 aaaa
103.300000 24.300000 8.015460 -2.256988 0.240000 0.240000 0.000000 aaaa
103.400000 23.300000 6.748833 -2.458109 0.240000 0.180000 0.000000 aaaa
99.100000 24.700000 -0.521853 -8.059880 0.230000 0.170000 0.000000 aaaa
101.000000 22.700000 1.874998 -7.341192 0.139374 0.242693 0.000000 aaaa
98.400000 24.900000 -2.460698 -5.092032 0.360000 0.170000 0.000000 aaaa
102.700000 24.100000 5.674257 -6.980261 0.170000 0.180000 0.000000 aaaa
104.200000 23.400000 4.649324 -3.817072 0.152254 0.117872 0.000000 aaaa
99.300000 25.800000 0.625097 -10.232122 0.250000 0.180000 0.000000 aaaa
101.800000 25.600000 6.583931 -10.730167 0.120000 0.110000 0.000000 aaaa
100.700000 26.600000 8.310070 -11.187827 0.120000 0.090000 0.000000 aaaa
99.600000 27.800000 6.547026 -14.895487 0.350000 0.140000 0.000000 aaaa
102.700000 25.000000 5.005063 -12.264925 0.142400 0.107342 0.000000 aaaa
107.216000 29.902500 7.603257 -1.575787 0.082279 0.070637 0.000000 aaaa
108.495000 30.785000 6.630354 -1.757193 0.180848 0.145199 0.000000 aaaa
104.600000 35.600000 9.153892 0.328449 0.058310 0.051962 0.000000 aaaa
