lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
2.33980 43.55140 19.65005 16.26178 -0.22217 0.30458 0.31030 0.13851 0 0 0 payr GNSS
21.12120 45.22960 22.92304 13.91855 -0.35124 0.07955 0.12963 0.31635 0 0 0 plnd GNSS
7.06705 50.86978 18.56453 15.97826 0.77000 0.11648 0.10567 0.09088 0 0 0 porz GNSS
14.79360 36.72850 21.49944 19.86202 -0.31681 0.05117 0.17459 0.38240 0 0 0 pozl GNSS
9.62420 47.79310 19.90904 16.06885 0.66051 0.03227 0.03695 0.21293 0 0 0 rave GNSS
13.33910 45.82790 20.79043 17.64372 -0.90136 0.12501 0.05916 0.47832 0 0 0 rcer GNSS
20.25051 51.76430 20.68448 14.94605 0.06622 0.32664 0.02739 0.30307 0 0 0 rwmz GNSS
1.54807 45.66500 18.91590 16.33725 -0.69201 0.08088 0.08002 0.77126 0 0 0 same GNSS
11.80200 45.60060 20.77485 16.96318 -0.80620 0.19247 0.12622 0.76902 0 0 0 sgio GNSS
11.31530 43.34246 21.17779 16.67511 1.24507 0.22136 0.22970 0.33350 0 0 0 sien GNSS
10.82800 45.44536 20.51518 16.59126 -0.59079 0.29568 0.19931 0.36503 0 0 0 son0 GNSS
9.34600 47.44180 19.93082 16.07798 0.74633 0.04258 0.05981 0.20783 0 0 0 stga GNSS
26.23700 47.63591 22.16854 13.57556 0.57183 0.37268 0.24148 0.24448 0 0 0 suce GNSS
22.54915 48.12960 22.12821 14.15253 1.05726 0.14435 0.07945 0.40047 0 0 0 tarp GNSS
25.74062 45.12429 23.32350 11.26885 -0.17600 0.28123 0.25711 0.06250 0 0 0 tggc GNSS
26.66652 47.74284 22.29763 13.54350 0.31500 0.12065 0.11276 0.37572 0 0 0 tgrt GNSS
5.90215 45.67770 19.69165 15.96307 0.56638 0.04512 0.14761 0.21742 0 0 0 tres GNSS
22.45262 48.56290 22.00455 13.96811 0.91542 0.08454 0.12043 0.55018 0 0 0 uzhd GNSS
8.46538 40.50530 21.10853 16.19727 -0.66019 0.10504 0.17544 0.28377 0 0 0 viml GNSS
28.88871 41.02321 23.31957 11.70358 -0.10922 0.14848 0.24588 0.51210 0 0 0 yldz GNSS
85.05160 27.41490 37.12990 34.46206 -1.53431 0.16880 0.33607 0.51611 0 0 0 heta GNSS
78.74769 30.53090 32.41763 30.10312 1.17308 0.33318 0.18520 0.32633 0 0 0 ghut GNSS
106.90300 32.42600 33.63840 -8.69938 0.90000 0.83511 0.35205 0.50000 0 0 0 f378 GNSS
102.18600 30.10100 37.99709 -8.75326 3.80000 1.01987 0.68214 0.70000 0 0 0 h361 GNSS
102.61500 28.62600 37.33600 -11.84166 1.10000 0.90325 0.57463 0.30000 0 0 0 h375 GNSS
102.75500 30.04400 34.48797 -9.13089 1.20000 0.62560 1.00473 0.40000 0 0 0 h377 GNSS
103.43500 28.09600 33.97377 -9.65896 0.10000 0.90884 0.26392 0.50000 0 0 0 h394 GNSS
96.63300 32.74200 51.74451 -2.70671 1.20000 0.69843 0.54945 0.30000 0 0 0 j392 GNSS
97.28800 33.06000 45.13202 -1.80576 2.20000 0.61542 0.82041 0.30000 0 0 0 j397 GNSS
105.34600 33.19700 35.15711 -8.07000 -0.40000 0.32194 0.23971 0.20000 0 0 0 j419 GNSS
38.95840 45.05450 25.58453 12.08954 -22.55500 0.24861 0.43039 0.14298 0 0 0 23kr GNSS
39.72738 43.58704 23.79734 12.25488 0.93875 0.15061 0.28755 0.42357 0 0 0 23s2 GNSS
37.49790 47.09740 23.34851 10.80497 0.26125 0.10315 0.10865 0.42453 0 0 0 marp GNSS
55.09836 51.76114 25.61172 7.19774 0.34540 0.14694 0.10935 0.48675 0 0 0 ornb GNSS
39.59278 47.23942 24.48614 11.27606 0.52238 0.21939 0.27511 0.39773 0 0 0 rost GNSS
35.46298 31.95423 23.39988 20.94029 1.05400 0.06785 0.07251 0.89700 0 0 0 nran GNSS
107.64100 39.83800 31.72290 -9.27113 0.90000 0.12837 0.23510 0.30000 0 0 0 d362 GNSS
108.73200 34.30700 33.65305 -10.75637 -4.00000 1.07340 0.54674 0.30000 0 0 0 d384 GNSS
47.04985 38.46808 30.98394 20.64196 1.40000 0.42647 0.59083 0.90000 0 0 0 ahar GNSS
46.15510 38.23109 29.01122 20.62027 2.10000 0.15157 0.14507 0.50000 0 0 0 amnd GNSS
47.28820 37.91900 28.07863 22.25586 0.80000 0.19052 0.18465 0.60000 0 0 0 brmn GNSS
45.73180 38.67400 31.27200 20.21529 1.60000 0.07290 0.11331 0.50000 0 0 0 bsof GNSS
47.09410 37.57610 25.86302 23.11389 0.90000 0.16092 0.16625 0.70000 0 0 0 hstd GNSS
44.56487 39.03080 30.89477 19.97768 -0.90000 0.20479 0.20459 0.80000 0 0 0 kblg GNSS
46.59582 38.15186 29.67786 19.59754 -0.80000 0.21018 0.13572 0.70000 0 0 0 khje GNSS
47.03214 38.86885 31.77218 21.62602 1.40000 0.04181 0.30954 0.60000 0 0 0 klbr GNSS
44.77100 37.98505 24.61775 23.55246 -1.10000 0.12145 1.03486 0.80000 0 0 0 mmkn GNSS
46.00910 36.93000 24.93798 22.80117 -7.20000 0.45925 0.11547 0.80000 0 0 0 mndb GNSS
46.12296 37.93310 26.74002 22.06444 0.80000 0.17499 0.08445 0.50000 0 0 0 skoh GNSS
45.36080 38.31600 27.01870 23.60487 1.40000 0.07501 0.03572 0.40000 0 0 0 tasj GNSS
45.41407 38.67202 30.95584 20.39082 1.20000 0.14223 0.09510 0.50000 0 0 0 ykkz GNSS
44.54991 38.44590 26.39495 23.68835 0.40000 0.18420 0.11760 0.70000 0 0 0 zari GNSS
55.80518 36.08609 29.20838 15.44649 1.95000 0.12169 0.04890 0.35000 0 0 0 biaj GNSS
59.84300 35.69610 28.15921 8.00151 -1.76000 0.20463 0.15109 0.65000 0 0 0 farm GNSS
58.18307 34.03070 27.05647 14.29383 -0.08000 0.12529 0.24181 0.54000 0 0 0 ferd GNSS
58.68354 34.37307 27.83582 12.49327 1.06000 0.12638 0.02751 0.44000 0 0 0 gona GNSS
55.08126 33.76930 28.12326 18.72497 0.90000 0.08908 0.43399 0.39000 0 0 0 khur GNSS
58.47300 35.27060 29.59245 11.77708 -0.11000 0.18419 0.07242 0.37000 0 0 0 kshm GNSS
59.17600 33.74000 28.25526 11.79380 1.08000 0.14741 0.07846 0.45000 0 0 0 qaen GNSS
56.95070 33.60340 27.75737 16.64473 -1.48000 0.11626 0.11725 0.48000 0 0 0 tabs GNSS
59.21870 35.34700 29.19498 9.97186 3.33000 0.26318 0.08772 0.58000 0 0 0 thed GNSS
60.56420 35.29435 28.16456 7.82040 3.13000 0.05989 0.28402 0.51000 0 0 0 tjam GNSS
53.82200 32.31300 26.99067 21.27937 3.68700 0.25479 0.83317 8.04500 0 0 0 arda GNSS
26.64996 45.85106 22.92285 12.67022 -0.62250 0.30667 0.20377 0.38173 0 0 0 vrn1 GNSS
10.32300 42.81500 20.62561 16.10017 -1.26154 0.09695 0.15932 0.11965 0 0 0 li01 GNSS
10.22700 43.96000 21.29305 16.34849 -1.58681 0.15678 0.28453 0.50235 0 0 0 lu02 GNSS
10.90000 44.64100 22.09220 18.44366 -3.30225 0.13125 0.11101 1.82722 0 0 0 mo01 GNSS
11.11800 43.87100 21.25903 17.12500 -1.38437 0.11689 0.05273 0.42385 0 0 0 po01 GNSS
10.35700 44.88800 20.94193 16.84595 -1.00623 0.12536 0.12674 0.31062 0 0 0 pr01 GNSS
11.14100 43.47500 21.07984 17.11826 -0.06112 0.10739 0.12179 0.35777 0 0 0 si02 GNSS
68.61600 37.93400 21.40972 5.94157 -7.02000 0.97345 0.45127 2.53000 0 0 0 gana GNSS
14.67840 41.56040 22.95910 18.43831 0.30871 0.46518 0.39471 0.08319 0 0 0 cab1 GNSS
12.74490 37.62930 21.50217 18.49689 -0.95933 0.27406 0.33821 1.64056 0 0 0 cam9 GNSS
16.31040 39.20140 23.55138 18.14018 1.56333 0.20324 0.50701 2.24924 0 0 0 cose GNSS
14.27430 37.56980 21.22672 18.60057 -0.67292 0.68391 0.28918 0.40919 0 0 0 enna GNSS
81.61500 28.04900 35.98024 36.09029 4.72582 0.22062 0.83559 0.89000 0 0 0 nepj GNSS
16.22630 39.43140 23.81196 18.62998 -1.93855 0.47857 0.34064 0.62074 0 0 0 tvrn GNSS
44.08560 40.28571 28.41884 16.02671 0.40529 0.09037 0.07612 0.24015 0 0 0 aruc GNSS
26.71741 38.42659 4.12271 -5.76695 -3.39000 0.39017 0.57559 2.25000 0 0 0 mnts GNSS
91.46415 26.86051 40.60218 31.24881 3.00549 0.61738 0.32518 3.66570 0 0 0 deot GNSS
91.52047 27.28962 40.97309 24.66285 -3.85036 0.61039 1.36785 1.49487 0 0 0 tash GNSS
16.07675 39.11990 23.49394 18.59876 0.31633 0.06203 0.19575 0.36061 0 0 0 aman GNSS
89.63200 27.59000 41.20374 28.14188 4.05511 0.91636 0.30931 2.70000 0 0 0 dodi GNSS
16.15991 39.45349 23.51316 18.40070 -0.61900 0.09510 0.00618 0.18928 0 0 0 regi GNSS
13.87512 45.64291 21.14865 17.91151 0.39100 0.31676 0.19443 1.11900 0 0 0 bsvz GNSS
10.93497 50.68103 19.37788 15.58804 -0.93000 0.20440 0.26817 0.76800 0 0 0 d223 GNSS
10.27579 48.45371 20.01701 15.93731 0.12767 0.80228 0.11369 1.10874 0 0 0 d274 GNSS
10.58835 49.30685 19.85248 15.87599 -0.04675 0.15131 0.14251 1.12781 0 0 0 d275 GNSS
12.42500 46.74570 20.97523 16.40809 -1.31733 0.06905 0.13149 0.38106 0 0 0 sil0 GNSS
88.63801 24.37095 39.37354 35.14034 -0.88499 0.04505 0.31939 0.51135 0 0 0 rajs GNSS
89.53452 22.80287 42.00967 34.94836 -8.39249 0.20219 0.34196 0.58000 0 0 0 khul GNSS
5.08070 49.60518 18.52911 15.74997 -0.25000 0.19015 0.19014 0.62000 0 0 0 mouz GNSS
1.88290 48.20020 18.47762 16.74759 -0.25000 0.22013 0.23011 0.63000 0 0 0 janv GNSS
11.20790 45.59428 20.60309 15.84252 -0.64500 0.12109 0.10545 0.50273 0 0 0 bol1 GNSS
11.50610 48.53209 20.31974 15.85057 0.17883 0.07566 0.03482 0.37819 0 0 0 d258 GNSS
9.76740 45.57100 20.29933 16.39165 -0.52150 0.04677 0.06940 0.29373 0 0 0 mar0 GNSS
9.69080 40.37550 21.28233 15.68213 -1.17750 0.14290 0.13603 0.26292 0 0 0 oro0 GNSS
14.34610 45.36590 20.91227 17.59800 -0.48350 0.12526 0.15008 0.53277 0 0 0 rije GNSS
4.40804 51.68881 17.60587 16.42577 -0.08667 0.03600 0.05681 0.18992 0 0 0 wil2 GNSS
3.20810 51.33595 17.57517 15.93864 -0.62000 0.13021 0.13020 0.44000 0 0 0 zeeb GNSS
2.23862 50.36946 18.07548 16.36788 -0.05000 0.20014 0.18014 0.57000 0 0 0 bvoi GNSS
28.81282 45.18493 23.22021 12.69584 -0.67450 0.08260 0.03627 0.38020 0 0 0 tlca GNSS
1.81410 48.80380 17.72686 16.08753 -0.11000 0.25012 0.25010 0.63000 0 0 0 ct10 GNSS
1.23291 48.45190 18.23675 16.92713 -0.66000 0.26011 0.33008 0.65000 0 0 0 ct15 GNSS
1.93507 48.18540 18.65768 16.34763 -0.65000 0.31009 0.29009 0.78000 0 0 0 ct1a GNSS
2.61390 48.69920 17.94776 16.32816 -0.64000 0.27011 0.27010 0.71000 0 0 0 ct54 GNSS
11.14310 47.83819 20.45489 16.18599 0.77350 0.19296 0.05295 0.15677 0 0 0 d271 GNSS
2.36670 51.04808 17.62475 16.66797 -0.58000 0.17016 0.23011 0.65000 0 0 0 dunq GNSS
6.68952 43.62080 20.41431 16.04900 1.20900 0.08929 0.14737 1.04232 0 0 0 faye GNSS
8.52720 39.16680 21.76973 15.87181 -1.69000 0.26016 0.22014 0.83000 0 0 0 gcar GNSS
12.96928 49.26129 20.29936 15.47788 0.04033 0.05909 0.15434 0.16039 0 0 0 neuk GNSS
25.59880 45.65728 23.72403 14.36754 0.77100 0.17823 0.06668 0.25281 0 0 0 tgbv GNSS
4.76390 49.71210 18.57867 16.14975 -0.11000 0.23012 0.22012 0.76000 0 0 0 chld GNSS
1.33038 48.06000 18.23992 16.48729 -0.69867 0.51110 0.11351 0.85374 0 0 0 chtd GNSS
35.16660 47.83080 24.23856 12.49332 0.50000 0.13023 0.19032 0.94000 0 0 0 zpza GNSS
85.19800 30.68800 37.73982 20.94960 0.26986 1.03125 0.51260 0.58000 0 0 0 j336 GNSS
91.74100 26.13500 40.24340 27.31949 0.43283 0.88607 0.55598 0.20000 0 0 0 ghty GNSS
91.78700 31.22900 49.41940 10.71529 1.85067 0.67552 0.49048 0.81000 0 0 0 j365 GNSS
100.04600 21.70200 28.67214 -9.46934 1.71286 0.60879 0.51310 1.48991 0 0 0 h326 GNSS
101.61100 24.70800 30.23876 -16.13327 -2.24943 0.71430 0.34832 0.97000 0 0 0 hb05 GNSS
103.28700 24.86900 33.77692 -10.55240 0.73541 0.63986 0.92470 1.17805 0 0 0 h393 GNSS
103.49300 24.87600 34.15496 -10.25408 -0.80958 0.26926 0.42048 1.56371 0 0 0 h399 GNSS
104.24600 24.24000 34.04922 -8.49874 0.14491 0.22269 0.28904 0.94523 0 0 0 f358 GNSS
104.82400 22.95100 33.50894 -8.46666 0.29387 0.42671 0.55681 0.22902 0 0 0 f361 GNSS
106.31800 22.89100 33.35345 -8.88700 -2.25117 0.16174 0.11828 0.66931 0 0 0 f372 GNSS
107.40200 24.19600 33.91976 -9.63963 -1.72025 0.35737 0.55022 1.25000 0 0 0 f381 GNSS
107.51900 21.61600 33.44431 -9.02220 -1.31442 1.01096 0.42060 1.05000 0 0 0 f384 GNSS
117.40700 38.35700 31.53828 -10.52863 -22.56904 0.12350 0.23370 2.11000 0 0 0 c001 GNSS
44.49083 42.44391 25.68347 12.98524 0.66643 0.13934 0.13980 0.28000 0 0 0 guda GNSS
107.41400 27.16800 33.80445 -9.18927 1.80000 0.58099 0.43616 0.30000 0 0 0 f382 GNSS
102.11200 25.01600 31.43251 -17.94254 0.30000 1.41831 0.38931 0.50000 0 0 0 h360 GNSS
86.61800 48.28300 28.76443 1.34990 2.10000 1.31110 0.15382 0.50000 0 0 0 i304 GNSS
85.74100 29.59100 37.80867 21.97708 -2.00000 0.50115 0.40066 0.40000 0 0 0 shot GNSS
85.23000 45.06400 31.68150 2.70582 -2.45023 0.37680 0.15133 0.96000 0 0 0 i332 GNSS
87.43150 44.61000 30.60570 3.26025 -1.70000 0.41093 0.26330 0.20000 0 0 0 i339 GNSS
115.96800 40.37000 29.88443 -11.15199 -0.33910 0.14069 0.35544 0.32659 0 0 0 bjyq GNSS
116.93100 38.46500 30.04609 -10.73400 -30.91435 0.16682 0.60309 0.68317 0 0 0 hecx GNSS
111.25100 40.26100 30.65045 -10.27490 -0.10750 0.20063 0.20063 0.18319 0 0 0 nmtk GNSS
106.83900 39.66400 30.55146 -8.88936 1.67140 0.67498 0.46880 0.29060 0 0 0 nmwh GNSS
87.63404 43.79286 31.89484 5.04305 -0.12610 0.04920 0.10430 0.90816 0 0 0 sg31 GNSS
114.30900 38.24800 31.30416 -11.24890 2.26295 0.13583 0.33753 0.36514 0 0 0 helq GNSS
114.90000 40.82800 29.40185 -10.66065 0.80585 0.06070 0.24643 0.07369 0 0 0 hezj GNSS
60.65110 25.28080 31.29316 13.60844 -0.20000 0.12442 0.35578 1.21000 0 0 0 chbr GNSS
59.44850 27.48218 31.53446 12.38104 1.66000 0.25157 0.16739 1.32000 0 0 0 glmt GNSS
62.31830 27.39020 31.00137 8.73505 -0.42000 0.20589 0.16149 0.73000 0 0 0 srvn GNSS
83.89500 29.17900 35.83836 24.08971 5.61970 0.21728 0.29198 3.70000 0 0 0 mstg GNSS
81.92600 32.04700 30.73729 18.04958 1.29618 2.50022 2.30012 4.25000 0 0 0 xgba GNSS
39.52536 39.07154 9.15095 22.05749 3.12500 1.45820 1.18481 1.75400 0 0 0 tunc GNSS
37.11205 36.70880 17.38149 25.29103 -0.83500 0.85730 0.63519 0.78300 0 0 0 klis GNSS
34.19483 35.53695 17.80022 16.30204 -0.81400 0.36786 0.23171 0.74300 0 0 0 dipk GNSS
33.35295 35.19502 19.22803 15.69920 0.53800 0.20622 0.13694 0.54100 0 0 0 lefk GNSS
48.08705 29.08317 27.99972 29.43042 -0.48800 0.25247 0.11812 0.41825 0 0 0 fg40 GNSS
103.07812 51.80988 25.59883 -6.25713 -0.31235 0.32687 0.26881 0.72000 0 0 0 toy2 GNSS
103.70400 51.65200 26.43266 -6.65480 -2.29252 0.11788 0.02325 0.25000 0 0 0 slyu GNSS
103.74300 51.76500 25.91565 -6.25169 -1.57240 0.34378 0.18186 0.68000 0 0 0 kult GNSS
23.45220 37.50017 6.81919 -12.96104 -4.01005 0.20579 0.42379 1.96077 0 0 0 010a GNSS
22.31661 38.15272 10.02434 -9.34497 -1.15542 0.40984 0.35027 0.54605 0 0 0 011a GNSS
22.12481 37.89892 8.33110 -11.22142 -0.39978 0.41591 0.73180 1.34150 0 0 0 013a GNSS
22.73210 38.51650 14.21954 -4.65119 -2.29830 0.23665 0.21009 2.35637 0 0 0 015a GNSS
24.32218 38.04661 7.53205 -11.59855 0.75924 0.12739 0.36616 0.48555 0 0 0 023a GNSS
24.11308 38.57400 10.01444 -10.40828 -0.22334 0.11557 0.20007 0.32731 0 0 0 025a GNSS
22.97660 38.86308 15.24708 -1.13504 -1.29399 0.13469 0.68638 0.97600 0 0 0 026a GNSS
21.73223 38.84278 15.87658 6.80678 -2.68056 0.49711 0.36417 1.47273 0 0 0 027a GNSS
20.84474 37.72944 10.87315 -0.01141 -0.07682 0.34950 0.64542 0.44645 0 0 0 028a GNSS
22.76096 37.97620 8.36260 -13.30194 -0.33088 0.24098 0.04603 0.56767 0 0 0 043a GNSS
22.37150 38.90369 15.37086 3.50530 1.11535 0.45148 0.34857 0.80152 0 0 0 072a GNSS
21.48893 39.80164 22.11674 8.28994 -0.54056 0.02953 0.18274 0.70000 0 0 0 xiro GNSS
22.28208 36.82600 4.67784 -12.48972 0.55583 0.26588 0.28479 1.00084 0 0 0 anik GNSS
21.92510 38.59450 12.59745 3.91114 -2.32900 0.32397 0.32315 1.61845 0 0 0 anoc GNSS
22.10224 38.03065 7.97766 -10.26232 -0.43100 0.67540 1.12340 0.24047 0 0 0 kala GNSS
21.95630 36.79750 3.75666 -11.85621 0.08467 0.27352 0.27424 1.23995 0 0 0 koro GNSS
21.58638 38.48470 14.23858 5.01158 -0.17133 0.75831 0.92996 0.41363 0 0 0 mesa GNSS
21.89229 38.30800 10.65082 -9.24391 0.28200 0.37012 0.44958 0.20358 0 0 0 rod3 GNSS
24.81200 35.01770 8.65074 -14.58268 -0.93900 0.28423 0.30696 0.24033 0 0 0 siva GNSS
21.91180 38.38520 10.31458 -0.48901 -4.65550 0.31799 0.39647 1.15361 0 0 0 xili GNSS
35.42161 32.44992 22.58946 20.79954 0.94000 0.10928 0.21837 0.44100 0 0 0 mrav GNSS
10.30025 45.47100 20.75857 16.96233 0.29414 0.13361 0.19230 0.29845 0 0 0 casn GNSS
11.31499 47.60690 20.48488 15.82721 0.64598 0.03686 0.24698 0.20503 0 0 0 fahr GNSS
12.24916 47.74726 20.47754 16.01262 0.44310 0.10737 0.21940 0.03585 0 0 0 hrie GNSS
72.66800 23.15900 37.68609 35.33338 -5.35192 0.56965 0.14191 0.86215 0 0 0 isrr GNSS
28.64190 44.08650 23.79289 12.96916 -0.42100 0.05853 0.14193 0.36021 0 0 0 agig GNSS
28.73510 44.88400 23.75878 12.84880 -0.32300 0.09483 0.02689 0.62511 0 0 0 baba GNSS
21.07900 44.15270 23.95387 13.46373 0.61321 0.15105 0.12524 0.44804 0 0 0 bato GNSS
22.09760 44.07890 23.96138 13.76010 -0.36788 0.02978 0.09292 0.42831 0 0 0 bor0 GNSS
28.83850 44.49410 23.52398 12.93003 -0.63700 0.07349 0.05214 0.33977 0 0 0 chit GNSS
16.57000 38.85670 24.75720 18.49836 -0.96550 0.37830 0.12284 0.29369 0 0 0 coma GNSS
19.45100 41.31553 22.77818 16.20387 -3.91200 0.12053 0.17627 2.76581 0 0 0 dur2 GNSS
20.18460 40.86880 22.06134 13.82449 -0.54250 0.13805 0.22132 1.08956 0 0 0 gra2 GNSS
28.77020 44.54710 23.57762 12.78365 -0.11050 0.12056 0.04886 0.60446 0 0 0 hist GNSS
28.34410 43.43615 23.89101 12.86594 -0.14500 0.15055 0.07969 0.08281 0 0 0 kav0 GNSS
20.77280 40.62400 22.20053 13.06144 -6.11750 0.47906 0.49145 1.45395 0 0 0 kor2 GNSS
16.58640 40.67850 23.50607 19.60640 0.76781 0.07151 0.04688 0.14290 0 0 0 mata GNSS
18.33460 40.27790 24.01899 18.73193 -0.52600 0.07056 0.04872 0.23024 0 0 0 mele GNSS
28.68290 44.34620 23.74810 12.87098 -0.12800 0.04416 0.10860 0.33194 0 0 0 midi GNSS
16.58510 41.18440 23.23946 19.61996 0.03650 0.06022 0.10872 0.70386 0 0 0 molf GNSS
23.22506 43.41571 23.93644 12.07872 1.10200 0.25128 0.43824 1.18109 0 0 0 mont GNSS
29.27451 44.80100 23.44824 12.98025 -0.73850 0.05051 0.05969 0.92157 0 0 0 per1 GNSS
17.70410 40.65590 23.68109 19.15217 0.39018 0.01914 0.15255 0.19714 0 0 0 svdn GNSS
28.41230 44.45730 23.81515 12.93108 0.24750 0.04518 0.07285 0.63359 0 0 0 tirg GNSS
28.66610 43.99020 23.73717 13.07730 -0.04200 0.07809 0.06955 0.33296 0 0 0 tuzl GNSS
80.23214 26.52143 36.45035 34.77888 7.32000 0.40094 0.41973 4.66000 0 0 0 iitk GNSS
73.78487 37.67811 22.55946 21.96285 4.54000 0.32089 0.27667 2.28000 0 0 0 guru GNSS
74.42731 38.06190 23.78859 21.56749 20.39000 0.75458 0.27368 0.10000 0 0 0 kash GNSS
74.81441 37.47232 24.65402 22.78160 3.29000 0.32305 0.36072 1.91000 0 0 0 kozi GNSS
74.42272 37.52027 24.56494 23.42141 7.51000 0.26507 0.23307 2.03000 0 0 0 sala GNSS
114.70700 37.39900 31.60888 -10.70136 0.30745 0.22647 0.19402 0.39164 0 0 0 hely GNSS
112.83700 40.71000 29.77717 -10.02071 2.62000 0.22438 0.25602 0.67000 0 0 0 a304 GNSS
113.00100 40.44600 30.26793 -10.11170 2.27000 0.21933 0.11764 0.41000 0 0 0 a305 GNSS
113.02400 40.35700 30.89558 -9.86357 1.42000 0.18458 0.11904 0.82000 0 0 0 a306 GNSS
113.49000 41.56600 29.56059 -10.10042 -0.22000 0.19952 0.29953 1.36000 0 0 0 a307 GNSS
113.54700 41.06300 29.71735 -10.27013 1.93000 0.09597 0.33367 0.54000 0 0 0 a308 GNSS
114.32400 41.01200 29.83762 -10.25051 1.75000 0.23737 0.14326 0.49000 0 0 0 a310 GNSS
114.54300 41.34100 29.38917 -9.99917 1.01000 0.10140 0.14135 0.44000 0 0 0 a311 GNSS
114.58300 40.65700 29.96140 -11.08982 1.75000 0.19079 0.12666 0.35000 0 0 0 a312 GNSS
115.13000 41.46100 29.21379 -10.41724 1.00000 0.05585 0.07075 0.39000 0 0 0 a315 GNSS
115.60400 40.86800 29.41197 -10.86168 0.56000 0.31374 0.09872 0.59000 0 0 0 a317 GNSS
115.70400 40.60300 28.96539 -11.15862 1.32000 0.12487 0.12719 0.62000 0 0 0 a318 GNSS
116.85900 40.59950 28.89029 -10.91369 -1.88000 0.03986 0.06740 0.95000 0 0 0 a320 GNSS
116.05500 40.49400 29.21647 -11.33956 0.35000 0.27181 0.09699 1.22000 0 0 0 a331 GNSS
115.55500 40.47000 29.51367 -10.48823 -1.06000 0.11968 0.09206 0.84000 0 0 0 a332 GNSS
116.29800 40.35300 29.40511 -11.01627 1.82000 0.20860 0.14521 0.96000 0 0 0 a333 GNSS
113.48200 40.29800 30.41511 -9.98062 2.01000 0.05432 0.19899 0.54000 0 0 0 a334 GNSS
116.83300 40.23000 28.76073 -11.50130 -13.11000 0.19913 0.31103 1.50000 0 0 0 a336 GNSS
115.98300 40.13800 30.12213 -10.56617 -0.75000 0.25960 0.13004 0.51000 0 0 0 a339 GNSS
114.88000 39.90800 30.26954 -10.04511 1.13000 0.20058 0.14878 0.75000 0 0 0 a348 GNSS
113.94700 39.80500 30.77994 -10.25326 0.89000 0.19339 0.15600 0.48000 0 0 0 a350 GNSS
116.57050 39.72100 30.07130 -9.89585 -7.60000 0.50863 0.37931 0.33000 0 0 0 a355 GNSS
116.72300 39.66600 29.39552 -12.18476 -2.14000 0.24540 0.18418 0.77000 0 0 0 a357 GNSS
113.75600 39.60900 30.60620 -10.03724 1.72000 0.15325 0.18012 0.48000 0 0 0 a358 GNSS
116.47900 39.57600 31.31242 -10.72305 -27.46000 0.19080 0.32065 0.76000 0 0 0 a362 GNSS
114.91800 39.43500 30.97606 -10.85009 1.38000 0.08638 0.12871 0.67000 0 0 0 a364 GNSS
113.44300 39.32100 30.95413 -10.49253 1.46000 0.07936 0.15643 0.43000 0 0 0 a373 GNSS
115.06300 39.24800 30.80415 -10.57005 2.73000 0.24912 0.10986 0.89000 0 0 0 a377 GNSS
114.17400 39.12500 30.82405 -10.69605 1.20000 0.06252 0.07669 1.89000 0 0 0 a381 GNSS
115.22300 38.67600 31.36717 -11.00337 -0.06000 0.34814 0.07094 1.57000 0 0 0 a387 GNSS
114.13400 40.15400 31.07885 -10.72045 0.92000 0.10126 0.10134 0.46000 0 0 0 ab01 GNSS
115.13700 40.35500 30.33412 -10.53015 1.40000 0.30709 0.17098 0.55000 0 0 0 ab02 GNSS
116.70000 34.18900 31.88884 -10.92062 -8.90000 0.19296 0.45524 1.44000 0 0 0 b306 GNSS
114.85400 38.15600 32.48366 -11.04012 -15.42000 0.18050 0.43779 1.21000 0 0 0 c303 GNSS
113.75600 38.11200 31.21855 -10.59476 1.65000 0.09784 0.12610 0.60000 0 0 0 c312 GNSS
113.94200 37.65000 31.32169 -10.65225 2.66000 0.14518 0.25559 1.04000 0 0 0 c314 GNSS
114.23300 37.49200 31.49859 -10.90348 0.66000 0.09200 0.16387 1.71000 0 0 0 c317 GNSS
114.62500 35.20800 31.42173 -10.81694 -14.72000 0.03232 0.30640 1.36000 0 0 0 c322 GNSS
115.02900 38.08200 32.36210 -11.28593 -27.13000 0.05242 0.27032 0.63000 0 0 0 c325 GNSS
115.12200 32.54300 32.99886 -10.67875 -0.78000 0.05346 0.22125 1.05000 0 0 0 c327 GNSS
115.16200 33.61600 31.97519 -10.61476 -13.84000 0.22150 0.09539 1.27000 0 0 0 c329 GNSS
115.62600 35.70300 30.81544 -11.29750 -10.89000 0.22021 0.18204 0.73000 0 0 0 c330 GNSS
116.49800 33.30000 31.77715 -10.49654 1.28000 0.26543 0.10895 0.56000 0 0 0 c339 GNSS
115.02750 35.77800 31.37900 -11.44317 -13.44000 0.13964 0.32383 0.94000 0 0 0 c340 GNSS
114.99600 37.98900 31.81531 -11.53912 -24.62000 0.14093 0.17743 0.58000 0 0 0 cb02 GNSS
116.53800 35.42200 31.52651 -10.55159 -8.14000 0.21437 0.37580 0.68000 0 0 0 cb05 GNSS
112.17500 37.84500 30.85626 -10.42221 2.51000 0.10451 0.24136 1.12000 0 0 0 d329 GNSS
110.49400 34.03300 32.90585 -9.93975 0.91000 0.13616 0.24439 1.14000 0 0 0 d334 GNSS
111.41300 36.18100 33.01722 -10.41223 -1.45000 0.04388 0.34656 1.88000 0 0 0 d340 GNSS
