74.75110 42.99850 -1.19250 0.90830 -0.06360 0.36866 0.13979 0.25500 0.00175 0.00000 0.00000 chum
71.61759 36.72733 -9.09816 14.61458 2.43500 0.42143 0.41576 3.37500 -0.03567 0.00000 0.00000 rin0
92.23100 44.18100 3.70799 4.56315 -0.10000 0.18456 0.24384 0.30000 0.02400 0.00000 0.00000 i344
90.09600 45.07400 2.45748 4.63715 0.80000 0.23730 0.36381 0.20000 0.01400 0.00000 0.00000 i335
89.93300 46.97700 1.01340 3.56806 1.40000 0.36770 0.23990 0.30000 0.02400 0.00000 0.00000 i421
89.69301 46.43296 2.01323 4.75352 0.73000 0.19040 0.21960 0.90000 0.01700 0.00000 0.00000 i317
89.65000 47.34820 0.48014 3.95013 1.50000 0.24222 0.20293 0.20000 0.00500 0.00000 0.00000 i310
89.51741 46.08581 1.76718 5.17145 0.15000 0.16267 0.23335 0.90000 0.01000 0.00000 0.00000 i322
88.84700 47.08700 0.89326 4.37080 0.70000 0.13193 0.23591 0.20000 0.01700 0.00000 0.00000 i312
87.45700 48.57500 -0.00512 3.58268 0.70000 0.17775 0.21074 0.30000 0.03700 0.00000 0.00000 i302
86.80900 48.69433 -0.47998 2.26943 1.30000 0.34709 0.35464 0.30000 0.02400 0.00000 0.00000 i301
85.64500 48.21300 0.31130 1.87598 0.50000 0.51186 0.42395 0.30000 0.02200 0.00000 0.00000 i303
84.31024 46.89954 1.15432 1.83173 1.45000 0.20916 0.43547 0.55000 0.02550 0.00000 0.00000 i313
83.84800 45.51700 2.25702 3.27985 0.20000 0.34352 0.34426 0.30000 0.00400 0.00000 0.00000 i326
83.61205 46.56013 0.83850 2.08644 0.69500 0.18888 0.35329 0.49336 0.02450 0.00000 0.00000 i314
82.34580 41.48505 1.83349 13.04590 -0.64000 0.45443 0.21325 0.72000 0.02300 0.00000 0.00000 i058
81.71200 44.66200 1.45948 4.35737 0.70000 0.40890 0.31689 0.20000 0.03900 0.00000 0.00000 i337
75.92290 39.51691 1.83336 16.91297 0.60000 0.39275 0.52066 0.20000 0.01875 0.00000 0.00000 jb48
79.14375 36.01000 -3.06934 16.46717 0.57000 0.51131 0.44729 0.65144 0.00000 0.00000 0.00000 2473
94.32775 39.93562 1.65661 5.63688 1.38200 0.69969 0.62539 0.49820 0.00867 0.00000 0.00000 2178
77.83829 37.39437 -2.98440 19.09344 0.64500 0.59423 0.71754 0.54500 0.02250 0.00000 0.00000 i416
84.96700 46.53700 1.81213 3.38306 1.80000 0.36269 0.38741 0.30000 0.04600 0.00000 0.00000 i315
81.60610 42.05640 3.35025 7.05551 -5.43000 0.12144 0.47914 0.90000 -0.00100 0.00000 0.00000 i381
86.61800 48.28300 0.70986 2.63723 2.10000 0.69541 0.55668 0.50000 0.03700 0.00000 0.00000 i304
87.43150 44.61000 2.05637 4.55249 -1.70000 0.22919 0.43150 0.20000 -0.02700 0.00000 0.00000 i339
84.88138 44.58575 4.52707 4.61645 -44.24000 0.33794 0.47752 0.94000 0.01300 0.00000 0.00000 i338
85.23013 45.06397 3.35010 3.47303 -2.33000 0.27507 0.25337 0.96000 0.03300 0.00000 0.00000 i332
72.21045 42.44547 -1.03910 1.43111 1.16810 0.18196 0.10450 0.19180 -0.11025 0.00000 0.00000 tala
68.12278 37.56210 -5.03307 2.69968 -1.84297 0.13354 0.32396 0.27476 -0.12450 0.00000 0.00000 shtz
79.48491 43.32751 1.17252 4.78280 0.69813 0.09614 0.10499 0.18839 0.00000 0.00000 0.00000 podg
72.77175 40.52861 -1.15166 6.34434 -0.30990 0.30337 0.20040 0.40305 0.00325 0.00000 0.00000 oshk
71.68043 37.54230 -9.48624 14.77973 1.54520 0.19263 0.27560 0.35558 -0.07300 0.00000 0.00000 manm
73.94351 41.38494 -1.41709 6.07214 1.19797 0.17042 0.21956 0.23326 0.00000 0.00000 0.00000 kaza
70.31668 39.00647 -1.60444 3.85439 -1.23073 0.22541 0.30450 0.58945 -0.11050 0.00000 0.00000 garm
69.29565 41.32804 -2.36593 0.68269 0.04065 0.41837 0.22817 0.29609 -0.05250 0.00000 0.00000 tas1
73.99711 44.20813 -1.38559 0.60061 0.32310 0.09387 0.15843 0.21156 0.00000 0.00000 0.00000 sumk
78.35010 42.77767 0.16724 4.72921 -2.32100 0.19837 0.24592 0.58156 0.00233 0.00000 0.00000 krb1
93.06775 36.89000 8.30207 11.07947 0.18000 0.66905 0.55877 1.03000 0.01067 0.00000 0.00000 2301
70.85101 39.22382 -2.80254 4.93404 6.54000 0.54283 1.33220 0.21000 -0.09400 0.00000 0.00000 usta
69.23413 38.36948 -11.55157 4.02875 17.38000 2.60118 0.94697 0.76000 0.00900 0.00000 0.00000 gf20
77.80488 41.72907 0.50962 9.51826 0.12833 0.31797 0.34212 0.40801 0.00000 0.00000 0.00000 tar7
75.31547 42.62071 3.09361 0.42039 1.50463 1.65108 1.97126 0.90584 0.00000 0.00000 0.00000 shas
78.58039 42.49944 0.00914 9.49618 -2.71697 0.51187 0.46519 1.78042 0.00000 0.00000 0.00000 krgt
74.53309 42.85410 -0.85478 2.63456 0.60603 0.68065 0.73419 0.33711 0.00000 0.00000 0.00000 bik0
76.94264 43.28758 0.14999 2.21046 -3.39547 0.47254 0.32312 0.74149 0.00000 0.00000 0.00000 ala2
71.66436 37.84072 -10.43797 14.39683 1.10000 0.13395 0.15786 2.01000 0.14800 0.00000 0.00000 khuf
71.57894 37.49656 -8.99202 13.16394 7.84000 0.20841 0.28899 1.29000 -0.02400 0.00000 0.00000 dash
87.08133 38.70933 -0.28077 10.51933 1.46000 0.69462 0.75000 1.42000 0.00550 0.00000 0.00000 2547
76.99733 36.45933 -3.61650 20.88461 1.55000 0.44721 0.47170 1.36000 0.01500 0.00000 0.00000 2439
78.61907 50.71395 -0.89854 0.21754 0.02300 0.22125 0.13629 0.52500 0.00000 0.00000 0.00000 krtv
73.42696 39.22588 -6.16000 15.03000 3.27000 1.27000 1.25000 1.72000 0.00000 0.00000 0.00000 ubla
74.18464 37.83560 -6.27990 18.32362 3.71000 1.34990 1.37644 0.69000 0.00400 0.00000 0.00000 stsa
74.82845 37.54021 -3.72201 20.74534 6.67000 0.46098 0.47909 1.51000 0.01000 0.00000 0.00000 shma
73.63793 38.14584 -5.41000 20.14000 9.81000 0.67000 1.48000 1.72000 0.00000 0.00000 0.00000 mada
69.19947 38.03873 -11.23624 7.04955 -0.56000 0.46692 2.48901 1.00000 -0.01050 0.00000 0.00000 laka
70.05627 38.86909 -2.81205 6.32003 0.14000 0.23717 0.64997 1.03000 -0.32300 0.00000 0.00000 hina
71.92281 38.09542 -9.75877 15.28683 5.67000 0.49503 0.64904 1.96000 -0.04000 0.00000 0.00000 drja
72.66788 39.49471 -2.00937 8.03872 -2.30000 0.38994 0.47873 1.91000 -0.08100 0.00000 0.00000 brda
68.53007 38.33047 -7.55211 4.06711 -1.02000 0.45228 0.77713 0.52000 0.00400 0.00000 0.00000 lnsb
70.55067 40.05806 0.21967 2.57555 -0.19000 0.26349 0.62445 1.10000 0.12400 0.00000 0.00000 shu0
70.41011 40.76983 -1.56502 2.18049 4.98000 0.26498 0.73952 0.91000 0.00800 0.00000 0.00000 sh01
74.42274 37.52025 -4.23101 21.84127 7.51000 0.28844 0.22984 2.03000 0.04300 0.00000 0.00000 sala
74.81442 37.47234 -4.00032 21.48277 3.29000 0.20518 0.32882 1.91000 0.03500 0.00000 0.00000 kozi
92.49050 37.25950 8.56630 11.56106 -0.27000 1.30000 1.10000 1.07000 0.03300 0.00000 0.00000 2294
68.54464 39.38916 1.14610 1.08516 -1.55000 1.89390 0.46349 1.97000 -0.26200 0.00000 0.00000 aina
72.98172 41.24380 -2.95337 5.08841 -1.19500 0.48378 0.46523 1.53200 0.00600 0.00000 0.00000 arsl
69.81920 37.92290 -17.46035 7.25125 1.22000 0.13943 0.36208 2.09000 0.00000 0.00000 0.00000 kulc
63.00000 51.75973 -2.09756 2.17353 0.55900 0.21300 0.21400 0.79800 0.00000 0.00000 0.00000 oren
94.45472 51.71964 -0.70000 0.58678 0.00500 0.27700 0.40300 2.10000 0.00000 0.00000 0.00000 kiz1
72.48320 38.31140 -8.73000 16.82000 -34.37000 0.12000 0.40000 0.37000 0.00000 0.00000 0.00000 brcb
70.62520 38.74860 -14.01000 9.15000 -0.57000 1.76000 0.70000 2.06000 0.00000 0.00000 0.00000 gf03
