lon lat veast_eu vnorth_eu seast snorth covassumed0 types names studies
111.46200 36.13400 32.75408 -10.12743 0.20154 0.10290 0 GNSS lf05 hao21(hao21)
114.98000 38.53100 31.64077 -11.09996 0.30098 0.40080 0 GNSS jz42 hao21(hao21)
111.94500 38.34600 31.72777 -10.05374 0.30098 0.40074 0 GNSS hj21 hao21(hao21)
114.34000 36.14400 32.66519 -12.97183 0.20155 0.10309 0 GNSS cb07 hao21(hao21)
111.54100 39.09600 30.79643 -10.23180 0.40072 0.30098 0 GNSS bd15 hao21(hao21)
114.62400 40.01000 30.92266 -11.78437 0.20144 0.10312 0 GNSS a341 hao21(hao21)
110.11800 32.06300 33.18143 -9.95030 0.10361 0.10285 0 GNSS 1794 hao21(hao21)
110.72700 32.07500 32.92423 -10.98594 0.10361 0.20145 0 GNSS 1793 hao21(hao21)
111.83600 32.12400 31.91105 -11.54794 0.20183 0.10292 0 GNSS 1790 hao21(hao21)
111.68100 32.42200 32.73415 -10.33950 0.20180 0.30098 0 GNSS 1787 hao21(hao21)
111.19900 32.47700 32.36045 -10.61281 0.20179 0.10289 0 GNSS 1786 hao21(hao21)
109.73600 32.33200 32.93456 -10.22755 0.10356 0.10284 0 GNSS 1784 hao21(hao21)
110.69200 32.35300 33.04348 -10.98392 0.30121 0.10287 0 GNSS 1783 hao21(hao21)
110.36600 32.70100 31.76670 -10.56497 0.20177 0.10285 0 GNSS 1782 hao21(hao21)
111.01400 32.99000 32.11939 -10.60242 0.30117 0.10288 0 GNSS 1781 hao21(hao21)
110.63900 32.86600 32.49158 -10.58085 0.20176 0.10286 0 GNSS 1780 hao21(hao21)
112.24300 33.07500 32.58098 -10.46953 0.10345 0.20149 0 GNSS 1477 hao21(hao21)
111.77300 33.37400 32.73023 -10.54455 0.10340 0.10291 0 GNSS 1470 hao21(hao21)
111.09100 33.43800 33.07261 -10.20675 0.10338 0.10288 0 GNSS 1468 hao21(hao21)
111.52600 33.77900 32.72461 -9.93098 0.10333 0.10290 0 GNSS 1462 hao21(hao21)
111.05100 33.75700 32.57562 -10.40449 0.10333 0.10288 0 GNSS 1459 hao21(hao21)
111.89900 33.84700 32.46821 -10.35129 0.10333 0.10292 0 GNSS 1454 hao21(hao21)
111.51900 34.02700 32.84593 -10.33060 0.10330 0.10290 0 GNSS 1450 hao21(hao21)
111.04500 34.28200 32.80839 -10.40415 0.10326 0.20146 0 GNSS 1439 hao21(hao21)
111.36700 34.36400 32.85154 -10.42213 0.10325 0.10289 0 GNSS 1438 hao21(hao21)
111.91200 34.49500 32.45731 -10.35199 0.20164 0.10292 0 GNSS 1430 hao21(hao21)
112.89100 35.03400 32.98577 -11.30254 0.10318 0.10298 0 GNSS 1415 hao21(hao21)
112.53000 35.15000 32.78200 -10.38444 0.10316 0.10296 0 GNSS 1414 hao21(hao21)
109.24900 32.15700 33.32989 -9.89756 0.10359 0.10282 0 GNSS 1396 hao21(hao21)
108.90300 32.32500 32.51011 -10.07591 0.10355 0.10282 0 GNSS 1395 hao21(hao21)
108.53200 32.52700 33.58237 -9.35216 0.10352 0.10281 0 GNSS 1393 hao21(hao21)
109.39000 32.83200 33.11410 -10.70641 0.10347 0.10283 0 GNSS 1386 hao21(hao21)
108.48900 32.90400 33.47248 -9.24934 0.10345 0.10281 0 GNSS 1385 hao21(hao21)
109.70400 32.94300 33.35219 -9.62562 0.10345 0.10283 0 GNSS 1384 hao21(hao21)
109.15300 33.11700 33.14824 -9.79164 0.10342 0.20143 0 GNSS 1379 hao21(hao21)
110.06100 33.24900 33.12545 -9.64702 0.10340 0.10284 0 GNSS 1377 hao21(hao21)
108.28600 33.30500 33.26854 -9.23592 0.20171 0.20142 0 GNSS 1373 hao21(hao21)
109.56500 33.41300 33.41954 -10.11729 0.10338 0.20143 0 GNSS 1372 hao21(hao21)
109.18700 33.40800 33.15541 -9.59377 0.20171 0.10282 0 GNSS 1371 hao21(hao21)
110.29600 33.69900 33.86364 -9.66082 0.30113 0.10285 0 GNSS 1365 hao21(hao21)
109.50000 33.71400 34.03190 -10.91331 0.10333 0.10283 0 GNSS 1364 hao21(hao21)
108.71500 33.76200 33.38865 -9.46391 0.10332 0.20142 0 GNSS 1362 hao21(hao21)
107.99900 33.86400 33.62220 -9.21685 0.40084 0.40071 0 GNSS 1360 hao21(hao21)
110.12700 34.08500 33.05718 -10.25082 0.10328 0.10285 0 GNSS 1354 hao21(hao21)
107.09200 34.33300 33.65855 -9.85500 0.10323 0.10281 0 GNSS 1350 hao21(hao21)
108.50000 35.27300 33.22687 -8.95006 0.10312 0.10281 0 GNSS 1325 hao21(hao21)
109.71300 35.28400 32.80813 -9.22616 0.10313 0.10283 0 GNSS 1324 hao21(hao21)
110.18400 36.06100 32.30391 -10.05413 0.20154 0.20144 0 GNSS 1318 hao21(hao21)
108.75600 36.09100 32.73253 -9.06651 0.10304 0.10281 0 GNSS 1317 hao21(hao21)
109.66500 36.32500 32.66542 -9.52325 0.10302 0.10283 0 GNSS 1316 hao21(hao21)
108.75500 36.56200 32.57415 -9.16645 0.10300 0.10281 0 GNSS 1315 hao21(hao21)
110.39600 36.51100 32.43031 -9.06673 0.20152 0.10286 0 GNSS 1314 hao21(hao21)
108.81100 37.07200 32.69503 -8.57001 0.10295 0.10282 0 GNSS 1309 hao21(hao21)
110.10600 37.09200 31.75918 -9.14961 0.10296 0.10285 0 GNSS 1308 hao21(hao21)
109.47500 37.09500 32.92113 -10.21173 0.20149 0.10283 0 GNSS 1307 hao21(hao21)
108.03400 37.16900 32.73878 -9.91916 0.10294 0.20142 0 GNSS 1306 hao21(hao21)
109.40200 37.48800 32.49224 -9.20715 0.10293 0.10283 0 GNSS 1304 hao21(hao21)
108.05700 37.49900 32.42302 -8.62068 0.10292 0.10281 0 GNSS 1303 hao21(hao21)
110.04900 37.91000 31.97905 -9.24631 0.10290 0.10284 0 GNSS 1301 hao21(hao21)
110.47400 38.02300 31.49561 -9.17127 0.10290 0.10286 0 GNSS 1300 hao21(hao21)
109.19900 38.03200 32.02257 -8.89450 0.10289 0.10282 0 GNSS 1299 hao21(hao21)
109.48200 38.24100 31.51969 -8.71217 0.10288 0.10283 0 GNSS 1298 hao21(hao21)
110.30300 38.53500 31.53007 -9.16124 0.10287 0.10285 0 GNSS 1294 hao21(hao21)
110.89100 38.52600 31.37233 -9.69541 0.10288 0.10287 0 GNSS 1293 hao21(hao21)
109.66400 38.63100 31.36161 -9.32319 0.10287 0.20143 0 GNSS 1292 hao21(hao21)
113.46600 36.85400 31.40427 -11.53089 0.10300 0.10302 0 GNSS 1266 hao21(hao21)
110.85400 36.49400 32.79095 -10.29328 0.10301 0.10287 0 GNSS 1250 hao21(hao21)
113.18800 37.28500 30.57977 -11.31742 0.20150 0.20152 0 GNSS 1245 hao21(hao21)
113.70900 37.62200 31.10572 -11.84254 0.20149 0.10304 0 GNSS 1244 hao21(hao21)
112.93800 37.09100 31.07416 -10.50490 0.20150 0.20151 0 GNSS 1241 hao21(hao21)
111.89700 36.99400 31.51349 -10.35118 0.20150 0.10292 0 GNSS 1233 hao21(hao21)
113.38400 38.12000 30.75977 -11.52700 0.10291 0.10302 0 GNSS 1225 hao21(hao21)
111.64900 38.28500 31.28055 -9.53771 0.10289 0.10291 0 GNSS 1209 hao21(hao21)
111.15900 38.93700 30.69502 -9.91058 0.10286 0.10289 0 GNSS 1204 hao21(hao21)
113.87800 36.73200 31.80557 -12.05051 0.10301 0.10305 0 GNSS 1175 hao21(hao21)
109.91200 33.53300 33.05076 -9.33812 0.10336 0.10284 0 GNSS 0033 hao21(hao21)
109.33600 35.99700 32.60784 -9.30302 0.20154 0.10283 0 GNSS 0029 hao21(hao21)
107.60300 37.60400 32.33221 -8.29006 0.10291 0.10281 0 GNSS 0027 hao21(hao21)
112.90400 35.79000 31.82968 -10.50319 0.10309 0.10298 0 GNSS 0023 hao21(hao21)
103.16500 23.13900 33.25776 -6.95575 2.70016 2.40018 0 GNSS h171 hao19(hao19)
114.69600 23.72300 33.22776 -11.14614 2.00021 1.90023 0 GNSS fn01 hao19(hao19)
115.02700 35.71700 30.39776 -11.03637 2.40018 2.30019 0 GNSS c037 hao19(hao19)
35.65449 32.73802 22.75048 23.47910 0.43190 0.46131 0 GNSS meha hamiel21(hamiel21)
105.17800 20.86400 34.52707 -8.88668 1.35460 1.24334 0 GNSS hoa1 gan22(Tran_JGeodyn_2013)
95.52300 30.10100 46.61014 -2.92851 2.30489 2.20404 0 GNSS xumu gan22(Cmonoc_II)
103.17000 31.45000 33.48460 -11.04217 1.36868 1.34551 0 GNSS nr09 gan22(Cmonoc_II)
97.27000 33.90000 46.88397 -2.12017 2.30160 2.20132 0 GNSS ds39 gan22(Cmonoc_I)
97.21700 29.15300 38.51653 -10.11852 1.31537 1.17559 0 GNSS gyx1 gan22(Cmonoc_C)
70.63834 41.99657 27.10638 4.38918 0.21842 0.22668 0 GNSS mtal fazilova18(fazilova18)
21.22820 40.38375 23.15302 10.03234 0.38299 0.41244 0 GNSS 7111 ergintav23(ergintav23)
21.29014 40.13246 24.53019 11.23992 1.03111 1.06095 0 GNSS gv49 ergintav23(ergintav23)
21.35932 40.15928 24.72835 11.20376 0.72158 0.76132 0 GNSS 104g ergintav23(ergintav23)
21.44580 40.45244 24.65054 10.52618 0.72158 0.78128 0 GNSS ar69 ergintav23(ergintav23)
21.58671 40.20733 23.70668 11.31936 0.78146 0.83120 0 GNSS kn88 ergintav23(ergintav23)
21.73892 40.19679 23.74291 10.09804 0.74154 0.77129 0 GNSS kn73 ergintav23(ergintav23)
21.80210 40.24154 24.05929 8.67861 0.73156 0.77129 0 GNSS li81 ergintav23(ergintav23)
23.09260 37.80386 5.62522 -14.48580 1.58072 1.69058 0 GNSS cg65 ergintav23(ergintav23)
23.22224 38.61987 10.12942 -6.58661 0.38299 0.38256 0 GNSS ec00 ergintav23(ergintav23)
23.77683 35.55499 8.37206 -10.81900 0.89132 0.89109 0 GNSS rk01 ergintav23(ergintav23)
24.97824 34.98231 8.92602 -14.30412 0.86138 0.86112 0 GNSS rk06 ergintav23(ergintav23)
26.32460 42.51847 23.58453 12.52907 0.32366 0.36267 0 GNSS kerb ergintav23(ergintav23)
26.57012 40.93244 25.00643 13.26857 3.52033 3.59027 0 GNSS bgnt ergintav23(ergintav23)
26.78530 42.10415 23.59377 12.18047 0.40291 0.42230 0 GNSS mama ergintav23(ergintav23)
27.19422 38.37510 3.08629 -3.88437 0.49233 0.50194 0 GNSS izmt ergintav23(ergintav23)
27.29245 39.93513 2.05371 3.93575 1.17098 2.61037 0 GNSS svnt ergintav23(ergintav23)
28.41280 39.99288 2.78958 5.75620 2.56045 2.60038 0 GNSS ltfy ergintav23(ergintav23)
30.42600 37.53903 8.68492 7.03551 0.90128 0.99103 0 GNSS celt ergintav23(ergintav23)
33.74294 41.92954 24.13923 13.62693 0.62188 0.75148 0 GNSS inbo ergintav23(ergintav23)
43.00490 42.10176 26.86524 13.85178 0.67173 0.75215 0 GNSS gr01 ergintav23(ergintav23)
43.33490 38.50575 18.70095 25.56597 1.35086 1.47111 0 GNSS kall ergintav23(ergintav23)
43.54350 42.56341 25.89971 10.04681 0.73160 0.81204 0 GNSS gr10 ergintav23(ergintav23)
70.57610 37.12601 16.23572 20.30067 1.37863 0.63905 0 GNSS fayz dzwang24(perry19)
72.32132 36.94987 23.36157 22.19731 1.48801 1.73232 0 GNSS wakh dzwang24(perry19)
69.93550 38.90640 25.39344 6.08976 1.87103 1.79070 0 GNSS gf07 dzwang24(dzwang24)
74.51500 38.73500 24.01764 22.04242 0.70275 0.63204 0 GNSS js03 dzwang24(dzwang24)
74.75500 38.90000 24.92892 21.74104 0.74259 0.85152 0 GNSS js02 dzwang24(dzwang24)
74.98500 38.37000 25.37255 22.39961 0.52375 0.54240 0 GNSS js07 dzwang24(dzwang24)
75.19500 38.76500 27.21736 22.26808 0.80241 0.74176 0 GNSS nj22 dzwang24(dzwang24)
74.14000 39.16000 24.00192 19.01467 0.27695 0.23550 0 GNSS nj06 dzwang24(dzwang24)
74.08000 38.92000 22.36960 21.85510 0.31613 0.27470 0 GNSS nj03 dzwang24(dzwang24)
23.72590 42.47876 24.35345 11.43351 0.16768 0.16472 0 GNSS veri dimitrov22(dimitrov22)
69.77000 23.92000 35.38917 33.90910 1.00585 1.20110 0 GNSS khav demets20(demets20)
20.59890 40.14990 22.30201 13.25180 0.29109 0.32120 0 GNSS les1 dagostino20(dagostino20)
19.83107 39.65311 21.88385 14.75660 0.18031 0.18021 0 GNSS 039a chousianitis15(chousianitis15)
20.96908 39.62509 21.03908 10.93345 0.18980 0.18874 0 GNSS 034a chousianitis15(chousianitis15)
21.15302 38.63118 19.15781 -1.69147 0.17963 0.17913 0 GNSS 001a chousianitis15(chousianitis15)
21.26900 37.90900 8.18916 -6.81776 0.23714 0.23678 0 GNSS 030a chousianitis15(chousianitis15)
21.84350 39.55900 20.53682 7.54767 0.18031 0.17889 0 GNSS 071a chousianitis15(chousianitis15)
22.42040 39.33450 19.75852 5.60319 0.18959 0.18840 0 GNSS 059a chousianitis15(chousianitis15)
22.94110 36.76570 5.52948 -13.52010 0.22796 0.22701 0 GNSS 056a chousianitis15(chousianitis15)
12.51600 46.02400 20.07533 16.60563 0.53054 0.45063 0 GNSS pn01 cheloni14(cheloni14)
33.96870 26.14370 23.44707 19.08618 0.62175 0.61094 0 GNSS qift castroperdomo22(castroperdomo22)
36.55020 28.22919 26.91081 25.19382 0.32322 0.31187 0 GNSS tbks castroperdomo22(castroperdomo22)
35.54169 27.56592 26.56936 24.13482 0.45233 0.44131 0 GNSS tb04 castroperdomo22(castroperdomo22)
35.24331 28.03689 26.46947 23.18513 0.50208 0.53109 0 GNSS shrm castroperdomo22(castroperdomo22)
34.93244 29.27084 24.75038 22.99534 0.52194 0.51113 0 GNSS ga01 castroperdomo22(castroperdomo22)
92.08000 26.12600 39.57599 28.96505 0.62941 0.58804 0 GNSS khet barman17(barman17)
115.05800 26.74800 33.61633 -12.13282 0.30109 0.30032 0 GNSS jxja wangshen20(wangshen20)
116.23900 29.73300 33.67173 -11.10647 0.40077 0.30032 0 GNSS jxhk wangshen20(wangshen20)
113.63100 28.15600 34.15441 -11.60084 0.40080 0.40024 0 GNSS hnly wangshen20(wangshen20)
113.56700 22.27500 33.89718 -11.48149 0.40089 0.40024 0 GNSS gdzh wangshen20(wangshen20)
116.60300 23.41800 33.87699 -11.28448 0.90039 0.90011 0 GNSS gdst wangshen20(wangshen20)
113.58800 24.84600 34.14400 -10.98819 0.40085 0.40024 0 GNSS gdsg wangshen20(wangshen20)
120.01900 26.87700 33.44054 -12.04535 0.30108 0.30031 0 GNSS fjxp wangshen20(wangshen20)
117.98500 27.61700 33.51407 -11.89863 0.30107 0.30031 0 GNSS fjwy wangshen20(wangshen20)
115.84600 40.87000 28.74228 -10.82778 0.20116 0.20047 0 GNSS x034 wangshen20(wangshen20)
77.60000 34.10000 26.23158 21.91372 1.28815 1.27630 0 GNSS rsc1 jade20(jade20)
29.27328 40.83435 21.35642 11.09380 0.78148 0.83120 0 GNSS kamt ergintav23(ergintav23)
114.60900 36.16100 32.31461 -10.10272 0.21183 0.30149 0 GNSS c320 zhao17(zhao17)
112.10000 37.34900 32.70623 -9.70827 0.50077 0.20152 0 GNSS d350 xiong21(xiong21)
95.74510 28.31640 46.95052 15.64978 2.20061 2.88494 0 GNSS ptcm wangshen20(gupta15)
60.69400 25.30000 31.17004 13.08177 1.30912 1.33387 0 GNSS cha5 wangshen20(UNR)
93.23700 29.88100 48.88845 7.05186 0.40079 0.40026 0 GNSS gong wangshen20(wangshen20)
88.15300 39.02950 28.77327 6.15229 0.50052 0.40027 0 GNSS y033 wangshen20(wangshen20)
114.18000 38.84200 30.36636 -11.53987 0.20123 0.20048 0 GNSS x018 wangshen20(wangshen20)
75.12400 39.69700 27.90209 16.21210 1.10024 0.80015 0 GNSS wuqo wangshen20(wangshen20)
91.85800 33.23400 49.22350 7.82968 0.60049 0.50021 0 GNSS wq15 wangshen20(wangshen20)
87.15500 28.63000 38.47039 23.64107 1.20027 1.00011 0 GNSS ting wangshen20(wangshen20)
107.48100 34.78200 34.71147 -10.91074 0.40069 0.40024 0 GNSS sx02 wangshen20(wangshen20)
89.05600 38.96800 28.45239 6.60057 0.60043 0.70015 0 GNSS sfee wangshen20(wangshen20)
110.69400 35.09800 32.95586 -9.90430 0.20136 0.20048 0 GNSS s037 wangshen20(wangshen20)
82.57300 28.06300 35.98489 32.82764 2.00017 1.30009 0 GNSS ranj wangshen20(wangshen20)
85.42750 37.58200 27.06360 10.91654 1.10025 1.20009 0 GNSS quis wangshen20(wangshen20)
88.84900 39.02700 29.15593 6.65817 0.60043 0.60018 0 GNSS powr wangshen20(wangshen20)
86.72600 27.68600 37.52041 26.56182 0.50067 0.40027 0 GNSS lukl wangshen20(wangshen20)
88.26500 39.44600 30.15631 6.32057 1.00026 0.80014 0 GNSS lobu wangshen20(wangshen20)
89.96800 38.39100 34.74436 4.84768 1.40019 1.30008 0 GNSS hapi wangshen20(wangshen20)
115.59000 29.54900 32.42341 -10.65777 0.70044 0.60016 0 GNSS f476 wangshen20(wangshen20)
118.16900 30.03600 32.20961 -10.94164 0.60051 0.50019 0 GNSS f468 wangshen20(wangshen20)
120.15000 29.72150 32.23867 -11.17559 0.70044 0.70013 0 GNSS f302 wangshen20(wangshen20)
99.89000 26.46100 30.56828 -19.94194 0.80042 0.70015 0 GNSS dian wangshen20(wangshen20)
120.12100 36.51300 29.60475 -12.57615 1.10024 1.00009 0 GNSS b342 wangshen20(wangshen20)
78.40600 49.19400 26.77239 1.54676 2.40030 2.40043 0 GNSS k211 wang17(wang17)
95.07000 30.10000 49.04720 2.92355 1.88061 1.66052 0 GNSS tom3 wang17(wang17)
79.19400 30.32900 32.65066 32.38237 1.16101 1.10092 0 GNSS pokh wang17(wang17)
82.09500 28.01000 35.74653 34.54227 0.99124 1.01098 0 GNSS kus0 wang17(wang17)
78.75400 31.03700 32.98736 25.94900 1.14101 1.10093 0 GNSS hars wang17(wang17)
79.09000 30.29800 34.81134 31.69170 1.29091 1.12091 0 GNSS ghol wang17(wang17)
97.12200 31.16400 50.73866 -7.76979 2.37047 1.79047 0 GNSS cad1 wang17(wang17)
75.93800 31.47900 32.98797 33.15438 0.91126 0.89118 0 GNSS boha wang17(wang17)
78.61700 30.80600 32.62973 29.47848 1.14101 1.11092 0 GNSS bhat wang17(wang17)
40.96100 14.61500 34.71356 20.53161 0.45311 0.40631 0 GNSS tio1 viltres20(viltres20)
40.47700 14.89100 32.23096 18.82168 0.48425 0.44201 0 GNSS tige viltres20(viltres20)
39.37900 15.65200 26.12495 16.28873 0.47915 0.45425 0 GNSS masz viltres20(viltres20)
39.25500 15.57800 25.64985 15.81188 0.41331 0.38628 0 GNSS maia viltres20(viltres20)
39.45800 15.45600 27.16629 16.80373 0.48038 0.44514 0 GNSS hirg viltres20(viltres20)
38.71500 15.63800 24.77721 16.19400 0.41290 0.38935 0 GNSS habr viltres20(viltres20)
39.46500 15.65700 25.90437 16.34408 0.47059 0.44511 0 GNSS gurg viltres20(viltres20)
40.08800 15.11400 31.05333 16.27478 0.44098 0.39966 0 GNSS gela viltres20(viltres20)
39.58300 15.29600 28.14522 15.95214 0.43148 0.38472 0 GNSS gede viltres20(viltres20)
41.35300 14.35900 36.29735 22.90954 0.47999 0.43216 0 GNSS edti viltres20(viltres20)
41.67700 13.84500 40.42825 23.81348 0.49273 0.43222 0 GNSS edil viltres20(viltres20)
42.16700 13.61400 38.79282 27.62029 0.53701 0.46833 0 GNSS bota viltres20(viltres20)
38.11900 15.65500 24.72741 16.79573 0.41282 0.39346 0 GNSS ader viltres20(viltres20)
79.42950 29.64050 34.58331 33.66663 0.57848 0.54125 0 GNSS rani saji25(saji25)
79.77500 29.81700 33.46812 33.26808 0.57777 0.46728 0 GNSS bagr saji25(saji25)
80.55950 29.86550 32.67641 26.78378 0.61883 0.44776 0 GNSS dhar saji25(saji25)
102.59900 28.19400 37.70248 -13.14794 0.44899 0.31344 0 GNSS bjiu rui24a(rui24a)
73.54000 34.07000 28.28562 32.75280 0.51285 0.61920 0 GNSS 2003 rui19(jouanne14)
85.18700 27.18300 38.78848 38.60754 1.09656 1.01660 0 GNSS nij0 rui19(Banerjee_GRL_2008)
90.21000 25.53000 39.64860 36.77060 0.70111 0.60260 0 GNSS tura rui19(Banerjee_GRL_2008)
34.79100 30.61100 22.95731 19.93398 0.28206 0.27201 0 GNSS ramn palano13(Sadehetal2012)
35.03800 32.74100 22.73438 20.28250 0.34171 0.34160 0 GNSS cprk palano13(Sadehetal2012)
36.56200 31.31900 24.12739 24.41744 0.67091 0.66844 0 GNSS tuba palano13(alTarazietal2011)
36.23450 33.85952 20.83522 24.09311 0.63393 0.57295 0 GNSS tfel palano13(alTarazietal2011)
35.45500 30.26500 24.65775 23.18089 1.23717 1.21838 0 GNSS peth palano13(alTarazietal2011)
40.10500 21.62000 32.43888 25.97030 1.12232 1.08243 0 GNSS zama palano13(ArRajehietal2010)
39.26200 21.50100 32.60888 27.38038 1.09238 1.06248 0 GNSS shal palano13(ArRajehietal2010)
36.01000 33.62500 21.80888 23.89076 0.45573 0.44594 0 GNSS roza palano13(ArRajehietal2010)
42.95400 14.76900 38.58888 26.58391 0.82316 0.71369 0 GNSS hode palano13(ArRajehietal2010)
36.10300 28.26800 26.85888 25.01551 0.99262 0.97271 0 GNSS dub3 palano13(ArRajehietal2010)
35.99600 27.80300 26.56888 24.78588 1.10236 1.09241 0 GNSS dub2 palano13(ArRajehietal2010)
35.83100 27.47600 28.91888 25.93615 1.01257 1.00263 0 GNSS dub1 palano13(ArRajehietal2010)
35.69100 27.37200 28.43888 24.82623 1.10236 1.08243 0 GNSS dub0 palano13(ArRajehietal2010)
33.10240 29.14120 24.49888 19.46479 0.54479 0.49534 0 GNSS aboz palano13(ArRajehietal2010)
36.08400 34.45100 20.96469 22.44413 0.78638 0.76353 0 GNSS habt palano13(Alchalbietal2010)
35.90900 34.46600 20.80091 22.44420 0.79581 0.75530 0 GNSS adas palano13(Alchalbietal2010)
35.59900 37.03100 12.65841 19.13652 1.34807 1.32437 0 GNSS pt47 ozkan23(ozkan23)
35.50600 37.16200 13.75742 21.57549 3.01801 3.01625 0 GNSS pt46 ozkan23(ozkan23)
36.17900 37.16200 12.57246 19.18872 1.34802 1.32475 0 GNSS pt43 ozkan23(ozkan23)
36.50200 37.15800 17.38282 20.61107 1.34802 1.32497 0 GNSS pt40 ozkan23(ozkan23)
36.59800 37.11400 16.87750 21.11052 1.34803 1.33492 0 GNSS pt39 ozkan23(ozkan23)
36.73400 37.00900 17.10187 21.68223 1.34807 1.32513 0 GNSS pt38 ozkan23(ozkan23)
36.82900 36.99200 18.12511 22.13228 1.34807 1.33508 0 GNSS pt37 ozkan23(ozkan23)
37.00900 36.81200 18.73954 23.35446 1.34813 1.32532 0 GNSS pt35 ozkan23(ozkan23)
36.37400 36.53500 17.83006 22.21867 1.34823 1.32488 0 GNSS pt34 ozkan23(ozkan23)
36.25700 36.65400 20.86743 22.87301 1.34819 1.32480 0 GNSS pt31 ozkan23(ozkan23)
36.23200 36.74100 12.45873 22.56824 1.37777 1.35446 0 GNSS pt30 ozkan23(ozkan23)
36.10100 36.24300 17.55250 21.18544 1.34834 1.32470 0 GNSS pt26 ozkan23(ozkan23)
36.01900 35.94100 17.20994 23.21250 1.34846 1.32464 0 GNSS pt12 ozkan23(ozkan23)
36.34100 36.01700 18.34427 22.97591 1.34843 1.32486 0 GNSS pt09 ozkan23(ozkan23)
36.19100 36.16600 19.72792 22.55728 1.34837 1.32476 0 GNSS pt08 ozkan23(ozkan23)
36.26900 36.11400 20.67071 24.09098 2.98825 2.98654 0 GNSS pt07 ozkan23(ozkan23)
35.94100 36.89600 13.66108 20.00770 1.34811 1.32459 0 GNSS pt05 ozkan23(ozkan23)
35.64800 36.85700 13.00770 18.90682 1.34813 1.32440 0 GNSS pt02 ozkan23(ozkan23)
35.68500 36.94300 13.92555 18.38920 1.34810 1.33432 0 GNSS pt01 ozkan23(ozkan23)
38.09720 44.53470 23.74991 10.14028 1.16679 1.21538 0 GNSS 23ge milyukov22(milyukov22)
41.54440 46.47100 24.81988 11.14618 1.41252 1.36679 0 GNSS slsk milyukov22(milyukov22)
39.76850 47.22980 24.88566 11.07744 0.92731 0.84237 0 GNSS 61ro milyukov22(milyukov22)
78.23800 42.40600 27.58976 10.58048 2.40028 2.40041 0 GNSS njt4 li18(wang17)
29.50895 40.06861 2.83739 11.81336 0.32397 0.33323 0 GNSS ngl2 kurt22(kurt22)
29.72709 40.44617 3.94312 10.45340 0.20628 0.18585 0 GNSS iznk kurt22(kurt22)
30.16220 40.51655 5.07841 10.38345 0.21598 0.25425 0 GNSS pmkv kurt22(kurt22)
30.31674 41.02122 23.54826 12.27505 0.30422 0.23462 0 GNSS knrc kurt22(kurt22)
30.49528 40.40281 2.20061 9.83156 0.33384 0.25426 0 GNSS trkl kurt22(kurt22)
30.63808 40.76619 18.59709 13.61512 0.20627 0.39275 0 GNSS hndk kurt22(kurt22)
30.85039 41.04780 23.92328 12.37498 0.21598 0.29370 0 GNSS kocl kurt22(kurt22)
26.79080 38.74109 1.87856 -3.63208 0.08663 0.09279 0 GNSS yenf kurt22(kurt22)
27.12689 38.49297 1.79810 -2.64048 1.19110 1.30084 0 GNSS yam2 kurt22(kurt22)
27.16516 38.59659 0.10123 -1.20717 0.36361 0.41266 0 GNSS gokt kurt22(kurt22)
27.45520 38.56714 1.50711 -0.80784 0.65201 0.79138 0 GNSS mnsa kurt22(kurt22)
27.67468 38.67741 2.13567 -0.37652 0.17749 0.20535 0 GNSS halj kurt22(kurt22)
27.77562 38.05631 1.71277 -1.02418 0.30436 0.33327 0 GNSS tire kurt22(kurt22)
27.86301 38.48478 3.21597 -2.01971 0.23561 0.26413 0 GNSS akcp kurt22(kurt22)
28.63483 39.61052 1.75457 7.49111 0.12111 0.13801 0 GNSS durs kurt22(kurt22)
29.04146 39.14684 2.02873 8.25802 0.56230 0.63170 0 GNSS sima kurt22(kurt22)
29.10199 40.13574 2.28957 8.38711 0.19661 0.23461 0 GNSS ulud kurt22(kurt22)
29.13984 40.12196 2.50681 7.48032 1.19107 1.40076 0 GNSS uld2 kurt22(kurt22)
29.24559 39.33510 1.79584 7.68118 0.13954 0.14745 0 GNSS emet kurt22(kurt22)
30.38178 39.43812 3.96679 10.16287 0.66194 0.69155 0 GNSS trm2 kurt22(kurt22)
30.61742 39.25950 3.00076 8.87898 0.17740 0.18588 0 GNSS krct kurt22(kurt22)
31.44291 37.43598 9.20799 9.68337 0.20656 0.21512 0 GNSS kaya kurt22(kurt22)
31.48069 38.34157 3.24037 7.64618 0.45289 0.50217 0 GNSS aksh kurt22(kurt22)
31.57075 37.89845 8.90896 7.33898 0.16802 0.18596 0 GNSS huyk kurt22(kurt22)
31.65823 37.65591 9.05489 9.84244 0.17762 0.19566 0 GNSS bysh kurt22(kurt22)
31.70587 38.83141 3.76054 11.44329 0.18703 0.23470 0 GNSS ynak kurt22(kurt22)
32.22600 41.52014 25.25472 14.46269 0.15826 0.17637 0 GNSS hali kurt22(kurt22)
32.24001 39.09870 2.95518 11.37999 0.15833 0.18603 0 GNSS yeme kurt22(kurt22)
32.39391 37.86888 8.10237 12.72015 0.19680 0.21521 0 GNSS kony kurt22(kurt22)
32.47106 38.23671 6.12582 13.34542 0.19675 0.23478 0 GNSS sryn kurt22(kurt22)
35.11295 40.94944 11.47762 15.33987 0.20622 0.23517 0 GNSS ghac kurt22(kurt22)
35.31591 40.66639 9.31630 17.16853 0.22567 0.26462 0 GNSS gkcb kurt22(kurt22)
