lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
100.94582 23.40487 0.22195 -8.52725 -2.29576 0.43459 0.47466 1.46503 0 0 0 h341 GNSS
101.35430 22.70745 1.80970 -6.33988 -2.09632 0.70006 0.43651 2.60029 0 0 0 h344 GNSS
101.55792 22.37231 3.41069 -5.33217 -2.92659 0.59564 0.42607 1.31702 0 0 0 h350 GNSS
101.56795 25.34890 4.21795 -10.26585 -1.69921 0.47739 0.26810 1.90503 0 0 0 h351 GNSS
101.66323 24.42837 0.57216 -10.07179 -1.13494 0.45462 0.56255 1.39526 0 0 0 h352 GNSS
102.19102 24.39113 1.16257 -10.40008 -0.41997 0.42252 0.30871 1.45131 0 0 0 h353 GNSS
101.67370 22.96464 1.56560 -7.52556 1.65388 0.90494 0.41313 1.00932 0 0 0 h354 GNSS
101.87769 24.97805 1.44030 -11.27810 -2.30950 0.68599 0.44592 2.41600 0 0 0 h356 GNSS
102.20023 25.61781 5.19224 -11.31588 -0.50399 0.62407 0.46128 1.73627 0 0 0 h362 GNSS
102.22466 23.94790 0.95601 -8.77335 -0.47532 0.50535 0.48298 0.96586 0 0 0 h364 GNSS
102.45824 23.36600 3.87741 -5.51858 -0.81079 0.51272 0.38834 0.98294 0 0 0 h370 GNSS
102.46298 24.93921 3.49087 -10.38530 -0.29953 0.47072 0.56299 1.28658 0 0 0 h371 GNSS
102.56896 24.67663 2.99594 -10.64727 0.78026 0.38006 0.27031 1.45443 0 0 0 h374 GNSS
102.82860 24.46835 3.62958 -8.66222 -1.52991 0.58433 0.49107 2.09746 0 0 0 h380 GNSS
102.82876 23.91607 3.78561 -5.46571 -0.32535 0.40682 0.41308 1.76929 0 0 0 h381 GNSS
102.86019 23.56861 2.65472 -5.31902 -2.72563 0.96403 0.46113 3.45913 0 0 0 h382 GNSS
102.97970 24.15221 4.40432 -5.76845 1.68484 0.99736 0.54742 0.92896 0 0 0 h385 GNSS
103.03492 24.93635 5.14305 -7.19954 -0.22953 0.52715 0.32092 1.77561 0 0 0 h389 GNSS
103.14257 24.89572 4.16333 -5.95780 -0.08957 0.59368 0.46661 1.69512 0 0 0 h390 GNSS
103.38946 24.55702 6.15662 -3.75406 0.81516 0.52270 0.24855 1.21267 0 0 0 h397 GNSS
103.89575 28.95537 5.97013 -2.61074 -1.20000 0.70307 0.60424 0.50000 0 0 0 hb04 GNSS
101.36795 23.29142 1.20186 -9.32177 -0.80085 0.58171 0.33434 0.91022 0 0 0 hb08 GNSS
103.12828 23.14086 5.65108 -2.91915 0.37403 0.48186 0.52756 0.34087 0 0 0 hb10 GNSS
96.09544 29.74979 16.95436 0.41651 -2.81157 0.56484 0.39944 1.10000 0 0 0 j389 GNSS
96.40649 31.49493 21.35262 1.09816 -2.41946 0.54473 0.47182 3.94433 0 0 0 j390 GNSS
97.18061 29.28177 13.76779 -4.00879 2.14886 0.39831 0.41976 0.90719 0 0 0 j395 GNSS
97.51300 29.95900 15.93833 -3.34997 0.50000 1.01951 0.31424 0.30000 0 0 0 j423 GNSS
97.09658 30.55408 18.55482 -2.17514 -2.32017 0.57515 0.42949 2.70063 0 0 0 j424 GNSS
44.67616 43.04795 -0.71100 1.82244 1.95172 0.55754 0.24090 0.69993 0 0 0 vkav GNSS
116.40146 40.52880 1.32887 -0.92271 1.67391 0.37414 0.28778 0.51000 0 0 0 a065 GNSS
115.56060 39.63940 3.53373 -1.62422 2.23271 0.19758 0.22896 0.38000 0 0 0 a083 GNSS
115.26684 39.02962 3.79441 -1.84389 3.18188 0.18157 0.28819 0.53000 0 0 0 a086 GNSS
116.12687 38.70784 2.82491 -2.04717 -36.86856 0.20955 0.61218 1.84000 0 0 0 a096 GNSS
116.72215 39.48999 4.10485 -2.13647 -18.24749 0.36194 0.29286 0.52000 0 0 0 a100 GNSS
116.15477 40.32398 2.21102 -1.47470 0.88364 0.23290 0.30010 0.68000 0 0 0 a150 GNSS
116.15589 39.84291 3.31822 -0.88421 2.91299 0.22616 0.21605 0.59000 0 0 0 a157 GNSS
115.79305 36.14013 3.85089 -1.79398 -6.01215 0.22127 0.38568 0.87000 0 0 0 c036 GNSS
115.42241 35.25026 4.34194 -2.63841 -13.27342 0.40306 0.33966 0.81000 0 0 0 c044 GNSS
110.98220 34.99643 5.20832 -1.63710 -11.08378 0.28069 0.20129 0.67000 0 0 0 d035 GNSS
107.81957 22.32565 5.52155 -2.30593 -2.29663 0.53227 0.45166 0.62737 0 0 0 f062 GNSS
101.90170 25.64224 5.82693 -9.78260 -0.92795 0.36097 0.65288 0.62000 0 0 0 h129 GNSS
86.60865 47.09656 1.01518 4.72273 0.39225 0.32739 0.33511 0.72000 0 0 0 i013 GNSS
97.16900 31.16200 20.60268 -0.86324 2.90000 0.44854 0.52456 0.50000 0 0 0 j010 GNSS
94.09645 31.91659 22.60809 8.11135 -1.06830 0.50033 0.42740 0.47000 0 0 0 j019 GNSS
88.69402 31.12914 15.23987 20.34189 -0.26974 0.27156 0.21925 0.51327 0 0 0 j026 GNSS
87.06000 28.58700 9.21188 25.44617 0.50000 0.31906 0.30673 0.20000 0 0 0 j030 GNSS
85.97461 28.14921 8.70557 27.48814 1.96598 0.31036 0.25623 0.70000 0 0 0 j041 GNSS
89.15400 27.72100 12.03088 29.37159 1.80000 0.31085 0.26219 0.30000 0 0 0 j042 GNSS
82.83200 30.38900 3.50938 21.47808 1.70000 0.26316 0.29217 0.20000 0 0 0 j046 GNSS
105.83900 40.29600 3.34858 -0.32352 0.70000 0.13153 0.32050 0.30000 0 0 0 d357 GNSS
106.57000 38.20800 4.61910 -0.11956 -2.40000 0.28653 0.26817 0.30000 0 0 0 d371 GNSS
104.19400 34.70400 7.99719 0.97214 1.00000 0.43451 0.53766 0.30000 0 0 0 h301 GNSS
103.90200 34.23000 9.10265 -0.01557 0.50000 0.43254 0.40604 0.30000 0 0 0 h303 GNSS
92.78000 26.61800 12.24781 30.59625 0.43359 0.55496 0.34879 0.20000 0 0 0 tzpr GNSS
48.53430 34.86909 -3.07218 13.10466 0.35300 0.89336 0.22243 0.48921 0 0 0 hamd GNSS
13.72525 45.54824 -0.11228 2.47521 -0.52682 0.30262 0.36280 0.20607 0 0 0 kope GNSS
93.60447 22.63444 -1.71596 26.35632 -0.07655 0.66592 0.45406 0.87351 0 0 0 hak3 GNSS
9.87830 45.87000 0.06188 0.40460 0.52066 0.15027 0.13439 0.20850 0 0 0 prem GNSS
12.22830 45.00310 0.00300 1.82292 -4.84615 0.05446 0.09172 0.36380 0 0 0 tgpo GNSS
11.99760 45.89820 -0.08849 0.78401 -0.05765 0.27009 0.32951 0.44614 0 0 0 vald GNSS
90.40126 23.72669 12.25248 38.50945 -12.25900 0.07464 0.25558 0.65492 0 0 0 dhak GNSS
92.13531 24.49842 8.72295 35.13440 2.54682 0.27066 0.34259 1.41984 0 0 0 juri GNSS
4.94890 43.70660 -0.11777 -0.09076 -0.24597 0.16021 0.20012 0.33970 0 0 0 auri GNSS
6.87300 45.92619 -0.81006 0.04695 1.01997 0.23013 0.24010 0.20160 0 0 0 chmx GNSS
82.61985 45.20109 1.26756 3.65086 -0.05503 0.45542 0.39705 0.40796 0 0 0 i331 GNSS
101.90610 24.10242 2.72491 -10.06096 -0.01700 0.51623 0.34087 0.26610 0 0 0 ynxp GNSS
12.29787 50.13843 -0.40326 -0.00214 -0.15410 0.16016 0.17017 0.27146 0 0 0 pous GNSS
15.11410 38.63890 -1.41726 3.16342 -4.50994 0.14158 0.04391 0.19240 0 0 0 li3d GNSS
8.70260 45.84930 -0.05463 -0.17661 -0.28068 0.08064 0.14191 0.34004 0 0 0 gavi GNSS
27.92236 43.20219 -0.05925 -0.93667 -1.33132 0.26644 0.25175 0.65598 0 0 0 var2 GNSS
77.83829 37.39437 -3.15896 19.20882 0.57981 0.50845 0.69962 0.45247 0 0 0 i416 GNSS
79.80893 33.21362 0.37093 17.14174 -0.62819 0.60475 0.53248 1.09622 0 0 0 j310 GNSS
80.41285 33.04069 0.88370 17.64426 -0.83832 0.55576 0.49512 1.24250 0 0 0 j317 GNSS
82.19193 32.24259 2.83652 18.90408 0.77609 0.64340 0.46377 0.49508 0 0 0 j322 GNSS
83.32531 32.41099 6.00423 19.53009 0.59622 0.63355 0.70519 1.03937 0 0 0 j327 GNSS
90.81892 32.00502 18.93476 14.48190 3.20592 0.57763 0.32634 1.90629 0 0 0 j361 GNSS
91.84575 32.55971 20.47602 10.78456 -1.13867 0.53514 0.55509 1.95608 0 0 0 j366 GNSS
99.04808 24.26681 -2.47044 -6.11710 -1.54007 0.47722 0.46295 1.02170 0 0 0 h317 GNSS
100.75700 26.66500 8.44072 -11.80438 -3.10000 1.02022 0.38112 0.60000 0 0 0 h117 GNSS
15.08209 37.51360 -0.11893 2.08349 1.40226 0.21620 0.23897 0.39591 0 0 0 eiiv GNSS
89.51073 46.99409 0.91944 5.76672 0.90213 0.20776 0.47167 0.62000 0 0 0 i011 GNSS
87.16492 48.11094 0.74877 3.50079 0.44173 0.54092 0.46502 0.96665 0 0 0 i305 GNSS
88.16560 47.77647 0.77429 4.67612 0.24153 0.34222 0.26593 0.37860 0 0 0 i306 GNSS
87.52089 47.74283 0.87835 4.29402 0.22651 0.38234 0.34331 0.75620 0 0 0 i307 GNSS
87.78704 47.74643 0.79914 4.08864 1.30151 0.39597 0.30152 1.08382 0 0 0 i308 GNSS
88.65027 47.55266 1.38989 4.20756 0.56640 0.34479 0.44578 0.62931 0 0 0 i309 GNSS
86.08091 46.48275 2.10022 4.38417 -0.20925 0.43119 0.32513 0.40157 0 0 0 i316 GNSS
87.93408 46.50911 1.33014 4.73435 1.23077 0.35556 0.46220 0.30834 0 0 0 i318 GNSS
90.43260 46.28960 2.62546 4.41747 -1.29436 0.42909 0.42196 1.83990 0 0 0 i319 GNSS
86.37297 46.27562 2.10646 4.73877 -0.69937 0.35819 0.32758 0.37460 0 0 0 i320 GNSS
83.84800 45.51700 2.38476 3.88164 0.20000 0.22216 0.31454 0.30000 0 0 0 i326 GNSS
90.09600 45.07400 2.23099 4.99065 0.80000 0.53908 0.46697 0.20000 0 0 0 i335 GNSS
81.71200 44.66200 1.47466 4.73369 0.70000 0.45449 0.35011 0.20000 0 0 0 i337 GNSS
92.23100 44.18100 3.79462 4.99753 -0.10000 0.28887 0.35840 0.30000 0 0 0 i344 GNSS
93.58773 35.41704 23.18177 8.02442 1.43841 0.64761 0.35303 1.10828 0 0 0 j376 GNSS
106.66893 26.47252 6.67464 -2.00275 -1.46764 0.37331 0.31355 0.34010 0 0 0 gzgy GNSS
108.07300 41.29900 3.07997 -2.03642 -0.10667 0.25782 0.17048 0.21228 0 0 0 nmwj GNSS
100.74100 32.93200 16.06001 0.24042 -0.41380 0.78595 0.43100 0.22680 0 0 0 qhbm GNSS
101.12300 30.97800 13.66005 -7.47635 -0.06808 1.24852 0.50401 0.32351 0 0 0 scdf GNSS
104.51600 28.17900 6.51656 -2.09995 -0.51680 0.34306 0.19784 0.28106 0 0 0 scju GNSS
100.67200 31.38800 17.84667 -5.89550 -0.16225 1.06155 0.28651 0.54337 0 0 0 sclh GNSS
102.76500 30.07400 7.88036 -3.97097 -0.43345 0.53048 0.24174 0.32492 0 0 0 sctq GNSS
108.77300 32.79400 6.16654 -2.71877 0.24940 0.44742 0.14573 0.24857 0 0 0 snak GNSS
84.07043 32.29319 7.81931 19.62876 -0.65723 0.57531 0.31511 0.50919 0 0 0 xzgz GNSS
90.97888 46.15072 3.00838 5.35385 -0.67417 0.23444 0.44887 0.50227 0 0 0 xjqh GNSS
105.85300 32.43900 5.66835 -1.88051 -0.38565 0.41336 0.19366 0.25369 0 0 0 scgy GNSS
81.42801 30.83655 3.64637 19.50863 1.35795 0.45182 0.46234 0.56715 0 0 0 xzbg GNSS
79.71797 33.39254 1.14145 17.32148 0.67158 0.58535 0.39187 0.49767 0 0 0 xzrt GNSS
15.02170 40.84400 -0.73926 2.05350 1.40947 0.12231 0.16345 0.53706 0 0 0 ave2 GNSS
20.93330 39.15290 -6.61205 -4.69066 -1.09016 0.26999 0.37222 0.37892 0 0 0 art1 GNSS
21.43751 40.08472 0.13646 -4.87321 -0.45058 0.19605 0.23374 0.41190 0 0 0 grev GNSS
24.08120 34.83147 -16.65653 -26.37987 0.23388 0.23304 0.19020 0.41900 0 0 0 gvds GNSS
20.26314 39.50858 -2.93725 -0.15913 -1.38561 0.26493 0.47705 0.54294 0 0 0 igou GNSS
26.19758 41.76075 0.49882 -0.47646 0.62841 0.53090 0.28942 0.43378 0 0 0 svil GNSS
21.98350 37.16410 -20.74333 -26.97180 -0.70117 0.15745 0.18975 0.28851 0 0 0 valy GNSS
20.54170 38.37780 -6.17134 -9.95168 0.80600 0.22402 0.43299 0.62281 0 0 0 asso GNSS
20.57710 38.45970 -6.68309 -11.29989 -0.68367 0.39312 0.45644 0.65302 0 0 0 fisk GNSS
24.89130 35.28753 -16.14672 -26.48030 -0.67325 0.51400 0.56256 0.70426 0 0 0 idi0 GNSS
25.40076 41.12115 -0.63104 -2.04297 -0.39250 0.43212 0.28430 0.63526 0 0 0 kom1 GNSS
20.41689 42.07711 0.64905 -0.62078 -0.07453 0.11242 0.21891 0.28113 0 0 0 kuke GNSS
21.29000 38.70980 -11.23391 -7.72769 -0.91837 0.34954 0.76863 1.01505 0 0 0 lepe GNSS
20.31442 41.17930 -1.33674 -0.83285 0.40391 0.13178 0.23736 0.37847 0 0 0 libr GNSS
24.70840 43.13670 0.22969 -1.12784 -0.71681 0.15999 0.11075 0.32877 0 0 0 love GNSS
20.35309 40.23305 -1.93727 -1.33438 1.06453 0.11429 0.22803 0.33831 0 0 0 perm GNSS
22.13488 38.23370 -14.48675 -23.90014 -0.86167 0.70481 1.00415 1.31039 0 0 0 vali GNSS
36.37770 26.45831 1.87903 12.97684 0.30850 0.06942 0.10344 0.21341 0 0 0 alwj GNSS
34.79659 28.29949 -0.09955 11.51388 -0.07100 0.08816 0.17248 0.50000 0 0 0 rash GNSS
16.44920 39.34020 1.10830 3.52466 -0.95495 0.09549 0.10606 0.44015 0 0 0 camo GNSS
16.77560 39.22620 1.82052 3.60078 0.23869 0.13885 0.16180 0.32098 0 0 0 ccri GNSS
16.50880 39.40270 0.97899 3.43598 0.70812 0.14734 0.11224 0.36778 0 0 0 celi GNSS
16.42220 40.19338 0.64048 4.55422 0.71636 0.10809 0.14455 0.26179 0 0 0 colr GNSS
23.76460 44.33800 -0.28514 -1.23633 -0.22793 0.09540 0.21095 0.68141 0 0 0 crai GNSS
16.54730 39.27840 0.77888 3.49523 0.64720 0.09055 0.16481 0.30326 0 0 0 crlm GNSS
16.98630 39.03250 2.28707 3.20660 0.71540 0.15291 0.15774 0.35943 0 0 0 cut1 GNSS
16.60420 41.19560 0.61332 4.17943 0.59579 0.15171 0.12987 0.30111 0 0 0 mlft GNSS
20.02391 39.86709 -3.02278 -0.30433 -0.38900 0.18894 0.16317 0.84366 0 0 0 sar2 GNSS
26.92941 43.27789 -0.64310 -0.77612 0.73340 0.28219 0.19377 0.41007 0 0 0 shum GNSS
16.54730 38.68430 1.40777 3.12738 0.21556 0.10128 0.14041 0.39219 0 0 0 sov1 GNSS
16.91500 39.14780 2.24264 3.44923 0.19584 0.14168 0.10784 0.37291 0 0 0 stsv GNSS
17.28350 40.52660 0.66899 4.43430 0.45439 0.07192 0.06143 0.17862 0 0 0 tara GNSS
16.52690 39.86910 0.96752 4.25730 0.79150 0.22244 0.27850 0.59306 0 0 0 tre2 GNSS
112.61415 41.27097 2.16221 -0.81981 1.59745 0.34044 0.26550 1.03480 0 0 0 a001 GNSS
117.17352 41.22620 1.54099 -0.75356 0.04742 0.22703 0.26397 0.89722 0 0 0 a074 GNSS
117.15066 40.67163 1.68177 -0.79958 1.48205 0.27978 0.21723 1.08031 0 0 0 a076 GNSS
117.26447 40.40003 1.38871 -0.73617 0.54187 0.29600 0.19893 0.96657 0 0 0 a077 GNSS
117.54161 40.45790 1.23975 -0.87985 0.55691 0.26387 0.27096 0.50958 0 0 0 a078 GNSS
117.13662 40.10403 1.55614 -0.51637 0.72667 0.25244 0.26350 0.83685 0 0 0 a079 GNSS
117.48655 40.17863 1.49653 -0.83671 1.00172 0.31138 0.19992 0.86363 0 0 0 a080 GNSS
116.28300 39.40300 5.19704 -1.79533 -5.28000 0.23104 0.22520 1.22000 0 0 0 a094 GNSS
116.38400 39.08100 4.30996 -0.56733 -13.84000 0.21695 0.41801 1.32000 0 0 0 a102 GNSS
117.50312 39.64383 2.66093 -1.57793 -1.91864 0.32485 0.23505 1.23210 0 0 0 a114 GNSS
117.94079 41.01065 1.29232 -0.72046 0.42728 0.21924 0.25678 0.28147 0 0 0 a116 GNSS
118.12300 40.73909 1.42130 -0.72676 0.92210 0.21669 0.30405 1.52730 0 0 0 a117 GNSS
117.74329 40.60093 1.26723 -0.60779 0.30200 0.25237 0.29463 0.35790 0 0 0 a118 GNSS
117.95045 40.26913 1.78371 -0.90922 0.58678 0.20271 0.23481 0.51232 0 0 0 a119 GNSS
118.64915 41.01324 1.53723 -0.97073 0.47228 0.13853 0.22272 0.49990 0 0 0 a120 GNSS
118.45102 40.59093 0.83671 -0.83382 0.22700 0.30732 0.26022 0.27344 0 0 0 a121 GNSS
118.28424 40.38174 1.13644 -0.99998 -0.34314 0.26317 0.24612 0.52546 0 0 0 a122 GNSS
119.20334 40.95218 0.96768 -0.72400 0.62724 0.27654 0.31374 0.36871 0 0 0 a124 GNSS
118.91435 40.34972 1.34744 -0.38041 0.58183 0.33904 0.40795 0.48971 0 0 0 a126 GNSS
119.78232 40.80640 1.37549 -0.53323 -0.44786 0.25502 0.31700 0.34893 0 0 0 a128 GNSS
119.16509 40.33521 1.28622 -0.53402 0.21183 0.25623 0.25231 0.53451 0 0 0 a130 GNSS
119.70838 40.36692 1.34729 -0.66132 -0.11815 0.29057 0.23444 0.40322 0 0 0 a131 GNSS
119.66352 40.01301 1.10295 -0.66130 0.43661 0.24048 0.21513 1.04338 0 0 0 a133 GNSS
117.64995 39.09466 3.25314 -0.62990 -26.65401 0.30863 0.34710 2.49778 0 0 0 a138 GNSS
118.73184 39.69409 1.07411 -1.47068 0.83639 0.43826 0.27701 0.43677 0 0 0 a142 GNSS
118.52680 39.30632 2.25677 -2.09024 -10.35887 0.24435 0.23748 3.15250 0 0 0 a144 GNSS
118.88537 39.47063 0.18311 -0.53115 -3.99376 0.34680 0.34862 0.39136 0 0 0 a145 GNSS
119.26585 39.87041 0.89776 -0.77268 0.83151 0.27105 0.19327 1.07460 0 0 0 a147 GNSS
118.99751 39.90453 1.32322 -0.82331 0.89154 0.24867 0.23946 0.77478 0 0 0 a148 GNSS
118.55433 39.54150 1.77417 -0.82425 -3.33000 0.38522 0.65919 0.33000 0 0 0 ab08 GNSS
119.99231 37.18084 2.54223 -1.79644 1.74966 0.22714 0.21590 0.87233 0 0 0 b023 GNSS
119.92419 36.83483 2.63524 -2.21145 1.50442 0.22149 0.17899 0.50744 0 0 0 b024 GNSS
119.81951 36.39007 2.50311 -2.10792 0.78410 0.42671 0.42184 0.78255 0 0 0 b029 GNSS
119.46694 35.98875 2.38145 -2.31403 1.07000 0.48510 0.28595 1.10000 0 0 0 b030 GNSS
118.43852 35.53921 3.13136 -2.27978 3.02350 0.50560 0.20480 0.66495 0 0 0 b032 GNSS
118.90871 35.13381 3.02544 -2.43014 1.49821 0.32721 0.24989 0.71618 0 0 0 b039 GNSS
118.63744 34.48639 3.39841 -2.60400 2.58274 0.26418 0.35305 0.44972 0 0 0 b041 GNSS
118.04082 34.89428 3.38046 -2.60807 1.99304 0.35620 0.23593 1.56329 0 0 0 b043 GNSS
117.24167 34.27731 3.48502 -1.96458 0.50759 0.23739 0.21335 0.74279 0 0 0 b046 GNSS
119.01236 33.50714 3.66015 -2.59766 -0.38297 0.35436 0.26972 1.28963 0 0 0 b053 GNSS
118.67248 33.76141 3.66678 -2.46974 -2.55279 0.26633 0.37284 1.93131 0 0 0 b054 GNSS
117.89907 33.48263 3.83280 -2.26890 -0.38299 0.24243 0.25719 0.70547 0 0 0 b056 GNSS
119.42381 33.17589 3.91781 -2.50411 -0.39322 0.25598 0.27576 0.50139 0 0 0 b059 GNSS
118.47721 32.97071 4.25700 -2.36159 -0.02837 0.25242 0.24581 2.18677 0 0 0 b061 GNSS
117.17805 38.04677 3.36498 -1.31588 -10.52474 0.33231 0.25470 1.39680 0 0 0 c005 GNSS
114.76300 37.36100 3.70001 -3.82611 -14.18000 0.42988 0.43776 1.83000 0 0 0 c023 GNSS
116.56200 35.41000 4.05586 -1.28131 -0.21000 0.57670 0.40874 1.27000 0 0 0 c034 GNSS
109.13500 41.02100 1.70890 -1.59350 -4.48000 0.35840 0.32672 1.82000 0 0 0 d044 GNSS
109.24800 41.52300 2.74387 -1.20382 -0.28000 0.34659 0.32178 0.78716 0 0 0 d312 GNSS
108.60500 40.62300 3.36056 -1.71196 -0.79000 0.31606 0.32152 0.82026 0 0 0 d354 GNSS
109.24600 35.37800 5.75670 -1.57392 0.39500 0.23436 0.11660 0.21122 0 0 0 d378 GNSS
108.34900 34.81400 5.80110 -1.95776 1.69000 0.37856 0.43044 1.49000 0 0 0 d379 GNSS
109.38200 34.62200 4.91686 -2.19822 1.13500 0.59489 0.60892 0.64255 0 0 0 d381 GNSS
107.76100 41.28900 3.06463 -1.47411 -0.63000 0.26301 0.43923 1.67000 0 0 0 db01 GNSS
119.47353 39.82546 1.03381 -1.23005 1.37148 0.30205 0.24079 0.60119 0 0 0 jb02 GNSS
119.20097 35.76366 3.04555 -2.48389 -2.22634 0.46066 0.24726 4.77490 0 0 0 sdwl GNSS
78.37319 43.52911 0.60077 3.34930 0.00998 0.33472 0.36356 1.13017 0 0 0 chlk GNSS
75.96739 43.04487 -0.96056 3.38636 1.09661 0.44126 0.44096 1.13017 0 0 0 kast GNSS
70.85101 39.22382 -2.96430 6.64062 6.54000 0.60102 1.06457 0.21000 0 0 0 khaa GNSS
0.61155 44.17251 -0.14617 0.40251 -0.58475 0.06254 0.07343 0.22455 0 0 0 agen GNSS
3.35590 47.87700 0.02147 0.04505 -0.18877 0.05715 0.04924 0.20747 0 0 0 ailt GNSS
3.75010 45.54060 0.21309 -0.06107 -0.22330 0.07486 0.05269 0.21844 0 0 0 amb2 GNSS
4.95430 48.79080 -0.24667 -0.08126 -0.61736 0.12705 0.14361 0.19975 0 0 0 ande GNSS
2.76600 43.24190 0.01310 -0.19608 -0.23430 0.08156 0.08698 0.21266 0 0 0 armi GNSS
0.18090 47.94652 0.23256 0.29308 -0.08720 0.10611 0.08571 0.19553 0 0 0 arna GNSS
9.33606 42.16828 -0.26356 0.14419 -0.86186 0.05516 0.08160 0.27790 0 0 0 atst GNSS
7.19671 48.21690 0.26467 -0.01155 -0.59662 0.10050 0.06677 0.47121 0 0 0 aubu GNSS
5.65320 44.95609 -0.15689 -0.09241 0.71172 0.06912 0.05968 0.23540 0 0 0 avr1 GNSS
2.38330 49.62250 0.27993 0.01514 -0.13100 0.08851 0.04263 0.26950 0 0 0 baco GNSS
7.47960 47.63310 -0.08396 0.36102 -0.13981 0.04908 0.07440 0.35856 0 0 0 bart GNSS
9.04886 42.00140 -0.41851 0.50667 -0.79326 0.18660 0.19077 0.46230 0 0 0 bas2 GNSS
2.00417 41.40542 -0.11045 0.18212 -0.17444 0.13047 0.11830 0.96534 0 0 0 bcln GNSS
2.08181 49.42970 -0.02196 -0.13619 -0.33361 0.04820 0.05702 0.21557 0 0 0 beau GNSS
6.85850 47.62591 0.03968 0.06058 -0.23324 0.04979 0.04515 0.18314 0 0 0 blft GNSS
2.23580 46.28800 0.04447 0.15728 -0.25838 0.05386 0.04134 0.23240 0 0 0 bous GNSS
2.31500 48.61030 0.14624 -0.23025 -0.15686 0.05206 0.09057 0.21848 0 0 0 bret GNSS
0.63960 45.67590 0.08367 -0.03440 -0.35366 0.07478 0.07468 0.23551 0 0 0 buss GNSS
3.93281 47.05694 0.00188 0.03377 -0.30745 0.05053 0.03709 0.21017 0 0 0 caci GNSS
1.61500 44.18160 -0.21952 0.33203 -0.81792 0.04915 0.07551 0.19371 0 0 0 caus GNSS
6.06060 46.25700 -0.07189 0.16015 0.17986 0.05084 0.04827 0.24544 0 0 0 cern GNSS
4.55940 47.86270 0.01127 -0.04412 -0.33133 0.05595 0.04665 0.19550 0 0 0 chas GNSS
0.25350 47.16590 0.16024 0.04960 -0.47422 0.06947 0.06293 0.32821 0 0 0 chin GNSS
1.50091 48.46020 0.04167 0.40763 -0.47237 0.04625 0.06023 0.17477 0 0 0 chph GNSS
4.86180 43.88137 0.03925 0.09003 -0.04473 0.05781 0.04619 0.20306 0 0 0 chrn GNSS
9.15290 42.29890 0.00686 0.22978 -0.51359 0.09475 0.09749 0.29708 0 0 0 cort GNSS
22.91352 45.87840 -0.76730 -1.33106 0.77383 0.10126 0.04664 0.15564 0 0 0 deva GNSS
5.06510 47.31060 0.05909 -0.00987 -0.56909 0.06721 0.05570 0.17879 0 0 0 dijo GNSS
5.93453 49.14020 0.09374 -0.16136 0.25994 0.10618 0.05262 0.18083 0 0 0 doco GNSS
5.16052 48.36285 -0.00995 -0.08293 0.07963 0.05281 0.08084 0.20599 0 0 0 dojx GNSS
7.95064 48.76740 0.09696 -0.10164 -0.10363 0.04866 0.05408 0.20041 0 0 0 drus GNSS
14.33489 40.58230 -0.67769 1.46327 -0.33779 0.06574 0.08537 0.16340 0 0 0 enav GNSS
7.36420 48.87300 -0.15606 0.03413 0.00240 0.04875 0.06171 0.18727 0 0 0 erck GNSS
3.59450 44.32529 -0.24287 -0.10960 -0.36229 0.10418 0.06404 0.20934 0 0 0 flrc GNSS
5.56630 47.68030 -0.12232 0.21705 -0.17677 0.08363 0.06831 0.22256 0 0 0 frtt GNSS
0.31090 44.83760 0.12769 0.10825 -0.99089 0.07406 0.05607 0.20006 0 0 0 gard GNSS
14.90991 41.51310 0.67827 3.58206 0.59376 0.06118 0.11367 0.26544 0 0 0 gate GNSS
5.04472 47.33272 0.08045 0.14395 -0.27833 0.06014 0.04820 0.22057 0 0 0 gdij GNSS
6.31080 48.16190 0.24237 0.06988 -0.76370 0.09379 0.05099 0.30037 0 0 0 gira GNSS
13.51982 42.58370 1.30323 3.03996 0.38967 0.25299 0.27616 0.37615 0 0 0 gnal GNSS
15.10091 41.06700 -0.22548 2.83438 1.01032 0.05307 0.07551 0.24925 0 0 0 gro1 GNSS
2.70820 47.10670 0.10869 0.32513 0.11693 0.06481 0.07634 0.27552 0 0 0 gron GNSS
15.03239 37.28305 -1.19798 3.76303 0.01309 0.28532 0.12088 0.66032 0 0 0 hcrl GNSS
4.11181 48.62470 0.04268 -0.09540 -0.19586 0.05990 0.08697 0.41406 0 0 0 her0 GNSS
14.87194 37.34858 -1.58581 4.13047 0.37524 0.07271 0.17165 0.24022 0 0 0 hlni GNSS
11.87589 50.31290 -0.02119 -0.12228 0.45075 0.06493 0.07338 0.26891 0 0 0 hofj GNSS
2.20640 49.10382 0.37166 -0.16050 -0.27441 0.08714 0.07122 0.20832 0 0 0 isla GNSS
7.47684 48.11874 0.16154 -0.01444 0.11140 0.14953 0.12973 0.35322 0 0 0 jebs GNSS
0.29990 44.17570 0.29562 0.39497 -0.61028 0.16232 0.09459 0.35312 0 0 0 lava GNSS
0.92110 44.94538 0.56556 0.24235 -0.47508 0.10675 0.04924 0.17666 0 0 0 lbug GNSS
0.90700 49.14928 0.16667 0.06490 -0.47011 0.04740 0.05527 0.21471 0 0 0 lene GNSS
3.07680 50.64280 -0.44024 -0.24222 -0.45617 0.10790 0.06092 0.19627 0 0 0 lmcu GNSS
