lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
75.55000 39.90000 31.50821 14.40625 0.71887 0.69030 0 js08 GNSS
80.49000 41.49000 31.49108 19.28335 1.99308 2.06675 0 js17 GNSS
79.47000 41.33000 30.68606 17.59370 1.70356 1.73649 0 js31 GNSS
75.00000 40.37000 29.47456 13.15766 1.63369 1.68431 0 nj02 GNSS
75.33000 40.17000 28.15460 16.71700 1.40437 1.57452 0 nj05 GNSS
75.03000 39.65000 30.75968 20.14948 1.02647 2.88251 0 nj07 GNSS
75.49000 39.44000 30.51090 20.81290 1.33517 1.88376 0 nj10 GNSS
12.17000 45.84000 21.22412 16.15864 0.15858 0.24210 0 mt02 GNSS
12.09300 45.89900 20.52207 16.45475 0.18237 0.23414 0 mt03 GNSS
15.19800 46.50700 22.40258 15.29477 0.46053 0.46064 0 veko GNSS
14.78600 46.97100 21.65374 16.12360 0.23105 0.28104 0 leo2 GNSS
75.68490 31.96820 30.00618 35.22841 0.85787 0.99425 0 muke GNSS
75.86510 31.95280 31.00706 34.87329 1.70597 1.77742 0 bbmb GNSS
76.13560 32.11810 30.21957 31.80132 1.68807 1.71195 0 mnai GNSS
76.20030 32.18340 26.61410 34.42050 2.31961 2.29862 0 kotx GNSS
76.23700 32.21350 31.06034 36.94492 2.19167 2.21515 0 thar GNSS
76.54360 32.43970 25.87306 29.27278 0.90138 0.90775 0 brmr GNSS
76.91150 30.73940 31.93624 35.49819 1.44696 1.48857 0 bkta GNSS
76.93850 30.81390 31.19882 34.35434 1.51760 1.53638 0 tipr GNSS
76.98790 30.83680 33.20323 35.00542 1.80165 1.79901 0 koti GNSS
77.02440 30.89760 32.74313 35.34830 1.38454 1.40237 0 dhrm GNSS
77.10710 30.96920 34.73208 36.10363 1.66196 1.69800 0 kngt GNSS
77.13090 31.04400 32.23691 36.55968 1.76208 1.78430 0 sghi GNSS
77.33590 31.12310 30.90821 36.49106 0.80357 0.84413 0 theo GNSS
76.65230 31.72160 30.98832 35.88382 0.83145 0.89218 0 smpr GNSS
45.41294 36.94569 24.25616 23.57660 0.56933 0.53680 0 nghd GNSS
74.86700 32.71800 29.92986 35.53258 0.59483 0.35207 0 jamu GNSS
74.10600 33.77000 29.19324 35.44631 0.44060 0.42712 0 puch GNSS
75.80400 32.68300 28.04607 33.19855 0.60547 0.36837 0 bani GNSS
75.72300 32.96100 29.67953 33.90492 0.55181 0.36027 0 bhad GNSS
75.23300 33.56800 29.94850 33.73256 0.45915 0.34480 0 doru GNSS
74.92600 34.00500 31.07416 34.43283 0.42101 0.35440 0 pamp GNSS
73.88300 34.40000 28.85924 27.11480 0.40621 0.45315 0 tang GNSS
95.70000 23.84000 26.69204 14.16655 0.62044 0.54576 0 wunt GNSS
70.10000 23.07000 34.85000 34.33000 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 36.15000 34.73000 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 35.95000 35.14000 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 33.84000 34.89000 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 36.49000 32.35000 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 34.37000 32.96000 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 35.60000 33.05000 0.91000 0.08000 0 kroh GNSS
38.54410 27.61080 27.27545 22.97494 0.56159 0.63194 0 tb06 GNSS
110.35000 31.05000 32.95286 -10.45711 0.78262 0.72217 0 badn GNSS
110.75000 31.34000 32.98972 -10.70383 0.80254 1.07146 0 gufu GNSS
101.15700 31.39600 39.10397 -7.84450 0.64595 0.41568 0 np02 GNSS
101.21300 31.09700 38.39701 -9.35854 0.52719 0.38612 0 np05 GNSS
101.22500 31.02300 38.09538 -10.56154 0.38975 0.27855 0 np06 GNSS
101.16300 31.01000 39.09819 -11.14566 0.49760 0.23042 0 np07 GNSS
101.13800 30.79600 43.59603 -15.43918 0.67552 0.40582 0 np10 GNSS
101.75300 30.79200 36.46585 -8.29598 0.32177 0.33703 0 np20 GNSS
101.61700 30.53100 37.16797 -7.66128 0.54677 0.34683 0 np21 GNSS
102.87500 30.46600 35.60369 -9.98087 1.07342 0.57418 0 h384 GNSS
102.50200 31.35300 36.33553 -9.38722 0.34138 0.24968 0 j412 GNSS
102.83300 31.63800 35.12091 -11.07127 0.39982 0.29812 0 j413 GNSS
103.38700 30.11000 34.27053 -9.10985 0.11683 0.11388 0 ls01 GNSS
103.27200 30.67300 34.38600 -11.38140 0.27386 0.16537 0 ls02 GNSS
102.68800 30.97600 34.82112 -8.43403 0.18193 0.08520 0 ls03 GNSS
103.29100 29.84300 33.86989 -9.08548 0.22647 0.24990 0 ls04 GNSS
102.92400 30.16000 34.29551 -10.19303 0.11027 0.08539 0 ls05 GNSS
102.81600 30.30200 33.20377 -10.46580 0.13926 0.11347 0 ls06 GNSS
102.71600 30.44700 34.71158 -10.54064 0.29280 0.09830 0 ls07 GNSS
102.15100 30.06600 34.13236 -11.59684 0.10409 0.13824 0 ls10 GNSS
102.24400 29.24800 37.90772 -14.61983 0.39898 0.24003 0 cp09 GNSS
102.87100 29.29100 34.77808 -9.97886 0.38923 0.19283 0 cp11 GNSS
102.92500 24.94100 34.89437 -14.68914 1.34288 0.97247 0 h383 GNSS
102.09700 25.11300 32.33949 -16.97916 2.42158 0.88267 0 hb21 GNSS
100.32200 25.21400 29.01686 -16.12563 2.78137 1.28186 0 hb23 GNSS
99.38100 22.23900 28.63923 -8.28094 1.55300 1.34183 0 hb24 GNSS
102.11900 27.90700 37.07051 -17.98692 1.59221 1.08218 0 xc03 GNSS
102.16800 27.90900 36.96834 -17.79939 1.26279 0.83283 0 xc05 GNSS
102.25200 27.86500 37.06280 -17.42075 1.14308 1.20196 0 xc09 GNSS
102.33800 27.88300 35.85951 -16.64255 1.82193 1.46162 0 xc14 GNSS
102.05000 29.07400 38.41212 -16.67029 0.12315 0.11315 0 ls23 GNSS
102.19800 28.52400 38.88825 -15.40748 0.18955 0.20202 0 nj02 GNSS
103.12400 28.60500 34.24620 -10.04222 0.35991 0.15627 0 nj03 GNSS
102.79700 28.87300 37.87019 -9.45981 0.13058 0.44539 0 nj04 GNSS
103.92000 28.68400 34.10847 -9.24273 0.17189 0.17488 0 nj05 GNSS
104.56400 28.73500 34.77659 -8.80397 0.13058 0.30848 0 nj06 GNSS
102.61900 27.92900 37.14811 -14.11391 0.19858 0.18344 0 nj09 GNSS
101.97600 27.77600 37.77199 -18.45038 0.23545 0.49477 0 nj10 GNSS
102.93600 27.72200 35.52525 -11.19404 0.19861 0.34698 0 nj11 GNSS
103.28900 27.44100 35.29747 -10.68300 0.28280 0.24031 0 nj13 GNSS
103.52100 27.38000 35.18391 -10.44126 0.27328 0.55443 0 nj14 GNSS
103.73300 27.22800 34.86768 -10.19444 0.23559 0.20258 0 nj15 GNSS
103.88000 27.10400 34.85567 -10.83145 0.39902 0.35704 0 nj16 GNSS
104.39200 26.78500 34.11771 -10.85947 0.91394 0.46552 0 nj17 GNSS
102.22000 26.66500 35.31399 -16.51160 0.36984 0.94250 0 xj01 GNSS
102.47700 26.75300 34.00646 -17.57701 0.51698 0.67353 0 xj02 GNSS
103.12200 26.89100 33.18279 -13.04035 0.71502 0.34702 0 xj03 GNSS
85.45600 37.38700 28.36636 10.66115 1.20169 1.10109 0 aqin GNSS
76.85600 38.44900 26.86207 20.38892 1.00205 0.80170 0 as25 GNSS
92.49100 37.25900 37.29293 8.29671 1.30152 1.10096 0 as40 GNSS
83.56100 28.34800 36.78686 30.20391 0.50543 0.50246 0 beni GNSS
85.33900 28.38900 38.97266 26.70253 1.90142 1.40086 0 bi01 GNSS
87.78200 28.31900 40.03393 25.31645 0.90298 0.70164 0 bi02 GNSS
87.68700 28.08000 39.32121 26.04330 0.90300 0.70164 0 bi03 GNSS
89.07700 27.66100 40.47002 28.55454 1.70160 1.40080 0 bi04 GNSS
90.99500 29.56200 45.93184 16.11871 1.20213 1.00108 0 bj01 GNSS
81.23200 30.55000 29.11054 21.35994 0.90287 0.50255 0 bj04 GNSS
82.07800 44.76900 30.05596 4.60579 1.20129 1.10115 0 blzh GNSS
80.39800 31.52700 27.44850 18.99493 0.70359 0.50258 0 bs02 GNSS
82.18400 30.66000 31.21214 20.69081 0.90285 0.50252 0 bs04 GNSS
82.51800 32.52400 34.37255 19.09478 1.60151 1.30096 0 bs05 GNSS
83.27400 32.41700 33.96492 17.98144 2.20110 1.40088 0 bs06 GNSS
84.91500 32.09400 35.84046 19.11872 0.50483 0.40300 0 bs07 GNSS
85.60700 30.07700 37.15764 22.12565 0.70367 0.50238 0 bs09 GNSS
85.80000 29.41900 37.52362 23.57188 0.80327 0.70170 0 bs10 GNSS
88.18000 29.17600 40.47416 21.90425 1.00261 0.70163 0 bs15 GNSS
85.33600 33.14000 37.86044 18.59918 0.80292 0.80150 0 bs16 GNSS
91.79000 29.25200 44.79653 14.59830 1.00258 0.60177 0 bs23 GNSS
82.00800 32.07700 33.46276 19.63924 1.30189 1.10115 0 bs27 GNSS
90.61600 29.19500 43.82357 17.92439 1.20216 0.90121 0 bs28 GNSS
91.28800 30.52700 46.66516 13.83645 1.00248 0.80134 0 bs29 GNSS
92.02700 31.53300 49.27846 9.63066 0.70342 0.50212 0 bs30 GNSS
85.18700 31.56100 35.72084 20.34261 0.60409 0.50240 0 bs34 GNSS
84.26700 32.28200 33.35268 18.20131 1.60151 0.90135 0 bt02 GNSS
91.72200 32.17100 48.50443 8.91458 0.70336 0.60178 0 bt05 GNSS
84.17900 29.65400 33.35313 22.72846 1.00262 0.60203 0 bt07 GNSS
85.29000 28.84200 37.39919 24.11597 0.80333 0.70171 0 bt08 GNSS
89.28900 28.07100 40.59121 25.09506 0.80336 0.70159 0 bt13 GNSS
94.38700 29.62200 47.93546 2.18184 0.40628 0.30336 0 bt14 GNSS
90.58700 30.17500 47.06900 15.93161 1.40180 0.90121 0 bt15 GNSS
90.85400 31.40400 44.40719 13.25633 0.80302 0.50217 0 bx06 GNSS
86.72300 29.41900 38.71077 23.21269 1.20218 0.70167 0 bx09 GNSS
83.32500 30.13300 32.18276 21.36908 1.00259 0.60206 0 bx11 GNSS
100.36400 36.60800 37.34360 -2.33990 0.80246 0.70128 0 cs21 GNSS
99.87900 35.80200 38.08494 -0.41011 0.60338 0.60151 0 cs24 GNSS
101.42500 37.47900 35.65855 -4.12154 0.70272 0.70125 0 cx07 GNSS
105.31300 36.65700 34.52884 -7.13288 0.90217 0.90089 0 cx16 GNSS
118.24200 25.49000 32.84347 -12.33582 0.60459 0.50122 0 dh05 GNSS
98.31500 34.94000 45.67435 -1.69028 2.10100 1.70055 0 dt01 GNSS
112.17100 30.03200 32.59133 -10.13119 1.00242 0.90077 0 f427 GNSS
118.16600 26.63300 32.68050 -12.51969 0.70381 0.60102 0 fj02 GNSS
86.25100 38.07700 27.94054 10.73687 1.50131 1.50079 0 g0bb GNSS
100.06200 35.92400 36.47315 -0.65893 0.40503 0.40225 0 g0dt GNSS
85.15600 36.98600 29.67637 14.34606 1.50137 1.40086 0 grub GNSS
98.49600 39.75800 32.34220 -5.24403 1.10160 1.00093 0 jq13 GNSS
80.78100 41.38000 30.27453 14.87647 1.00179 0.80161 0 kara GNSS
86.16900 41.70800 31.50617 7.55582 1.00171 0.90131 0 kl19 GNSS
77.17500 37.39600 25.78681 19.70002 1.00212 1.00136 0 koky GNSS
86.82800 27.99400 39.22937 24.78440 1.20227 1.10106 0 kpfb GNSS
83.67800 28.21100 36.97767 33.47099 0.70390 0.70176 0 kusu GNSS
84.94600 44.38500 32.25596 6.09681 1.10140 0.80151 0 kuyt GNSS
84.29400 43.26800 31.24321 6.38203 1.10148 0.80152 0 nana GNSS
76.00000 39.48000 29.32130 18.32911 1.30153 1.20115 0 p007 GNSS
79.92600 36.74300 24.31087 16.12337 1.20178 1.10119 0 p008 GNSS
119.14900 25.10000 33.16392 -12.33675 0.40693 0.40150 0 pt06 GNSS
111.94700 37.24400 31.88029 -10.28418 0.60316 0.60116 0 s021 GNSS
111.11200 35.59900 32.81663 -9.18056 0.20984 0.20351 0 s033 GNSS
117.42700 23.70800 32.53024 -12.75173 0.50577 0.40155 0 sd10 GNSS
86.76500 27.83500 38.62031 24.80220 0.70390 0.60195 0 teng GNSS
117.27400 39.10100 30.44980 -12.23094 0.30588 0.30207 0 tian GNSS
105.76300 34.04400 33.74853 -8.54544 1.10194 1.00080 0 tw16 GNSS
87.70500 43.81400 32.04328 4.02229 0.50311 0.50229 0 ul18 GNSS
91.99600 31.44500 49.57675 9.83931 0.30792 0.30352 0 wt07 GNSS
89.60400 28.91600 42.33231 22.20645 0.30863 0.30368 0 wt09 GNSS
107.05300 40.26400 31.13180 -9.47948 0.30564 0.30257 0 x001 GNSS
111.44600 40.75400 30.01358 -10.36708 0.30553 0.30233 0 x007 GNSS
114.75100 40.87300 29.17709 -10.55317 0.20818 0.20325 0 x024 GNSS
114.92800 40.66900 29.67534 -10.49423 0.20824 0.20324 0 x025 GNSS
115.53100 40.20800 29.54928 -11.13364 0.20838 0.20320 0 x029 GNSS
115.93800 39.04700 30.69312 -11.12629 0.20873 0.20318 0 x036 GNSS
115.96500 39.45200 30.46132 -11.43294 0.30581 0.30212 0 x038 GNSS
116.11800 39.60400 30.63420 -10.46819 0.50349 0.50127 0 x041 GNSS
116.16100 39.86200 29.81013 -10.17834 0.30572 0.30212 0 x042 GNSS
116.48300 39.13800 30.23025 -11.55125 0.80222 0.80079 0 x044 GNSS
116.94400 40.43800 28.48059 -11.45765 0.30561 0.30208 0 x048 GNSS
117.32500 39.67000 29.70127 -11.84309 0.20855 0.20309 0 x052 GNSS
117.56200 40.47200 28.91027 -10.29744 0.20831 0.20308 0 x054 GNSS
117.79300 34.48200 30.85528 -13.14300 0.40520 0.40154 0 x055 GNSS
118.24700 40.19000 28.05848 -11.05065 0.20840 0.20304 0 x062 GNSS
118.70100 39.54600 28.06086 -12.25102 0.20860 0.20301 0 x066 GNSS
118.91500 40.41700 27.96417 -10.99941 0.20834 0.20300 0 x068 GNSS
119.77400 40.75400 27.93564 -11.48834 0.20825 0.20296 0 x071 GNSS
119.83000 40.08300 27.78904 -10.79980 0.30570 0.30198 0 x072 GNSS
114.31900 35.30900 32.14859 -11.24619 0.90226 0.90073 0 x082 GNSS
117.07300 33.92500 30.24303 -11.88007 0.80266 0.80078 0 x085 GNSS
117.45700 32.56500 31.54402 -12.06566 0.80278 0.80078 0 x086 GNSS
117.88300 33.30600 30.58612 -11.96205 0.80272 0.90068 0 x087 GNSS
118.23600 32.79700 31.46708 -12.64059 0.80276 0.80076 0 x090 GNSS
119.01900 32.31100 32.20610 -12.11408 0.90250 0.90067 0 x091 GNSS
119.40000 35.89400 29.83016 -12.30130 0.30659 0.30199 0 x092 GNSS
118.48000 35.83700 30.42727 -12.49793 0.30660 0.30202 0 x095 GNSS
101.48600 36.62700 35.37788 -2.43673 1.00197 1.00087 0 y025 GNSS
80.07800 32.53000 31.27812 16.18451 2.10117 1.70077 0 y036 GNSS
108.51800 41.51100 29.32331 -8.74837 0.30538 0.30249 0 y102 GNSS
109.52700 38.30200 31.33795 -9.99512 0.40456 0.40183 0 y171 GNSS
116.12800 37.37800 30.78011 -10.26808 0.50377 0.50127 0 y180 GNSS
107.93700 35.46500 33.27082 -10.19669 1.00203 1.00076 0 y186 GNSS
105.67200 37.49000 32.97559 -6.02564 1.00189 1.00080 0 y193 GNSS
81.48100 32.61600 31.27915 18.28771 0.40602 0.40317 0 y204 GNSS
82.80100 32.45600 33.46915 19.11494 0.40601 0.40311 0 y205 GNSS
84.42300 33.63400 36.98006 18.45601 0.40574 0.40303 0 y208 GNSS
85.83400 32.82700 39.44712 20.15927 0.40586 0.40296 0 y209 GNSS
103.96500 34.42400 35.56163 -6.48303 0.50421 0.50165 0 y229 GNSS
83.23800 30.15300 33.08428 24.49363 0.30853 0.30411 0 y241 GNSS
85.14100 29.48100 36.13472 23.15739 0.30863 0.30398 0 y246 GNSS
85.06400 31.03300 38.00375 21.27772 0.40622 0.40300 0 y247 GNSS
86.51500 28.58100 37.56884 23.37178 0.30881 0.30389 0 y250 GNSS
92.95200 31.86000 50.25914 7.07472 0.70338 0.70149 0 y252 GNSS
90.48400 31.09100 44.40638 14.15944 0.60407 0.60182 0 y256 GNSS
90.74600 28.75000 43.19754 19.18864 0.30863 0.30360 0 y264 GNSS
92.57600 28.43200 46.03284 12.48147 0.30866 0.30348 0 y265 GNSS
97.73000 37.37700 38.46650 0.86468 0.60321 0.60158 0 y347 GNSS
96.63300 39.83900 31.73614 -0.44125 1.10161 1.10088 0 yc20 GNSS
118.20100 26.17900 33.36654 -12.72717 0.50539 0.40153 0 yx12 GNSS
118.74000 26.57500 31.93494 -11.24749 0.90297 0.80076 0 zt03 GNSS
107.18700 30.75400 34.74456 -9.40384 0.30782 0.30256 0 dazu GNSS
106.93900 30.34300 34.55331 -9.04072 0.30793 0.30257 0 lins GNSS
106.83300 32.35600 34.28227 -9.71573 0.30744 0.30258 0 nanj GNSS
107.21700 31.92800 34.75492 -10.11247 0.40568 0.30256 0 tonj GNSS
106.55900 31.07600 34.18925 -9.74521 0.40584 0.40195 0 yish GNSS
100.61900 36.27500 38.73597 -1.60714 0.50398 0.40222 0 bfgh GNSS
96.48000 32.20400 52.33829 -1.89193 0.40575 0.40242 0 bunq GNSS
99.98000 35.59000 39.88232 -0.53677 0.60340 0.60150 0 buxh GNSS
95.29500 32.89400 53.19744 1.53036 0.40564 0.40248 0 buzd GNSS
95.59400 31.41500 51.95511 -1.14991 0.40592 0.40247 0 ding GNSS
92.06100 31.48000 50.87590 9.12130 0.40597 0.40264 0 naqu GNSS
102.26800 27.90400 38.63340 -17.33452 0.40649 0.40214 0 xicn GNSS
100.27600 39.08100 32.06978 -4.11915 1.00180 0.90100 0 zhye GNSS
72.07500 23.08500 36.42097 36.66126 1.31818 1.12947 0 hasa GNSS
71.87100 23.12500 38.82148 32.81835 1.41687 1.13129 0 porr GNSS
73.48300 22.07100 35.93027 35.76782 2.90908 2.06110 0 sidp GNSS
73.06300 21.01000 36.99284 31.98606 1.42158 1.12081 0 tarb GNSS
115.84900 39.05700 30.45337 -12.18287 0.10596 0.20290 0 a095 GNSS
116.48200 38.86600 32.00357 -10.22959 0.20306 0.20293 0 a104 GNSS
117.37600 39.81400 29.42757 -11.43605 0.20303 0.20296 0 a303 GNSS
117.47600 38.99600 29.58830 -10.95799 0.30205 0.30198 0 a383 GNSS
117.58000 39.09400 30.26891 -10.98180 0.20306 0.20297 0 ab07 GNSS
118.53300 32.63700 31.65878 -11.69121 0.30230 0.30201 0 b365 GNSS
118.44400 34.66700 31.78081 -11.67313 0.20330 0.10587 0 bb04 GNSS
118.90400 34.20600 32.15831 -11.97607 0.20333 0.20302 0 bb05 GNSS
110.02500 40.42200 29.70438 -9.48041 0.20295 0.20277 0 bt11 GNSS
109.93200 40.53800 29.90330 -9.15741 0.20295 0.10542 0 bt22 GNSS
113.57100 33.31300 31.87909 -11.33854 0.50134 0.40143 0 c310 GNSS
114.72200 37.91200 32.05152 -10.51705 0.20308 0.40144 0 c323 GNSS
116.95900 39.89700 28.46499 -10.64062 0.50122 0.20294 0 dc06 GNSS
119.29500 50.42000 26.25881 -12.38228 0.30201 0.20303 0 e335 GNSS
118.41000 48.80700 26.45385 -11.88181 0.20296 0.20300 0 e339 GNSS
115.89500 48.58900 27.50681 -11.20509 0.30197 0.20291 0 e341 GNSS
117.92000 46.51700 26.47163 -12.66797 0.30196 0.20298 0 e350 GNSS
119.67700 45.50600 27.19620 -11.96076 0.20294 0.10597 0 e358 GNSS
115.16700 45.16600 28.28463 -10.63029 0.20291 0.10565 0 e362 GNSS
113.48200 44.67600 28.63252 -10.62962 0.30194 0.10556 0 e366 GNSS
117.76000 44.58200 27.65797 -11.32919 0.20293 0.20297 0 e368 GNSS
119.37300 43.98900 27.93914 -11.69141 0.20295 0.30203 0 e372 GNSS
117.55400 43.41000 28.32888 -11.28083 0.10576 0.30198 0 e376 GNSS
118.56000 43.23600 27.83137 -11.00858 0.20295 0.20300 0 e378 GNSS
117.63100 42.71300 28.20179 -10.89756 0.20295 0.20297 0 e387 GNSS
119.60600 42.63700 28.47796 -11.14154 0.20297 0.20305 0 e389 GNSS
118.03100 42.06100 28.52900 -10.68771 0.20297 0.20298 0 e394 GNSS
113.72200 21.93000 32.65112 -11.76563 0.30300 0.10557 0 f475 GNSS
101.09000 29.76700 37.60819 -19.06067 0.40178 0.40139 0 h338 GNSS
111.77300 37.12500 32.47360 -11.30753 0.20309 0.30187 0 jx05 GNSS
111.41400 36.24200 32.65083 -10.11876 0.30210 0.10547 0 l001 GNSS
111.41900 36.14800 32.95487 -11.31989 0.40158 0.20279 0 l002 GNSS
111.57400 36.07700 32.34494 -11.85779 0.30211 0.30187 0 lf11 GNSS
112.40300 37.57000 32.69126 -10.46131 0.20308 0.20281 0 t002 GNSS
118.13100 34.51900 31.11881 -11.80225 0.30221 0.20299 0 tc01 GNSS
118.18300 34.52100 31.81365 -11.81402 0.30221 0.20299 0 tc03 GNSS
118.23000 34.53200 30.00853 -11.62467 0.60111 0.20299 0 tc05 GNSS
118.32900 34.53000 30.89896 -11.84705 0.30221 0.20299 0 tc09 GNSS
118.37700 34.52500 31.09451 -11.95788 0.30221 0.20300 0 tc11 GNSS
118.41400 34.53100 30.69059 -11.66623 0.30221 0.20300 0 tc13 GNSS
118.50800 34.57200 30.47930 -11.98744 0.30221 0.20300 0 tc17 GNSS
118.95400 36.72300 31.40590 -12.58980 0.30213 0.60101 0 wf01 GNSS
119.21000 36.70700 30.08016 -12.74690 0.20319 0.20303 0 wf13 GNSS
119.32600 36.72700 30.66656 -11.47277 0.20319 0.20304 0 wf17 GNSS
119.41000 36.73300 29.95726 -11.99146 0.30213 0.20304 0 wf19 GNSS
110.69700 35.74700 32.93331 -9.44183 0.20316 0.20278 0 y002 GNSS
114.26200 40.02800 30.83368 -10.91033 0.20300 0.10560 0 yx01 GNSS
79.27249 30.45296 34.96612 25.89891 0.58612 0.50558 0 mand GNSS
29.28000 41.01000 23.68389 12.58118 0.23488 0.22770 0 pasa GNSS
28.21000 41.07000 22.40595 12.06412 0.41846 0.41425 0 slv1 GNSS
29.57300 30.86300 22.67763 19.37301 0.85643 0.57801 0 borg GNSS
33.61700 31.10700 23.25736 19.60871 1.54567 1.30002 0 arsh GNSS
31.13900 31.30700 22.30879 19.74240 0.84519 0.51080 0 hamo GNSS
31.82900 29.92800 21.45892 17.68056 0.90057 0.50773 0 kata GNSS
32.31600 29.61200 25.08504 17.96104 0.91125 0.47991 0 sokh GNSS
32.70600 29.59200 25.98206 17.16232 0.93371 0.50047 0 sedr GNSS
33.74300 29.96400 23.17165 18.56759 0.92142 0.49826 0 nkhl GNSS
32.83900 29.25600 25.50337 18.93159 0.92408 0.47488 0 kent GNSS
32.83900 28.70800 26.49038 19.43205 0.95530 0.48704 0 zafr GNSS
33.19400 28.92300 24.93294 17.53708 0.95441 0.45814 0 ruds GNSS
32.82100 28.69700 26.68821 17.13596 0.95977 0.47482 0 ghrb GNSS
34.31500 27.94300 25.72222 17.68086 1.02303 0.52654 0 shrm GNSS
30.84200 28.63200 22.87173 17.10781 0.97933 0.52471 0 shad GNSS
31.33700 27.17200 21.65862 18.29506 1.05599 0.48329 0 port GNSS
31.42800 27.37500 23.00068 17.87311 1.04240 0.50278 0 wadi GNSS
31.51400 27.37500 21.90063 19.05286 1.04480 0.48887 0 ghna GNSS
32.21300 26.55000 21.94100 17.89066 1.10790 0.48906 0 sohg GNSS
32.82700 26.16400 23.17454 19.03666 1.14073 0.47872 0 qena GNSS
32.85000 23.97000 20.68240 16.03301 1.34753 0.47880 0 aswn GNSS
32.55300 23.65800 22.72929 16.10723 1.36977 0.47480 0 raro GNSS
33.08800 23.81900 20.55994 17.47104 1.35706 0.48848 0 dahm GNSS
32.53300 23.39100 21.88666 16.71175 1.39643 0.47116 0 alis GNSS
33.24000 23.66000 20.92927 16.62953 1.37346 0.48999 0 beer GNSS
32.70800 23.27100 22.86947 17.06655 1.40783 0.46408 0 garf GNSS
33.38000 23.29000 21.97214 17.28967 1.40861 0.46621 0 alak GNSS
31.55000 22.49000 21.76041 17.44835 1.88133 1.05274 0 absm GNSS
94.05000 29.25000 45.52177 4.84985 2.04796 1.88093 0 0jre GNSS
94.48000 29.56000 48.38858 6.35149 2.35052 2.26543 0 0ksm GNSS
94.24000 29.04000 44.52471 9.86652 2.00124 2.07851 0 0lag GNSS
94.66000 29.47000 46.49251 5.70082 2.09371 2.18404 0 0mir GNSS
94.36000 29.33000 48.46465 1.66951 2.45789 2.24895 0 973b GNSS
93.99000 29.18000 47.15526 4.10793 2.33157 2.17685 0 973c GNSS
93.69000 29.14000 49.10151 5.53881 2.40674 2.26889 0 973d GNSS
94.73000 29.71000 48.15893 0.81466 2.12073 1.95076 0 973e GNSS
94.80000 29.95000 48.93098 0.43720 2.25358 2.17308 0 973f GNSS
95.35000 30.26000 48.52897 -1.06194 2.50528 2.43415 0 973h GNSS
94.70000 30.00000 49.52146 0.38006 2.23844 2.22763 0 baga GNSS
93.91000 29.79000 50.37776 3.43589 2.30296 2.26552 0 baib GNSS
94.68000 30.91000 50.47806 2.72539 2.33071 2.31428 0 bbck GNSS
94.47000 30.84000 51.84460 5.27457 2.45973 2.51794 0 bbjl GNSS
93.43000 29.89000 53.14166 11.54155 2.42683 2.45888 0 gbbg GNSS
93.31000 29.77000 53.10577 11.45623 2.37142 2.44373 0 gbmc GNSS
93.60000 30.05000 50.79629 5.66359 2.39734 2.34936 0 gbzl GNSS
93.06000 28.96000 48.87378 8.93452 2.40807 2.28570 0 lang GNSS
95.32000 29.31000 46.77327 5.50795 2.58279 2.38817 0 mtxc GNSS
94.90000 29.50000 48.41938 0.59021 2.31200 2.15631 0 paiz GNSS
97.01000 28.35000 44.09132 -0.21159 2.80314 2.48266 0 sham GNSS
97.27000 30.66000 47.02976 -6.01644 2.38614 2.56109 0 xuew GNSS
95.18000 29.25000 47.30805 4.08766 2.46210 2.24618 0 0bei GNSS
95.38000 29.40000 46.63284 2.00760 2.86081 2.65864 0 mtmd GNSS
95.28000 29.30000 47.10313 4.08793 2.49800 2.30676 0 mtyr GNSS
105.92000 37.93000 31.63307 -7.99411 0.42197 0.40228 0 dn01 GNSS
111.80000 37.28000 32.91994 -9.26730 0.25336 0.24376 0 1231 GNSS
110.80000 39.08000 31.37596 -8.86218 0.29285 0.29304 0 1290 GNSS
110.19000 39.05000 32.06441 -8.70389 0.30276 0.30291 0 1291 GNSS
108.07000 36.62000 31.96712 -8.71242 0.26328 0.24362 0 1311 GNSS
110.11000 32.81000 31.90571 -10.58671 0.26416 0.23378 0 1388 GNSS
110.03000 40.38000 30.93912 -8.93366 0.43198 0.27322 0 bt13 GNSS
114.40000 39.30000 31.12534 -11.76339 0.39214 0.29346 0 hl01 GNSS
115.23000 33.65000 31.34667 -11.10155 0.10088 0.08374 0 nc83 GNSS
114.25000 40.00000 31.85827 -11.59703 0.25337 0.66152 0 yx03 GNSS
117.73800 39.34300 29.99743 -9.08802 0.58346 0.82147 0 a137 GNSS
73.46000 38.59600 22.22569 19.33679 1.36640 1.47001 0 krka GNSS
102.84000 26.52000 35.99897 -16.88126 0.67015 0.48498 0 shtc GNSS
103.18000 26.00000 35.48365 -14.55232 0.86792 0.46788 0 ydaw GNSS
102.91000 26.30000 35.34661 -16.37471 0.68305 0.57575 0 ydym GNSS
103.27000 26.19000 35.35161 -12.15264 0.92868 0.63475 0 yhcs GNSS
103.39000 26.00000 36.27341 -11.03705 1.30916 0.91173 0 yhjc GNSS
