lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
19.10528 50.81131 -0.50945 -0.13116 0.65000 0.29044 0.36049 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 -0.36997 -0.08210 0.62000 0.35038 0.28052 1.05000 0 0 0 d156 GNSS
6.19486 49.99211 -0.17865 -0.16032 0.67000 0.30045 0.20061 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 -0.37968 -0.00734 0.37000 0.26051 0.32041 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 0.69788 0.47931 -3.10000 0.26061 0.37050 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 0.04255 0.15520 0.42000 0.25059 0.25049 0.94000 0 0 0 domd GNSS
6.04351 44.50071 0.21836 0.04791 0.60000 0.32050 0.36034 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 -0.12805 0.05312 0.38000 0.26052 0.25058 0.99000 0 0 0 howa GNSS
6.58888 47.45378 0.35418 -0.26915 -0.93000 0.24060 0.26047 0.99000 0 0 0 isld GNSS
21.55240 51.53712 -0.62939 0.09908 -0.26000 0.26049 0.31062 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 0.01397 0.05160 -0.18000 0.31055 0.31037 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 1.34006 3.30289 1.21000 0.38058 0.41039 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 -0.10877 -0.01538 0.56000 0.24060 0.29043 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 0.23638 0.79519 -1.51000 0.58026 0.42034 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 0.27051 3.43283 -0.74000 0.53034 0.55028 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 -0.08662 0.34506 0.38000 0.28046 0.30057 1.14000 0 0 0 opol GNSS
21.37110 50.95210 -0.83805 0.09225 0.21000 0.28046 0.27071 1.08000 0 0 0 ostc GNSS
19.96531 49.59968 -0.35156 -0.08110 0.46000 0.24055 0.28065 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 0.21580 0.12777 0.98000 0.26050 0.30057 1.02000 0 0 0 racz GNSS
7.22217 46.17231 -0.38764 0.22246 0.86000 0.27056 0.28044 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 -0.28929 1.89872 -0.61000 0.48037 0.53028 1.32000 0 0 0 rmra GNSS
21.65530 50.64858 -0.98105 0.01437 0.02000 0.27048 0.30065 1.07000 0 0 0 san4 GNSS
6.03510 46.22012 0.09143 0.17725 -0.14000 0.27056 0.28043 1.00000 0 0 0 sati GNSS
17.08880 44.28299 1.22432 3.85979 -1.52000 0.60027 0.86019 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 -0.59217 0.24208 0.18000 0.24053 0.27070 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 0.16405 -0.01906 -1.52000 0.28058 0.30037 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 0.15599 0.30322 -0.58000 0.28061 0.24047 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 -0.45381 -0.05179 0.89000 0.28046 0.33055 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 -0.70846 -0.02193 0.56000 0.28046 0.30063 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 0.14608 -0.00947 -0.98000 0.23073 0.31036 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 -0.13449 0.11284 0.25000 0.27049 0.29059 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 0.25836 -0.80478 -0.29000 0.26061 0.25089 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 0.34037 1.54008 0.79000 0.46035 0.42041 1.33000 0 0 0 bano GNSS
25.79270 49.01470 -1.43294 -0.00306 -0.75000 0.35039 0.36062 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 0.63800 0.89697 1.18000 0.46036 0.42041 1.32000 0 0 0 olov GNSS
18.85462 44.29721 0.40134 0.50442 1.09000 0.46035 0.42042 1.33000 0 0 0 seko GNSS
18.79201 43.93422 0.70394 0.95586 0.09000 0.47035 0.40044 1.28000 0 0 0 soko GNSS
18.48841 44.70458 0.25472 0.53456 1.96000 0.46035 0.42041 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 0.16788 1.79019 -0.02000 0.35046 0.36047 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 0.33476 1.28847 0.98000 0.45036 0.41042 1.24000 0 0 0 zavi GNSS
9.87909 50.81489 0.30618 0.03975 0.01000 0.26051 0.29046 0.96000 0 0 0 senk GNSS
23.19660 51.65150 -0.66938 0.08904 -0.23000 0.22057 0.32064 1.01000 0 0 0 holo GNSS
17.02990 47.77330 0.07198 0.44242 0.16100 0.06566 0.08126 0.34232 0 0 0 anda GNSS
11.50140 44.60740 0.80817 3.40236 -1.11750 0.07544 0.10398 0.22075 0 0 0 mine GNSS
12.63375 44.30015 1.80046 2.68130 -11.82200 0.23286 0.19934 0.19148 0 0 0 aria GNSS
17.11111 40.96812 1.04624 4.41480 -0.54000 0.19156 0.20849 1.14400 0 0 0 conv GNSS
16.45480 40.50870 0.59383 4.47476 0.46700 0.08921 0.08126 0.40600 0 0 0 fena GNSS
8.58210 39.90630 0.07605 0.36716 0.40900 0.17960 0.16063 0.69400 0 0 0 gorx GNSS
12.29090 43.89545 1.40856 3.50430 -0.62400 0.09307 0.08707 0.50845 0 0 0 nov2 GNSS
9.22952 39.71671 -0.56916 0.40311 -1.20500 0.21450 0.21148 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 -0.47002 1.72377 -2.39900 0.05446 0.08312 0.51834 0 0 0 onpi GNSS
8.46229 45.35432 -0.22956 0.25367 0.18200 0.16964 0.21048 0.85400 0 0 0 vebg GNSS
78.85690 29.14860 6.24219 34.79769 -3.29248 0.51947 0.76776 0.16000 0 0 0 thkd GNSS
79.31430 29.27430 4.83621 35.52337 -9.29229 0.55864 1.30754 3.53000 0 0 0 nygn GNSS
79.37680 29.32840 5.30195 34.96361 -12.40221 1.36148 1.80189 2.27000 0 0 0 gtgh GNSS
79.38740 29.34660 4.69244 34.13155 0.13782 1.26158 0.91574 5.52000 0 0 0 mngl GNSS
79.49660 29.50040 6.31200 33.51580 2.37805 0.54811 0.56145 1.66000 0 0 0 chra GNSS
79.54880 29.54650 5.75466 33.17193 6.26812 0.75323 0.64571 1.03000 0 0 0 jnvn GNSS
79.67080 29.61520 6.24100 31.02557 -3.33177 0.62671 1.17996 1.05000 0 0 0 almr GNSS
79.78700 29.67410 5.09194 32.03639 2.17832 0.56481 0.76112 0.43000 0 0 0 dhlc GNSS
79.31870 29.35250 7.05786 33.98839 -3.57217 0.60401 0.67715 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 6.35972 32.65872 -0.11214 0.58219 0.56728 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 7.47903 33.79216 -0.55216 0.83543 1.06781 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 7.98074 34.01672 7.07775 0.88202 0.72322 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 4.73505 32.35070 10.33774 0.84225 0.69253 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 5.51131 31.84452 -2.24220 0.63866 0.65113 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 5.86746 32.72991 0.61783 0.99025 0.81509 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 7.17514 32.68554 -4.33204 0.90917 0.64689 6.65000 0 0 0 i019 GNSS
43.35287 42.32420 -0.28327 2.63795 2.89628 0.27029 0.28079 0.93000 0 0 0 sark GNSS
44.72005 41.91991 -0.48544 4.35668 1.92575 0.27979 0.33729 0.85000 0 0 0 ntkt GNSS
44.10207 41.53913 -0.10021 3.87800 0.56525 0.18249 0.20052 0.42000 0 0 0 trlt GNSS
44.80734 41.70241 0.43211 5.47686 0.68547 0.17421 0.20922 0.44000 0 0 0 tbil GNSS
44.96819 42.10981 -0.42293 3.80595 0.75600 0.19880 0.28105 0.39000 0 0 0 tian GNSS
44.42855 41.91988 -0.35587 3.73682 0.70575 0.22512 0.27173 0.64000 0 0 0 kasp GNSS
58.17629 23.58490 6.58734 26.21542 2.09000 0.30388 0.29620 1.13000 0 0 0 squo GNSS
101.75400 30.62100 6.23858 -2.68728 1.40000 0.38996 0.39602 0.40000 0 0 0 h355 GNSS
103.57300 30.71500 4.94315 -0.85675 -1.00000 1.65233 1.02240 0.60000 0 0 0 hb03 GNSS
102.14100 31.94200 9.43449 -1.98182 1.50000 0.53768 0.32732 0.60000 0 0 0 j411 GNSS
103.67600 31.97700 5.53924 -1.65617 2.10000 0.41016 0.38641 0.60000 0 0 0 j415 GNSS
109.58600 27.95500 5.04450 -3.01752 -0.30000 0.90059 0.80054 0.60000 0 0 0 f402 GNSS
83.74200 29.86600 3.24822 27.74479 0.70000 1.30040 1.20037 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 0.16922 0.55545 -0.52000 0.24056 0.17073 0.59000 0 0 0 d582 GNSS
7.03326 51.44365 0.27150 0.58686 -0.41000 0.26051 0.18069 0.61000 0 0 0 esse GNSS
25.40126 36.40849 -18.74292 -29.06017 -3.50000 0.40513 0.40494 1.20000 0 0 0 mkmn GNSS
15.07710 37.53230 -0.66818 1.91956 2.21000 0.17133 0.16097 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 -1.66153 -1.46355 -1.50664 0.66055 0.66134 2.50038 0 0 0 020a GNSS
23.90490 40.87180 0.37348 -4.50024 -2.51448 0.40470 0.50473 0.80000 0 0 0 037a GNSS
23.68550 35.23390 -15.47236 -25.39517 1.32836 0.66089 0.66129 2.50038 0 0 0 085a GNSS
26.10550 39.24850 -20.60302 -13.42761 0.43890 0.30640 0.12167 0.40000 0 0 0 091a GNSS
26.12650 38.31690 -20.57740 -18.40893 7.41310 0.20964 0.70342 0.20000 0 0 0 095a GNSS
27.18190 35.48620 -13.50797 -31.33679 5.33160 0.21025 0.12180 0.70000 0 0 0 096a GNSS
25.71800 35.19200 -16.71820 -27.80793 0.40000 0.70295 0.50396 1.20000 0 0 0 agni GNSS
23.12300 37.93900 -15.92271 -24.92344 0.20000 0.80258 1.00198 2.10000 0 0 0 agth GNSS
23.44000 37.73400 -15.89704 -24.77421 1.40000 0.30681 0.40494 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 -1.84514 -2.47673 0.00000 0.40513 0.40494 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 0.66778 -5.82742 -6.90000 0.30681 0.30655 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 -16.37378 -21.79003 3.60000 0.30681 0.40494 0.80000 0 0 0 amal GNSS
23.76000 35.33200 -16.63170 -25.42409 -0.10000 0.50412 0.50396 1.50000 0 0 0 anis GNSS
21.59000 38.13800 -14.06262 -22.15538 -0.90000 0.50412 0.50396 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 -16.80349 -27.18952 0.60000 0.40513 0.40494 1.00000 0 0 0 argu GNSS
22.63100 40.89900 0.67963 -6.19898 -0.20000 0.30681 0.30655 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 -15.60964 -25.53367 -0.10000 0.30681 0.40494 1.00000 0 0 0 athi GNSS
24.01800 35.51100 -15.74816 -25.58336 0.50000 0.40513 0.50396 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 -0.82232 -2.46447 0.40000 0.30681 0.40494 0.90000 0 0 0 drau GNSS
22.20600 39.89200 -1.30595 -8.66340 1.30000 0.50412 0.60330 1.40000 0 0 0 elas GNSS
23.15700 37.63800 -16.26722 -27.21818 -1.70000 0.40513 0.40494 1.00000 0 0 0 epid GNSS
22.38400 39.29600 -5.42162 -12.63651 0.90000 0.40513 0.50396 1.10000 0 0 0 fars GNSS
21.45600 40.80400 0.55510 -4.57517 0.10000 0.30681 0.40494 1.00000 0 0 0 flou GNSS
33.91100 35.03700 -8.69189 7.18351 -1.10000 0.30681 0.40494 0.90000 0 0 0 fren GNSS
22.56600 36.76100 -20.59135 -26.00889 -1.30000 0.80258 0.80248 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 -0.49477 -6.80533 -0.20000 0.30681 0.40494 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 -17.72853 -25.81540 -1.80000 0.60343 0.70283 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 -3.64890 -8.68205 -1.20000 0.40513 0.50396 1.10000 0 0 0 kard GNSS
27.21100 35.50800 -11.68942 -30.15612 -0.30000 0.60343 0.40494 1.20000 0 0 0 karu GNSS
24.41900 38.01600 -15.70649 -25.61948 -0.10000 0.50412 0.70283 1.20000 0 0 0 kary GNSS
20.43800 38.19600 -6.57627 -7.62294 -0.70000 0.40513 0.40494 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 -16.36804 -25.58953 -0.90000 0.40513 0.50396 1.10000 0 0 0 kert GNSS
19.91500 39.61900 -1.58099 -0.59708 -0.40000 0.40513 0.40494 0.90000 0 0 0 keru GNSS
22.75000 38.01400 -15.55644 -25.88081 -1.70000 0.40513 0.50396 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 -0.14525 -5.16118 -0.50000 0.30681 0.40494 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 -20.38853 -26.00736 -0.60000 0.40513 0.40494 0.90000 0 0 0 koru GNSS
21.78500 40.29900 -0.17702 -5.82644 0.80000 0.30681 0.40494 0.90000 0 0 0 koza GNSS
22.40300 38.89000 -7.68265 -12.73364 1.90000 0.40513 0.50396 1.10000 0 0 0 lami GNSS
22.86100 37.16300 -17.78420 -27.36380 -0.90000 0.40513 0.40494 1.10000 0 0 0 leon GNSS
26.85500 37.13600 -17.56616 -26.11699 -0.70000 0.40513 0.40494 1.00000 0 0 0 lero GNSS
26.44900 39.03100 -18.47716 -13.68578 0.10000 0.40513 0.50396 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 -15.25405 -11.31581 -2.40000 0.40513 0.30655 0.80000 0 0 0 limn GNSS
23.48000 38.79700 -10.86130 -19.66797 -0.20000 0.30681 0.50396 0.90000 0 0 0 mant GNSS
21.39000 38.18600 -13.82515 -20.58489 0.00000 1.10188 1.00198 2.50000 0 0 0 maor GNSS
24.40300 35.19900 -16.63605 -26.92205 1.60000 0.50412 0.90220 1.60000 0 0 0 murt GNSS
22.07100 40.63000 0.82812 -6.88370 0.20000 0.40513 0.40494 1.00000 0 0 0 naou GNSS
23.64700 41.09800 -0.05280 -3.34183 -1.30000 0.40513 0.50396 1.00000 0 0 0 neos GNSS
26.52900 41.52000 -1.54474 -0.17228 -0.30000 0.30681 0.40494 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 -15.98605 -27.14591 -6.50000 0.50412 1.30153 2.00000 0 0 0 orop GNSS
25.15400 37.08600 -17.02905 -26.10065 0.90000 0.40513 0.40494 1.00000 0 0 0 paro GNSS
21.76400 38.26600 -18.27158 -20.42957 0.00000 0.50412 0.60330 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 -14.70931 -24.56447 -0.50000 0.30681 0.40494 0.90000 0 0 0 peri GNSS
22.58900 39.91900 -1.66256 -8.70538 0.10000 0.40513 0.40494 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 -15.84504 -26.08478 -1.40000 0.50412 0.50396 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 -17.91091 -21.99687 1.10000 0.40513 0.50396 0.90000 0 0 0 samu GNSS
24.73600 36.96100 -16.98360 -26.36851 -0.70000 0.40513 0.50396 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 -18.93017 -26.83046 -0.30000 0.40513 0.40494 1.10000 0 0 0 spar GNSS
24.53500 40.71400 -1.15153 -3.80088 0.30000 0.40513 0.40494 0.90000 0 0 0 thas GNSS
22.92900 40.50400 -0.02876 -8.05335 -3.40000 0.40513 0.40494 0.90000 0 0 0 thes GNSS
21.79800 39.55500 -3.99155 -7.42450 -3.80000 0.60343 0.80248 1.80000 0 0 0 trik GNSS
21.95900 37.73000 -17.77471 -24.70048 0.70000 0.40513 0.40494 1.00000 0 0 0 trop GNSS
22.76100 39.18100 -5.19685 -12.97912 0.10000 0.30681 0.40494 1.00000 0 0 0 volu GNSS
21.18500 39.37100 -3.92187 -5.01495 0.00000 0.40513 0.50396 1.20000 0 0 0 vour GNSS
24.85800 41.11500 -0.94272 -3.84878 -0.40000 0.40513 0.50396 1.00000 0 0 0 xant GNSS
8.40198 47.46424 0.07471 0.44013 1.27792 0.05462 0.08545 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 0.16082 0.40738 0.81543 0.07029 0.11500 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 -0.00015 0.15121 0.38993 0.08240 0.20260 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 0.05443 0.16862 0.44568 0.16063 0.10822 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 0.16555 0.31349 1.00760 0.05191 0.05245 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 0.19880 0.23336 0.97723 0.35841 0.05247 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 0.03276 0.41084 1.19703 0.10174 0.05247 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 0.09344 0.25441 0.87423 0.08592 0.08695 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 0.04819 0.42901 1.03087 0.07183 0.11313 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 0.01301 0.57696 1.14645 0.14654 0.10803 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 0.25379 0.23648 0.62540 0.05397 0.06870 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 0.07767 0.38584 1.06556 0.05190 0.05247 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 -0.03704 0.48120 1.42800 0.05190 0.09805 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 0.13507 0.43468 0.83025 0.18723 0.26629 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 0.07339 0.43445 1.16272 0.05191 0.06576 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 0.11679 0.46900 0.96765 0.16402 0.05910 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 0.11917 0.35344 0.54317 0.11132 0.05245 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 -0.02253 0.56060 1.14004 0.25650 0.05246 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 0.23622 0.42302 0.93703 0.19539 0.10054 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 0.03241 0.19280 0.91113 0.27196 0.06800 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 0.14864 0.24495 0.78337 0.05190 0.05246 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 0.20609 0.37015 0.93528 0.09154 0.05246 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 0.12151 0.54893 0.91640 0.10884 0.23039 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 0.00996 0.22933 1.06976 0.07380 0.14938 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 0.19338 0.29290 0.91027 0.12360 0.05248 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 0.20601 0.45814 0.79371 0.19362 0.09212 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 0.12994 0.25794 0.84233 0.05320 0.08836 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 0.26651 0.34211 1.58930 0.29523 0.06995 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 -0.03919 0.58296 1.25941 0.05190 0.05247 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 0.25135 0.20658 0.34383 0.40816 0.05248 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 0.08910 0.45273 0.78534 0.05919 0.05247 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 0.20457 0.12336 0.47898 0.31087 0.07704 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 0.05474 0.22435 0.56656 0.05191 0.08615 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 0.08725 0.22389 1.04477 0.11491 0.05247 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 0.27735 0.37583 0.79045 0.36143 0.14795 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 0.19032 0.19018 0.64858 0.18169 0.24766 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 0.17550 0.29461 0.80197 0.07095 0.05246 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 0.00237 0.51386 1.13672 0.13114 0.05247 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 0.32050 0.36987 1.00349 0.07329 0.05246 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 0.16190 0.25502 1.00340 0.05191 0.09505 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 0.03996 0.30762 0.94712 0.08126 0.05244 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 0.11746 0.17376 0.75253 0.05190 0.08786 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 0.05467 0.25624 0.98425 0.05190 0.07638 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 0.09527 0.49923 0.96647 0.14140 0.25694 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 0.22645 0.46532 0.90325 0.16387 0.08211 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 0.07856 0.33560 0.73098 0.05191 0.05245 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 0.41329 0.42032 1.07522 0.46872 0.14430 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 0.10743 0.42003 1.01273 0.05191 0.08538 0.18700 0 0 0 .809 GNSS
8.61467 47.80075 0.14481 0.26954 0.30738 0.22451 0.16482 0.37034 0 0 0 .816 GNSS
7.71073 47.38192 0.15418 0.41931 0.79250 0.19511 0.05245 0.05951 0 0 0 .869 GNSS
7.74295 48.68928 0.02522 -0.04425 -0.03415 0.17015 0.05246 0.93780 0 0 0 brmh GNSS
8.49549 48.07501 0.08878 0.21103 0.52854 0.31269 0.16657 0.14296 0 0 0 d402 GNSS
7.34302 49.30248 0.08757 -0.08757 0.71996 0.05190 0.13697 0.12361 0 0 0 d928 GNSS
6.65140 49.40099 0.27449 -0.50097 0.82813 0.05190 0.12221 0.31444 0 0 0 d929 GNSS
7.04297 49.22488 0.32718 -0.24140 0.60457 0.27420 0.14328 0.05000 0 0 0 d930 GNSS
6.73887 49.29224 0.05975 -0.21875 0.52769 0.34658 0.26230 0.05682 0 0 0 d931 GNSS
7.19186 49.44189 0.26701 -0.29334 0.40668 0.05760 0.11719 0.34783 0 0 0 d932 GNSS
8.40997 49.08011 0.12317 -0.00915 0.44213 0.13948 0.10306 0.38353 0 0 0 imka GNSS
30.09405 50.56940 -1.32378 -0.59020 -1.70635 0.17153 0.08698 0.66187 0 0 0 nmsh GNSS
19.54988 50.30538 -0.15321 0.14268 -0.31481 0.67189 0.38222 0.14048 0 0 0 olku GNSS
17.99939 50.67499 0.05490 0.10536 0.56024 0.10696 0.20574 0.43039 0 0 0 opol GNSS
35.77790 47.56190 -1.00303 -0.03181 0.24387 0.05194 0.29053 1.54149 0 0 0 orih GNSS
21.24439 51.41589 -0.75687 0.31507 -0.13678 0.19847 0.23398 0.31914 0 0 0 rad2 GNSS
27.25080 48.49530 -0.58938 0.06373 1.93940 0.26906 0.31164 0.60104 0 0 0 rmnk GNSS
20.15191 46.25530 -0.12497 0.17534 -3.03059 0.05191 0.10044 0.48245 0 0 0 szeg GNSS
6.88396 49.28414 0.31585 -0.29512 -0.14388 0.05399 0.05244 0.23844 0 0 0 voel GNSS
86.81317 27.95816 10.45820 27.08941 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
86.81317 27.95816 10.45820 27.08941 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
66.94309 38.68574 -1.75320 0.94398 3.64606 0.26200 0.32972 0.33503 0 0 0 slrx SLR
66.94309 38.68490 -1.75323 0.94403 3.64598 0.26200 0.32971 0.33503 0 0 0 slrx SLR
82.17730 51.34390 -1.18178 1.07507 -5.49309 0.72928 0.69438 0.69641 0 0 0 slrx SLR
41.43147 43.64984 -1.65193 2.91506 7.31580 1.24264 1.17256 1.17857 0 0 0 slrx SLR
24.69417 35.40424 -17.14305 -27.26471 0.06246 1.13203 0.95055 0.94121 0 0 0 slrx SLR
20.66484 39.73425 -1.31534 -1.58729 1.70218 0.49000 0.41298 0.43823 0 0 0 slrx SLR
40.19489 37.92024 -4.77657 11.98049 -16.46682 4.66178 3.91902 4.19491 0 0 0 slrx SLR
95.61651 20.47354 -1.01781 19.79744 3.03951 0.34345 0.41415 0.19867 0 0 0 m007 GNSS
95.72766 20.99393 -0.15877 16.71517 -4.05099 0.39132 1.51875 0.45390 0 0 0 0010 GNSS
95.48271 21.24692 1.74966 17.86298 -11.20167 0.69413 0.72996 0.93584 0 0 0 0009 GNSS
96.27356 20.75366 0.58627 0.64322 1.26082 0.73583 0.75746 1.47690 0 0 0 0013 GNSS
96.49945 20.71872 -2.09658 -0.59925 4.49711 0.71357 0.74300 1.25929 0 0 0 0012 GNSS
96.05186 20.75211 -0.82954 6.83741 1.94399 0.68019 0.72103 0.78774 0 0 0 0014 GNSS
95.74745 20.80870 0.07516 16.76661 -1.81634 0.50372 1.43160 1.19121 0 0 0 0015 GNSS
95.50217 20.49431 3.75332 17.68425 -2.87721 0.67761 0.71977 0.73604 0 0 0 0017 GNSS
95.88139 20.69900 -1.39013 14.61873 -1.73048 0.33333 0.41350 0.43622 0 0 0 meik GNSS
95.46536 21.51626 0.83802 18.42818 -12.44209 1.01946 0.79563 1.64775 0 0 0 0001 GNSS
96.09271 20.49027 1.47943 5.54840 4.25229 0.68320 0.72220 0.80521 0 0 0 0019 GNSS
95.04236 21.75244 1.68196 20.00774 -11.08392 0.67987 0.72069 0.76730 0 0 0 0054 GNSS
95.12541 20.83947 0.64027 19.85276 -6.99135 0.89010 0.78097 1.76883 0 0 0 0064 GNSS
95.01919 21.03581 2.06646 19.17640 -12.55459 0.69925 0.73163 0.98634 0 0 0 0061 GNSS
95.31126 21.26084 2.13650 18.77364 -11.44649 0.69589 0.73111 0.99010 0 0 0 056a GNSS
94.86246 20.83934 -0.24296 19.97395 -9.94493 0.69822 0.73072 0.97789 0 0 0 0063 GNSS
95.01647 20.00208 4.74729 19.11851 -5.09167 0.68666 0.72607 0.89362 0 0 0 0076 GNSS
95.25063 20.27756 2.06144 18.88280 -9.95692 1.12159 0.90023 3.14817 0 0 0 0073 GNSS
12.13400 44.14800 1.20022 3.83711 -1.42138 0.20201 0.20226 0.70000 0 0 0 bert GNSS
12.07200 44.19800 1.32248 4.53030 -6.82132 1.70024 1.20038 2.90000 0 0 0 forl GNSS
11.82200 43.92800 1.91407 4.50348 -0.82166 0.90045 1.00045 3.10000 0 0 0 saso GNSS
68.85870 39.11230 1.03156 5.88342 -7.81000 0.72926 1.21796 3.13000 0 0 0 ygna GNSS
70.44490 38.10340 -10.43285 17.36630 4.15000 1.96715 1.19057 10.45000 0 0 0 gf16 GNSS
72.48320 38.31140 -9.11688 17.08960 -34.37000 0.40180 0.60457 0.37000 0 0 0 brcb GNSS
74.06120 37.52290 -5.69846 20.46544 -0.05000 1.76220 1.12144 2.98000 0 0 0 ynga GNSS
2.93176 45.22888 -0.13489 0.41889 -0.11900 0.37238 0.39143 1.43700 0 0 0 ache GNSS
35.32327 36.98345 -14.08925 7.41096 6.44600 1.14612 0.72723 2.89700 0 0 0 adn2 GNSS
38.26124 37.76058 -8.64220 13.56491 2.17000 0.50328 1.48811 1.61500 0 0 0 ady1 GNSS
42.96814 41.63078 0.33324 3.30343 -0.57800 0.22263 0.22973 0.69300 0 0 0 akha GNSS
