lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
44.29582 42.82656 -1.18757 1.39405 0.72934 0.72274 0 latz GNSS
43.91623 42.38236 -0.89076 2.79337 0.97659 0.96599 0 uo01 GNSS
43.59540 43.49573 -1.21240 0.93332 0.90283 0.90360 0 naln GNSS
87.83000 24.56000 11.13659 38.68930 1.18864 1.05591 0 kanu GNSS
88.30000 26.87000 11.77720 35.89474 1.25731 1.20650 0 gidd GNSS
88.66000 27.07000 11.67596 34.65394 0.84665 0.80050 0 lava GNSS
88.32000 27.16000 10.36310 34.48162 0.84403 0.80174 0 namc GNSS
88.21000 27.21000 10.63307 34.47137 1.20295 1.16842 0 sore GNSS
88.22000 27.30000 10.80667 31.90563 1.64414 1.59509 0 peli GNSS
88.71000 27.37000 12.21939 30.68495 0.86505 0.81867 0 kyon GNSS
89.15000 27.49000 11.57169 28.02906 2.85367 2.28381 0 yado GNSS
88.73000 27.68000 12.76621 28.80199 1.19417 1.15748 0 lchu GNSS
88.56000 27.72000 12.37462 27.76369 1.18393 1.15778 0 lach GNSS
88.59000 27.98000 12.52663 26.73668 1.17969 1.16731 0 gova GNSS
86.64000 23.28000 13.79100 34.34075 0.91198 0.83199 0 puru GNSS
86.55000 24.37000 12.79799 35.09614 0.71525 0.83264 0 paha GNSS
86.54000 22.14000 14.43248 36.19278 0.81511 0.83271 0 bang GNSS
88.69000 22.89000 13.84579 36.91951 1.20920 1.21325 0 ghat GNSS
88.44000 22.15000 15.69718 36.40523 0.81494 0.72390 0 pith GNSS
88.42000 22.58000 15.54891 36.39588 0.33588 0.53310 0 csme GNSS
88.53000 23.73000 11.82030 36.74569 0.81327 0.72338 0 teha GNSS
88.15000 24.15000 11.56390 36.26867 0.52104 0.53530 0 kund GNSS
51.64800 35.86600 -1.01454 13.09676 3.06165 3.06421 0 ksof GNSS
51.32200 36.07900 -0.41607 9.34570 1.68345 1.68832 0 nesa GNSS
30.40500 40.75900 -8.32641 0.22347 0.29408 0.31518 0 eren GNSS
29.89600 40.76400 -7.98296 0.63544 0.41968 0.64949 0 isuu GNSS
29.54400 40.08500 -21.70828 -4.10504 0.45413 0.62825 0 ing1 GNSS
29.79700 40.78400 -6.58445 -0.30386 1.65727 2.03592 0 kr01 GNSS
29.81900 40.67300 -16.24592 -0.31168 1.40858 1.68720 0 kr09 GNSS
29.98800 40.73100 -6.39179 -2.20753 1.70705 2.07624 0 kr12 GNSS
29.93000 40.70600 -17.18908 -0.30120 2.12566 2.60485 0 kr15 GNSS
29.99300 40.70900 -15.08053 -0.05704 1.51794 1.82711 0 kr16 GNSS
30.38300 40.79300 -5.42907 -3.75852 1.35886 1.67936 0 kr22 GNSS
30.36000 40.72300 -13.55390 -3.00205 1.96611 2.46629 0 kr23 GNSS
30.32700 40.71600 -13.08312 -1.16635 1.78673 2.19694 0 kr24 GNSS
30.32500 40.69800 -12.91134 -2.32681 1.82659 2.23681 0 kr27 GNSS
30.40700 40.70400 -13.90273 2.61393 1.98605 2.44650 0 kr29 GNSS
30.43600 40.69100 -14.96141 -1.60997 1.34893 1.62993 0 kr30 GNSS
30.36000 40.67000 -14.63988 0.24795 1.48811 1.82849 0 kr31 GNSS
51.30400 28.43100 -1.81229 19.55871 1.60440 0.98292 0 3077 GNSS
52.16400 28.54200 2.43865 20.89657 2.09868 1.25705 0 3091 GNSS
53.59600 26.92000 4.21881 19.37080 1.03650 0.80704 0 3437 GNSS
55.89500 28.29400 -0.95901 18.50476 1.49626 1.04408 0 haj2 GNSS
55.91800 28.30200 -0.79075 18.10151 0.87079 0.64661 0 haji GNSS
78.18085 29.86910 6.43750 32.70280 0.13753 0.12044 0 hari GNSS
77.87416 30.11874 7.40832 31.78267 0.13738 0.12037 0 biha GNSS
77.32838 30.51860 4.56556 33.20209 0.09595 0.08345 0 sham GNSS
79.08600 29.39500 6.22478 31.54699 1.02890 0.84956 0 ramr GNSS
79.82000 28.64000 6.91031 32.50712 1.18319 0.85596 0 pili GNSS
80.09200 28.99600 6.82102 35.23676 1.09322 0.81506 0 banb GNSS
80.16900 30.03100 1.59184 29.43246 1.08278 0.86044 0 girg GNSS
79.90100 29.94600 2.26626 28.14309 1.01236 0.79961 0 kapk GNSS
74.50000 40.01000 -1.26146 16.79111 1.78083 1.80093 0 js01 GNSS
74.83000 39.80000 -0.13618 15.67361 1.48102 1.52106 0 js04 GNSS
75.55000 39.90000 2.59731 12.84166 0.71210 0.68228 0 js08 GNSS
80.49000 41.49000 2.61233 19.15167 1.99070 2.06141 0 js17 GNSS
79.47000 41.33000 1.80111 17.16690 1.70082 1.73137 0 js31 GNSS
75.00000 40.37000 0.59278 11.43505 1.63087 1.68095 0 nj02 GNSS
75.33000 40.17000 -0.74113 15.08813 1.40103 1.57100 0 nj05 GNSS
75.03000 39.65000 1.84801 18.43547 1.02152 2.88055 0 nj07 GNSS
75.49000 39.44000 1.58327 19.23073 1.33121 1.88083 0 nj10 GNSS
12.17000 45.84000 0.27152 0.66131 0.15732 0.24121 0 mt02 GNSS
12.09300 45.89900 -0.40238 0.94936 0.18128 0.23322 0 mt03 GNSS
15.19800 46.50700 1.01472 0.13696 0.46011 0.46013 0 veko GNSS
14.78600 46.97100 0.44752 0.91696 0.23022 0.28020 0 leo2 GNSS
75.68490 31.96820 1.04776 33.70189 0.46614 0.54680 0 muke GNSS
75.86510 31.95280 2.04493 33.39712 1.54692 1.58042 0 bbmb GNSS
76.13560 32.11810 1.25206 30.40622 1.52015 1.51963 0 mnai GNSS
76.20030 32.18340 -2.35675 33.04252 2.19846 2.16132 0 kotx GNSS
76.23700 32.21350 2.08717 35.57955 2.06203 2.07357 0 thar GNSS
76.54360 32.43970 -3.10148 27.99497 0.47856 0.50785 0 brmr GNSS
76.91150 30.73940 3.00295 34.33412 1.29878 1.30177 0 bkta GNSS
76.93850 30.81390 2.26386 33.19752 1.37524 1.35733 0 tipr GNSS
76.98790 30.83680 4.26564 33.86235 1.68300 1.65043 0 koti GNSS
77.02440 30.89760 3.80541 34.21369 1.22441 1.20755 0 dhrm GNSS
77.10710 30.96920 5.79162 34.99381 1.52935 1.54396 0 kngt GNSS
77.13090 31.04400 3.28857 35.45534 1.63582 1.63918 0 sghi GNSS
77.33590 31.12310 1.94994 35.44698 0.45832 0.48684 0 theo GNSS
76.65230 31.72160 2.02584 34.63543 0.44552 0.49361 0 smpr GNSS
45.41294 36.94569 -2.93802 13.92593 0.47990 0.47348 0 nghd GNSS
74.86700 32.71800 0.95002 33.77999 0.28807 0.18854 0 jamu GNSS
74.10600 33.77000 0.21834 33.47848 0.24583 0.21420 0 puch GNSS
75.80400 32.68300 -0.94997 31.71143 0.29915 0.21298 0 bani GNSS
75.72300 32.96100 0.67736 32.39511 0.27790 0.20560 0 bhad GNSS
75.23300 33.56800 0.95527 32.08187 0.24830 0.19435 0 doru GNSS
74.92600 34.00500 2.07521 32.69757 0.23971 0.19767 0 pamp GNSS
73.88300 34.40000 -0.12062 25.08030 0.22836 0.21559 0 tang GNSS
95.70000 23.84000 -1.58635 18.41220 0.58825 0.51660 0 wunt GNSS
70.10000 23.07000 6.54368 31.19712 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 7.84118 31.57716 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 7.64204 31.97575 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 5.52935 31.63173 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 8.19136 29.07749 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 6.06492 29.65618 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 7.30479 29.67222 0.91000 0.08000 0 kroh GNSS
38.54410 27.61080 0.40916 11.74798 0.55342 0.62374 0 tb06 GNSS
101.15700 31.39600 10.63325 -2.09937 0.64112 0.41115 0 np02 GNSS
101.21300 31.09700 9.93454 -3.59818 0.52136 0.38125 0 np05 GNSS
101.22500 31.02300 9.63494 -4.79795 0.38186 0.27175 0 np06 GNSS
101.16300 31.01000 10.63485 -5.39892 0.49144 0.22214 0 np07 GNSS
101.13800 30.79600 15.13606 -9.69916 0.67105 0.40118 0 np10 GNSS
101.75300 30.79200 8.03780 -2.38911 0.31226 0.33143 0 np20 GNSS
101.61700 30.53100 8.73857 -1.79114 0.54129 0.34139 0 np21 GNSS
102.87500 30.46600 7.24263 -3.77093 1.07065 0.57084 0 h384 GNSS
102.50200 31.35300 7.93747 -3.27773 0.33216 0.24198 0 j412 GNSS
102.83300 31.63800 6.73739 -4.87266 0.39185 0.29165 0 j413 GNSS
103.38700 30.11000 5.94618 -2.76296 0.08826 0.09526 0 ls01 GNSS
103.27200 30.67300 6.04267 -5.06507 0.26269 0.15320 0 ls02 GNSS
102.68800 30.97600 6.43924 -2.27437 0.16437 0.05880 0 ls03 GNSS
103.29100 29.84300 5.54726 -2.76406 0.21327 0.24202 0 ls04 GNSS
102.92400 30.16000 5.94457 -3.96987 0.07932 0.05884 0 ls05 GNSS
102.81600 30.30200 4.84331 -4.27175 0.11617 0.09518 0 ls06 GNSS
102.71600 30.44700 6.34228 -4.37341 0.28249 0.07654 0 ls07 GNSS
102.15100 30.06600 5.74284 -5.58242 0.07062 0.12390 0 ls10 GNSS
102.24400 29.24800 9.54717 -8.58024 0.39176 0.23206 0 cp09 GNSS
102.87100 29.29100 6.44877 -3.76998 0.38181 0.18265 0 cp11 GNSS
102.92500 24.94100 6.79018 -8.46571 1.34056 0.97050 0 h383 GNSS
102.09700 25.11300 4.18576 -10.97928 2.42031 0.88054 0 hb21 GNSS
100.32200 25.21400 0.78076 -10.60779 2.78026 1.28037 0 hb23 GNSS
99.38100 22.23900 0.62098 -3.02128 1.55056 1.34037 0 hb24 GNSS
102.11900 27.90700 8.75682 -11.98101 1.59043 1.08044 0 xc03 GNSS
102.16800 27.90900 8.65694 -11.78037 1.26055 0.83057 0 xc05 GNSS
102.25200 27.86500 8.75744 -11.37897 1.14060 1.20040 0 xc09 GNSS
102.33800 27.88300 7.55760 -10.57754 1.82038 1.46033 0 xc14 GNSS
102.05000 29.07400 10.04797 -10.68312 0.09733 0.09513 0 ls23 GNSS
102.19800 28.52400 10.55222 -9.38041 0.17399 0.19249 0 nj02 GNSS
103.12400 28.60500 5.95440 -3.76550 0.35196 0.14341 0 nj03 GNSS
102.79700 28.87300 9.55144 -3.27082 0.10664 0.44109 0 nj04 GNSS
103.92000 28.68400 5.85608 -2.75331 0.15451 0.16307 0 nj05 GNSS
104.56400 28.73500 6.55753 -2.14288 0.10665 0.30169 0 nj06 GNSS
102.61900 27.92900 8.85806 -7.97279 0.18378 0.17279 0 nj09 GNSS
101.97600 27.77600 9.45724 -12.48314 0.22311 0.49097 0 nj10 GNSS
102.93600 27.72200 7.26021 -4.96765 0.18379 0.34141 0 nj11 GNSS
103.28900 27.44100 7.06375 -4.36211 0.27255 0.23210 0 nj13 GNSS
103.52100 27.38000 6.96499 -4.05866 0.26265 0.55089 0 nj14 GNSS
103.73300 27.22800 6.66713 -3.75515 0.22314 0.19257 0 nj15 GNSS
103.88000 27.10400 6.66865 -4.35270 0.39178 0.35141 0 nj16 GNSS
104.39200 26.78500 5.97323 -4.24419 0.91077 0.46110 0 nj17 GNSS
102.22000 26.66500 7.06869 -10.47854 0.36195 0.94051 0 xj01 GNSS
102.47700 26.75300 5.76828 -11.47428 0.51137 0.67071 0 xj02 GNSS
103.12200 26.89100 4.96850 -6.76416 0.71098 0.34142 0 xj03 GNSS
85.45600 37.38700 -0.63645 11.97491 1.20021 1.10017 0 aqin GNSS
76.85600 38.44900 -2.12371 19.20595 1.00026 0.80028 0 as25 GNSS
92.49100 37.25900 8.46169 11.63241 1.30018 1.10014 0 as40 GNSS
83.56100 28.34800 7.93296 30.96803 0.50072 0.50039 0 beni GNSS
85.33900 28.38900 10.13220 27.98239 1.90019 1.40013 0 bi01 GNSS
87.78200 28.31900 11.23119 27.30259 0.90039 0.70025 0 bi02 GNSS
87.68700 28.08000 10.53085 28.00202 0.90039 0.70025 0 bi03 GNSS
89.07700 27.66100 11.72990 30.91382 1.70021 1.40012 0 bi04 GNSS
90.99500 29.56200 17.13296 19.02762 1.20027 1.00016 0 bj01 GNSS
81.23200 30.55000 0.13906 21.44780 0.90038 0.50041 0 bj04 GNSS
82.07800 44.76900 1.41617 4.93936 1.20015 1.10018 0 blzh GNSS
80.39800 31.52700 -1.55755 18.84045 0.70047 0.50041 0 bs02 GNSS
82.18400 30.66000 2.23873 21.05518 0.90037 0.50040 0 bs04 GNSS
82.51800 32.52400 5.34428 19.55616 1.60020 1.30015 0 bs05 GNSS
83.27400 32.41700 4.94341 18.66220 2.20014 1.40014 0 bs06 GNSS
84.91500 32.09400 6.84147 20.27581 0.50062 0.40047 0 bs07 GNSS
85.60700 30.07700 8.23552 23.48315 0.70048 0.50037 0 bs09 GNSS
85.80000 29.41900 8.63399 24.98529 0.80043 0.70026 0 bs10 GNSS
88.18000 29.17600 11.63255 24.00519 1.00034 0.70025 0 bs15 GNSS
85.33600 33.14000 8.84491 19.87818 0.80037 0.80023 0 bs16 GNSS
91.79000 29.25200 16.03231 17.73438 1.00033 0.60027 0 bs23 GNSS
82.00800 32.07700 4.44315 19.95246 1.30024 1.10018 0 bs27 GNSS
90.61600 29.19500 15.03220 20.72482 1.20028 0.90018 0 bs28 GNSS
91.28800 30.52700 17.83539 16.82924 1.00032 0.80020 0 bs29 GNSS
92.02700 31.53300 20.43822 12.83431 0.70043 0.50032 0 bs30 GNSS
85.18700 31.56100 6.73968 21.57843 0.60053 0.50037 0 bs34 GNSS
84.26700 32.28200 4.34242 19.17044 1.60019 0.90021 0 bt02 GNSS
91.72200 32.17100 19.64015 12.03126 0.70042 0.60027 0 bt05 GNSS
84.17900 29.65400 4.43525 23.67206 1.00034 0.60032 0 bt07 GNSS
85.29000 28.84200 8.53308 25.38161 0.80044 0.70027 0 bt08 GNSS
89.28900 28.07100 11.83044 27.51519 0.80044 0.70024 0 bt13 GNSS
94.38700 29.62200 19.23363 6.05485 0.40080 0.30050 0 bt14 GNSS
90.58700 30.17500 18.23450 18.72375 1.40023 0.90018 0 bt15 GNSS
90.85400 31.40400 15.53766 16.12484 0.80038 0.50033 0 bx06 GNSS
86.72300 29.41900 9.83357 24.89293 1.20028 0.70026 0 bx09 GNSS
83.32500 30.13300 3.23676 22.06465 1.00034 0.60032 0 bx11 GNSS
100.36400 36.60800 8.86194 3.19624 0.80030 0.70018 0 cs21 GNSS
99.87900 35.80200 9.55747 4.99310 0.60041 0.60021 0 cs24 GNSS
101.42500 37.47900 7.26704 1.70388 0.70032 0.70017 0 cx07 GNSS
105.31300 36.65700 6.36641 -0.26404 0.90026 0.90012 0 cx16 GNSS
98.31500 34.94000 17.05271 3.28155 2.10012 1.70008 0 dt01 GNSS
86.25100 38.07700 -1.03285 12.28067 1.50016 1.50012 0 g0bb GNSS
100.06200 35.92400 7.95819 4.79449 0.40061 0.40032 0 g0dt GNSS
85.15600 36.98600 0.66150 15.57290 1.50017 1.40013 0 grub GNSS
98.49600 39.75800 3.87805 -0.22204 1.10019 1.00013 0 jq13 GNSS
80.78100 41.38000 1.39080 14.83327 1.00022 0.80026 0 kara GNSS
86.16900 41.70800 2.69026 9.07594 1.00020 0.90020 0 kl19 GNSS
77.17500 37.39600 -3.22995 18.60957 1.00027 1.00022 0 koky GNSS
86.82800 27.99400 10.43101 26.49500 1.20030 1.10016 0 kpfb GNSS
83.67800 28.21100 8.13266 34.26911 0.70051 0.70028 0 kusu GNSS
84.94600 44.38500 3.61084 7.26286 1.10016 0.80024 0 kuyt GNSS
84.29400 43.26800 2.50275 7.35899 1.10017 0.80024 0 nana GNSS
76.00000 39.48000 0.38349 16.89807 1.30019 1.20019 0 p007 GNSS
79.92600 36.74300 -4.73605 15.83179 1.20023 1.10019 0 p008 GNSS
111.94700 37.24400 4.27765 -1.71152 0.60037 0.60015 0 s021 GNSS
111.11200 35.59900 5.06835 -0.81657 0.20119 0.20046 0 s033 GNSS
86.76500 27.83500 9.83079 26.49459 0.70051 0.60030 0 teng GNSS
117.27400 39.10100 3.49711 -2.37129 0.30069 0.30026 0 tian GNSS
105.76300 34.04400 5.55478 -1.55787 1.10023 1.00011 0 tw16 GNSS
87.70500 43.81400 3.40526 5.98620 0.50036 0.50035 0 ul18 GNSS
91.99600 31.44500 20.73797 13.03414 0.30102 0.30053 0 wt07 GNSS
89.60400 28.91600 13.53189 24.71701 0.30113 0.30056 0 wt09 GNSS
107.05300 40.26400 3.28848 -2.15399 0.30066 0.30034 0 x001 GNSS
111.44600 40.75400 2.59717 -1.91940 0.30064 0.30030 0 x007 GNSS
114.75100 40.87300 2.10291 -1.29313 0.20096 0.20041 0 x024 GNSS
114.92800 40.66900 2.60197 -1.19157 0.20096 0.20041 0 x025 GNSS
115.53100 40.20800 2.50026 -1.68625 0.20098 0.20040 0 x029 GNSS
115.93800 39.04700 3.59443 -1.58179 0.20103 0.20040 0 x036 GNSS
115.96500 39.45200 3.39658 -1.88203 0.30068 0.30027 0 x038 GNSS
116.11800 39.60400 3.59778 -0.88100 0.50040 0.50016 0 x041 GNSS
116.16100 39.86200 2.79949 -0.58095 0.30067 0.30026 0 x042 GNSS
116.48300 39.13800 3.19586 -1.87760 0.80026 0.80010 0 x044 GNSS
116.94400 40.43800 1.60440 -1.67540 0.30065 0.30026 0 x048 GNSS
117.32500 39.67000 2.80061 -1.97150 0.20101 0.20038 0 x052 GNSS
117.56200 40.47200 2.10568 -0.37046 0.20097 0.20038 0 x054 GNSS
117.79300 34.48200 3.67441 -3.16228 0.40062 0.40019 0 x055 GNSS
118.24700 40.19000 1.30537 -0.96465 0.20099 0.20037 0 x062 GNSS
118.70100 39.54600 1.30278 -2.06035 0.20101 0.20037 0 x066 GNSS
118.91500 40.41700 1.30791 -0.75965 0.20098 0.20037 0 x068 GNSS
119.77400 40.75400 1.41160 -1.05326 0.20097 0.20036 0 x071 GNSS
119.83000 40.08300 1.20783 -0.35205 0.30066 0.30024 0 x072 GNSS
114.31900 35.30900 4.67190 -2.09037 0.90027 0.90009 0 x082 GNSS
117.07300 33.92500 2.97033 -2.06761 0.80032 0.80010 0 x085 GNSS
117.45700 32.56500 4.26585 -2.16316 0.80034 0.80010 0 x086 GNSS
117.88300 33.30600 3.36944 -1.96044 0.80033 0.90008 0 x087 GNSS
118.23600 32.79700 4.26802 -2.55712 0.80033 0.80009 0 x090 GNSS
119.40000 35.89400 2.88391 -1.95098 0.30078 0.30024 0 x092 GNSS
118.48000 35.83700 3.38179 -2.35814 0.30078 0.30025 0 x095 GNSS
101.48600 36.62700 6.96284 3.40527 1.00023 1.00012 0 y025 GNSS
80.07800 32.53000 2.24593 15.93711 2.10015 1.70012 0 y036 GNSS
108.51800 41.51100 1.69803 -1.04372 0.30062 0.30033 0 y102 GNSS
109.52700 38.30200 3.58004 -2.03212 0.40053 0.40024 0 y171 GNSS
116.12800 37.37800 3.58538 -0.67851 0.50044 0.50016 0 y180 GNSS
107.93700 35.46500 5.26371 -2.64183 1.00024 1.00010 0 y186 GNSS
105.67200 37.49000 4.87100 0.93794 1.00022 1.00011 0 y193 GNSS
81.48100 32.61600 2.24525 18.44790 0.40078 0.40051 0 y204 GNSS
82.80100 32.45600 4.44384 19.65845 0.40078 0.40049 0 y205 GNSS
84.42300 33.63400 7.94720 19.47044 0.40074 0.40048 0 y208 GNSS
85.83400 32.82700 10.44354 21.58254 0.40075 0.40046 0 y209 GNSS
103.96500 34.42400 7.25473 0.02738 0.50051 0.50023 0 y229 GNSS
83.23800 30.15300 4.13685 25.16394 0.30112 0.30065 0 y241 GNSS
85.14100 29.48100 7.23441 24.37989 0.30114 0.30062 0 y246 GNSS
85.06400 31.03300 9.03822 22.47793 0.40081 0.40047 0 y247 GNSS
86.51500 28.58100 8.73210 24.99190 0.30116 0.30060 0 y250 GNSS
92.95200 31.86000 21.43927 10.54139 0.70043 0.70022 0 y252 GNSS
90.48400 31.09100 15.53691 16.92212 0.60052 0.60028 0 y256 GNSS
90.74600 28.75000 14.43139 22.02624 0.30113 0.30055 0 y264 GNSS
92.57600 28.43200 17.33069 15.84135 0.30113 0.30052 0 y265 GNSS
97.73000 37.37700 9.86448 5.67426 0.60038 0.60023 0 y347 GNSS
96.63300 39.83900 3.17777 4.06290 1.10019 1.10013 0 yc20 GNSS
107.18700 30.75400 6.64502 -2.04343 0.30098 0.30034 0 dazu GNSS
106.93900 30.34300 6.44368 -1.74498 0.30099 0.30035 0 lins GNSS
106.83300 32.35600 6.14987 -2.44761 0.30092 0.30035 0 nanj GNSS
107.21700 31.92800 6.64876 -2.74425 0.40070 0.30034 0 tonj GNSS
106.55900 31.07600 6.04529 -2.54870 0.40072 0.40026 0 yish GNSS
100.61900 36.27500 10.26047 3.99869 0.50048 0.40031 0 bfgh GNSS
96.48000 32.20400 23.64167 2.56948 0.40072 0.40035 0 bunq GNSS
99.98000 35.59000 11.35666 4.89416 0.60041 0.60021 0 buxh GNSS
95.29500 32.89400 24.44358 5.65904 0.40071 0.40036 0 buzd GNSS
95.59400 31.41500 23.23868 3.06281 0.40075 0.40036 0 ding GNSS
92.06100 31.48000 22.03807 12.33463 0.40076 0.40040 0 naqu GNSS
102.26800 27.90400 10.33433 -11.28040 0.40083 0.40030 0 xicn GNSS
100.27600 39.08100 3.67494 1.39287 1.00021 0.90014 0 zhye GNSS
72.07500 23.08500 8.06346 34.11724 1.30450 1.02976 0 hasa GNSS
71.87100 23.12500 10.46357 30.21620 1.40417 1.03018 0 porr GNSS
73.48300 22.07100 7.65582 33.62693 2.90222 2.01359 0 sidp GNSS
73.06300 21.01000 8.84678 29.72568 1.40525 1.02774 0 tarb GNSS
115.84900 39.05700 3.35158 -2.64968 0.10107 0.20048 0 a095 GNSS
116.48200 38.86600 4.95401 -0.54576 0.20054 0.20049 0 a104 GNSS
117.37600 39.81400 2.54960 -1.54167 0.20053 0.20049 0 a303 GNSS
117.47600 38.99600 2.65499 -1.04020 0.30036 0.30033 0 a383 GNSS
117.58000 39.09400 3.35456 -1.03969 0.20054 0.20049 0 ab07 GNSS
118.53300 32.63700 4.49832 -1.52760 0.30043 0.30033 0 b365 GNSS
118.44400 34.66700 4.68515 -1.53007 0.20061 0.10100 0 bb04 GNSS
118.90400 34.20600 5.08904 -1.72696 0.20061 0.20050 0 bb05 GNSS
110.02500 40.42200 2.13262 -1.38577 0.20052 0.20046 0 bt11 GNSS
109.93200 40.53800 2.33169 -1.08649 0.20052 0.10092 0 bt22 GNSS
113.57100 33.31300 4.28570 -2.35724 0.50025 0.40023 0 c310 GNSS
114.72200 37.91200 4.75701 -1.25521 0.20055 0.40024 0 c323 GNSS
116.95900 39.89700 1.54823 -0.84416 0.50021 0.20049 0 dc06 GNSS
118.03100 42.06100 1.93667 -0.64039 0.20051 0.20050 0 e394 GNSS
101.09000 29.76700 9.19655 -13.32983 0.40035 0.40024 0 h338 GNSS
111.77300 37.12500 4.85726 -2.77162 0.20056 0.30031 0 jx05 GNSS
111.41400 36.24200 4.96261 -1.67287 0.30038 0.10092 0 l001 GNSS
111.41900 36.14800 5.26324 -2.87274 0.40029 0.20046 0 l002 GNSS
111.57400 36.07700 4.66396 -3.37171 0.30038 0.30031 0 lf11 GNSS
112.40300 37.57000 5.15529 -1.76836 0.20055 0.20046 0 t002 GNSS
118.13100 34.51900 3.98549 -1.73172 0.30041 0.20050 0 tc01 GNSS
118.18300 34.52100 4.68559 -1.73141 0.30041 0.20050 0 tc03 GNSS
118.23000 34.53200 2.88561 -1.53115 0.60020 0.20050 0 tc05 GNSS
118.32900 34.53000 3.78582 -1.73059 0.30041 0.20050 0 tc09 GNSS
118.37700 34.52500 3.98593 -1.83029 0.30041 0.20050 0 tc11 GNSS
118.41400 34.53100 3.58596 -1.53010 0.30041 0.20050 0 tc13 GNSS
118.50800 34.57200 3.38589 -1.82960 0.30041 0.20050 0 tc17 GNSS
118.95400 36.72300 4.47250 -2.32919 0.30038 0.60017 0 wf01 GNSS
119.21000 36.70700 3.17313 -2.42774 0.20057 0.20051 0 wf13 GNSS
119.32600 36.72700 3.77325 -1.12713 0.20057 0.20051 0 wf17 GNSS
119.41000 36.73300 3.07338 -1.62667 0.30038 0.20051 0 wf19 GNSS
110.69700 35.74700 5.16490 -1.17676 0.20057 0.20046 0 y002 GNSS
114.26200 40.02800 3.64234 -1.76013 0.20053 0.10094 0 yx01 GNSS
79.27249 30.45296 6.01605 25.43097 0.55389 0.44502 0 mand GNSS
29.28000 41.01000 -1.12461 -0.43624 0.20954 0.20683 0 pasa GNSS
28.21000 41.07000 -2.23422 -1.14305 0.40485 0.40333 0 slv1 GNSS
33.61700 31.10700 -3.03265 7.56653 1.38144 1.25546 0 arsh GNSS
31.13900 31.30700 -3.66329 7.45505 0.48937 0.34532 0 hamo GNSS
31.82900 29.92800 -4.96017 5.47109 0.51711 0.36186 0 kata GNSS
32.31600 29.61200 -1.46050 5.81490 0.51545 0.33263 0 sokh GNSS
32.70600 29.59200 -0.60899 5.04860 0.55320 0.36674 0 sedr GNSS
33.74300 29.96400 -3.43536 6.53164 0.55600 0.36624 0 nkhl GNSS
32.83900 29.25600 -1.17920 6.82645 0.51264 0.33225 0 kent GNSS
32.83900 28.70800 -0.33171 7.32691 0.52412 0.34942 0 zafr GNSS
33.19400 28.92300 -1.86732 5.46037 0.54070 0.30995 0 ruds GNSS
32.82100 28.69700 -0.13477 5.03130 0.53126 0.33202 0 ghrb GNSS
34.31500 27.94300 -1.41270 5.67561 0.57721 0.40060 0 shrm GNSS
31.33700 27.17200 -5.34195 6.03029 0.55726 0.31093 0 port GNSS
31.42800 27.37500 -3.96376 5.61875 0.55380 0.34345 0 wadi GNSS
31.51400 27.37500 -5.07201 6.80587 0.55844 0.32561 0 ghna GNSS
32.21300 26.55000 -5.27741 5.72999 0.58699 0.34384 0 sohg GNSS
32.82700 26.16400 -4.16864 6.93191 0.60512 0.33762 0 qena GNSS
94.05000 29.25000 16.82111 8.62626 2.03974 1.86858 0 0jre GNSS
94.48000 29.56000 19.68779 10.25006 2.34338 2.25500 0 0ksm GNSS
94.24000 29.04000 15.84021 13.69715 1.99281 2.06725 0 0lag GNSS
94.66000 29.47000 17.80193 9.64988 2.08568 2.17313 0 0mir GNSS
94.36000 29.33000 19.77615 5.51952 2.07002 1.93552 0 973b GNSS
93.99000 29.18000 18.45160 7.88158 1.88996 1.81675 0 973c GNSS
93.69000 29.14000 20.39647 9.19353 1.97381 1.89079 0 973d GNSS
94.73000 29.71000 19.53207 4.75669 1.72115 1.60437 0 973e GNSS
94.80000 29.95000 20.27585 4.40707 1.90968 1.87100 0 973f GNSS
95.35000 30.26000 19.82407 3.03673 2.22170 2.17284 0 973h GNSS
94.70000 30.00000 20.84826 4.31665 1.89654 1.93033 0 baga GNSS
93.91000 29.79000 21.71106 7.19548 1.95051 1.91345 0 baib GNSS
94.68000 30.91000 21.75859 6.66625 2.03304 2.02889 0 bbck GNSS
94.47000 30.84000 23.12241 9.15317 2.18094 2.24882 0 bbjl GNSS
93.43000 29.89000 24.44787 15.18737 2.10510 2.08183 0 gbbg GNSS
93.31000 29.77000 24.42490 15.05851 2.02797 2.04661 0 gbmc GNSS
93.60000 30.05000 22.07001 9.34524 2.08531 1.97507 0 gbzl GNSS
93.06000 28.96000 20.12190 12.51047 1.93652 1.81091 0 lang GNSS
95.32000 29.31000 18.12318 9.60534 2.21399 2.12162 0 mtxc GNSS
94.90000 29.50000 19.78437 4.56068 1.92283 1.85449 0 paiz GNSS
97.01000 28.35000 15.45859 4.34731 2.28194 2.09098 0 sham GNSS
97.27000 30.66000 18.41835 -1.36470 2.09751 2.14332 0 xuew GNSS
