lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
12.10067 50.49232 19.57349 15.48084 0.39000 0.22060 0.19074 0.78000 0 0 0 d148 GNSS
14.17918 50.93568 19.82494 15.40315 0.89000 0.24054 0.22068 0.88000 0 0 0 d149 GNSS
11.59898 50.93471 19.25169 15.38030 0.19000 0.24055 0.20069 0.64000 0 0 0 d207 GNSS
9.60907 50.44627 19.34066 16.16753 0.52000 0.24056 0.25053 0.84000 0 0 0 d467 GNSS
8.45070 49.46880 19.03177 16.05576 -0.48000 0.26052 0.26049 0.87000 0 0 0 d520 GNSS
6.64730 49.75693 18.74888 15.56293 0.96000 0.28049 0.24051 0.89000 0 0 0 d524 GNSS
8.30712 50.67472 19.16836 15.93555 0.29000 0.22061 0.22058 0.80000 0 0 0 her8 GNSS
22.67300 50.01226 21.53859 13.90072 0.26000 0.26050 0.27074 1.04000 0 0 0 jar1 GNSS
18.49469 49.91573 21.25319 14.85764 0.28000 0.22060 0.22079 0.82000 0 0 0 jasz GNSS
20.51989 50.25187 21.49504 14.72929 -0.23000 0.24054 0.27069 0.91000 0 0 0 kazi GNSS
18.33085 50.37462 21.07188 14.88749 0.63000 0.24054 0.28062 0.95000 0 0 0 kedz GNSS
7.44776 49.77100 18.69981 15.73424 0.13000 0.25054 0.23054 0.78000 0 0 0 kirn GNSS
19.98306 50.09513 21.06467 14.54885 -0.21000 0.20065 0.23079 0.77000 0 0 0 kra2 GNSS
4.14104 51.16875 17.59235 16.48824 0.52000 0.20068 0.23051 0.75000 0 0 0 nik1 GNSS
20.66420 49.63326 21.47675 14.51937 -0.48000 0.21063 0.22085 0.81000 0 0 0 noso GNSS
19.54976 50.33098 21.29357 15.04856 0.00000 0.25052 0.25072 0.97000 0 0 0 olku GNSS
22.25174 49.52411 21.43914 14.35046 0.87000 0.26051 0.32062 1.05000 0 0 0 snok GNSS
6.61814 49.72520 18.72893 15.71287 1.07000 0.25055 0.24051 0.89000 0 0 0 tri2 GNSS
6.83206 49.24944 19.22046 15.84324 -0.15000 0.22063 0.20061 0.60000 0 0 0 voel GNSS
14.30220 47.72290 21.28297 15.55328 -1.22000 0.26054 0.25060 0.68000 0 0 0 wing GNSS
20.18770 48.84841 21.74792 14.77900 0.08000 0.21064 0.24077 0.66000 0 0 0 telg GNSS
6.39380 46.49459 19.67672 16.31247 0.08000 0.24062 0.24051 0.90000 0 0 0 aubo GNSS
0.75061 43.65071 19.16785 16.59104 -0.70000 0.33051 0.35032 1.17000 0 0 0 aubt GNSS
13.42382 42.04312 22.09432 17.83238 0.07000 0.59030 0.58025 1.63000 0 0 0 azra GNSS
16.31842 48.20939 20.99448 15.03553 0.12000 0.38036 0.40040 1.47000 0 0 0 be30 GNSS
16.36901 44.55481 23.10234 16.89559 -2.88000 0.74022 0.64025 2.03000 0 0 0 bosp GNSS
0.62488 44.54628 18.99555 16.10078 -1.29000 0.28058 0.34033 0.91000 0 0 0 c2cn GNSS
10.26912 43.88621 21.18688 16.48854 -1.15000 0.35047 0.37036 1.54000 0 0 0 cbvm GNSS
19.10528 50.81131 20.67180 14.53826 0.65000 0.29044 0.36049 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 19.68460 15.29238 0.62000 0.35038 0.28052 1.05000 0 0 0 d156 GNSS
6.19486 49.99211 18.53769 15.89211 0.67000 0.30045 0.20061 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 18.57662 15.73786 0.37000 0.26051 0.32041 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 23.40679 14.95924 -3.10000 0.26061 0.37050 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 19.73639 16.14354 0.42000 0.25059 0.25049 0.94000 0 0 0 domd GNSS
6.04351 44.50071 20.29098 16.11183 0.60000 0.32050 0.36034 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 20.19795 15.48185 0.38000 0.26052 0.25058 0.99000 0 0 0 howa GNSS
6.58888 47.45378 19.81455 15.75282 -0.93000 0.24060 0.26047 0.99000 0 0 0 isld GNSS
21.55240 51.53712 20.86331 14.41996 -0.26000 0.26049 0.31062 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 19.76062 16.33543 -0.18000 0.31055 0.31037 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 24.43488 18.40500 1.21000 0.38058 0.41039 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 19.55584 15.94413 0.56000 0.24060 0.29043 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 21.16453 16.29106 -1.51000 0.58026 0.42034 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 22.45552 18.69344 -0.74000 0.53034 0.55028 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 20.92082 15.15724 0.38000 0.28046 0.30057 1.14000 0 0 0 opol GNSS
21.37110 50.95210 20.75454 14.43985 0.21000 0.28046 0.27071 1.08000 0 0 0 ostc GNSS
19.96531 49.59968 21.27589 14.46884 0.46000 0.24055 0.28065 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 21.39249 14.91738 0.98000 0.26050 0.30057 1.02000 0 0 0 racz GNSS
7.22217 46.17231 19.51837 16.19389 0.86000 0.27056 0.28044 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 21.68412 17.26246 -0.61000 0.48037 0.53028 1.32000 0 0 0 rmra GNSS
21.65530 50.64858 20.73565 14.32001 0.02000 0.27048 0.30065 1.07000 0 0 0 san4 GNSS
6.03510 46.22012 19.74700 16.24181 -0.14000 0.27056 0.28043 1.00000 0 0 0 sati GNSS
17.08880 44.28299 23.43380 18.79633 -1.52000 0.60027 0.86019 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 20.86349 14.66948 0.18000 0.24053 0.27070 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 19.08509 16.39038 -1.52000 0.28058 0.30037 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 19.51893 16.70093 -0.58000 0.28061 0.24047 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 20.91328 14.51874 0.89000 0.28046 0.33055 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 20.89491 14.37962 0.56000 0.28046 0.30063 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 19.53863 16.35247 -0.98000 0.23073 0.31036 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 20.99220 14.94710 0.25000 0.27049 0.29059 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 23.79256 12.86239 -0.29000 0.26061 0.25089 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 22.78531 16.28768 0.79000 0.46035 0.42041 1.33000 0 0 0 bano GNSS
25.79270 49.01470 21.40517 13.65242 -0.75000 0.35039 0.36062 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 23.14592 15.63773 1.18000 0.46036 0.42041 1.32000 0 0 0 olov GNSS
18.85462 44.29721 22.92593 15.20803 1.09000 0.46035 0.42042 1.33000 0 0 0 seko GNSS
18.79201 43.93422 23.28657 15.66797 0.09000 0.47035 0.40044 1.28000 0 0 0 soko GNSS
18.48841 44.70458 22.63463 15.28763 1.96000 0.46035 0.42041 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 22.45404 16.62709 -0.02000 0.35046 0.36047 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 22.70476 16.08733 0.98000 0.45036 0.41042 1.24000 0 0 0 zavi GNSS
9.87909 50.81489 19.58994 15.77796 0.01000 0.26051 0.29046 0.96000 0 0 0 senk GNSS
23.19660 51.65150 21.11535 14.16103 -0.23000 0.22057 0.32064 1.01000 0 0 0 holo GNSS
17.02990 47.77330 21.54011 15.38648 0.16100 0.06566 0.08126 0.34232 0 0 0 anda GNSS
11.50140 44.60740 21.91111 18.98148 -1.11750 0.07544 0.10398 0.22075 0 0 0 mine GNSS
12.63375 44.30015 23.18361 18.14198 -11.82200 0.23286 0.19934 0.19148 0 0 0 aria GNSS
17.11111 40.96812 23.87611 19.34848 -0.54000 0.19156 0.20849 1.14400 0 0 0 conv GNSS
16.45480 40.50870 23.39211 19.49148 0.46700 0.08921 0.08126 0.40600 0 0 0 fena GNSS
8.58210 39.90630 21.62011 16.22348 0.40900 0.17960 0.16063 0.69400 0 0 0 gorx GNSS
12.29090 43.89545 22.81311 19.00148 -0.62400 0.09307 0.08707 0.50845 0 0 0 nov2 GNSS
9.22952 39.71671 21.12611 16.20148 -1.20500 0.21450 0.21148 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 21.92961 16.98648 -2.39900 0.05446 0.08312 0.51834 0 0 0 onpi GNSS
8.46229 45.35432 20.11711 16.12048 0.18200 0.16964 0.21048 0.85400 0 0 0 vebg GNSS
78.85690 29.14860 35.13765 35.40641 -3.29248 0.51947 0.76776 0.16000 0 0 0 thkd GNSS
79.31430 29.27430 33.74027 35.99934 -9.29229 0.55864 1.30754 3.53000 0 0 0 nygn GNSS
79.37680 29.32840 34.20901 35.42144 -12.40221 1.36148 1.80189 2.27000 0 0 0 gtgh GNSS
79.38740 29.34660 33.60046 34.58630 0.13782 1.26158 0.91574 5.52000 0 0 0 mngl GNSS
79.49660 29.50040 35.22809 33.93885 2.37805 0.54811 0.56145 1.66000 0 0 0 chra GNSS
79.54880 29.54650 34.67320 33.57982 6.26812 0.75323 0.64571 1.03000 0 0 0 jnvn GNSS
79.67080 29.61520 35.16328 31.39805 -3.33177 0.62671 1.17996 1.05000 0 0 0 almr GNSS
79.78700 29.67410 34.01740 32.37514 2.17832 0.56481 0.76112 0.43000 0 0 0 dhlc GNSS
79.31870 29.35250 35.96591 34.46308 -3.57217 0.60401 0.67715 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 35.26870 33.14801 -0.11214 0.58219 0.56728 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 36.38695 34.29204 -0.55216 0.83543 1.06781 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 36.88576 34.51341 7.07775 0.88202 0.72322 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 33.64026 32.82013 10.33774 0.84225 0.69253 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 34.41901 32.28214 -2.24220 0.63866 0.65113 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 34.77641 33.13633 0.61783 0.99025 0.81509 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 36.08829 33.09253 -4.33204 0.90917 0.64689 6.65000 0 0 0 i019 GNSS
43.35287 42.32420 26.22622 12.78948 2.89628 0.27029 0.28079 0.93000 0 0 0 sark GNSS
44.72005 41.91991 26.22586 14.19082 1.92575 0.27979 0.33729 0.85000 0 0 0 ntkt GNSS
44.10207 41.53913 26.57870 13.85631 0.56525 0.18249 0.20052 0.42000 0 0 0 trlt GNSS
44.80734 41.70241 27.17529 15.29054 0.68547 0.17421 0.20922 0.44000 0 0 0 tbil GNSS
44.96819 42.10981 26.29725 13.58187 0.75600 0.19880 0.28105 0.39000 0 0 0 tian GNSS
44.42855 41.91988 26.32202 13.63911 0.70575 0.22512 0.27173 0.64000 0 0 0 kasp GNSS
58.17629 23.58490 34.54632 32.65671 2.09000 0.30388 0.29620 1.13000 0 0 0 squo GNSS
101.75400 30.62100 34.65744 -8.59552 1.40000 0.38996 0.39602 0.40000 0 0 0 h355 GNSS
103.57300 30.71500 33.26485 -7.25570 -1.00000 1.65233 1.02240 0.60000 0 0 0 hb03 GNSS
102.14100 31.94200 37.85531 -7.99497 1.50000 0.53768 0.32732 0.60000 0 0 0 j411 GNSS
103.67600 31.97700 33.87262 -8.08272 2.10000 0.41016 0.38641 0.60000 0 0 0 j415 GNSS
109.58600 27.95500 32.92788 -10.99008 -0.30000 0.90059 0.80054 0.60000 0 0 0 f402 GNSS
83.74200 29.86600 32.17462 26.93542 0.70000 1.30040 1.20037 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 18.66466 16.54355 -0.52000 0.24056 0.17073 0.59000 0 0 0 d582 GNSS
7.03326 51.44365 18.77471 16.57357 -0.41000 0.26051 0.18069 0.61000 0 0 0 esse GNSS
25.40126 36.40849 6.03626 -15.34006 -3.50000 0.40513 0.40494 1.20000 0 0 0 mkmn GNSS
15.07710 37.53230 22.39520 17.10417 2.21000 0.17133 0.16097 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 22.63438 12.09231 -1.50664 0.66055 0.66134 2.50038 0 0 0 020a GNSS
23.90490 40.87180 24.33812 9.46094 -2.51448 0.40470 0.50473 0.80000 0 0 0 037a GNSS
23.68550 35.23390 9.19596 -11.39943 1.32836 0.66089 0.66129 2.50038 0 0 0 085a GNSS
26.10550 39.24850 3.93083 0.17579 0.43890 0.30640 0.12167 0.40000 0 0 0 091a GNSS
26.12650 38.31690 4.07925 -4.80905 7.41310 0.20964 0.70342 0.20000 0 0 0 095a GNSS
27.18190 35.48620 11.61596 -17.91574 5.33160 0.21025 0.12180 0.70000 0 0 0 096a GNSS
25.71800 35.19200 8.23626 -14.14006 0.40000 0.70295 0.50396 1.20000 0 0 0 agni GNSS
23.12300 37.93900 8.33626 -10.84006 0.20000 0.80258 1.00198 2.10000 0 0 0 agth GNSS
23.44000 37.73400 8.43626 -10.74006 1.40000 0.30681 0.40494 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 22.43626 11.15994 0.00000 0.40513 0.40494 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 24.43626 8.35994 -6.90000 0.30681 0.30655 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 7.63626 -7.44006 3.60000 0.30681 0.40494 0.80000 0 0 0 amal GNSS
23.76000 35.33200 8.03626 -11.44006 -0.10000 0.50412 0.50396 1.50000 0 0 0 anis GNSS
21.59000 38.13800 9.93626 -7.84006 -0.90000 0.50412 0.50396 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 7.43626 -13.04006 0.60000 0.40513 0.40494 1.00000 0 0 0 argu GNSS
22.63100 40.89900 24.43626 7.95994 -0.20000 0.30681 0.30655 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 8.73626 -11.54006 -0.10000 0.30681 0.40494 1.00000 0 0 0 athi GNSS
24.01800 35.51100 8.93626 -11.64006 0.50000 0.40513 0.50396 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 23.13626 11.45994 0.40000 0.30681 0.40494 0.90000 0 0 0 drau GNSS
22.20600 39.89200 22.53626 5.55994 1.30000 0.50412 0.60330 1.40000 0 0 0 elas GNSS
23.15700 37.63800 8.03626 -13.14006 -1.70000 0.40513 0.40494 1.00000 0 0 0 epid GNSS
22.38400 39.29600 18.53626 1.55994 0.90000 0.40513 0.50396 1.10000 0 0 0 fars GNSS
21.45600 40.80400 24.13626 9.75994 0.10000 0.30681 0.40494 1.00000 0 0 0 flou GNSS
33.91100 35.03700 17.33626 19.35994 -1.10000 0.30681 0.40494 0.90000 0 0 0 fren GNSS
22.56600 36.76100 3.73626 -11.84006 -1.30000 0.80258 0.80248 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 23.53626 7.15994 -0.20000 0.30681 0.40494 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 7.03626 -12.24006 -1.80000 0.60343 0.70283 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 20.23626 5.55994 -1.20000 0.40513 0.50396 1.10000 0 0 0 kard GNSS
27.21100 35.50800 13.43626 -16.74006 -0.30000 0.60343 0.40494 1.20000 0 0 0 karu GNSS
24.41900 38.01600 8.73626 -11.74006 -0.10000 0.50412 0.70283 1.20000 0 0 0 kary GNSS
20.43800 38.19600 17.23626 6.85994 -0.70000 0.40513 0.40494 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 8.03626 -11.64006 -0.90000 0.40513 0.50396 1.10000 0 0 0 kert GNSS
19.91500 39.61900 21.93626 13.95994 -0.40000 0.40513 0.40494 0.90000 0 0 0 keru GNSS
22.75000 38.01400 8.63626 -11.74006 -1.70000 0.40513 0.50396 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 23.63626 8.95994 -0.50000 0.30681 0.40494 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 3.83626 -11.74006 -0.60000 0.40513 0.40494 0.90000 0 0 0 koru GNSS
21.78500 40.29900 23.53626 8.45994 0.80000 0.30681 0.40494 0.90000 0 0 0 koza GNSS
22.40300 38.89000 16.33626 1.45994 1.90000 0.40513 0.50396 1.10000 0 0 0 lami GNSS
22.86100 37.16300 6.53626 -13.24006 -0.90000 0.40513 0.40494 1.10000 0 0 0 leon GNSS
26.85500 37.13600 7.33626 -12.64006 -0.70000 0.40513 0.40494 1.00000 0 0 0 lero GNSS
26.44900 39.03100 6.13626 -0.14006 0.10000 0.40513 0.50396 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 9.03626 2.45994 -2.40000 0.40513 0.30655 0.80000 0 0 0 limn GNSS
23.48000 38.79700 13.33626 -5.64006 -0.20000 0.30681 0.50396 0.90000 0 0 0 mant GNSS
21.39000 38.18600 10.13626 -6.24006 0.00000 1.10188 1.00198 2.50000 0 0 0 maor GNSS
24.40300 35.19900 8.13626 -13.04006 1.60000 0.50412 0.90220 1.60000 0 0 0 murt GNSS
22.07100 40.63000 24.53626 7.35994 0.20000 0.40513 0.40494 1.00000 0 0 0 naou GNSS
23.64700 41.09800 23.83626 10.65994 -1.30000 0.40513 0.50396 1.00000 0 0 0 neos GNSS
26.52900 41.52000 22.73626 13.35994 -0.30000 0.30681 0.40494 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 8.93626 -13.44006 -6.50000 0.50412 1.30153 2.00000 0 0 0 orop GNSS
25.15400 37.08600 7.63626 -12.34006 0.90000 0.40513 0.40494 1.00000 0 0 0 paro GNSS
21.76400 38.26600 5.73626 -6.14006 0.00000 0.50412 0.60330 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 9.63626 -10.64006 -0.50000 0.30681 0.40494 0.90000 0 0 0 peri GNSS
22.58900 39.91900 22.23626 5.45994 0.10000 0.40513 0.40494 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 8.53626 -12.14006 -1.40000 0.50412 0.50396 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 6.93626 -8.54006 1.10000 0.40513 0.50396 0.90000 0 0 0 samu GNSS
24.73600 36.96100 7.63626 -12.54006 -0.70000 0.40513 0.50396 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 5.33626 -12.64006 -0.30000 0.40513 0.40494 1.10000 0 0 0 spar GNSS
24.53500 40.71400 22.93626 10.05994 0.30000 0.40513 0.40494 0.90000 0 0 0 thas GNSS
22.92900 40.50400 23.83626 6.05994 -3.40000 0.40513 0.40494 0.90000 0 0 0 thes GNSS
21.79800 39.55500 19.83626 6.85994 -3.80000 0.60343 0.80248 1.80000 0 0 0 trik GNSS
21.95900 37.73000 6.33626 -10.44006 0.70000 0.40513 0.40494 1.00000 0 0 0 trop GNSS
22.76100 39.18100 18.83626 1.15994 0.10000 0.30681 0.40494 1.00000 0 0 0 volu GNSS
21.18500 39.37100 19.83626 9.35994 0.00000 0.40513 0.50396 1.20000 0 0 0 vour GNSS
24.85800 41.11500 23.13626 9.95994 -0.40000 0.40513 0.50396 1.00000 0 0 0 xant GNSS
8.40198 47.46424 19.90317 16.31221 1.27792 0.05462 0.08545 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 19.97005 16.29738 0.81543 0.07029 0.11500 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 19.68740 16.06599 0.38993 0.08240 0.20260 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 19.83977 16.03986 0.44568 0.16063 0.10822 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 19.82300 16.26353 1.00760 0.05191 0.05245 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 20.03520 16.08306 0.97723 0.35841 0.05247 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 19.90427 16.26229 1.19703 0.10174 0.05247 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 19.83757 16.14970 0.87423 0.08592 0.08695 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 19.89156 16.31760 1.03087 0.07183 0.11313 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 19.87318 16.44777 1.14645 0.14654 0.10803 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 19.95292 16.14298 0.62540 0.05397 0.06870 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 19.88051 16.27083 1.06556 0.05190 0.05247 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 19.82813 16.34615 1.42800 0.05190 0.09805 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 19.85151 16.37601 0.83025 0.18723 0.26629 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 19.90488 16.32119 1.16272 0.05191 0.06576 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 19.87468 16.37752 0.96765 0.16402 0.05910 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 19.74067 16.31563 0.54317 0.11132 0.05245 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 19.78987 16.46020 1.14004 0.25650 0.05246 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 19.98092 16.33116 0.93703 0.19539 0.10054 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 19.82212 16.05491 0.91113 0.27196 0.06800 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 19.88106 16.14889 0.78337 0.05190 0.05246 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 19.92174 16.28993 0.93528 0.09154 0.05246 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 19.89419 16.47090 0.91640 0.10884 0.23039 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 19.85266 16.09027 1.06976 0.07380 0.14938 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 20.07060 16.13474 0.91027 0.12360 0.05248 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 19.94681 16.37817 0.79371 0.19362 0.09212 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 19.91515 16.13978 0.84233 0.05320 0.08836 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 19.94576 16.26072 1.58930 0.29523 0.06995 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 19.84203 16.44589 1.25941 0.05190 0.05247 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 20.09006 16.03984 0.34383 0.40816 0.05248 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 19.94168 16.30933 0.78534 0.05919 0.05247 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 20.07513 15.95972 0.47898 0.31087 0.07704 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 19.59703 16.21801 0.56656 0.05191 0.08615 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 19.88037 16.09520 1.04477 0.11491 0.05247 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 20.06180 16.27197 0.79045 0.36143 0.14795 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 20.10077 16.00525 0.64858 0.18169 0.24766 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 19.86902 16.21519 0.80197 0.07095 0.05246 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 19.84767 16.38811 1.13672 0.13114 0.05247 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 20.03993 16.28746 1.00349 0.07329 0.05246 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 19.82232 16.19318 1.00340 0.05191 0.09505 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 19.65712 16.28017 0.94712 0.08126 0.05244 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 19.85105 16.06571 0.75253 0.05190 0.08786 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 19.81763 16.15147 0.98425 0.05190 0.07638 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 19.84027 16.43365 0.96647 0.14140 0.25694 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 19.97330 16.38203 0.90325 0.16387 0.08211 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 19.71315 16.28702 0.73098 0.05191 0.05245 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 20.17547 16.33297 1.07522 0.46872 0.14430 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 19.92932 16.31082 1.01273 0.05191 0.08538 0.18700 0 0 0 .809 GNSS
8.61467 47.80075 19.93347 16.12299 0.30738 0.22451 0.16482 0.37034 0 0 0 .816 GNSS
7.71073 47.38192 19.86217 16.35041 0.79250 0.19511 0.05245 0.05951 0 0 0 .869 GNSS
7.74295 48.68928 19.41019 15.88416 -0.03415 0.17015 0.05246 0.93780 0 0 0 brmh GNSS
8.49549 48.07501 19.78477 16.07494 0.52854 0.31269 0.16657 0.14296 0 0 0 d402 GNSS
7.34302 49.30248 19.23029 15.87400 0.71996 0.05190 0.13697 0.12361 0 0 0 d928 GNSS
6.65140 49.40099 19.24534 15.51610 0.82813 0.05190 0.12221 0.31444 0 0 0 d929 GNSS
7.04297 49.22488 19.42696 15.74453 0.60457 0.27420 0.14328 0.05000 0 0 0 d930 GNSS
6.73887 49.29224 19.07773 15.79143 0.52769 0.34658 0.26230 0.05682 0 0 0 d931 GNSS
7.19186 49.44189 19.34137 15.68056 0.40668 0.05760 0.11719 0.34783 0 0 0 d932 GNSS
8.40997 49.08011 19.54709 15.86223 0.44213 0.13948 0.10306 0.38353 0 0 0 imka GNSS
30.09405 50.56940 21.95716 12.31396 -1.70635 0.17153 0.08698 0.66187 0 0 0 nmsh GNSS
19.54988 50.30538 21.23316 14.75074 -0.31481 0.67189 0.38222 0.14048 0 0 0 olku GNSS
17.99939 50.67499 21.04855 14.92355 0.56024 0.10696 0.20574 0.43039 0 0 0 opol GNSS
35.77790 47.56190 23.76007 11.76879 0.24387 0.05194 0.29053 1.54149 0 0 0 orih GNSS
21.24439 51.41589 20.70388 14.68127 -0.13678 0.19847 0.23398 0.31914 0 0 0 rad2 GNSS
27.25080 48.49530 22.61085 13.47294 1.93940 0.26906 0.31164 0.60104 0 0 0 rmnk GNSS
20.15191 46.25530 22.24925 14.69892 -3.03059 0.05191 0.10044 0.48245 0 0 0 szeg GNSS
6.88396 49.28414 19.36658 15.70355 -0.14388 0.05399 0.05244 0.23844 0 0 0 voel GNSS
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
66.94309 38.68574 26.93956 4.97195 3.64606 0.26200 0.32972 0.33503 0 0 0 slrx SLR
66.94309 38.68490 26.93956 4.97201 3.64598 0.26200 0.32971 0.33503 0 0 0 slrx SLR
82.17730 51.34390 26.71509 0.71977 -5.49309 0.72928 0.69438 0.69641 0 0 0 slrx SLR
41.43147 43.64984 24.46776 13.50284 7.31580 1.24264 1.17256 1.17857 0 0 0 slrx SLR
24.69417 35.40424 7.64771 -13.42950 0.06246 1.13203 0.95055 0.94121 0 0 0 slrx SLR
20.66484 39.73425 22.30482 12.86306 1.70218 0.49000 0.41298 0.43823 0 0 0 slrx SLR
40.19489 37.92024 21.77630 22.84278 -16.46682 4.66178 3.91902 4.19491 0 0 0 slrx SLR
95.61651 20.47354 26.91484 15.58593 3.03951 0.34345 0.41415 0.19867 0 0 0 m007 GNSS
95.72766 20.99393 27.83134 12.47245 -4.05099 0.39132 1.51875 0.45390 0 0 0 0010 GNSS
95.48271 21.24692 29.77474 13.68907 -11.20167 0.69413 0.72996 0.93584 0 0 0 0009 GNSS
96.27356 20.75366 28.53432 -3.75259 1.26082 0.73583 0.75746 1.47690 0 0 0 0013 GNSS
96.49945 20.71872 25.84130 -5.05830 4.49711 0.71357 0.74300 1.25929 0 0 0 0012 GNSS
