lon lat veast_eu vnorth_eu seast snorth covassumed0 types names studies
13.92400 42.46100 23.67109 19.31450 0.61537 0.44493 0 GNSS 1402 kreemer14(Dagostino_GRL_2014)
13.56500 42.52400 22.89030 18.27715 0.65505 0.65344 0 GNSS 1405 kreemer14(Dagostino_GRL_2014)
13.96500 42.57600 22.53941 17.89144 0.65508 0.42514 0 GNSS 1412 kreemer14(Dagostino_GRL_2014)
12.81500 42.20400 21.77536 16.90110 1.09297 0.78311 0 GNSS 1441 kreemer14(Dagostino_GRL_2014)
12.80700 42.06100 20.77028 18.01201 0.72447 0.57425 0 GNSS 1442 kreemer14(Dagostino_GRL_2014)
12.50200 42.24600 20.77907 16.76798 0.55587 0.53476 0 GNSS 1444 kreemer14(Dagostino_GRL_2014)
13.39700 42.02700 21.10491 17.67717 0.44729 0.42538 0 GNSS 1452 kreemer14(Dagostino_GRL_2014)
13.07600 42.09100 21.84065 16.83637 0.50643 0.44532 0 GNSS 1453 kreemer14(Dagostino_GRL_2014)
13.81100 42.33100 23.45220 19.96175 0.51637 0.44496 0 GNSS 1461 kreemer14(Dagostino_GRL_2014)
13.20400 41.95800 21.82744 17.36925 0.65495 0.59392 0 GNSS 1511 kreemer14(Dagostino_GRL_2014)
14.30600 41.78800 24.19523 19.35032 0.34938 0.39544 0 GNSS 1532 kreemer14(Dagostino_GRL_2014)
14.81500 41.92200 23.17237 19.62564 0.56576 0.56376 0 GNSS 1541 kreemer14(Dagostino_GRL_2014)
14.53400 41.96500 23.60185 18.98466 0.55586 0.56378 0 GNSS 1543 kreemer14(Dagostino_GRL_2014)
13.93700 41.54200 21.68989 16.82492 0.42765 0.52417 0 GNSS 1601 kreemer14(Dagostino_GRL_2014)
13.89100 41.40400 21.12416 16.09783 0.55588 0.45483 0 GNSS 1602 kreemer14(Dagostino_GRL_2014)
14.32600 41.58700 22.23727 19.36007 0.31062 0.31681 0 GNSS 1611 kreemer14(Dagostino_GRL_2014)
14.39900 41.46500 22.54932 18.40509 0.37868 0.45471 0 GNSS 1612 kreemer14(Dagostino_GRL_2014)
14.12700 41.57900 22.49424 17.77277 0.62520 0.42510 0 GNSS 1614 kreemer14(Dagostino_GRL_2014)
14.54600 41.61400 22.84981 18.77443 0.37866 0.37569 0 GNSS 1624 kreemer14(Dagostino_GRL_2014)
13.67000 42.25300 22.72720 19.04022 0.88369 0.56395 0 GNSS capo kreemer14(Dagostino_GRL_2014)
13.74600 42.37900 23.71902 17.79604 0.60543 0.74298 0 GNSS cast kreemer14(Dagostino_GRL_2014)
14.83200 41.69500 23.16025 19.45538 0.36889 0.36583 0 GNSS cgua kreemer14(Dagostino_GRL_2014)
14.94400 41.66800 22.46601 18.82703 0.36889 0.36583 0 GNSS croc kreemer14(Dagostino_GRL_2014)
13.26100 42.14100 22.66173 16.96566 0.72449 0.62371 0 GNSS to13 kreemer14(Dagostino_GRL_2014)
26.86700 38.17400 3.35800 -2.14176 1.15000 1.22000 0 GNSS aske kreemer14(Dogru_JAES_2014)
27.04100 38.25700 2.31100 -3.44885 1.73000 1.88000 0 GNSS ctal kreemer14(Dogru_JAES_2014)
27.08400 38.15600 3.05100 -1.60474 1.08000 1.12000 0 GNSS esen kreemer14(Dogru_JAES_2014)
27.18600 38.31900 2.87300 -3.12092 1.30000 1.39000 0 GNSS gemr kreemer14(Dogru_JAES_2014)
27.11700 38.29600 5.40700 -2.42989 1.23000 1.31000 0 GNSS gorc kreemer14(Dogru_JAES_2014)
26.59900 38.18300 5.50900 -4.34077 1.34000 1.42000 0 GNSS kokr kreemer14(Dogru_JAES_2014)
27.01200 38.20900 1.67300 -3.91380 1.27000 1.35000 0 GNSS ptkv kreemer14(Dogru_JAES_2014)
26.79700 38.21500 6.36200 -1.77081 1.17000 1.24000 0 GNSS sfrh kreemer14(Dogru_JAES_2014)
26.99600 38.26700 1.95400 -1.86186 1.17000 1.25000 0 GNSS traz kreemer14(Dogru_JAES_2014)
26.78100 38.26500 3.22300 -5.76786 1.10000 1.16000 0 GNSS turg kreemer14(Dogru_JAES_2014)
26.94700 38.09200 3.39000 -2.89368 1.14000 1.19000 0 GNSS urkm kreemer14(Dogru_JAES_2014)
26.65800 38.22900 4.24100 -5.45982 1.24000 1.35000 0 GNSS yaci kreemer14(Dogru_JAES_2014)
27.03600 38.21600 5.01600 -5.06781 1.28000 1.35000 0 GNSS ykoy kreemer14(Dogru_JAES_2014)
22.49900 38.61400 15.21500 1.44176 1.20000 1.10000 0 GNSS cg23 kreemer14(Clarke_GJI_1998)
24.06500 38.16600 7.63839 -12.41099 4.61224 3.81485 0 GNSS agma kreemer14(Floyd_JGR_2010)
23.34100 38.78500 10.24571 -8.91369 0.77644 0.87001 0 GNSS cg26 kreemer14(Floyd_JGR_2010)
22.79000 38.52500 10.70822 -4.03893 1.05482 0.87233 0 GNSS cg29 kreemer14(Floyd_JGR_2010)
22.86400 38.26100 11.75764 -5.64898 1.34267 1.34550 0 GNSS cg45 kreemer14(Floyd_JGR_2010)
23.02900 38.25300 7.58147 -8.57140 0.86762 0.78044 0 GNSS cg46 kreemer14(Floyd_JGR_2010)
22.08500 38.21500 10.65370 -13.94846 0.77647 0.87611 0 GNSS e106 kreemer14(Floyd_JGR_2010)
22.68700 37.52500 4.84788 -14.92533 2.52291 2.42525 0 GNSS kive kreemer14(Floyd_JGR_2010)
24.38300 36.67600 5.90707 -15.55028 0.78159 0.77584 0 GNSS mils kreemer14(Floyd_JGR_2010)
23.27200 39.18200 17.87576 -1.00602 0.68842 0.77934 0 GNSS mkrh kreemer14(Floyd_JGR_2010)
22.64400 37.75000 6.50688 -10.62041 3.01895 2.92099 0 GNSS mldr kreemer14(Floyd_JGR_2010)
22.25200 37.17100 2.94328 -13.86737 0.60605 0.69703 0 GNSS mlvn kreemer14(Floyd_JGR_2010)
25.33300 37.48700 6.41690 -13.67653 0.68915 0.68588 0 GNSS mykn kreemer14(Floyd_JGR_2010)
24.43800 38.05800 8.00378 -13.35902 0.68771 0.68685 0 GNSS ochi kreemer14(Floyd_JGR_2010)
24.64300 38.80800 10.22535 -12.28580 0.86766 0.77539 0 GNSS skyr kreemer14(Floyd_JGR_2010)
22.23900 38.18100 10.38090 -8.86735 1.53719 1.54142 0 GNSS t000 kreemer14(Floyd_JGR_2010)
20.19400 39.19400 22.82858 16.10672 2.62180 3.02541 0 GNSS gaio kreemer14(Floyd_JGR_2010)
13.24100 42.69600 21.99843 18.37830 1.03150 1.72761 0 GNSS accu kreemer14(Galvani_AnnalsGeoph_2012)
13.45900 42.41100 21.56706 18.52891 0.64494 1.14047 0 GNSS arag kreemer14(Galvani_AnnalsGeoph_2012)
12.85500 42.53000 20.76494 16.28603 0.64694 0.95696 0 GNSS cepp kreemer14(Galvani_AnnalsGeoph_2012)
13.06200 42.65400 21.30013 19.53713 1.32378 2.02463 0 GNSS chno kreemer14(Galvani_AnnalsGeoph_2012)
13.28800 42.50100 21.46432 17.98945 0.64645 0.95060 0 GNSS cpag kreemer14(Galvani_AnnalsGeoph_2012)
13.35900 42.56400 23.42661 18.60262 1.12677 1.82545 0 GNSS ctos kreemer14(Galvani_AnnalsGeoph_2012)
13.05400 42.46000 21.45444 17.13414 0.93106 1.43505 0 GNSS mici kreemer14(Galvani_AnnalsGeoph_2012)
13.36300 42.10200 20.80402 17.70444 0.73696 1.23782 0 GNSS mmar kreemer14(Galvani_AnnalsGeoph_2012)
13.36300 42.52700 22.75703 17.60394 1.02888 1.62856 0 GNSS msni kreemer14(Galvani_AnnalsGeoph_2012)
13.66700 42.02400 22.21883 17.38277 1.12401 1.72583 0 GNSS pesc kreemer14(Galvani_AnnalsGeoph_2012)
13.25700 42.60100 22.37625 17.98176 1.22504 1.82600 0 GNSS s260 kreemer14(Galvani_AnnalsGeoph_2012)
13.26100 42.56700 22.60647 19.08200 1.51976 2.12231 0 GNSS sluc kreemer14(Galvani_AnnalsGeoph_2012)
13.27100 42.39300 21.44773 18.88462 0.64466 0.95078 0 GNSS smco kreemer14(Galvani_AnnalsGeoph_2012)
13.39400 42.05500 22.34450 17.21192 0.83260 1.43237 0 GNSS smpq kreemer14(Galvani_AnnalsGeoph_2012)
13.22100 42.13100 22.15624 16.87476 1.02621 1.62944 0 GNSS ssmf kreemer14(Galvani_AnnalsGeoph_2012)
13.27600 42.45900 22.49490 17.18615 1.22348 1.92455 0 GNSS tari kreemer14(Galvani_AnnalsGeoph_2012)
13.64600 42.00100 22.63430 17.17698 0.92928 1.62747 0 GNSS vnre kreemer14(Galvani_AnnalsGeoph_2012)
91.82100 37.88700 39.27963 8.45598 1.76254 2.07689 0 GNSS mang kreemer14(Hilley_Geology_2009)
90.13100 38.03100 33.75664 8.69522 3.91322 4.34302 0 GNSS cool kreemer14(Hilley_Geology_2009)
14.27000 36.02000 20.74255 19.76804 1.90868 2.09032 0 GNSS gozo kreemer14(Hollenstein_GRL_2003)
14.45000 35.95000 21.58917 19.47304 1.91050 2.08900 0 GNSS mlta kreemer14(Hollenstein_GRL_2003)
77.52200 34.82300 29.42024 21.99460 4.65225 1.93193 0 GNSS tksh kreemer14(Jade_GSAB_2004)
78.65500 33.57600 29.30010 16.98660 2.84654 1.24316 0 GNSS chus kreemer14(Jade_GSAB_2004)
20.78400 40.85200 23.31364 11.01079 1.11017 1.06208 0 GNSS alar kreemer14(Jouanne_Tectonophysics_2012)
19.57600 42.31700 24.14588 14.62531 1.44577 1.27621 0 GNSS bzhe kreemer14(Jouanne_Tectonophysics_2012)
19.93600 40.32200 21.82602 15.38269 1.05992 1.02820 0 GNSS duka kreemer14(Jouanne_Tectonophysics_2012)
19.43700 42.33300 22.62625 15.58121 1.47276 1.30792 0 GNSS hoti kreemer14(Jouanne_Tectonophysics_2012)
20.09200 40.20900 20.95174 13.42992 1.07193 1.04094 0 GNSS labo kreemer14(Jouanne_Tectonophysics_2012)
20.63100 41.06300 24.75406 12.75501 1.40735 1.35733 0 GNSS lini kreemer14(Jouanne_Tectonophysics_2012)
20.07200 41.03300 23.76638 12.11038 1.03944 0.97012 0 GNSS lixh kreemer14(Jouanne_Tectonophysics_2012)
19.95400 41.21000 22.66907 13.59852 1.10014 1.02143 0 GNSS mush kreemer14(Jouanne_Tectonophysics_2012)
19.49400 40.36500 24.49105 17.26495 1.08941 1.06543 0 GNSS rrad kreemer14(Jouanne_Tectonophysics_2012)
19.44400 42.06100 23.77591 14.77544 1.45725 1.33132 0 GNSS shir kreemer14(Jouanne_Tectonophysics_2012)
20.87900 40.73600 25.84275 11.58438 1.08261 1.04252 0 GNSS zvez kreemer14(Jouanne_Tectonophysics_2012)
48.79700 38.63500 31.88914 20.92307 1.87298 1.95394 0 GNSS asta kreemer14(Kadirov_NatHaz_2012)
50.32900 40.40400 28.15119 11.13728 2.19709 2.28894 0 GNSS gurk kreemer14(Kadirov_NatHaz_2012)
44.57500 39.88100 29.16572 17.05842 1.42230 1.32154 0 GNSS kho0 kreemer14(Karakhanyan_Tectonophysics_2013)
24.63400 43.36200 24.18295 12.01842 1.31846 1.31838 0 GNSS kail kreemer14(Kotzev_Tectonophysics_2006)
23.55000 42.99000 23.81200 12.40914 1.12105 1.11987 0 GNSS kozn kreemer14(Kotzev_Tectonophysics_2006)
22.77300 43.61100 23.49273 12.26692 0.54771 0.54154 0 GNSS varb kreemer14(Kotzev_Tectonophysics_2006)
21.15000 41.32400 23.49389 10.57903 0.73358 0.63799 0 GNSS m121 kreemer14(Kotzev_Tectonophysics_2006)
89.24000 29.70000 42.81610 20.64491 0.59511 0.56511 0 GNSS dana kreemer14(Liang_JGR_2013)
104.42600 43.58700 31.16911 -7.68648 1.91743 0.71083 0 GNSS dala kreemer14(Lukhnev_RGG_2010)
103.52400 48.80100 27.66189 -5.90064 0.80258 0.53565 0 GNSS bulg kreemer14(Lukhnev_RGG_2010)
103.28200 50.38200 27.63993 -4.32135 1.09939 0.92593 0 GNSS zakm kreemer14(Lukhnev_RGG_2010)
102.96300 49.28800 28.27726 -5.98660 0.82325 0.62634 0 GNSS ssel kreemer14(Lukhnev_RGG_2010)
102.80900 49.45500 26.79057 -5.20885 0.77851 0.61273 0 GNSS nsel kreemer14(Lukhnev_RGG_2010)
102.66400 51.76500 25.59875 -5.23419 0.65257 0.62495 0 GNSS akhl kreemer14(Lukhnev_RGG_2010)
102.34800 51.60100 24.75018 -5.21867 1.37464 1.37311 0 GNSS hara kreemer14(Lukhnev_RGG_2010)
101.79600 47.52000 29.62871 -6.09345 1.02751 0.73369 0 GNSS tset kreemer14(Lukhnev_RGG_2010)
101.44100 45.66600 28.01456 -7.43886 1.17187 0.68407 0 GNSS teeg kreemer14(Lukhnev_RGG_2010)
101.30600 43.08500 30.27784 -6.15229 1.80253 0.75400 0 GNSS undu kreemer14(Lukhnev_RGG_2010)
100.79000 44.46600 31.09758 -5.74332 1.61035 0.78309 0 GNSS khar kreemer14(Lukhnev_RGG_2010)
98.97600 50.17800 27.78853 -6.61625 0.74975 0.78375 0 GNSS bzur kreemer14(Lukhnev_RGG_2010)
98.80100 48.70700 30.25138 -5.99693 0.95484 0.80756 0 GNSS ikul kreemer14(Lukhnev_RGG_2010)
98.04900 49.20700 28.82993 -5.30494 0.85039 0.84496 0 GNSS bol1 kreemer14(Lukhnev_RGG_2010)
97.97600 49.07600 30.57562 -3.72968 0.88340 0.87264 0 GNSS bol2 kreemer14(Lukhnev_RGG_2010)
96.78000 47.61300 29.62170 -3.72048 1.26889 1.00637 0 GNSS ulia kreemer14(Lukhnev_RGG_2010)
96.25200 46.55400 31.20795 -1.55216 1.31281 1.01392 0 GNSS alta kreemer14(Lukhnev_RGG_2010)
95.02300 50.25000 26.64359 -1.65988 1.09788 1.10847 0 GNSS erzn kreemer14(Lukhnev_RGG_2010)
92.07800 49.97100 29.04951 -0.27385 1.06882 1.20926 0 GNSS ulaa kreemer14(Lukhnev_RGG_2010)
91.62900 47.76300 28.01521 2.64418 1.24796 1.26485 0 GNSS hovd kreemer14(Lukhnev_RGG_2010)
91.19800 51.33400 27.60958 -1.61574 0.87585 1.24458 0 GNSS chad kreemer14(Lukhnev_RGG_2010)
89.93800 48.98200 30.43184 1.21903 1.06542 1.32503 0 GNSS ulgi kreemer14(Lukhnev_RGG_2010)
17.10100 45.59300 23.26544 16.82878 1.05069 1.10925 0 GNSS novo kreemer14(Marjanovic_IAG_2012)
16.59800 43.14400 23.14743 19.76466 1.06921 1.10092 0 GNSS svet kreemer14(Marjanovic_IAG_2012)
23.73900 41.63000 24.16140 10.94354 0.54575 0.45826 0 GNSS bani kreemer14(Matev_Thesis_2011)
24.17300 41.64500 23.52806 10.87758 0.54563 0.46228 0 GNSS dosp kreemer14(Matev_Thesis_2011)
23.17700 42.02300 24.99225 11.93052 0.54252 0.45584 0 GNSS hurs kreemer14(Matev_Thesis_2011)
23.17600 41.76900 24.54376 11.13069 0.54432 0.45584 0 GNSS kres kreemer14(Matev_Thesis_2011)
23.04100 40.64000 25.21939 6.95281 0.65435 0.54561 0 GNSS asve kreemer14(Matev_Thesis_2011)
24.20100 40.91600 25.46172 9.47413 0.55766 0.55136 0 GNSS elef kreemer14(Matev_Thesis_2011)
23.84800 40.43600 23.27756 6.62764 0.65918 0.54842 0 GNSS ieri kreemer14(Matev_Thesis_2011)
22.83300 41.00900 23.72967 8.28301 0.55556 0.45594 0 GNSS klki kreemer14(Matev_Thesis_2011)
23.54000 40.85500 24.26698 7.97492 0.55890 0.45704 0 GNSS laga kreemer14(Matev_Thesis_2011)
22.89300 40.76100 23.87727 6.87443 0.56106 0.45583 0 GNSS meli kreemer14(Matev_Thesis_2011)
23.85600 40.84000 24.61923 9.82600 0.55929 0.45916 0 GNSS mesl kreemer14(Matev_Thesis_2011)
23.14500 40.44000 23.56597 5.73659 0.65901 0.45580 0 GNSS mono kreemer14(Matev_Thesis_2011)
23.70000 40.21900 22.78141 5.05103 0.66477 0.54750 0 GNSS niki kreemer14(Matev_Thesis_2011)
23.36200 40.64200 23.67062 6.50405 0.56403 0.45628 0 GNSS plat kreemer14(Matev_Thesis_2011)
23.33100 40.35600 23.60684 4.60900 0.66112 0.54599 0 GNSS sema kreemer14(Matev_Thesis_2011)
23.56700 41.13400 23.82583 9.97114 0.55314 0.45718 0 GNSS sere kreemer14(Matev_Thesis_2011)
22.43800 41.09600 24.04999 8.14284 0.55386 0.45752 0 GNSS skra kreemer14(Matev_Thesis_2011)
23.65400 40.55800 23.22847 6.95768 0.65624 0.54725 0 GNSS varv kreemer14(Matev_Thesis_2011)
20.79900 37.67500 9.86700 -0.48023 0.50000 0.60000 0 GNSS logo kreemer14(Cocard_EPSL_1999)
26.29700 35.30500 11.45400 -15.03779 1.90000 2.10000 0 GNSS kiri kreemer14(Cocard_EPSL_1999)
23.86400 39.16500 14.03836 -6.12408 0.27791 0.29277 0 GNSS alon kreemer14(Mueller_Tectonophysics_2013)
24.98900 39.54000 11.12794 -2.85990 0.27806 0.29763 0 GNSS efss kreemer14(Mueller_Tectonophysics_2013)
23.22200 39.30600 18.61461 -0.64681 0.21719 0.29116 0 GNSS neoh kreemer14(Mueller_Tectonophysics_2013)
25.47300 40.47600 22.50612 9.98089 0.28038 0.37457 0 GNSS smtz kreemer14(Mueller_Tectonophysics_2013)
19.85400 39.52400 21.56186 15.63977 0.35640 0.45630 0 GNSS amat kreemer14(Mueller_Tectonophysics_2013)
22.62000 39.49000 20.08751 3.22419 0.35661 0.36655 0 GNSS cg01 kreemer14(Mueller_Tectonophysics_2013)
23.66800 39.14700 15.41368 -7.30078 0.72610 0.73169 0 GNSS cg11 kreemer14(Mueller_Tectonophysics_2013)
23.91500 39.20700 14.53709 -7.02950 0.35668 0.45366 0 GNSS cg12 kreemer14(Mueller_Tectonophysics_2013)
22.62300 38.65100 15.55872 0.62518 0.92065 1.02194 0 GNSS cg20 kreemer14(Mueller_Tectonophysics_2013)
22.41300 36.47500 2.13521 -11.24834 0.73175 0.82724 0 GNSS germ kreemer14(Mueller_Tectonophysics_2013)
20.37200 38.22100 17.71274 10.98403 2.50765 2.60898 0 GNSS k2am kreemer14(Mueller_Tectonophysics_2013)
21.13600 37.94100 10.28022 -5.70200 0.72734 0.92480 0 GNSS kill kreemer14(Mueller_Tectonophysics_2013)
23.04200 36.73500 4.67705 -13.02358 0.73079 0.82741 0 GNSS mone kreemer14(Mueller_Tectonophysics_2013)
19.37900 39.85600 19.31538 17.59186 0.35669 0.37393 0 GNSS otho kreemer14(Mueller_Tectonophysics_2013)
24.09400 39.32200 13.83996 -6.65145 0.72610 0.73224 0 GNSS pela kreemer14(Mueller_Tectonophysics_2013)
23.46800 39.16500 16.18005 -4.77559 0.92044 0.82769 0 GNSS skia kreemer14(Mueller_Tectonophysics_2013)
92.59000 24.89000 41.17000 33.69620 3.30000 1.70000 0 GNSS silc kreemer14(Mukul_JGSI_2010)
15.04800 37.38000 21.99592 20.08586 0.39850 0.41368 0 GNSS iazz kreemer14(Palano_JGR_2012)
15.25600 37.24100 20.45148 20.24425 0.43727 0.45212 0 GNSS icrc kreemer14(Palano_JGR_2012)
14.93700 37.42900 20.87578 18.51185 0.32291 0.31830 0 GNSS im01 kreemer14(Palano_JGR_2012)
14.75400 37.31900 21.79131 19.58186 0.27765 0.27230 0 GNSS im02 kreemer14(Palano_JGR_2012)
14.96200 37.34700 22.16938 19.99996 0.36069 0.37533 0 GNSS ip06 kreemer14(Palano_JGR_2012)
15.20100 37.28200 21.00377 19.86785 0.27782 0.28017 0 GNSS ip10 kreemer14(Palano_JGR_2012)
15.11400 37.21500 21.60435 20.16192 0.31462 0.31785 0 GNSS ip12 kreemer14(Palano_JGR_2012)
14.88700 37.23300 22.01294 20.34490 0.47586 0.51128 0 GNSS ip14 kreemer14(Palano_JGR_2012)
15.22300 37.15000 21.71679 21.00690 0.37093 0.38440 0 GNSS ip19 kreemer14(Palano_JGR_2012)
14.99300 37.09300 21.67198 20.08846 0.33374 0.32760 0 GNSS ip21 kreemer14(Palano_JGR_2012)
14.98800 37.24800 21.99641 21.45907 0.36110 0.35613 0 GNSS ipnc kreemer14(Palano_JGR_2012)
14.90900 37.33000 21.70523 21.19375 0.27758 0.28101 0 GNSS irne kreemer14(Palano_JGR_2012)
14.99200 37.33400 22.98728 20.94815 0.31407 0.31816 0 GNSS iscp kreemer14(Palano_JGR_2012)
15.01500 37.30800 21.25764 20.24735 0.30498 0.30868 0 GNSS isli kreemer14(Palano_JGR_2012)
13.54900 42.18200 22.76814 16.83031 0.71361 0.84074 0 GNSS anat kreemer14(Pesci_AnnalsGeoph_2010)
13.81500 42.21400 22.88302 19.19391 0.97970 0.94213 0 GNSS bssi kreemer14(Pesci_AnnalsGeoph_2010)
13.26900 41.99800 21.91826 17.55916 0.63861 0.60805 0 GNSS cppd kreemer14(Pesci_AnnalsGeoph_2010)
12.90700 42.60400 21.62600 18.55132 0.83445 1.11308 0 GNSS cpse kreemer14(Pesci_AnnalsGeoph_2010)
13.02800 42.56900 20.68000 17.28384 0.82921 1.10651 0 GNSS cumu kreemer14(Pesci_AnnalsGeoph_2010)
12.97500 42.69600 19.85919 18.96807 1.57577 1.76640 0 GNSS frlc kreemer14(Pesci_AnnalsGeoph_2010)
13.33400 41.89200 22.14738 16.77542 0.81365 0.75437 0 GNSS ftti kreemer14(Pesci_AnnalsGeoph_2010)
13.01800 42.68700 20.57499 19.58207 1.01993 1.10697 0 GNSS mer2 kreemer14(Pesci_AnnalsGeoph_2010)
12.83300 42.60000 21.41557 17.02839 0.91934 0.78119 0 GNSS mpet kreemer14(Pesci_AnnalsGeoph_2010)
13.72500 41.99900 21.10169 19.37352 0.80486 0.77109 0 GNSS orto kreemer14(Pesci_AnnalsGeoph_2010)
13.39900 42.28400 20.62845 16.29065 0.89065 0.75486 0 GNSS qrto kreemer14(Pesci_AnnalsGeoph_2010)
13.75200 41.93400 21.08113 16.97789 0.80975 0.69871 0 GNSS sseb kreemer14(Pesci_AnnalsGeoph_2010)
12.97600 42.54600 20.69216 15.86864 0.74308 1.01982 0 GNSS clac kreemer14(Pesci_AnnalsGeoph_2010)
12.94900 42.64700 21.59623 16.16158 0.92638 0.77028 0 GNSS mosp kreemer14(Pesci_AnnalsGeoph_2010)
13.35900 42.62900 20.68682 17.38179 1.37959 1.00955 0 GNSS scuo kreemer14(Pesci_AnnalsGeoph_2010)
13.40800 42.46000 22.75246 18.99153 2.04326 1.56844 0 GNSS sfra kreemer14(Pesci_AnnalsGeoph_2010)
13.48500 42.18200 20.75603 16.41238 1.07203 2.15010 0 GNSS vpez kreemer14(Pesci_AnnalsGeoph_2010)
13.08700 42.53500 21.52231 16.10273 0.99988 1.66703 0 GNSS fvio kreemer14(Pesci_AnnalsGeoph_2010)
13.01000 42.46900 20.07004 16.58039 1.17748 1.19843 0 GNSS trlo kreemer14(Pesci_AnnalsGeoph_2010)
79.51000 29.21000 34.20568 33.58335 2.08149 1.42722 0 GNSS hald kreemer14(Ponraj_JAES_2010)
80.18000 29.10000 37.60962 34.64755 2.16127 1.18980 0 GNSS banb kreemer14(Ponraj_JAES_2010)
79.90000 29.78000 33.48845 31.34754 1.89058 1.22379 0 GNSS kapk kreemer14(Ponraj_JAES_2010)
38.04900 44.55200 24.57986 9.54130 1.50821 1.32918 0 GNSS gele kreemer14(Reilinger_JGR_2006)
39.24200 44.70400 24.65128 10.36445 1.27968 1.14118 0 GNSS gkl_ kreemer14(Reilinger_JGR_2006)
33.99500 28.63900 24.86432 18.27397 0.85429 0.85207 0 GNSS cath kreemer14(Reilinger_GJI_2011)
33.88300 27.96100 21.15771 20.52664 0.81633 0.80284 0 GNSS kens kreemer14(Reilinger_GJI_2011)
33.32700 35.22300 19.29167 15.30894 0.22381 0.20757 0 GNSS neu1 kreemer14(Reilinger_GJI_2011)
33.10200 29.14100 24.52181 18.68909 0.57583 0.51063 0 GNSS aboz kreemer14(Reilinger_GJI_2011)
33.98000 29.93000 24.28087 18.66770 0.60570 0.53715 0 GNSS nkhl kreemer14(Saleh_AJG_2013)
74.88900 34.12000 28.41710 30.80255 1.39425 1.42719 0 GNSS nish kreemer14(Schiffman_GRL_2013)
74.43100 35.89400 25.05128 24.16881 0.47160 0.47544 0 GNSS deny kreemer14(Schiffman_GRL_2013)
73.24900 34.42000 25.90420 29.99208 0.71934 0.95492 0 GNSS hazu kreemer14(Schiffman_GRL_2013)
72.17300 34.23200 29.07247 31.94744 0.63902 0.67987 0 GNSS shah kreemer14(Schiffman_GRL_2013)
71.33200 32.52000 29.32221 32.63961 1.38502 1.46583 0 GNSS isak kreemer14(Schiffman_GRL_2013)
70.76200 24.33700 34.78966 33.01837 0.50337 0.39222 0 GNSS turt kreemer14(Schiffman_GRL_2013)
70.25100 25.10800 34.79126 34.49058 0.66802 0.57295 0 GNSS chac kreemer14(Schiffman_GRL_2013)
69.73500 25.35900 33.92670 34.50657 0.59690 0.51169 0 GNSS umer kreemer14(Schiffman_GRL_2013)
69.37700 25.82400 33.82362 34.96720 0.61978 0.54452 0 GNSS khip kreemer14(Schiffman_GRL_2013)
69.00800 25.52500 33.22347 33.60352 0.63939 0.57039 0 GNSS mirp kreemer14(Schiffman_GRL_2013)
68.95400 26.04100 33.22962 34.72356 0.64793 0.57877 0 GNSS mail kreemer14(Schiffman_GRL_2013)
68.54400 30.40200 36.90003 19.52910 0.51653 0.51102 0 GNSS lori kreemer14(Schiffman_GRL_2013)
68.35300 30.69400 38.18737 20.96650 0.49921 0.49766 0 GNSS qlas kreemer14(Schiffman_GRL_2013)
68.35200 25.36700 35.22079 33.95881 0.52381 0.44964 0 GNSS hydb kreemer14(Schiffman_GRL_2013)
68.31200 30.26600 38.24181 23.34128 0.75518 0.76208 0 GNSS sanj kreemer14(Schiffman_GRL_2013)
68.26900 24.35300 34.25288 34.09759 0.56064 0.47018 0 GNSS jati kreemer14(Schiffman_GRL_2013)
67.95400 30.35400 35.88366 23.34606 0.55666 0.55310 0 GNSS chtr kreemer14(Schiffman_GRL_2013)
67.94200 30.10500 34.28361 24.46138 0.50369 0.50795 0 GNSS hrni kreemer14(Schiffman_GRL_2013)
67.90200 25.89700 34.94488 33.10835 0.50279 0.44083 0 GNSS rani kreemer14(Schiffman_GRL_2013)
67.71200 30.19400 37.03242 23.78483 0.73776 0.69494 0 GNSS shrg kreemer14(Schiffman_GRL_2013)
67.70400 30.40600 39.75283 21.82075 0.59756 0.58643 0 GNSS zart kreemer14(Schiffman_GRL_2013)
67.70000 30.81600 35.94459 20.69943 0.71681 0.70366 0 GNSS musb kreemer14(Schiffman_GRL_2013)
67.57900 30.22600 33.19127 25.71301 0.63253 0.64469 0 GNSS khst kreemer14(Schiffman_GRL_2013)
67.45000 24.14200 33.92431 33.38389 0.55894 0.47033 0 GNSS keti kreemer14(Schiffman_GRL_2013)
66.92300 30.30000 30.58831 21.33658 0.63229 0.62442 0 GNSS gulh kreemer14(Schiffman_GRL_2013)
66.26300 28.49100 29.16101 19.00246 0.88446 0.85391 0 GNSS sura kreemer14(Schiffman_GRL_2013)
15.95200 41.70800 23.49003 19.58393 0.58676 0.62093 0 GNSS ange kreemer14(Serpelloni_GJI_2007)
14.27000 41.64000 22.99151 18.80208 0.76530 0.81148 0 GNSS mira kreemer14(Serpelloni_GJI_2007)
13.46000 43.55000 22.39467 17.93226 0.56853 0.57611 0 GNSS msic kreemer14(Serpelloni_GJI_2007)
14.37000 41.37000 23.83522 15.56289 0.80369 0.84030 0 GNSS pied kreemer14(Serpelloni_GJI_2007)
12.95000 40.91000 21.56459 17.43285 0.62452 0.62298 0 GNSS ponz kreemer14(Serpelloni_GJI_2007)
14.66000 40.78000 22.26418 17.05602 0.79455 0.88846 0 GNSS sgio kreemer14(Serpelloni_GJI_2007)
