lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
7.25206 49.13157 19.37186 15.31768 0.18949 0.06222 0.24827 0.39030 0 0 0 obe0 GNSS
18.86651 46.62879 21.99511 15.34983 -0.22498 0.06782 0.08065 0.16838 0 0 0 paks GNSS
17.47560 47.33150 21.75058 15.20300 -0.19067 0.10118 0.08111 0.20818 0 0 0 papa GNSS
35.95290 48.50420 23.84837 11.82674 0.64849 0.21797 0.12383 0.19574 0 0 0 pavl GNSS
30.84040 48.01080 23.01709 12.52852 0.68836 0.22891 0.11634 0.20780 0 0 0 perv GNSS
21.26470 48.97601 21.96134 14.36581 0.97661 0.05751 0.05742 0.19102 0 0 0 pres GNSS
36.35600 46.74050 24.36043 12.03688 0.02041 0.20517 0.09845 0.38364 0 0 0 prmr GNSS
21.11939 47.31672 21.91139 14.49067 -1.69546 0.09475 0.10738 0.26606 0 0 0 pusp GNSS
7.77020 46.11567 19.66861 15.85122 2.13022 0.06573 0.06986 0.32954 0 0 0 rand GNSS
26.26720 50.62400 21.92074 13.92959 0.46787 0.14659 0.06402 0.30365 0 0 0 rivn GNSS
24.15559 48.94029 21.80137 13.90447 -0.25288 0.11604 0.07050 0.23470 0 0 0 rjnt GNSS
21.98243 50.02319 21.53415 14.61298 -0.77880 0.24837 0.34047 0.12328 0 0 0 rzes GNSS
19.81039 48.11091 21.95286 14.79881 0.16726 0.05234 0.07687 0.16518 0 0 0 salg GNSS
9.87823 46.52925 20.03105 16.15263 2.02498 0.05482 0.05482 0.25145 0 0 0 same GNSS
7.29641 46.36120 19.61619 16.02756 1.53464 0.08068 0.09550 0.25985 0 0 0 sane GNSS
16.93570 47.25330 21.41645 15.48392 -0.39379 0.05987 0.06515 0.17528 0 0 0 sarv GNSS
31.41210 49.75610 22.97655 12.90317 0.40292 0.13269 0.15973 0.19834 0 0 0 shev GNSS
33.99360 49.86730 23.21594 12.90055 0.41864 0.23054 0.23623 0.30876 0 0 0 shsh GNSS
18.29909 45.85531 22.59371 15.55707 -0.13913 0.06386 0.08071 0.20696 0 0 0 sikl GNSS
34.14221 44.97290 24.52917 12.73904 0.02133 0.10440 0.06224 0.23813 0 0 0 simf GNSS
18.05199 46.90689 21.99015 14.76017 -0.39363 0.05022 0.07438 0.16276 0 0 0 siof GNSS
19.61849 49.07970 21.50275 14.84215 0.71373 0.07115 0.07756 0.22804 0 0 0 sklm GNSS
18.93370 49.08230 21.55326 14.98374 -0.01835 0.07875 0.08573 0.20512 0 0 0 skmt GNSS
18.17011 47.98960 21.61617 15.30001 -0.46823 0.05712 0.06872 0.19466 0 0 0 sknz GNSS
29.68930 49.75370 23.24707 12.73006 0.43565 0.13080 0.14942 0.32613 0 0 0 skvr GNSS
19.12259 48.57461 21.44789 14.99035 0.89062 0.06149 0.08424 0.18340 0 0 0 skzv GNSS
17.70291 45.70119 22.54153 16.63318 -0.43067 0.10881 0.13651 0.17130 0 0 0 slat GNSS
33.19540 49.60630 23.59053 12.18230 -1.40272 0.11720 0.14469 0.52074 0 0 0 smnv GNSS
0.49331 41.54443 19.50402 16.45158 -0.01474 0.07845 0.05239 0.27733 0 0 0 sose GNSS
8.49512 47.54098 19.85700 16.14776 0.54322 0.04658 0.08484 0.20768 0 0 0 stdl GNSS
2.31898 41.92471 19.71914 16.43809 -0.18107 0.09740 0.09005 0.34658 0 0 0 stjv GNSS
34.80790 50.93549 23.15131 12.18868 1.49481 0.22105 0.26644 0.21947 0 0 0 sumy GNSS
18.41881 47.18879 21.96048 14.70901 0.65456 0.05165 0.06385 0.19195 0 0 0 szfv GNSS
20.18689 47.17531 22.12151 14.77763 -1.18913 0.05776 0.07588 0.16013 0 0 0 szol GNSS
18.32860 47.64851 22.01484 14.87671 0.43762 0.19837 0.07856 0.25401 0 0 0 tata GNSS
28.55020 47.52510 22.70427 13.14013 0.48554 0.14966 0.05896 0.21758 0 0 0 tele GNSS
29.67860 49.36960 22.78989 12.82316 0.12178 0.06597 0.08014 0.36819 0 0 0 tetv GNSS
8.73302 47.75151 19.96523 16.01441 0.44960 0.10442 0.06146 0.21066 0 0 0 thyn GNSS
17.43481 46.88271 22.21595 15.19078 0.03894 0.08316 0.18331 0.23237 0 0 0 tpol GNSS
8.69830 47.64051 19.86225 16.00749 0.53254 0.12290 0.05932 0.20029 0 0 0 trlk GNSS
28.84240 48.67350 22.56149 12.77797 0.66220 0.22872 0.15233 0.19782 0 0 0 tulc GNSS
30.19820 48.73149 23.46836 12.28640 1.41657 0.18632 0.26707 0.45425 0 0 0 uman GNSS
7.60258 46.31480 19.47718 16.13096 2.35558 0.04453 0.09019 0.30076 0 0 0 vare GNSS
22.31150 48.12969 22.09378 13.80303 -0.61392 0.07436 0.15960 0.37854 0 0 0 vasa GNSS
36.00510 48.21320 23.79665 11.74768 -0.17037 0.09919 0.09105 0.55063 0 0 0 vasl GNSS
31.03760 49.02100 22.86590 12.92585 0.77020 0.21924 0.07149 0.25078 0 0 0 vatu GNSS
29.84530 47.09000 23.70327 13.52027 -0.21056 0.15821 0.06767 0.19318 0 0 0 velm GNSS
25.85531 51.35090 21.42783 13.96019 0.02873 0.21680 0.07843 0.21069 0 0 0 vrsh GNSS
7.47282 46.38208 19.43820 16.25286 1.91215 0.04863 0.12456 0.19934 0 0 0 weho GNSS
8.47941 47.66781 19.83175 16.10336 0.48369 0.05674 0.05899 0.21741 0 0 0 wlch GNSS
33.73110 47.89510 23.86858 12.16362 0.61726 0.19167 0.09270 0.19240 0 0 0 zlst GNSS
35.02380 47.87970 23.99614 12.00449 0.07481 0.13850 0.09235 0.35718 0 0 0 zprg GNSS
80.09000 29.42000 35.43523 34.11835 0.62897 0.41142 0.41530 0.26981 0 0 0 loha GNSS
79.81500 28.95000 35.53943 35.95716 -0.37139 0.72518 0.79269 0.39855 0 0 0 nnkm GNSS
79.60000 29.94000 34.90740 31.50680 5.12936 0.56793 0.48441 0.39674 0 0 0 baij GNSS
79.59000 29.64000 34.58270 32.80519 1.17913 0.49917 0.48475 0.58264 0 0 0 kora GNSS
79.34000 30.38000 31.68904 28.34617 3.92970 0.42916 0.44072 0.22742 0 0 0 hrmn GNSS
79.10000 29.64500 35.78055 35.18969 0.42913 0.41110 0.45276 0.26974 0 0 0 kota GNSS
78.88000 30.17000 34.84629 34.43475 1.22954 0.42100 0.43182 0.35365 0 0 0 khir GNSS
78.78000 31.04000 30.18568 24.40878 4.13019 0.46531 0.47138 0.31200 0 0 0 dhar GNSS
78.67000 29.89000 34.41841 33.28329 -0.27068 0.50123 0.52809 0.50798 0 0 0 gumk GNSS
78.66500 30.55000 32.93774 31.68188 1.32983 0.43625 0.44630 0.31140 0 0 0 bdkd GNSS
78.42500 30.96000 30.31065 27.62041 5.43013 0.45946 0.46381 0.18560 0 0 0 phol GNSS
78.40000 30.46000 35.36535 34.41399 0.72976 0.57998 0.60571 0.14403 0 0 0 kunr GNSS
78.34000 30.21500 35.53482 33.49915 -0.27043 0.42198 0.54882 0.31261 0 0 0 agar GNSS
78.34000 29.59500 35.39235 34.69968 -1.57090 0.56437 1.01055 0.78249 0 0 0 naji GNSS
94.36000 29.64800 48.83747 3.48923 0.30000 0.40627 0.30336 0.30000 0 0 0 linz GNSS
78.14000 30.79500 32.36195 32.34969 1.33001 0.44879 0.56252 0.22745 0 0 0 sunr GNSS
92.46000 28.41400 45.93508 13.51356 -1.40000 0.40654 0.30349 0.30000 0 0 0 lngz GNSS
88.70500 30.93200 44.44121 17.15580 -0.50000 0.30815 0.40281 0.40000 0 0 0 shen GNSS
23.04442 38.58421 11.69675 -4.87614 -2.00000 0.60541 0.61526 1.50000 0 0 0 ed00 GNSS
23.79855 38.52289 10.21581 -10.03484 1.79000 0.60542 0.61500 1.50000 0 0 0 ej00 GNSS
23.50363 38.61425 11.48325 -6.65980 -2.17000 0.65500 0.68458 1.97000 0 0 0 ek00 GNSS
23.69552 38.75801 12.49717 -7.37260 -1.68000 0.66491 0.65473 1.94000 0 0 0 el00 GNSS
23.45381 38.71891 13.69649 -6.50388 -2.78000 0.66491 0.68459 1.93000 0 0 0 em00 GNSS
39.61590 45.15020 24.19151 9.91859 -1.73000 0.11175 0.13040 0.29957 0 0 0 01kr GNSS
40.08430 44.60680 24.38377 9.44473 0.01500 0.15621 0.17808 0.43256 0 0 0 01ma GNSS
44.56360 43.17190 23.42855 10.75174 -2.20000 0.46778 0.49671 1.37000 0 0 0 15be GNSS
37.38540 44.93460 23.96062 11.27253 1.15000 0.12518 0.20755 0.34895 0 0 0 23a2 GNSS
37.35370 44.85370 24.33582 10.72246 0.47000 0.12919 0.13257 0.31984 0 0 0 23a3 GNSS
38.27210 46.67550 25.60044 11.29489 -0.41000 0.11729 0.12625 0.32079 0 0 0 23ey GNSS
37.98730 44.58220 23.47721 9.59417 -5.96000 0.27162 0.48089 1.22646 0 0 0 23g2 GNSS
39.13330 44.62340 23.38802 12.84231 0.48500 0.16226 0.24764 0.33212 0 0 0 23gk GNSS
39.77070 46.52110 23.51713 11.28392 -4.33000 0.36203 0.35411 0.50838 0 0 0 23k3 GNSS
40.59130 44.88590 23.49325 9.17091 -0.93500 0.11337 0.11751 0.31389 0 0 0 23ku GNSS
41.04060 45.09670 24.94796 9.78694 -0.92000 0.12124 0.11265 0.29573 0 0 0 23n2 GNSS
38.19680 46.04540 24.21750 11.28971 0.33000 0.15277 0.22052 0.43380 0 0 0 23pr GNSS
37.30760 45.18580 23.83474 10.60732 -2.44000 0.17720 0.20133 0.74357 0 0 0 23ra GNSS
38.11810 45.27200 24.65500 9.57951 -5.70500 0.15252 0.14408 0.42957 0 0 0 23sl GNSS
39.02230 46.54030 24.73145 10.84699 -0.18000 0.11125 0.11283 0.32866 0 0 0 23st GNSS
38.93810 45.61330 24.60446 10.58678 0.51000 0.18917 0.10482 0.25367 0 0 0 23t2 GNSS
36.69240 45.21100 24.94923 11.21581 3.66000 0.31059 0.37530 0.98276 0 0 0 23t3 GNSS
37.01870 45.19810 25.64448 10.87158 -2.67000 0.17586 0.13666 0.51304 0 0 0 23vi GNSS
36.94960 50.74360 23.74782 12.13809 2.29000 0.37606 0.42573 0.98000 0 0 0 31ko GNSS
36.42020 50.86080 23.75864 11.43016 -3.22000 0.20915 0.61875 0.50366 0 0 0 31ya GNSS
44.55000 48.74910 24.79895 10.36515 1.10000 0.08781 0.08140 0.16933 0 0 0 34vo GNSS
40.43120 51.48300 24.08997 10.57556 0.90000 0.06236 0.06816 0.15396 0 0 0 36an GNSS
40.01500 50.49430 23.92322 11.03456 -0.29500 0.12241 0.13447 0.32339 0 0 0 36be GNSS
40.58730 50.83500 24.65746 10.24590 1.75000 0.11955 0.16062 0.69505 0 0 0 36bu GNSS
39.85850 49.70010 24.48112 10.62911 0.48500 0.06152 0.06492 0.13670 0 0 0 36ka GNSS
38.36500 51.54720 23.69785 11.76512 0.25500 0.05692 0.06507 0.12630 0 0 0 36ni GNSS
39.20670 51.31230 23.45946 10.75749 0.79500 0.07692 0.08103 0.17754 0 0 0 36nv GNSS
39.30360 50.27820 24.35333 10.79780 0.59000 0.08603 0.07943 0.14320 0 0 0 36ol GNSS
40.12670 50.45470 24.97345 10.59982 -0.74000 0.18970 0.13444 0.36274 0 0 0 36pa GNSS
42.45690 51.25350 24.11782 9.98536 1.82000 0.13295 0.13510 0.21209 0 0 0 36pe GNSS
40.88650 50.08800 24.43064 10.40156 0.37500 0.06506 0.06407 0.14088 0 0 0 36pt GNSS
38.64120 51.07860 23.95482 10.89093 0.96000 0.06950 0.06879 0.12815 0 0 0 36re GNSS
41.59280 51.68510 23.88031 10.41336 1.12000 0.06635 0.08778 0.16612 0 0 0 36te GNSS
39.18180 51.70040 23.93810 10.89743 0.54500 0.08843 0.12019 0.32029 0 0 0 36vo GNSS
36.61150 51.14910 23.50281 12.54062 0.96000 0.17657 0.20543 0.40092 0 0 0 46sr GNSS
55.15980 51.79360 26.19064 7.63481 0.14000 0.20403 0.23746 0.51817 0 0 0 56or GNSS
41.17190 46.32120 25.62412 9.82229 0.29000 0.12641 0.18217 0.43224 0 0 0 61bo GNSS
41.50580 46.09920 22.98501 10.01814 0.44500 0.11376 0.13399 0.28540 0 0 0 61kp GNSS
41.07610 46.18120 24.62947 11.12204 -0.76000 0.20959 0.10811 0.40585 0 0 0 61pe GNSS
46.01790 51.53030 25.22066 9.56828 2.11500 0.10252 0.11871 0.39165 0 0 0 64sa GNSS
39.92240 43.46010 24.36224 9.77930 1.01000 0.20839 0.28088 1.12049 0 0 0 adlr GNSS
39.87840 47.26230 23.93983 10.39918 -0.31500 0.18484 0.17628 1.08420 0 0 0 aksy GNSS
58.21060 51.86360 25.35471 6.85960 -1.24500 0.13697 0.14006 0.41197 0 0 0 akya GNSS
42.18460 50.28960 23.46616 10.59973 0.26000 0.16722 0.18085 0.75816 0 0 0 alsv GNSS
34.36990 44.72160 23.92437 11.99957 0.70500 0.12951 0.12044 0.30833 0 0 0 alu2 GNSS
39.73460 44.46520 25.47403 10.39884 1.04000 0.15048 0.12702 0.64028 0 0 0 apsh GNSS
41.13100 45.00080 25.64339 10.56219 0.14500 0.13067 0.09892 0.20941 0 0 0 armv GNSS
48.02370 46.32680 25.35544 9.22747 2.01000 0.09604 0.09939 0.31705 0 0 0 astr GNSS
43.43840 43.66830 25.50921 10.04770 1.06500 0.12865 0.14004 0.38933 0 0 0 baks GNSS
36.66610 50.52440 23.81515 12.19574 -1.92500 0.14653 0.15022 0.62471 0 0 0 belp GNSS
34.46770 45.00950 24.75848 12.16488 0.14500 0.08593 0.09441 0.23027 0 0 0 blgr GNSS
39.85510 44.78400 24.33796 11.57411 -0.03000 0.09530 0.08936 0.22529 0 0 0 blrc GNSS
32.72630 45.51790 24.07849 12.94420 1.19000 0.39755 0.42479 1.02000 0 0 0 chrn GNSS
42.04350 44.18700 24.18147 8.58438 0.20000 0.15513 0.18411 0.38520 0 0 0 crcs GNSS
44.11950 50.35770 23.95283 10.27417 -0.30000 0.13186 0.14821 0.38319 0 0 0 dani GNSS
48.29070 42.04650 26.45325 8.98803 1.37000 0.20806 0.34183 0.76683 0 0 0 derb GNSS
34.39460 45.71210 24.08622 12.38465 1.79000 0.10956 0.11926 0.29913 0 0 0 dzhn GNSS
59.96710 51.93220 28.05695 6.81197 1.37000 0.67321 1.01915 0.82812 0 0 0 ekrv GNSS
43.74380 50.94440 24.99536 9.40339 -3.75500 0.18047 0.20177 0.60060 0 0 0 elan GNSS
44.23910 46.29490 25.14185 9.76441 0.31000 0.12260 0.12721 0.31271 0 0 0 elst GNSS
33.36700 45.18920 23.59732 12.01668 -0.06000 0.14246 0.15056 0.42587 0 0 0 evp2 GNSS
33.39150 45.20860 24.47022 12.25634 2.30000 0.41732 0.44471 1.20000 0 0 0 evpt GNSS
35.38670 45.01870 24.40910 12.10238 0.01000 0.08794 0.12693 0.28028 0 0 0 feod GNSS
38.08210 44.55290 23.36231 10.82443 -0.67500 0.12464 0.14284 0.31091 0 0 0 gldz GNSS
43.97840 49.29950 23.46657 11.06390 -3.14500 0.15005 0.15648 0.36214 0 0 0 ilvl GNSS
41.71760 45.38290 23.19262 8.70861 -5.76000 0.20162 0.21041 0.52965 0 0 0 izob GNSS
38.65100 45.49460 24.50958 8.57596 -1.37500 0.46316 0.20037 1.59004 0 0 0 kali GNSS
41.91080 43.79840 23.47745 9.13907 0.18500 0.15539 0.14904 0.38959 0 0 0 kara GNSS
36.46670 45.35600 23.91863 12.22529 1.90500 0.09692 0.12030 0.56796 0 0 0 kerc GNSS
44.53580 48.47840 24.18977 9.95011 0.52500 0.13784 0.22717 0.48228 0 0 0 kiro GNSS
54.01000 46.96090 25.94475 7.40795 2.50000 0.34068 0.31241 0.78492 0 0 0 klsr GNSS
45.40020 50.08100 24.15522 9.36182 -1.70500 0.16163 0.17359 0.37562 0 0 0 kmsh GNSS
45.30180 49.09490 23.54564 8.74332 -0.79000 0.29855 0.30152 0.78000 0 0 0 kokt GNSS
33.81060 45.94900 24.16014 12.51299 -2.40500 0.19062 0.15342 0.48484 0 0 0 krsp GNSS
44.82440 50.31840 23.75973 8.15236 -1.52000 0.37627 0.37893 0.94000 0 0 0 ktvo GNSS
39.62700 46.57190 24.12687 10.47861 0.17000 0.09340 0.10375 0.25720 0 0 0 kush GNSS
57.38620 51.48990 26.09982 6.33323 0.36000 0.11328 0.11516 0.32491 0 0 0 kvnd GNSS
46.73100 43.84440 24.61647 9.17471 -5.16500 0.11461 0.12717 0.30148 0 0 0 kzlr GNSS
47.33130 45.36750 24.77784 10.79613 4.07000 0.15981 0.22470 1.39065 0 0 0 lagn GNSS
35.77580 45.29520 24.58832 12.23835 0.89500 0.09250 0.21135 0.37506 0 0 0 leni GNSS
48.34370 41.61230 25.08466 10.56312 4.29500 0.20653 0.22067 0.59536 0 0 0 mgrm GNSS
47.55810 42.92900 24.88005 10.91652 2.03000 0.22093 0.20815 0.60719 0 0 0 mhch GNSS
43.09480 44.19820 24.69233 10.30199 0.49000 0.11574 0.14107 0.31730 0 0 0 minv GNSS
40.40570 48.94340 24.96945 12.20550 -1.99500 0.15495 0.16598 0.47683 0 0 0 mlrv GNSS
41.82080 48.34970 25.27783 10.70385 -0.59500 0.11806 0.13228 0.29687 0 0 0 morz GNSS
34.72340 45.45340 24.52712 11.92552 -0.50000 0.09939 0.08686 0.22050 0 0 0 ngrs GNSS
40.71300 45.94510 24.30995 10.46114 0.41500 0.08039 0.08688 0.20379 0 0 0 nprk GNSS
39.94850 47.75320 24.24818 11.27937 -1.38000 0.14258 0.13698 0.43115 0 0 0 nsha GNSS
41.96070 44.63260 23.58509 9.45921 0.45000 0.16350 0.16555 0.42499 0 0 0 nvms GNSS
41.57520 51.09090 24.61183 10.90290 -3.31000 0.41540 0.44663 0.96000 0 0 0 nvpk GNSS
44.76620 43.23280 24.97659 14.74059 1.43000 0.26497 0.30860 1.31034 0 0 0 nzrn GNSS
55.09750 51.68840 25.54090 7.54971 0.42500 0.16550 0.19717 0.44279 0 0 0 ore2 GNSS
55.15400 51.82650 26.27053 7.58480 1.26500 0.24733 0.18589 0.33872 0 0 0 oren GNSS
44.02530 43.76180 24.92942 13.56400 -1.30500 0.16965 0.34069 0.87387 0 0 0 prhl GNSS
38.16870 46.04540 24.56748 10.58463 0.21000 0.17332 0.11853 0.42803 0 0 0 prma GNSS
43.08560 44.03060 24.60279 10.55197 0.60000 0.14020 0.12032 0.41065 0 0 0 ptgr GNSS
33.48570 45.77410 23.64050 12.24699 0.30000 0.09270 0.10174 0.24751 0 0 0 razd GNSS
46.14210 42.68800 26.05934 11.42854 1.08000 0.21814 0.22838 0.56732 0 0 0 rhta GNSS
39.57060 50.18340 23.45902 10.10847 -3.50000 0.17329 0.22876 0.44779 0 0 0 rosh GNSS
39.83530 47.24090 24.73485 10.70406 -0.40000 0.18378 0.18735 0.44382 0 0 0 rst1 GNSS
40.82420 47.52070 24.18972 12.26141 0.27500 0.12351 0.13636 0.30297 0 0 0 semk GNSS
36.91340 51.87560 23.77029 11.09129 -2.33000 0.17429 0.17628 0.54461 0 0 0 shgr GNSS
45.96610 51.58750 23.45536 10.10817 -2.37000 0.20945 0.36025 1.46430 0 0 0 srtp GNSS
37.78150 51.24320 23.77846 10.97362 2.77500 0.37007 0.36718 0.47316 0 0 0 stos GNSS
38.66630 46.63360 25.47090 12.53601 0.43000 0.08359 0.09391 0.22438 0 0 0 stsh GNSS
46.01820 51.55140 24.06558 7.63328 -2.95500 0.44592 0.31060 0.94471 0 0 0 stv0 GNSS
33.51600 44.60660 24.31412 12.59209 -0.03000 0.10311 0.11072 0.29084 0 0 0 svst GNSS
40.19520 45.36040 24.93631 10.80498 1.54500 0.10099 0.10809 0.23583 0 0 0 tbls GNSS
37.37970 45.27960 24.52445 12.68752 0.84000 0.09139 0.16832 0.59378 0 0 0 tmrk GNSS
42.92060 43.39000 24.78447 9.05158 3.40500 0.24210 0.26844 0.74919 0 0 0 trnz GNSS
38.11400 45.14610 26.06044 9.94950 -22.72500 0.10111 0.12997 0.28172 0 0 0 troi GNSS
51.36490 51.21530 25.53799 8.27854 3.37000 0.28754 0.37494 0.93154 0 0 0 urls GNSS
41.75180 49.62430 24.42826 10.14370 0.60000 0.07974 0.09169 0.19109 0 0 0 vesh GNSS
37.26890 44.98200 24.30038 12.37721 0.21500 0.10253 0.11327 0.24936 0 0 0 vity GNSS
42.17250 47.49430 25.33600 10.18970 -4.64000 0.11828 0.26407 0.38269 0 0 0 vldk GNSS
48.54350 46.40400 24.53573 10.51352 1.44000 0.23816 0.31609 0.56264 0 0 0 vldr GNSS
44.50460 48.73320 24.56397 10.20501 2.15000 0.07672 0.07156 0.15710 0 0 0 vlgr GNSS
39.20170 51.67220 23.52823 10.64748 1.97500 0.36869 0.27917 3.78344 0 0 0 voro GNSS
34.16360 44.50940 24.34501 12.60402 -1.11500 0.16150 0.14567 0.36468 0 0 0 yalt GNSS
50.29560 49.21230 25.38340 6.75665 3.20500 0.39139 1.57258 0.77338 0 0 0 zngl GNSS
35.56641 31.30350 24.07085 23.27876 1.69600 0.16640 0.13205 0.92500 0 0 0 ghaj GNSS
35.19127 32.06859 23.22250 19.94899 1.59900 0.12267 0.13927 0.66200 0 0 0 salp GNSS
35.64009 32.09099 23.34478 22.34292 3.57600 0.37676 0.50519 2.29700 0 0 0 balj GNSS
108.75200 34.70400 33.78180 -10.22523 0.54000 0.25413 0.18453 0.75000 0 0 0 snjy GNSS
109.27600 34.33600 33.22931 -9.75267 0.60000 0.23218 0.19578 0.47000 0 0 0 snlt GNSS
106.61200 34.70500 34.25988 -9.24008 1.18000 0.16742 0.15207 0.48000 0 0 0 snlx GNSS
109.15500 33.43200 33.88163 -10.30102 0.20000 0.20599 0.16123 0.48000 0 0 0 snza GNSS
104.68600 36.57000 37.71304 -6.09965 2.34000 0.42080 0.36313 1.42000 0 0 0 byjy GNSS
103.23100 34.05800 37.52709 -5.20759 2.22000 0.29583 0.28228 1.31000 0 0 0 gndb GNSS
103.66200 34.95900 37.09532 -5.16919 -0.88000 0.35666 0.36762 1.46000 0 0 0 gnyl GNSS
105.59200 33.33000 34.30287 -8.41468 1.42000 0.38646 0.46583 1.40000 0 0 0 lnkx GNSS
105.06900 34.31900 35.33415 -8.09334 0.51000 0.31646 0.25605 1.66000 0 0 0 lnlb GNSS
107.02700 36.95500 32.40869 -8.66284 2.47000 0.28927 0.21359 1.49000 0 0 0 qysc GNSS
107.43700 36.10100 33.09249 -9.33506 3.73000 0.41240 0.21590 1.50000 0 0 0 qytq GNSS
45.05697 37.61807 25.79681 25.98723 -50.60000 0.24421 0.30049 14.90000 0 0 0 oryh GNSS
59.06920 37.46620 28.08030 6.91885 0.34000 0.24620 0.20011 1.32000 0 0 0 drgz GNSS
60.00980 33.60390 28.83223 7.80086 0.07000 0.17380 0.29459 1.31000 0 0 0 hjbd GNSS
60.15830 34.58500 28.54729 7.30809 1.00000 0.19282 0.18691 1.23000 0 0 0 khaf GNSS
60.03820 31.54200 30.33752 12.44644 0.58000 0.18760 0.41857 0.73000 0 0 0 nehb GNSS
57.82270 37.43720 25.56768 9.36035 -10.21000 0.32130 0.33034 0.95000 0 0 0 shrn GNSS
57.33020 29.23770 31.10137 18.93902 -0.90000 0.31176 0.60058 1.78000 0 0 0 dbst GNSS
57.28840 30.07160 29.31839 21.48377 1.78000 0.16687 0.23836 0.99000 0 0 0 mhan GNSS
57.68170 30.41220 29.82101 15.05921 -1.11000 0.19389 0.24422 1.30000 0 0 0 sdad GNSS
102.78375 46.26280 30.52246 -7.53741 0.44700 0.73841 0.68809 6.89200 0 0 0 arva GNSS
12.18500 43.70900 21.61665 17.30793 0.87806 0.07682 0.14477 0.30000 0 0 0 bate GNSS
10.32500 44.11200 20.90083 16.48543 0.07857 0.17371 0.12176 0.80000 0 0 0 carg GNSS
11.83200 44.51600 22.74536 18.72568 -7.82092 0.25336 0.22749 0.90000 0 0 0 cons GNSS
10.94700 44.07800 21.54181 17.36020 -0.32147 0.18975 0.29186 0.90000 0 0 0 laga GNSS
11.56000 43.73300 21.24189 17.39320 0.07809 0.07713 0.13614 0.20000 0 0 0 ombr GNSS
11.26700 43.60900 21.48018 17.31275 0.07793 0.10919 0.11288 0.12328 0 0 0 trlu GNSS
40.27200 43.68100 27.03501 9.17967 1.64803 0.74265 0.64756 0.85000 0 0 0 krpo GNSS
42.19500 43.34900 25.14506 9.74963 1.38760 0.39252 0.40608 0.84000 0 0 0 ulka GNSS
46.84200 43.02600 27.80409 12.58539 0.74719 0.27100 0.28882 0.86000 0 0 0 dubk GNSS
46.84700 43.12500 25.15329 12.76379 0.73731 0.27107 0.28926 0.86000 0 0 0 zura GNSS
39.16758 21.50080 31.91970 25.75015 -1.19500 0.22433 0.20538 1.13100 0 0 0 amnh GNSS
51.88510 47.09327 25.56836 8.29140 3.32100 1.22891 0.51947 3.61400 0 0 0 atyr GNSS
39.47654 21.40563 33.25792 26.23247 -1.00900 0.22227 0.28673 1.28300 0 0 0 bhrh GNSS
38.97131 21.94925 32.16845 26.53515 -1.88600 0.20443 0.25309 1.27800 0 0 0 dorh GNSS
114.06657 22.44490 32.20684 -12.05816 0.10000 0.44945 0.42507 0.54200 0 0 0 hkkt GNSS
113.99663 22.41813 33.16085 -11.82301 -0.10900 0.41184 0.33638 0.57500 0 0 0 hklt GNSS
114.18425 22.39527 32.90829 -11.90839 0.08400 0.41836 0.35089 0.53200 0 0 0 hkst GNSS
39.33574 22.15520 31.84960 25.40583 -0.30900 0.20256 0.25604 0.94700 0 0 0 khls GNSS
106.81424 20.66846 32.49034 -8.39208 0.37500 1.21945 0.96916 6.12300 0 0 0 nt01 GNSS
69.81920 37.92290 11.23976 10.78787 1.22000 0.27594 0.48183 2.09000 0 0 0 kulc GNSS
95.97097 20.38446 25.71846 10.66550 6.79277 0.65298 0.34054 1.53196 0 0 0 m10w GNSS
96.79473 20.72599 27.54358 -3.73771 2.10452 0.59228 0.41626 0.50021 0 0 0 heho GNSS
96.21651 20.47872 27.11884 -0.04499 5.21168 0.44658 0.26969 1.22954 0 0 0 m10e GNSS
97.54698 20.91134 28.65489 -5.11990 3.10899 0.48474 0.53066 0.51534 0 0 0 ew08 GNSS
95.02810 20.33260 29.78507 16.46808 0.60635 0.67127 0.31213 0.58311 0 0 0 ew05 GNSS
94.51738 20.34276 29.89058 19.93093 5.52769 0.37147 0.26622 0.65170 0 0 0 ew04 GNSS
88.73603 22.89990 42.75682 35.27703 -4.96100 0.83130 0.66199 3.36400 0 0 0 icha GNSS
92.73219 23.75987 33.82875 29.24382 6.70700 0.83602 1.22884 3.80900 0 0 0 drng GNSS
91.39046 23.98824 40.47034 33.87565 1.40500 0.40711 0.32420 1.67200 0 0 0 mpur GNSS
91.69121 25.27146 40.42807 30.95659 -2.64300 0.24132 0.24126 1.75900 0 0 0 crpj GNSS
91.83361 25.56365 38.64388 30.53271 -2.26300 0.42494 0.53511 1.70900 0 0 0 mtwr GNSS
91.81220 26.11767 39.84672 30.00513 -3.88100 0.25077 0.30555 1.12900 0 0 0 kpra GNSS
91.73943 26.31594 41.68022 29.56398 6.33300 0.25337 0.35476 2.32100 0 0 0 abng GNSS
13.44560 42.03270 21.52624 17.91758 -2.57655 0.82325 0.46977 1.57037 0 0 0 avzz GNSS
90.54000 27.52000 42.16906 26.72948 0.19500 0.84230 1.01189 1.40000 0 0 0 dgon GNSS
89.45000 26.89000 41.44219 32.18580 1.00401 0.87898 1.44846 1.10000 0 0 0 kamj GNSS
91.15000 27.72000 41.54233 26.23399 -10.08469 3.45327 2.93673 7.90000 0 0 0 lhue GNSS
