lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
3.61798 50.85038 18.10874 16.25076 -0.81000 0.17016 0.19012 0.54000 0 0 0 oude GNSS
6.42762 50.21007 18.53420 15.87605 0.91000 0.19014 0.18014 0.59000 0 0 0 prum GNSS
5.91786 49.95131 18.44439 15.86515 0.81000 0.19014 0.19013 0.59000 0 0 0 rou1 GNSS
3.34119 51.08887 17.96761 16.34020 -1.24000 0.17016 0.16015 0.53000 0 0 0 ruis GNSS
5.92896 50.99533 18.42124 16.64517 -0.33000 0.17016 0.18014 0.67000 0 0 0 sel2 GNSS
5.93618 51.02374 18.21115 16.37518 -0.02000 0.19014 0.20012 0.69000 0 0 0 self GNSS
17.06015 50.78061 20.55745 15.06948 0.38000 0.22012 0.21016 0.76000 0 0 0 str5 GNSS
5.20959 50.05155 17.73316 15.96383 0.30000 0.18015 0.14017 0.46000 0 0 0 tell GNSS
23.42232 50.44066 21.57860 14.29372 0.05000 0.21012 0.22018 0.81000 0 0 0 toma GNSS
2.66781 51.07082 17.39682 16.09885 -0.29000 0.17016 0.19012 0.63000 0 0 0 veur GNSS
6.13158 49.65814 18.65561 15.81550 0.69000 0.15018 0.15016 0.52000 0 0 0 walf GNSS
5.71230 50.78947 18.09159 16.20475 0.63000 0.10027 0.13019 0.38000 0 0 0 ysdn GNSS
20.02041 40.29441 21.34633 14.51185 -0.67000 0.35011 0.31012 1.19000 0 0 0 tep2 GNSS
2.91671 51.02482 17.43730 16.39932 -0.83000 0.14019 0.15016 0.48000 0 0 0 diks GNSS
23.78959 42.90760 23.99622 12.95389 0.82000 0.26013 0.30014 1.21000 0 0 0 bote GNSS
18.41870 45.66030 22.68287 15.47066 -0.36500 0.15314 0.16793 1.13725 0 0 0 vpov GNSS
20.82599 46.93250 22.31327 14.71233 -1.21000 0.14021 0.18021 0.45000 0 0 0 gyom GNSS
27.18931 46.09541 22.99432 13.30498 0.40000 0.13023 0.15030 0.58000 0 0 0 adju GNSS
25.32667 43.96992 24.41611 12.79446 -0.58000 0.16021 0.19022 0.79000 0 0 0 alxr GNSS
27.31340 44.20511 23.71846 12.69503 -1.54000 0.10033 0.13035 0.48000 0 0 0 calr GNSS
24.50221 43.77481 23.17535 13.48419 -0.43000 0.13026 0.16026 0.60000 0 0 0 cora GNSS
28.03122 44.34209 23.45920 13.19515 0.14000 0.13026 0.16029 0.59000 0 0 0 crnv GNSS
26.49051 46.36849 22.91279 12.77476 0.48000 0.10030 0.13034 0.48000 0 0 0 drmn GNSS
22.63451 44.62722 22.32088 12.70331 -0.51000 0.15021 0.15026 0.71000 0 0 0 drts GNSS
24.96868 45.84619 22.10162 12.24430 0.03000 0.14022 0.16026 0.56000 0 0 0 faga GNSS
22.17718 45.85458 22.03761 13.87312 0.96000 0.14022 0.16024 0.57000 0 0 0 fage GNSS
26.89883 47.55721 22.97095 13.65484 -1.92000 0.14020 0.17026 0.82000 0 0 0 flam GNSS
27.19461 45.70831 23.62514 13.39498 -1.28000 0.13024 0.16028 0.64000 0 0 0 focs GNSS
28.71129 44.57247 23.64969 13.00530 -0.50000 0.17019 0.18026 0.69000 0 0 0 istr GNSS
26.85109 44.44221 23.72740 14.24482 -2.04000 0.15022 0.19024 0.62000 0 0 0 lehl GNSS
21.61759 44.72790 22.71917 13.54281 -0.32000 0.15021 0.15025 0.60000 0 0 0 mold GNSS
24.87870 44.85412 22.82358 12.92426 0.08000 0.13025 0.16026 0.57000 0 0 0 pite GNSS
25.98989 44.93378 22.97505 13.04459 -1.12000 0.13025 0.16027 0.56000 0 0 0 ploi GNSS
25.78829 45.86641 23.56277 13.80453 -0.69000 0.14022 0.21021 0.71000 0 0 0 sfgh GNSS
24.36690 44.42269 23.04376 12.86416 -0.35000 0.13025 0.14030 0.56000 0 0 0 sltn GNSS
29.65458 45.15629 23.85984 12.59541 -2.85000 0.16020 0.16030 0.76000 0 0 0 suli GNSS
25.17400 44.37550 23.40497 13.19440 -0.17000 0.12027 0.17025 0.64000 0 0 0 tajo GNSS
27.91272 45.87092 23.06590 13.62514 0.09000 0.13024 0.16029 0.58000 0 0 0 tbuj GNSS
25.57518 47.65162 22.17880 14.01450 -0.25000 0.14020 0.19023 0.70000 0 0 0 vamo GNSS
27.72460 46.64159 23.42404 13.96514 -0.53000 0.17018 0.19024 0.71000 0 0 0 vasl GNSS
25.33878 47.31769 22.82912 13.59446 -0.34000 0.14021 0.17025 0.74000 0 0 0 vatr GNSS
21.51739 46.62518 22.60493 14.30274 -0.86000 0.10029 0.13029 0.56000 0 0 0 zeri GNSS
17.60730 47.99581 22.01603 15.57996 0.01000 0.23012 0.24014 0.71000 0 0 0 skds GNSS
21.68539 48.88680 22.19004 14.33286 -0.21000 0.16017 0.17022 0.58000 0 0 0 skvt GNSS
33.11270 48.67100 23.48796 12.20559 0.91000 0.10028 0.13041 0.55000 0 0 0 alx0 GNSS
28.83551 45.33349 23.36838 13.13534 -0.16000 0.15021 0.18026 0.76000 0 0 0 izrs GNSS
33.27340 51.99520 23.30099 12.22557 0.65000 0.10024 0.13041 0.55000 0 0 0 nvds GNSS
34.32359 48.65559 22.82991 12.58543 -0.04000 0.10028 0.13043 0.50000 0 0 0 vrdp GNSS
16.60616 50.67070 20.44709 15.24908 0.52000 0.24011 0.21016 0.83000 0 0 0 bie1 GNSS
23.43387 51.08095 21.49679 13.71373 -1.05000 0.20012 0.22018 0.93000 0 0 0 che6 GNSS
2.00519 48.44812 18.53408 16.54754 -0.05000 0.27011 0.27009 0.69000 0 0 0 ct74 GNSS
13.12571 51.29320 19.55026 15.47555 0.38000 0.21012 0.21014 0.93000 0 0 0 d151 GNSS
9.64929 50.55495 19.44758 16.10116 -0.07000 0.21013 0.25011 0.79000 0 0 0 d461 GNSS
8.38167 50.52060 19.04588 15.77922 0.81000 0.26010 0.22012 0.71000 0 0 0 d464 GNSS
18.77352 43.50759 23.27806 17.14092 0.39000 0.56006 0.50007 1.62000 0 0 0 foca GNSS
25.59839 46.72479 22.66072 13.57451 -1.27000 0.23013 0.21020 0.93000 0 0 0 ghe1 GNSS
7.28592 49.96591 19.07613 15.67758 0.60000 0.24011 0.24011 0.73000 0 0 0 hahn GNSS
14.87171 38.55959 24.08343 18.05739 -2.76000 0.41010 0.37008 1.21000 0 0 0 isal GNSS
23.80341 38.05648 8.56484 -11.13610 0.51000 0.35013 0.34012 1.16000 0 0 0 jgc1 GNSS
12.85527 49.17468 20.20612 15.51527 0.44000 0.23012 0.22013 0.77000 0 0 0 koez GNSS
22.57098 51.27171 21.06487 14.37328 -0.11000 0.24010 0.26015 0.92000 0 0 0 lub1 GNSS
12.76815 49.15406 20.25605 15.54518 0.59000 0.24011 0.23013 0.83000 0 0 0 mil6 GNSS
17.80379 43.34541 23.73709 17.97012 -2.25000 0.55006 0.44008 1.60000 0 0 0 mos4 GNSS
15.70320 38.16297 23.63518 19.12826 0.49000 0.45009 0.46007 1.20000 0 0 0 mrcb GNSS
23.37398 45.41819 22.94024 13.42369 -0.47000 0.23014 0.19021 0.85000 0 0 0 peto GNSS
17.32822 43.47159 24.33621 17.69976 0.34000 0.55006 0.49007 1.58000 0 0 0 posu GNSS
22.92194 51.63102 21.16431 14.26348 -0.21000 0.21012 0.25016 0.88000 0 0 0 prcz GNSS
22.36183 47.60338 21.97407 14.38319 -0.20000 0.17017 0.27014 0.67000 0 0 0 ptrs GNSS
4.41072 51.94277 17.39615 16.47224 -0.77000 0.20013 0.23010 0.65000 0 0 0 rott GNSS
4.96014 45.70698 19.56525 16.43330 -0.07000 0.22014 0.23010 0.80000 0 0 0 sap2 GNSS
15.80580 45.18312 22.60048 18.82835 -2.41000 0.44007 0.64005 1.94000 0 0 0 velk GNSS
19.37334 49.85760 21.08380 14.62144 0.24000 0.29009 0.29012 1.09000 0 0 0 andy GNSS
12.98332 49.12775 20.22644 15.61538 0.62000 0.24011 0.26011 0.87000 0 0 0 arnb GNSS
12.98286 51.56534 19.29918 15.34538 1.09000 0.19013 0.27011 0.86000 0 0 0 d136 GNSS
13.74087 51.29707 19.69109 15.40627 0.84000 0.23011 0.22014 0.74000 0 0 0 d142 GNSS
12.52028 50.73224 19.51104 15.55491 0.48000 0.23011 0.21014 0.79000 0 0 0 d143 GNSS
12.74297 50.45496 19.62217 15.61515 0.53000 0.24011 0.22013 0.78000 0 0 0 d144 GNSS
12.10067 50.49232 19.58113 15.49445 0.39000 0.22012 0.19015 0.78000 0 0 0 d148 GNSS
14.17918 50.93568 19.83283 15.41671 0.89000 0.24011 0.22014 0.88000 0 0 0 d149 GNSS
11.59898 50.93471 19.25918 15.39382 0.19000 0.24011 0.20014 0.64000 0 0 0 d207 GNSS
9.60907 50.44627 19.34783 16.18109 0.52000 0.24011 0.25011 0.84000 0 0 0 d467 GNSS
8.45070 49.46880 19.03922 16.06932 -0.48000 0.26011 0.26010 0.87000 0 0 0 d520 GNSS
6.64730 49.75693 18.75595 15.57644 0.96000 0.28010 0.24010 0.89000 0 0 0 d524 GNSS
8.30712 50.67472 19.17536 15.94911 0.29000 0.22012 0.22012 0.80000 0 0 0 her8 GNSS
22.67300 50.01226 21.54862 13.91333 0.26000 0.26010 0.27015 1.04000 0 0 0 jar1 GNSS
18.49469 49.91573 21.26225 14.87070 0.28000 0.22012 0.22016 0.82000 0 0 0 jasz GNSS
20.51989 50.25187 21.50448 14.74210 -0.23000 0.24011 0.27014 0.91000 0 0 0 kazi GNSS
18.33085 50.37462 21.08066 14.90060 0.63000 0.24011 0.28012 0.95000 0 0 0 kedz GNSS
7.44776 49.77100 18.70694 15.74782 0.13000 0.25011 0.23011 0.78000 0 0 0 kirn GNSS
19.98306 50.09513 21.07409 14.56183 -0.21000 0.20013 0.23016 0.77000 0 0 0 kra2 GNSS
4.14104 51.16875 17.59848 16.50175 0.52000 0.20013 0.23010 0.75000 0 0 0 nik1 GNSS
20.66420 49.63326 21.48638 14.53220 -0.48000 0.21012 0.22017 0.81000 0 0 0 noso GNSS
19.54976 50.33098 21.30268 15.06157 0.00000 0.25010 0.25014 0.97000 0 0 0 olku GNSS
22.25174 49.52411 21.44924 14.36316 0.87000 0.26010 0.32012 1.05000 0 0 0 snok GNSS
6.61814 49.72520 18.73602 15.72639 1.07000 0.25011 0.24010 0.89000 0 0 0 tri2 GNSS
6.83206 49.24944 19.22783 15.85678 -0.15000 0.22013 0.20013 0.60000 0 0 0 voel GNSS
14.30220 47.72290 21.29217 15.56681 -1.22000 0.26011 0.25012 0.68000 0 0 0 wing GNSS
20.18770 48.84841 21.75777 14.79193 0.08000 0.21013 0.24015 0.66000 0 0 0 telg GNSS
6.39380 46.49459 19.68484 16.32599 0.08000 0.24013 0.24010 0.90000 0 0 0 aubo GNSS
0.75061 43.65071 19.17556 16.60484 -0.70000 0.33010 0.35006 1.17000 0 0 0 aubt GNSS
13.42382 42.04312 22.10429 17.84592 0.07000 0.59006 0.58005 1.63000 0 0 0 azra GNSS
16.31842 48.20939 21.00368 15.04882 0.12000 0.38007 0.40008 1.47000 0 0 0 be30 GNSS
16.36901 44.55481 23.11258 16.90887 -2.88000 0.74004 0.64005 2.03000 0 0 0 bosp GNSS
0.62488 44.54628 19.00313 16.11455 -1.29000 0.28012 0.34007 0.91000 0 0 0 c2cn GNSS
10.26912 43.88621 21.19629 16.50208 -1.15000 0.35009 0.37007 1.54000 0 0 0 cbvm GNSS
19.10528 50.81131 20.68062 14.55120 0.65000 0.29009 0.36010 1.18000 0 0 0 cze1 GNSS
13.42369 50.70890 19.69237 15.30592 0.62000 0.35007 0.28011 1.05000 0 0 0 d156 GNSS
6.19486 49.99211 18.54461 15.90562 0.67000 0.30009 0.20012 0.69000 0 0 0 d531 GNSS
9.80480 51.98791 18.58328 15.75140 0.37000 0.26010 0.32008 0.86000 0 0 0 d652 GNSS
20.45858 44.82771 23.41741 14.97207 -3.10000 0.26012 0.37010 1.23000 0 0 0 dmdm GNSS
7.01299 46.86609 19.74467 16.15709 0.42000 0.25012 0.25010 0.94000 0 0 0 domd GNSS
6.04351 44.50071 20.29948 16.12536 0.60000 0.32010 0.36007 1.13000 0 0 0 gapc GNSS
12.92966 49.19791 20.20616 15.49533 0.38000 0.26010 0.25012 0.99000 0 0 0 howa GNSS
6.58888 47.45378 19.82258 15.76633 -0.93000 0.24012 0.26010 0.99000 0 0 0 isld GNSS
21.55240 51.53712 20.87239 14.43276 -0.26000 0.26010 0.31012 0.99000 0 0 0 kozi GNSS
2.79032 43.20632 19.76884 16.34907 -0.18000 0.31011 0.31008 0.97000 0 0 0 lezi GNSS
15.76310 38.03311 24.44547 18.41832 1.21000 0.38011 0.41008 1.50000 0 0 0 mmbi GNSS
7.36809 47.27520 19.56404 15.95770 0.56000 0.24012 0.29009 0.93000 0 0 0 mou1 GNSS
12.30340 46.09199 21.17357 16.30468 -1.51000 0.58005 0.42007 1.62000 0 0 0 mt11 GNSS
14.42842 41.94662 22.46581 18.70694 -0.74000 0.53007 0.55006 1.69000 0 0 0 mzra GNSS
18.04484 50.65502 20.92940 15.17034 0.38000 0.28009 0.30011 1.14000 0 0 0 opol GNSS
21.37110 50.95210 20.76386 14.45263 0.21000 0.28009 0.27014 1.08000 0 0 0 ostc GNSS
19.96531 49.59968 21.28539 14.48182 0.46000 0.24011 0.28013 1.00000 0 0 0 rabk GNSS
18.21497 50.07770 21.40135 14.93049 0.98000 0.26010 0.30011 1.02000 0 0 0 racz GNSS
7.22217 46.17231 19.52678 16.20747 0.86000 0.27011 0.28009 0.96000 0 0 0 ridd GNSS
13.52027 42.20351 21.69404 17.27602 -0.61000 0.48007 0.53006 1.32000 0 0 0 rmra GNSS
21.65530 50.64858 20.74523 14.33283 0.02000 0.27009 0.30013 1.07000 0 0 0 san4 GNSS
6.03510 46.22012 19.75516 16.25534 -0.14000 0.27011 0.28009 1.00000 0 0 0 sati GNSS
17.08880 44.28299 23.44414 18.80950 -1.52000 0.60005 0.86004 1.90000 0 0 0 sipo GNSS
20.82385 51.08394 20.87259 14.68233 0.18000 0.24010 0.27014 0.97000 0 0 0 ska1 GNSS
0.45360 44.67289 19.09261 16.40416 -1.52000 0.28012 0.30008 1.00000 0 0 0 srmg GNSS
0.69529 43.10952 19.52679 16.71473 -0.58000 0.28012 0.24009 0.91000 0 0 0 stgs GNSS
19.81878 50.61700 20.92231 14.53173 0.89000 0.28009 0.33011 1.28000 0 0 0 szc0 GNSS
21.00217 50.59225 20.90432 14.39244 0.56000 0.28009 0.30012 1.05000 0 0 0 szyd GNSS
1.39820 43.54579 19.54648 16.36621 -0.98000 0.23015 0.31007 0.87000 0 0 0 tol1 GNSS
17.87739 50.00592 21.00102 14.96019 0.25000 0.27010 0.29012 1.04000 0 0 0 ucie GNSS
25.72222 45.30351 23.80387 12.87452 -0.29000 0.26012 0.25017 0.98000 0 0 0 vad1 GNSS
18.52918 44.40821 22.79577 16.30073 0.79000 0.46007 0.42008 1.33000 0 0 0 bano GNSS
25.79270 49.01470 21.41600 13.66453 -0.75000 0.35008 0.36012 1.02000 0 0 0 chtk GNSS
18.58000 44.12830 23.15644 15.65078 1.18000 0.46007 0.42008 1.32000 0 0 0 olov GNSS
18.85462 44.29721 22.93647 15.22100 1.09000 0.46007 0.42008 1.33000 0 0 0 seko GNSS
18.79201 43.93422 23.29709 15.68093 0.09000 0.47007 0.40009 1.28000 0 0 0 soko GNSS
18.48841 44.70458 22.64509 15.30070 1.96000 0.46007 0.42008 1.33000 0 0 0 sreb GNSS
17.85732 44.60072 22.46451 16.64017 -0.02000 0.35009 0.36009 1.02000 0 0 0 tesl GNSS
18.14541 44.43862 22.71521 16.10043 0.98000 0.45007 0.41008 1.24000 0 0 0 zavi GNSS
9.87909 50.81489 19.59715 15.79152 0.01000 0.26010 0.29009 0.96000 0 0 0 senk GNSS
23.19660 51.65150 21.12468 14.17361 -0.23000 0.22011 0.32013 1.01000 0 0 0 holo GNSS
17.02990 47.77330 21.54783 15.39932 0.16100 0.06423 0.08019 0.56034 0 0 0 anda GNSS
11.50140 44.60740 21.91883 18.99432 -1.11750 0.07420 0.10315 1.82544 0 0 0 mine GNSS
12.63375 44.30015 23.19133 18.15482 -11.82200 0.29300 0.24725 14.51658 0 0 0 aria GNSS
17.11111 40.96812 23.88383 19.36132 -0.54000 0.19108 0.20807 1.14400 0 0 0 conv GNSS
16.45480 40.50870 23.39983 19.50432 0.46700 0.08817 0.08019 0.40600 0 0 0 fena GNSS
8.58210 39.90630 21.62783 16.23632 0.40900 0.17908 0.16010 0.69400 0 0 0 gorx GNSS
12.29090 43.89545 22.82083 19.01432 -0.62400 0.17185 0.15181 4.14059 0 0 0 nov2 GNSS
9.22952 39.71671 21.13383 16.21432 -1.20500 0.21407 0.21107 1.19300 0 0 0 nurr GNSS
14.41025 40.77880 21.93733 16.99932 -2.39900 0.09363 0.13568 4.13451 0 0 0 onpi GNSS
8.46229 45.35432 20.12483 16.13332 0.18200 0.16909 0.21007 0.85400 0 0 0 vebg GNSS
78.85690 29.14860 35.12786 35.35320 -3.29248 0.55764 0.84906 0.16000 0 0 0 thkd GNSS
79.31430 29.27430 33.75124 35.91595 -9.29229 0.74446 1.62124 3.53000 0 0 0 nygn GNSS
79.38740 29.34660 33.61369 34.51275 0.13782 1.56385 1.15591 5.52000 0 0 0 mngl GNSS
79.49660 29.50040 35.23494 33.85892 2.37805 0.78851 0.82566 1.66000 0 0 0 chra GNSS
79.54880 29.54650 34.69068 33.49495 6.26812 1.01633 0.90080 1.03000 0 0 0 jnvn GNSS
79.67080 29.61520 35.18772 31.31166 -3.33177 0.96368 1.48777 1.05000 0 0 0 almr GNSS
79.78700 29.67410 34.04030 32.29336 2.17832 0.67791 0.90643 0.43000 0 0 0 dhlc GNSS
79.31870 29.35250 35.98094 34.37999 -3.57217 0.94790 0.96344 7.90000 0 0 0 i006 GNSS
79.26840 29.37530 35.28693 33.07108 -0.11214 0.92076 0.86098 4.60000 0 0 0 i009 GNSS
79.23190 29.35710 36.40156 34.21659 -0.55216 1.18923 1.38053 1.34000 0 0 0 i010 GNSS
79.24290 29.29880 36.89653 34.43778 7.07775 1.40962 1.19219 7.89000 0 0 0 i013 GNSS
79.33680 29.29520 33.65030 32.74155 10.33774 1.14999 0.97028 6.30000 0 0 0 i015 GNSS
79.44640 29.33590 34.42989 32.20118 -2.24220 1.01811 0.96074 3.63000 0 0 0 i016 GNSS
79.55390 29.35290 34.79188 33.05415 0.61783 1.63903 1.34185 1.45000 0 0 0 i018 GNSS
79.55190 29.43690 36.10061 33.00903 -4.33204 1.33684 1.04801 6.65000 0 0 0 i019 GNSS
43.35287 42.32420 26.23396 12.79496 2.89628 0.25538 0.26519 0.93000 0 0 0 sark GNSS
44.72005 41.91991 26.23367 14.19665 1.92575 0.26523 0.32427 0.85000 0 0 0 ntkt GNSS
44.10207 41.53913 26.58694 13.86187 0.56525 0.15899 0.17788 0.42000 0 0 0 trlt GNSS
44.80734 41.70241 27.18364 15.29647 0.68547 0.14955 0.18750 0.44000 0 0 0 tbil GNSS
44.96819 42.10981 26.30487 13.58801 0.75600 0.17787 0.26525 0.39000 0 0 0 tian GNSS
44.42855 41.91988 26.32985 13.64494 0.70575 0.20676 0.25544 0.64000 0 0 0 kasp GNSS
79.37680 29.32840 32.68416 33.17960 -12.40221 0.77498 0.53981 2.27000 0 0 0 gtgh GNSS
101.75400 30.62100 34.65756 -8.59717 1.40000 0.38184 0.39121 0.40000 0 0 0 h355 GNSS
103.57300 30.71500 33.26520 -7.25954 -1.00000 1.65043 1.02048 0.60000 0 0 0 hb03 GNSS
102.14100 31.94200 37.85508 -7.99735 1.50000 0.53138 0.32148 0.60000 0 0 0 j411 GNSS
103.67600 31.97700 33.87236 -8.08655 2.10000 0.40183 0.38129 0.60000 0 0 0 j415 GNSS
83.74200 29.86600 32.16233 26.95889 0.70000 1.30026 1.20016 0.50000 0 0 0 j430 GNSS
7.01604 51.45835 18.67111 16.55709 -0.52000 0.24011 0.17015 0.59000 0 0 0 d582 GNSS
7.03326 51.44365 18.78118 16.58713 -0.41000 0.26010 0.18014 0.61000 0 0 0 esse GNSS
25.40126 36.40849 5.98002 -15.36174 -3.50000 0.40113 0.40104 1.20000 0 0 0 mkmn GNSS
15.07710 37.53230 22.40570 17.11760 2.21000 0.17026 0.16020 0.57000 0 0 0 ctac GNSS
26.38880 41.26990 22.61629 12.13188 -1.50664 0.65984 0.66089 2.50038 0 0 0 020a GNSS
23.90490 40.87180 24.32426 9.48370 -2.51448 0.40351 0.50411 0.80000 0 0 0 037a GNSS
23.68550 35.23390 9.25748 -11.37828 1.32836 0.66025 0.66082 2.50038 0 0 0 085a GNSS
26.10550 39.24850 3.94369 0.21310 0.43890 0.30492 0.11920 0.40000 0 0 0 091a GNSS
26.12650 38.31690 4.10402 -4.77157 7.41310 0.20752 0.70300 0.20000 0 0 0 095a GNSS
27.18190 35.48620 11.67830 -17.87093 5.33160 0.20832 0.11939 0.70000 0 0 0 096a GNSS
25.71800 35.19200 8.14471 -14.16830 0.40000 0.70070 0.50085 1.20000 0 0 0 agni GNSS
23.12300 37.93900 8.32668 -10.81391 0.20000 0.80053 1.00039 2.10000 0 0 0 agth GNSS
23.44000 37.73400 8.42100 -10.72092 1.40000 0.30142 0.40098 0.90000 0 0 0 aigu GNSS
25.90600 40.85400 22.50256 11.12789 0.00000 0.40105 0.40107 1.10000 0 0 0 aleu GNSS
22.44400 40.62800 24.50319 8.40110 -6.90000 0.30139 0.30129 0.80000 0 0 0 alxa GNSS
21.35500 37.79600 7.62552 -7.37489 3.60000 0.30142 0.40096 0.80000 0 0 0 amal GNSS
23.76000 35.33200 7.95238 -11.42722 -0.10000 0.50097 0.50079 1.50000 0 0 0 anis GNSS
21.59000 38.13800 9.93423 -7.77972 -0.90000 0.50084 0.50077 1.10000 0 0 0 anoa GNSS
22.69300 37.59400 7.41870 -13.00399 0.60000 0.40107 0.40097 1.00000 0 0 0 argu GNSS
22.63100 40.89900 24.51057 7.99727 -0.20000 0.30140 0.30129 0.80000 0 0 0 aspr GNSS
23.69900 37.93500 8.72560 -11.52621 -0.10000 0.30141 0.40099 1.00000 0 0 0 athi GNSS
24.01800 35.51100 8.85696 -11.63258 0.50000 0.40119 0.50080 1.20000 0 0 0 cha1 GNSS
24.13700 41.15500 23.21469 11.46502 0.40000 0.30141 0.40100 0.90000 0 0 0 drau GNSS
22.20600 39.89200 22.58297 5.60642 1.30000 0.50083 0.60064 1.40000 0 0 0 elas GNSS
23.15700 37.63800 8.01902 -13.11461 -1.70000 0.40107 0.40098 1.00000 0 0 0 epid GNSS
22.38400 39.29600 18.56636 1.60242 0.90000 0.40103 0.50077 1.10000 0 0 0 fars GNSS
21.45600 40.80400 24.20962 9.82295 0.10000 0.30140 0.40096 1.00000 0 0 0 flou GNSS
33.91100 35.03700 17.21623 19.16156 -1.10000 0.30170 0.40186 0.90000 0 0 0 fren GNSS
22.56600 36.76100 3.69507 -11.80139 -1.30000 0.80056 0.80048 2.10000 0 0 0 gyth GNSS
23.87900 40.40000 23.59373 7.17015 -0.20000 0.30138 0.40099 0.80000 0 0 0 ieri GNSS
26.27300 37.60500 7.01210 -12.27992 -1.80000 0.60072 0.70062 1.80000 0 0 0 ikau GNSS
22.08200 39.47000 20.27158 5.60916 -1.20000 0.40103 0.50077 1.10000 0 0 0 kard GNSS
27.21100 35.50800 13.35032 -16.79899 -0.30000 0.60080 0.40114 1.20000 0 0 0 karu GNSS
24.41900 38.01600 8.72655 -11.74083 -0.10000 0.50085 0.70057 1.20000 0 0 0 kary GNSS
20.43800 38.19600 17.23712 6.94519 -0.70000 0.40105 0.40097 1.00000 0 0 0 kefa GNSS
23.97900 37.80600 8.02181 -11.63184 -0.90000 0.40107 0.50079 1.10000 0 0 0 kert GNSS
19.91500 39.61900 21.97822 14.05648 -0.40000 0.40103 0.40097 0.90000 0 0 0 keru GNSS
22.75000 38.01400 8.62921 -11.70536 -1.70000 0.40106 0.50078 1.10000 0 0 0 kiat GNSS
22.87800 40.99500 23.71278 8.99156 -0.50000 0.30140 0.40097 1.00000 0 0 0 kilk GNSS
21.91300 36.81000 3.79746 -11.68709 -0.60000 0.40111 0.40096 0.90000 0 0 0 koru GNSS
21.78500 40.29900 23.59481 8.51591 0.80000 0.30138 0.40096 0.90000 0 0 0 koza GNSS
22.40300 38.89000 16.35436 1.50200 1.90000 0.40104 0.50077 1.10000 0 0 0 lami GNSS
22.86100 37.16300 6.50602 -13.20803 -0.90000 0.40109 0.40097 1.10000 0 0 0 leon GNSS
26.85500 37.13600 7.29664 -12.69203 -0.70000 0.40110 0.40112 1.00000 0 0 0 lero GNSS
26.44900 39.03100 6.15034 -0.18365 0.10000 0.40104 0.50088 0.90000 0 0 0 lesu GNSS
25.06100 39.87500 9.07734 2.44567 -2.40000 0.40103 0.30137 0.80000 0 0 0 limn GNSS
23.48000 38.79700 13.35019 -5.62178 -0.20000 0.30138 0.50079 0.90000 0 0 0 mant GNSS
21.39000 38.18600 10.13585 -6.17567 0.00000 1.10038 1.00038 2.50000 0 0 0 maor GNSS
24.40300 35.19900 8.04743 -13.04055 1.60000 0.50097 0.90045 1.60000 0 0 0 murt GNSS
22.07100 40.63000 24.60384 7.40938 0.20000 0.40105 0.40096 1.00000 0 0 0 naou GNSS
23.64700 41.09800 23.91398 10.67468 -1.30000 0.40106 0.50079 1.00000 0 0 0 neos GNSS
26.52900 41.52000 22.81922 13.31459 -0.30000 0.30142 0.40110 0.90000 0 0 0 oreu GNSS
25.48800 35.19800 8.84535 -13.46357 -6.50000 0.50098 1.30032 2.00000 0 0 0 orop GNSS
25.15400 37.08600 7.59949 -12.35643 0.90000 0.40110 0.40103 1.00000 0 0 0 paro GNSS
21.76400 38.26600 5.73762 -6.08366 0.00000 0.50084 0.60064 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 9.63879 -10.63498 -0.50000 0.30140 0.40100 0.90000 0 0 0 peri GNSS
22.58900 39.91900 22.28316 5.49808 0.10000 0.40103 0.40097 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 8.52735 -12.13243 -1.40000 0.50085 0.50080 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 6.91427 -8.59396 1.10000 0.40107 0.50090 0.90000 0 0 0 samu GNSS
24.73600 36.96100 7.59660 -12.54752 -0.70000 0.40110 0.50081 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 5.30403 -12.59847 -0.30000 0.40109 0.40097 1.10000 0 0 0 spar GNSS
24.53500 40.71400 23.00166 10.05677 0.30000 0.40104 0.40101 0.90000 0 0 0 thas GNSS
22.92900 40.50400 23.89894 6.09030 -3.40000 0.40104 0.40097 0.90000 0 0 0 thes GNSS
21.79800 39.55500 19.87438 6.91563 -3.80000 0.60069 0.80048 1.80000 0 0 0 trik GNSS
21.95900 37.73000 6.32310 -10.38815 0.70000 0.40107 0.40096 1.00000 0 0 0 trop GNSS
22.76100 39.18100 18.86225 1.19438 0.10000 0.30138 0.40097 1.00000 0 0 0 volu GNSS
21.18500 39.37100 19.87022 9.42888 0.00000 0.40103 0.50077 1.20000 0 0 0 vour GNSS
24.85800 41.11500 23.21206 9.94999 -0.40000 0.40106 0.50082 1.00000 0 0 0 xant GNSS
8.40198 47.46424 19.91766 16.33819 1.27792 0.05484 0.08521 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 19.98439 16.32354 0.81543 0.07046 0.11482 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 19.70172 16.09251 0.38993 0.08254 0.20250 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 19.85440 16.06583 0.44568 0.16071 0.10802 0.23173 0 0 0 .011 GNSS
