lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
35.21724 28.90929 0.69633 11.71303 0.50743 0.49492 0 ga07 GNSS
35.10210 29.05163 0.22107 11.69974 0.46803 0.46524 0 ga08 GNSS
35.10674 28.68529 0.50263 13.17067 0.50748 0.49492 0 ga09 GNSS
35.09959 28.75393 1.46475 11.58923 0.50746 0.50482 0 ga10 GNSS
35.47770 29.00512 1.11252 13.00593 0.50741 0.49493 0 ga11 GNSS
35.49272 29.26486 -0.53303 11.94899 0.49750 0.48503 0 ga12 GNSS
35.27665 29.30600 0.21963 12.15508 0.49749 0.49492 0 ga13 GNSS
35.14489 29.32108 -0.26672 10.55840 0.52707 0.51473 0 ga14 GNSS
35.05168 29.32952 0.46290 12.36953 0.47780 0.47512 0 ga15 GNSS
34.99775 29.33716 -0.35145 10.36862 0.50734 0.50482 0 ga16 GNSS
34.80056 28.71320 0.20353 11.68886 0.54693 0.53454 0 ga17 GNSS
34.57137 28.09532 0.26426 11.20280 0.50760 0.48500 0 ga18 GNSS
34.61809 28.10570 1.38988 11.94218 0.51745 0.50480 0 ga19 GNSS
34.71395 28.14368 -1.22884 10.21146 0.53717 0.51471 0 ga20 GNSS
34.84542 28.08362 -0.47264 11.00787 0.54705 0.52463 0 ga21 GNSS
35.19353 28.08467 -0.05640 11.89823 0.52732 0.51473 0 ga22 GNSS
35.45535 28.27296 1.04112 13.04139 0.50756 0.49493 0 ga23 GNSS
34.91501 28.71964 -0.04770 11.21192 0.84447 0.82294 0 ga27 GNSS
34.69421 28.26758 -0.35473 11.00749 0.95400 0.92262 0 ga29 GNSS
34.63157 28.02880 -0.18276 10.89489 0.84456 0.82294 0 ga30 GNSS
34.78030 28.47810 -0.26919 11.15478 0.32199 0.31770 0 mag2 GNSS
35.65426 27.46532 1.02233 12.30191 0.98397 1.04234 0 ndeb GNSS
33.60032 26.69023 -2.56041 5.75979 0.63629 0.62385 0 emer GNSS
33.96870 26.14371 -2.82825 6.91260 0.62648 0.61392 0 qift GNSS
33.89381 26.74825 -1.33772 7.98775 0.73543 0.72333 0 safg GNSS
12.51600 46.02400 -0.91239 1.13804 0.53142 0.45180 0 pn01 GNSS
22.45200 36.96000 -20.59257 -27.59611 0.23753 0.22811 0 055a GNSS
21.92200 36.86100 -22.88292 -28.48037 0.21944 0.21886 0 064a GNSS
19.10020 42.10250 -0.60223 0.93692 0.17773 0.19846 0 bar1 GNSS
26.58320 42.17700 -1.49641 -0.60749 0.30447 0.32524 0 elh1 GNSS
19.58110 42.96040 0.59106 0.84063 0.15864 0.24674 0 mojk GNSS
18.94990 42.77580 0.39205 1.60570 0.19690 0.19847 0 niks GNSS
19.94440 42.59700 0.29403 0.24337 0.24551 0.19843 0 plav GNSS
19.35680 43.35680 0.88758 0.93904 0.13985 0.16995 0 plje GNSS
19.25240 42.44460 -0.00509 1.13823 0.16816 0.32509 0 pod1 GNSS
20.16580 42.84240 0.89229 -0.25491 0.73183 0.70233 0 roza GNSS
27.40750 43.74580 0.49214 0.50851 0.25528 0.35484 0 terv GNSS
18.69830 42.43200 0.09473 2.43382 0.13992 0.17943 0 tiva GNSS
99.92000 25.99000 2.34574 -12.50023 0.94000 0.90000 0 eyfy GNSS
99.98000 26.06000 1.23564 -12.27972 0.93000 0.90000 0 eynj GNSS
99.73000 26.00000 0.82570 -12.71204 0.93000 0.90000 0 eyhh GNSS
99.89000 25.89000 1.35590 -13.03044 0.70000 0.69000 0 eylg GNSS
99.84000 26.17000 1.87545 -13.21113 0.70000 0.69000 0 eytz GNSS
99.61000 26.05000 0.04561 -14.10321 0.70000 0.69000 0 eyxp GNSS
99.64000 26.27000 -1.39473 -13.52309 0.58000 0.58000 0 jcms GNSS
99.52000 26.22000 0.13533 -13.86419 0.58000 0.58000 0 jcxt GNSS
99.71000 26.52000 -0.16508 -13.20262 0.58000 0.57000 0 jcyc GNSS
99.94000 26.38000 1.56515 -13.22034 0.72000 0.71000 0 jchc GNSS
99.56000 26.39000 -0.41491 -12.84394 0.58000 0.57000 0 jcmd GNSS
99.86000 26.25000 2.71533 -12.51100 0.58000 0.57000 0 jcsh GNSS
99.80000 26.38000 1.82513 -14.42166 0.71000 0.70000 0 jcsl GNSS
100.02000 25.71000 2.71621 -12.12908 0.71000 0.70000 0 ybzm GNSS
99.79000 25.66000 1.06627 -12.58122 0.70000 0.69000 0 ybzz GNSS
99.91000 25.64000 1.46632 -11.83007 0.70000 0.69000 0 ybxl GNSS
99.43000 26.05000 -0.66441 -12.43491 0.58000 0.58000 0 ylcx GNSS
99.44000 26.21000 -0.20466 -10.92494 1.28000 1.41000 0 ylzh GNSS
99.56000 25.90000 -0.08416 -11.07357 0.58000 0.58000 0 ylgp GNSS
99.65000 25.73000 0.03613 -13.73259 0.58000 0.58000 0 yltj GNSS
100.43000 25.91000 4.66596 -10.54535 1.33000 1.47000 0 bchq GNSS
100.26000 26.10000 1.36563 -11.55710 1.28000 1.20000 0 hqhp GNSS
99.80000 25.84000 -0.35403 -9.22126 0.67000 0.69000 0 eyaj GNSS
100.14000 26.32000 4.36527 -12.64840 0.72000 0.70000 0 hqbx GNSS
99.31100 35.39000 12.57260 3.86970 0.86447 0.78418 0 ig01 GNSS
99.17900 35.35700 12.26696 4.95922 1.49986 0.59218 0 ig02 GNSS
99.04400 35.32100 11.64048 5.84845 0.69468 1.14222 0 ig03 GNSS
98.97500 35.24700 13.62136 6.19741 2.64176 0.95943 0 ig04 GNSS
98.96800 35.19700 14.38829 6.22661 1.18700 0.86410 0 ig05 GNSS
98.68400 35.05700 14.02688 5.25139 0.86024 1.01112 0 ig10 GNSS
98.43900 34.84300 15.65815 5.25264 2.91291 0.65204 0 ig13 GNSS
23.17000 42.74000 1.46222 -2.07955 0.41787 0.36583 0 gurm GNSS
74.66000 39.39000 -2.99302 16.29120 0.42724 0.39558 0 pt04 GNSS
72.20000 39.50000 -5.04754 3.97957 0.99309 1.14195 0 wa02 GNSS
72.26000 39.27000 -4.09205 18.45616 1.85167 1.81123 0 wa04 GNSS
72.25000 39.23000 -3.55390 8.60341 1.29240 1.75127 0 wa05 GNSS
29.14526 40.90880 -2.48613 -1.39233 0.25795 0.67550 0 drgt GNSS
43.55310 41.27445 0.10241 3.62050 0.82310 0.87487 0 gj05 GNSS
43.32070 41.45798 1.14107 2.25575 0.64397 0.70597 0 gj02 GNSS
43.03900 42.10448 -0.19052 1.44286 0.89287 0.97425 0 gr02 GNSS
39.46100 38.12175 -8.23327 14.68548 0.32810 0.33040 0 crmt GNSS
39.19770 38.68740 -16.70936 10.65133 0.51506 0.48690 0 elzt GNSS
37.77630 40.39985 -5.00257 5.30243 1.11229 1.20257 0 dyli GNSS
37.09300 37.46020 -9.21553 10.56160 0.46573 0.46644 0 cnrt GNSS
36.90910 37.34296 -8.37459 10.19721 0.58456 0.58507 0 hbbt GNSS
36.80660 37.41434 -10.72759 9.79933 0.47561 0.56523 0 trkt GNSS
36.70750 34.71333 -4.75539 12.52982 0.59496 0.88332 0 busf GNSS
36.52260 37.27899 -9.84046 8.21284 0.48551 0.48600 0 dzct GNSS
35.80850 35.52344 -7.10009 10.26605 0.59477 0.60465 0 tuab GNSS
35.73050 33.80212 -4.79226 8.44733 1.41217 1.42196 0 hmna GNSS
35.36680 37.06246 -12.88398 6.45720 0.31849 0.31872 0 ckvt GNSS
34.88060 41.26388 -4.61642 1.68048 0.62410 0.67399 0 yayl GNSS
34.42230 41.14993 -5.20303 0.21136 3.76068 3.96066 0 krgi GNSS
33.78640 41.21663 -4.37999 1.27210 0.60423 0.65392 0 kayi GNSS
33.75900 41.32204 -3.01095 1.66576 0.41618 0.45564 0 kumr GNSS
33.75050 41.10059 -8.80874 -0.48482 1.00254 2.17118 0 bost GNSS
33.70560 41.63491 -1.29348 1.45647 0.57448 0.61416 0 slgm GNSS
33.52070 40.32986 -21.90589 1.56879 1.13224 1.03245 0 ilit GNSS
30.72000 38.50290 -23.48545 -2.70740 3.61071 4.00058 0 slvr GNSS
30.66390 40.60552 -14.86615 -2.17299 1.37185 1.57147 0 atop GNSS
27.52600 42.03714 -0.58955 -1.95311 0.74348 0.40544 0 4248 GNSS
25.53820 42.29828 -0.16664 -0.17686 0.33775 0.35623 0 arna GNSS
24.90900 42.05550 -0.45940 -0.48320 1.24207 1.35164 0 asen GNSS
24.70170 42.59387 -1.07831 -1.79901 1.29202 1.46152 0 5612 GNSS
24.20170 42.57964 -0.52668 -1.36346 0.42615 0.45494 0 pako GNSS
24.17270 42.22524 1.08115 -1.37267 0.49523 0.53421 0 0022 GNSS
21.89380 40.08940 -0.07920 -8.46205 1.00251 1.68141 0 li38 GNSS
21.79680 39.91893 0.34277 -6.32180 0.86291 1.81131 0 de88 GNSS
21.72070 40.07247 -0.72598 -6.11192 1.79140 0.99240 0 kn29 GNSS
21.32180 40.03116 2.66133 -3.60565 1.70147 1.74138 0 gv13 GNSS
2.10403 42.22996 0.45057 -0.16894 0.06897 0.05849 0 0002 GNSS
2.16610 42.33713 0.18000 0.07833 0.06637 0.05849 0 0003 GNSS
2.32524 42.32294 0.05762 -0.00161 0.06744 0.05851 0 0004 GNSS
2.26292 42.23279 0.25941 0.13076 0.06629 0.05850 0 0005 GNSS
2.81695 42.40502 0.43195 0.31683 0.06341 0.05855 0 0013 GNSS
2.28622 42.54208 0.52794 0.26359 0.06375 0.05850 0 0102 GNSS
2.50079 42.38292 -0.02470 0.44691 0.06621 0.05852 0 0103 GNSS
2.52291 42.80414 0.36390 -0.23189 0.06126 0.05853 0 0105 GNSS
2.41177 42.57894 0.54604 0.18293 0.06372 0.05852 0 0106 GNSS
2.58190 42.64494 0.37426 -0.15827 0.06127 0.05853 0 0107 GNSS
2.64122 42.48316 0.43326 0.63537 0.06483 0.05854 0 0108 GNSS
2.67808 42.72688 -0.19807 0.28007 0.06246 0.05854 0 0109 GNSS
2.76098 42.87706 0.35124 -0.03362 0.06114 0.05855 0 0110 GNSS
2.72377 42.61614 -0.07828 -0.03795 0.06357 0.05854 0 0111 GNSS
2.86814 42.51496 0.36103 0.60397 0.06205 0.05856 0 0112 GNSS
26.33206 41.63302 0.75343 -1.82785 0.30986 0.09922 0 021a GNSS
24.61184 40.77716 0.54070 -3.65154 0.12436 0.06435 0 036a GNSS
23.39578 40.13306 0.35837 -7.86434 0.13797 0.06387 0 074a GNSS
1.86015 42.72306 -0.31787 -0.29970 0.06420 0.05847 0 asco GNSS
0.32697 42.94521 0.28970 -0.29183 0.06801 0.05838 0 aspi GNSS
0.47103 42.10978 0.20182 -0.05523 0.07139 0.05838 0 ben0 GNSS
0.12977 43.06208 -0.18847 -0.28462 0.06837 0.05837 0 bgrn GNSS
2.44016 42.99280 0.19696 -0.05905 0.06109 0.05852 0 boui GNSS
1.07012 43.13708 0.17047 0.00374 0.12317 0.05842 0 coup GNSS
22.99958 36.29076 -16.75219 -26.38747 0.14851 0.08092 0 kith GNSS
1.39321 42.81185 0.39470 -0.32723 0.06122 0.05844 0 lhrz GNSS
7.01287 47.90190 0.21176 -0.23493 0.05894 0.05911 0 mar1 GNSS
0.16117 43.53405 0.30050 -0.26419 0.06214 0.05837 0 marc GNSS
3.01586 43.60491 -0.18375 0.25157 0.06076 0.05857 0 mca0 GNSS
1.64007 42.93576 -0.08507 -0.13043 0.08969 0.07141 0 mga0 GNSS
24.47613 36.74461 -17.43599 -26.67361 0.08945 0.40439 0 milo GNSS
0.74911 42.92197 -0.06479 0.17814 0.06519 0.05840 0 mrte GNSS
0.70209 43.35692 0.22149 0.04126 0.06972 0.05840 0 nen0 GNSS
2.15024 42.87517 0.34824 -0.00062 0.06149 0.05849 0 qui0 GNSS
2.63310 43.16287 0.59180 -0.27917 0.06100 0.05854 0 rgs0 GNSS
1.34116 43.06092 0.20795 -0.12948 0.06109 0.05843 0 rieb GNSS
2.52897 43.42307 -0.19796 -0.33515 0.06087 0.05853 0 rpe0 GNSS
1.13076 42.86698 0.39444 -0.26542 0.06120 0.05842 0 seix GNSS
0.09883 42.73377 -0.02739 -0.10743 0.07207 0.05837 0 trmo GNSS
2.82006 43.03985 0.41972 -0.39672 0.06106 0.05855 0 vcge GNSS
66.89686 38.67377 -0.91513 0.41978 0.35594 0.35332 0 madk GNSS
69.58100 41.47200 -2.73749 1.01718 0.22024 0.19519 0 chir GNSS
69.19900 40.81300 -1.60411 1.57817 0.25600 0.19954 0 bukd GNSS
69.05900 41.10700 -2.11978 0.86267 0.23690 0.20281 0 yan1 GNSS
69.01900 40.27700 -1.23658 1.45824 0.30042 0.20390 0 baud GNSS
68.77400 40.50900 -1.47012 1.43401 0.28004 0.21199 0 guld GNSS
68.66500 40.82900 -1.27850 1.62027 0.25499 0.21633 0 sird GNSS
69.77100 41.56100 -2.42131 0.83762 0.63035 0.52751 0 gaza GNSS
69.60800 40.84500 0.38887 0.31943 0.37997 0.52733 0 alma GNSS
69.35800 41.03800 -1.65181 0.19445 0.63880 0.52799 0 toyt GNSS
68.84400 40.70800 -1.71841 -0.05902 0.31568 0.35194 0 sayx GNSS
64.40259 28.88538 0.90235 -0.02277 3.50519 3.37690 0 daln GNSS
72.01200 21.63000 9.91727 33.63161 1.63303 0.84958 0 deva GNSS
70.92600 20.97700 10.29760 32.81347 1.83680 1.15915 0 unag GNSS
70.68600 23.74200 8.90676 31.33489 0.86390 1.24461 0 desa GNSS
70.65800 23.55900 8.00350 32.40218 0.92899 1.25339 0 rapa GNSS
70.57100 23.47500 8.31850 32.49288 0.92044 1.28228 0 bada GNSS
70.43100 23.42500 8.35529 32.01320 0.94895 1.33295 0 vamk GNSS
70.34900 23.30000 8.39388 32.85036 0.97995 1.36167 0 bhac GNSS
69.96300 22.34700 9.27547 32.96290 1.30866 1.50719 0 lalp GNSS
69.19600 24.21500 7.74079 30.68168 0.78460 1.79819 0 vkot GNSS
69.39500 23.02500 8.87305 32.71830 1.06766 1.73504 0 vand GNSS
69.03600 22.28800 9.31463 32.94130 1.32256 1.85707 0 dwar GNSS
69.71300 23.99100 7.14218 30.50689 0.87172 1.60706 0 kuar GNSS
70.40800 23.60900 6.99358 31.75110 0.88093 1.33851 0 ekal GNSS
70.69400 23.89800 8.34019 30.98986 0.81636 1.23698 0 gadh GNSS
70.37300 23.86600 8.15131 31.55135 0.82356 1.35064 0 gibf GNSS
70.14200 23.28500 8.26507 33.17202 0.97101 1.43478 0 chad GNSS
69.85200 23.35400 8.18106 33.46485 0.95262 1.54227 0 huba GNSS
102.01800 24.67100 -1.16637 -10.51694 1.29215 1.23169 0 hh01 GNSS
102.22900 24.86700 -1.50965 -8.79239 1.33206 1.21172 0 hh02 GNSS
100.82100 24.48200 -0.01453 -11.14378 1.19235 1.17180 0 hh05 GNSS
102.67600 25.45600 1.75040 -12.36300 1.31205 1.23170 0 hh20 GNSS
102.42300 25.12100 0.22592 -12.63829 1.31207 1.20173 0 hh28 GNSS
102.09700 24.51800 0.50661 -10.02505 1.27220 1.21172 0 hh51 GNSS
101.53900 25.27700 3.05182 -11.71800 1.21223 1.16179 0 hh66 GNSS
101.28700 25.08600 3.17490 -9.97365 1.18230 1.16180 0 hh96 GNSS
101.05600 25.04100 0.53537 -11.51881 1.22223 1.16180 0 hhgm GNSS
101.38500 24.70200 -1.18792 -11.02102 1.23225 1.17178 0 hhhw GNSS
101.48800 24.89100 1.36874 -11.23881 1.21226 1.17178 0 hhly GNSS
101.84500 23.65800 4.16262 -9.02988 1.25234 1.17178 0 hhnc GNSS
101.69900 23.96900 -0.53373 -9.76339 1.29223 1.18176 0 hhpj GNSS
100.97000 24.44500 -0.77356 -9.57038 1.19235 1.15182 0 hhsh GNSS
101.33200 23.95600 1.75592 -9.57177 1.21238 1.14183 0 hhwp GNSS
101.97900 23.70200 0.40197 -9.97699 1.26232 1.18176 0 hhxg GNSS
100.92200 24.58400 0.02366 -9.39157 1.19234 1.11189 0 hhxs GNSS
101.19100 24.79800 3.20998 -9.25564 1.30212 1.23170 0 hhyz GNSS
35.60380 31.75120 -2.77902 11.24081 0.69576 0.74444 0 ij09 GNSS
35.57650 32.70660 -3.99334 9.85511 0.29393 0.29152 0 dgan GNSS
35.54570 32.70770 -4.18989 9.22868 0.21908 0.21584 0 alum GNSS
35.66500 32.71030 -3.16293 11.47363 0.27495 0.29152 0 tk04 GNSS
34.92860 29.67860 -1.62667 9.49143 0.21919 0.21587 0 rahm GNSS
34.86110 29.69230 -1.80940 8.95752 0.28450 0.28196 0 shni GNSS
35.35410 31.94590 -3.01394 9.22906 0.21904 0.21584 0 cshr GNSS
35.46140 32.05390 -3.32068 9.57121 0.21904 0.21584 0 drta GNSS
35.49700 32.45630 -3.63648 8.94858 0.21906 0.21584 0 rhov GNSS
35.51390 32.78340 -4.44292 9.66208 0.21909 0.21584 0 tibr GNSS
35.69500 30.23900 -2.70022 12.91997 0.75532 0.75438 0 balq GNSS
36.22400 31.39400 -0.69817 14.29048 1.23324 1.22269 0 rdtb GNSS
35.56500 31.42600 -3.66763 11.04270 0.72552 0.71462 0 mjbg GNSS
97.39100 33.18100 23.21149 2.10399 1.30156 1.20184 0 y224 GNSS
109.81500 39.02800 2.91362 -1.24913 0.10682 0.10657 0 0026 GNSS
112.11700 32.69900 3.18209 -2.19973 0.10914 0.10684 0 0039 GNSS
111.65900 38.81700 3.85175 -1.38946 0.10686 0.10677 0 1205 GNSS
111.10400 38.22900 3.23607 -2.09792 0.10693 0.10669 0 1210 GNSS
111.41700 38.07900 4.17739 -1.53679 0.10695 0.20345 0 1211 GNSS
107.31000 36.93300 4.38859 -1.53435 0.10716 0.10659 0 1310 GNSS
109.28400 35.58400 5.25718 -0.95237 0.10761 0.10655 0 1321 GNSS
108.63200 35.05700 5.12518 -1.67877 0.10782 0.10654 0 1327 GNSS
106.83200 34.19500 6.01446 -1.62633 0.20423 0.10664 0 1351 GNSS
107.42500 33.73100 5.54084 -2.21216 0.20436 0.10658 0 1363 GNSS
106.99000 33.46700 5.72721 -1.89595 0.10861 0.10662 0 1369 GNSS
107.84300 33.31800 5.35557 -2.03144 0.10870 0.10656 0 1376 GNSS
107.34700 33.15500 5.81267 -1.72722 0.10880 0.10659 0 1378 GNSS
107.07500 33.08100 6.33953 -3.17962 0.20456 0.40170 0 1381 GNSS
106.23300 32.82000 6.13290 -2.04141 0.20465 0.10671 0 1387 GNSS
107.98900 32.34200 5.74134 -1.30318 0.10931 0.20336 0 1394 GNSS
102.08200 36.52300 9.34304 2.87200 0.30251 0.70115 0 4644 GNSS
103.67900 36.75200 9.92897 1.77218 0.20370 0.40187 0 4725 GNSS
103.81900 37.46100 4.31404 1.29859 0.30241 0.10719 0 4731 GNSS
104.56600 33.61500 8.63537 0.34019 0.70127 0.10701 0 4766 GNSS
104.41500 38.02700 4.02905 0.91150 0.20354 0.10704 0 5260 GNSS
104.65900 38.37700 3.81801 0.55789 0.20351 0.30240 0 5262 GNSS
105.37800 38.98400 3.61786 -0.90501 0.40175 0.20351 0 5268 GNSS
105.40000 37.90500 4.14033 0.39920 0.30238 0.10684 0 5270 GNSS
105.43300 39.54200 4.04917 -0.09452 0.20346 0.30235 0 5272 GNSS
105.53500 38.13900 3.76703 0.12500 0.30237 0.30234 0 5276 GNSS
105.57600 39.36900 4.49748 -0.06716 0.10677 0.20349 0 5277 GNSS
105.65900 39.07800 3.88268 0.24868 0.20348 0.30233 0 5278 GNSS
107.18400 40.20500 3.80855 -1.15864 0.20347 0.20338 0 5296 GNSS
107.40400 38.88600 3.40054 -1.51620 0.20349 0.20337 0 5299 GNSS
107.46100 39.24300 3.89211 -1.90522 0.30233 0.20337 0 5301 GNSS
107.53200 40.14900 3.81782 -1.29150 0.20347 0.20337 0 5304 GNSS
107.72800 38.95400 4.17348 -0.65365 0.10681 0.30225 0 5306 GNSS
107.85900 40.03300 3.94596 -1.12834 0.30233 0.20336 0 5307 GNSS
107.89600 39.24800 4.18169 -1.02118 0.30233 0.30225 0 5308 GNSS
108.09500 38.62700 4.56467 -2.18271 0.20351 0.30225 0 5310 GNSS
108.15000 37.82700 4.20397 -1.77210 0.30239 0.30225 0 5311 GNSS
108.22900 40.21100 3.58489 -1.65680 0.20348 0.10654 0 5312 GNSS
108.31800 39.40900 4.02497 -2.13957 0.30233 0.30224 0 5313 GNSS
108.30900 39.90300 3.17614 -1.44132 0.20347 0.20335 0 5315 GNSS
108.46100 41.28600 3.65639 -1.81195 0.20352 0.10654 0 5318 GNSS
108.55600 38.72400 4.52676 -1.39350 0.30235 0.20335 0 5320 GNSS
108.62800 38.34800 4.23864 -1.27954 0.20353 0.30224 0 5321 GNSS
108.71800 37.83300 5.09181 -1.56209 0.30239 0.30224 0 5325 GNSS
108.87400 40.30600 3.54407 -0.93185 0.30233 0.10654 0 5327 GNSS
108.97900 40.63100 3.84414 -1.41150 0.40176 0.40168 0 5328 GNSS
109.02600 39.69400 3.22591 -1.40239 0.30233 0.30224 0 5331 GNSS
109.10600 39.97100 4.04086 -0.88687 0.40175 0.30224 0 5332 GNSS
109.13600 38.76600 4.50378 -1.08106 0.20351 0.20335 0 5334 GNSS
109.57900 39.86100 3.56599 -1.19502 0.20348 0.10656 0 5338 GNSS
110.48600 39.48700 4.16481 -1.01850 0.20349 0.20339 0 5350 GNSS
111.33800 39.44900 3.56464 -1.35221 0.20349 0.20344 0 5359 GNSS
111.74900 39.65700 3.79668 -1.47185 0.30234 0.20348 0 5371 GNSS
105.56400 37.07000 5.78598 0.43055 0.40184 0.20349 0 5726 GNSS
105.80400 37.18300 5.44655 0.27645 0.20364 0.40175 0 5728 GNSS
106.58300 37.62900 4.39537 -1.07418 0.20359 0.30229 0 5729 GNSS
105.88100 37.75400 5.47399 -0.00881 0.20357 0.50140 0 5730 GNSS
106.92800 36.05600 6.45860 -2.10787 0.30256 0.10663 0 5734 GNSS
106.76200 37.24800 4.10563 -2.13981 0.20363 0.30228 0 5737 GNSS
106.38400 38.65100 3.49351 -0.51242 0.40176 0.30229 0 5748 GNSS
106.41700 37.20100 4.12727 -2.60605 0.40183 0.20342 0 5749 GNSS
106.98100 38.05600 5.35882 -0.89768 0.30238 0.40171 0 5751 GNSS
106.90700 37.72500 5.05961 -0.61189 0.20358 0.20339 0 5752 GNSS
107.24800 37.85800 4.41259 -1.54628 0.30239 0.40170 0 5753 GNSS
104.80200 33.09400 6.78304 -0.91480 0.30306 0.30239 0 5755 GNSS
105.12400 34.29500 6.52152 -1.55349 0.60142 0.20353 0 5758 GNSS
105.42800 34.25600 6.42615 -1.99547 0.30283 0.30235 0 5762 GNSS
105.93400 34.43700 5.56127 -1.89866 0.40210 0.20346 0 5767 GNSS
106.07700 33.78500 6.35144 -2.47128 0.20435 0.20345 0 5768 GNSS
106.34100 33.92900 6.40328 -2.52070 0.30289 0.10669 0 5769 GNSS
106.41500 34.20800 7.11905 -1.50644 0.60142 0.10668 0 5770 GNSS
106.97200 37.02900 4.66680 -1.89940 0.20366 0.20339 0 5774 GNSS
107.24200 35.95500 4.98247 -1.54743 0.40193 0.20338 0 5776 GNSS
107.35800 36.53000 4.40825 -1.62509 0.40188 0.20337 0 5777 GNSS
107.61500 35.66900 5.66056 -2.57552 0.50157 0.20337 0 5780 GNSS
108.09800 34.73400 6.83061 -1.88214 0.30275 0.40169 0 5781 GNSS
107.91100 36.19000 4.79937 -2.01827 0.20379 0.20336 0 5784 GNSS
108.15700 36.03300 4.94181 -1.87075 0.40192 0.20335 0 5786 GNSS
108.48200 36.09800 5.71659 -2.00787 0.40192 0.20335 0 5787 GNSS
115.40800 39.79800 3.22507 -2.55221 0.30235 0.30266 0 a345 GNSS
111.04200 38.73300 3.68482 -1.51007 0.20352 0.20342 0 bx22 GNSS
113.44800 33.25100 4.50733 -2.23845 0.30306 0.50148 0 c310 GNSS
116.98200 39.85200 2.20499 -2.04126 0.40177 0.20430 0 dc07 GNSS
112.36400 40.55300 2.31862 -1.75136 0.30235 0.40178 0 hd22 GNSS
112.05900 39.79900 3.15013 -1.71109 0.30234 0.50141 0 hs42 GNSS
110.79300 34.98700 5.61456 -1.35869 0.30272 0.60114 0 y008 GNSS
110.88200 34.86600 5.34965 -1.94134 0.20408 0.20341 0 y010 GNSS
113.53600 39.27700 4.19403 -2.22114 0.10684 0.40185 0 yh23 GNSS
110.49400 35.58400 4.73973 -1.21695 0.50158 0.60114 0 hc01 GNSS
110.44000 35.60900 4.33294 -1.02746 0.80099 0.50136 0 hc02 GNSS
105.90000 32.42500 5.05574 -1.60517 0.20478 0.10675 0 scgu GNSS
110.08200 32.81500 5.87044 -1.29724 0.20466 0.30226 0 snbh GNSS
110.32200 33.70900 5.80182 -2.45048 0.10850 0.10660 0 sndf GNSS
109.29600 35.00100 5.83126 -2.35002 0.10785 0.10655 0 snfp GNSS
110.06600 35.40500 5.19910 -1.70035 0.10769 0.10658 0 snhg GNSS
108.42300 34.60700 5.26281 -1.91927 0.40208 0.50135 0 snlq GNSS
110.50700 38.85600 3.75505 -1.61442 0.10684 0.10662 0 snsm GNSS
109.89600 33.54800 5.65538 -2.33340 0.10859 0.10657 0 snsy GNSS
107.89600 32.52000 5.29038 -3.12118 0.10919 0.20336 0 snzb GNSS
104.66900 32.87400 6.65075 -1.24020 0.50187 0.30240 0 lnwx GNSS
111.36400 41.66500 2.73074 -0.53472 0.21866 0.23637 0 5361 GNSS
111.78000 41.74000 2.20190 -1.14415 0.21872 0.23807 0 5369 GNSS
112.17300 41.64100 2.12958 -0.85856 0.21838 0.23971 0 5379 GNSS
110.73100 41.91000 1.25996 -0.87239 0.21941 0.32356 0 5353 GNSS
110.52100 41.44200 2.01314 -1.01825 0.21838 0.32298 0 5351 GNSS
110.38300 41.70900 1.52931 -0.94810 0.21902 0.23253 0 5349 GNSS
110.08800 42.03600 1.72880 -1.11213 0.21990 0.23142 0 5346 GNSS
109.95800 41.53800 1.59057 -1.04040 0.21873 0.23094 0 5343 GNSS
109.89500 42.27300 1.65587 -1.65410 0.22058 0.23070 0 5342 GNSS
109.58700 41.14300 1.62313 -1.12092 0.21794 0.22959 0 5337 GNSS
109.58400 41.78400 1.41733 -1.32156 0.21941 0.22957 0 5339 GNSS
109.31100 42.01000 1.64964 -1.18068 0.22004 0.31978 0 5335 GNSS
108.66500 41.89100 1.69907 -1.12049 0.21990 0.22639 0 5322 GNSS
108.47600 41.78000 2.03812 -1.46139 0.21966 0.22576 0 5317 GNSS
108.39000 42.28400 1.97787 -1.27997 0.22101 0.22548 0 5316 GNSS
107.99200 42.21600 2.40769 -1.26577 0.22092 0.22420 0 5309 GNSS
107.64400 42.10200 1.95156 -1.14065 0.22069 0.22312 0 5305 GNSS
107.51800 41.80900 2.04798 -1.16787 0.21994 0.22274 0 5303 GNSS
107.49400 41.05200 2.49081 -1.27307 0.21815 0.22267 0 5302 GNSS
107.18700 40.63600 2.73090 -1.43917 0.21734 0.22176 0 5295 GNSS
107.02400 41.75100 1.97733 -1.27412 0.21989 0.22129 0 5292 GNSS
106.86400 42.13000 2.05953 -0.80877 0.22093 0.22084 0 5290 GNSS
106.85000 40.83800 2.47353 -1.41185 0.21780 0.22080 0 5289 GNSS
106.82900 40.09800 3.31120 -1.71636 0.21640 0.22074 0 5297 GNSS
106.63100 41.49000 2.76977 -1.45873 0.21931 0.22019 0 5288 GNSS
106.34800 40.60200 2.96083 -1.12013 0.21739 0.21943 0 5287 GNSS
106.33100 41.16300 2.98109 -0.92380 0.21859 0.21938 0 5286 GNSS
106.28900 39.37800 3.55436 -0.83275 0.21537 0.21927 0 5285 GNSS
106.23500 41.86800 2.35848 -1.14429 0.22035 0.21913 0 5284 GNSS
106.18700 41.40000 2.80892 -1.25456 0.21917 0.21900 0 5283 GNSS
105.93000 41.00100 2.94284 -1.10997 0.21829 0.21834 0 5281 GNSS
