36.73400 37.00900 -7.93670 9.05681 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt38
36.82900 36.99200 -6.92730 9.52824 0.00000 1.33000 1.32000 1000.00000 0.00000 0.00000 0.00000 pt37
37.00900 36.81200 -5.48866 12.49299 0.00000 1.26126 1.81060 1000.00000 0.04200 0.00000 0.00000 pt35
36.37400 36.53500 -7.18388 9.51140 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt34
36.25700 36.65400 -4.12505 10.13965 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt31
36.23200 36.74100 -12.52650 9.82928 0.00000 1.36000 1.34000 1000.00000 0.00000 0.00000 0.00000 pt30
36.10100 36.24300 -7.43552 8.41733 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt26
36.01900 35.94100 -6.70237 10.63494 0.00000 1.25791 1.00298 1000.00000 0.04800 0.00000 0.00000 pt12
36.34100 36.01700 -4.90795 9.80942 0.00000 1.70321 1.12720 1000.00000 0.04750 0.00000 0.00000 pt09
36.19100 36.16600 -4.09453 9.45128 0.00000 1.27403 1.01314 1000.00000 0.06000 0.00000 0.00000 pt08
35.94100 36.89600 -11.27663 7.20495 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt05
35.64800 36.85700 -11.89295 6.04062 0.00000 1.33000 1.31000 1000.00000 0.00000 0.00000 0.00000 pt02
35.68500 36.94300 -10.97498 5.53116 0.00000 1.33000 1.32000 1000.00000 0.00000 0.00000 0.00000 pt01
35.90900 34.46600 -5.81991 10.20505 0.00000 0.51685 0.59923 1000.00000 0.03207 0.00000 0.00000 adas
36.08400 34.45100 -6.37647 11.08088 0.00000 0.53649 0.78972 1000.00000 0.02647 0.00000 0.00000 habt
44.75000 37.53400 -3.66155 15.33429 0.00000 0.40123 0.47512 1000.00000 0.01840 0.00000 0.00000 bala
34.15478 36.71803 -12.24052 5.63743 0.00000 0.20533 0.88364 1000.00000 0.00433 0.00000 0.00000 eren
35.37483 36.81992 -14.64257 8.43347 0.00000 0.38564 1.00607 1000.00000 0.00293 0.00000 0.00000 dknt
34.68647 37.52535 -14.98466 6.83767 0.00000 0.20153 0.70236 1000.00000 0.01303 0.00000 0.00000 cfth
34.81055 37.20670 -14.06511 6.71639 0.00000 0.29720 0.71518 1000.00000 0.02027 0.00000 0.00000 cama
38.52440 38.29033 -17.32530 12.03826 0.00000 0.75262 0.58704 1000.00000 -0.04400 0.00000 0.00000 yayg
42.47070 42.02184 1.42045 3.23106 0.00000 0.56070 0.69135 1000.00000 -0.02033 0.00000 0.00000 vani
44.36400 41.03100 2.39968 5.37675 0.00000 0.47696 0.43304 1000.00000 -0.00300 0.00000 0.00000 step
39.90985 38.73677 -16.73979 10.88080 0.00000 0.55493 0.35801 1000.00000 -0.03500 0.00000 0.00000 sryb
39.25800 39.35000 -18.60850 5.91199 0.00000 1.00279 1.70642 1000.00000 -0.04450 0.00000 0.00000 srts
35.20530 42.02016 -0.74574 1.59467 0.00000 0.51953 0.39192 1000.00000 -0.00433 0.00000 0.00000 sino
42.13290 41.64773 -0.90611 4.11108 0.00000 0.64300 0.60511 1000.00000 -0.00967 0.00000 0.00000 shua
46.76000 39.75300 4.30542 10.48385 0.00000 0.37552 0.39779 1000.00000 -0.00200 0.00000 0.00000 shou
47.25000 41.13200 0.24373 5.53191 0.00000 0.31736 0.45704 1000.00000 0.00067 0.00000 0.00000 shek
48.52900 41.59500 -0.13610 1.39170 0.00000 0.44933 0.61087 1000.00000 -0.00067 0.00000 0.00000 samu
49.02000 39.67600 5.82406 6.65615 0.00000 0.80457 0.92085 1000.00000 0.00333 0.00000 0.00000 saly
43.40000 42.34889 1.32195 4.92652 0.00000 0.46165 0.53746 1000.00000 0.01200 0.00000 0.00000 sacc
44.52600 41.83100 0.52070 5.94924 0.00000 0.30166 0.32218 1000.00000 0.00467 0.00000 0.00000 nich
40.25425 39.73110 -3.90097 4.62295 0.00000 0.29350 0.40437 1000.00000 -0.00733 0.00000 0.00000 merc
48.55100 40.61400 2.15774 2.30797 0.00000 0.49784 0.97732 1000.00000 -0.00100 0.00000 0.00000 medr
43.53990 42.48545 0.23658 -0.38064 0.00000 0.54253 0.62163 1000.00000 -0.00267 0.00000 0.00000 leso
48.14800 40.33300 3.25028 10.10048 0.00000 0.48180 0.59697 1000.00000 0.00233 0.00000 0.00000 kurd
45.79500 41.95100 -0.71546 4.70203 0.00000 0.41526 0.39638 1000.00000 -0.00800 0.00000 0.00000 kudi
39.80428 37.84664 -8.32871 14.86495 0.00000 0.76307 0.29478 1000.00000 -0.00300 0.00000 0.00000 krcd
47.86300 40.97500 -0.24484 3.97061 0.00000 0.38655 0.57541 1000.00000 -0.00133 0.00000 0.00000 kebe
39.52400 39.82400 -6.81393 -0.10483 0.00000 0.81567 1.08800 1000.00000 -0.03133 0.00000 0.00000 kcmz
46.51100 41.65200 -0.15396 4.90260 0.00000 0.49652 0.42497 1000.00000 -0.00100 0.00000 0.00000 kate
46.75800 40.18400 3.27787 10.63276 0.00000 0.44818 0.44761 1000.00000 -0.00133 0.00000 0.00000 kasp
42.06240 42.72065 -1.01914 2.61666 0.00000 0.30586 0.37063 1000.00000 -0.00167 0.00000 0.00000 ingu
45.13900 40.90700 2.81704 7.14275 0.00000 0.31966 0.33953 1000.00000 -0.00200 0.00000 0.00000 ijev
39.21700 39.07400 -19.16472 12.77989 0.00000 1.12604 1.31937 1000.00000 -0.06250 0.00000 0.00000 hzat
37.86430 38.78320 -17.14518 10.48615 0.00000 0.54741 0.59601 1000.00000 -0.04533 0.00000 0.00000 gzlt
46.36700 39.51100 4.55172 10.43029 0.00000 0.23684 0.30422 1000.00000 -0.00533 0.00000 0.00000 gori
38.90140 37.96810 -8.35350 14.88233 0.00000 0.50502 0.52897 1000.00000 -0.06667 0.00000 0.00000 gndm
44.74200 40.14900 1.73337 8.84004 0.00000 0.61194 0.79732 1000.00000 0.00133 0.00000 0.00000 garn
44.85900 40.52600 0.13209 4.87705 0.00000 0.67958 0.51999 1000.00000 -0.00500 0.00000 0.00000 gaga
40.27588 37.91519 -6.82047 14.60412 0.00000 1.19115 0.65044 1000.00000 0.00000 0.00000 0.00000 dyr2
38.64500 39.31000 -21.01784 10.01095 0.00000 1.37000 1.67000 1000.00000 -0.08500 0.00000 0.00000 dbas
38.93100 39.02600 -17.12172 14.14893 0.00000 1.42133 1.77146 1000.00000 -0.07450 0.00000 0.00000 cmgk
38.70610 38.23358 -12.82091 5.99945 0.00000 0.55244 0.59677 1000.00000 -0.03300 0.00000 0.00000 cayk
39.70170 40.97362 -0.02743 2.10676 0.00000 0.33491 0.36142 1000.00000 0.00333 0.00000 0.00000 akto
35.63177 37.85107 -14.83789 7.84060 0.00000 0.77207 0.68437 1000.00000 -0.02300 0.00000 0.00000 mans
37.30709 37.02986 -7.57530 12.44630 0.00000 0.50094 0.53668 1000.00000 0.00333 0.00000 0.00000 kzh1
29.13536 37.41000 -19.73594 -13.05571 0.00000 0.40450 0.10871 1000.00000 0.00000 0.00000 0.00000 tvas
30.46767 38.53395 -21.38375 -4.90867 0.00000 0.21103 0.07099 1000.00000 0.00000 0.00000 0.00000 shut
28.99386 38.50518 -22.83197 -8.26715 0.00000 0.32930 0.28907 1000.00000 0.00000 0.00000 0.00000 esme
27.95986 37.62885 -20.89801 -20.22177 0.00000 0.30636 0.55787 1000.00000 0.00000 0.00000 0.00000 cinc
30.04872 39.88095 -23.37229 -3.89684 0.00000 0.62906 0.42207 1000.00000 -0.01000 0.00000 0.00000 bozu
30.71791 37.32122 -16.14000 -5.88077 0.00000 0.46120 0.08188 1000.00000 0.00000 0.00000 0.00000 bcak
28.00966 38.96202 -23.09018 -9.29063 0.00000 0.37330 0.27313 1000.00000 0.00000 0.00000 0.00000 akhi
36.93112 37.58076 -11.06237 9.22268 0.00000 0.26882 0.16532 1000.00000 0.00333 0.00000 0.00000 mara
26.71829 38.42772 -21.09263 -19.69664 0.00000 0.56817 2.28499 1000.00000 -0.00667 0.00000 0.00000 mnts
26.79053 38.74073 -22.77474 -17.30124 0.00000 0.61409 0.63646 1000.00000 -0.00333 0.00000 0.00000 yenf
26.82074 38.20653 -20.27200 -19.82288 0.00000 0.94322 1.63291 1000.00000 -0.02700 0.00000 0.00000 sfrh
27.12930 38.49032 -23.04687 -16.23115 0.00000 0.55247 0.55132 1000.00000 -0.03667 0.00000 0.00000 yam2
27.16344 38.59773 -23.51278 -14.32481 0.00000 0.53507 0.39859 1000.00000 -0.01333 0.00000 0.00000 gokt
27.45347 38.56809 -21.99883 -15.03701 0.00000 1.26067 0.79596 1000.00000 -0.05667 0.00000 0.00000 mnsa
27.67323 38.67814 -20.89456 -13.60107 0.00000 0.66706 0.36832 1000.00000 -0.02333 0.00000 0.00000 halj
27.77708 38.05754 -21.82428 -14.16396 0.00000 0.61294 0.38414 1000.00000 -0.02000 0.00000 0.00000 tire
27.86201 38.48319 -20.11453 -16.14016 0.00000 0.54681 0.55365 1000.00000 -0.03333 0.00000 0.00000 akcp
28.63322 39.61035 -23.05016 -5.73850 0.00000 0.72027 0.49171 1000.00000 -0.03667 0.00000 0.00000 durs
29.04097 39.14789 -23.23078 -6.08458 0.00000 0.58911 1.17243 1000.00000 -0.09000 0.00000 0.00000 sima
29.10199 40.13574 -23.08866 -4.10634 0.00000 0.66690 0.57778 1000.00000 -0.00033 0.00000 0.00000 ulud
29.24706 39.33340 -23.18534 -5.64833 0.00000 0.48518 0.94715 1000.00000 -0.02333 0.00000 0.00000 emet
30.38526 39.43337 -22.22795 -1.42161 0.00000 0.80748 0.92821 1000.00000 -0.20367 0.00000 0.00000 trm2
30.61742 39.25950 -22.12716 -3.94485 0.00000 0.55714 0.61252 1000.00000 -0.13250 0.00000 0.00000 krct
31.48069 38.34157 -21.59886 -2.15092 0.00000 0.84973 1.62112 1000.00000 -0.04600 0.00000 0.00000 aksh
31.57075 37.89845 -16.45142 -4.09460 0.00000 0.28985 0.78592 1000.00000 -0.01267 0.00000 0.00000 huyk
31.65823 37.65591 -15.62296 -2.41759 0.00000 0.52695 0.47622 1000.00000 -0.00700 0.00000 0.00000 bysh
32.10667 40.65590 -18.09180 -1.48349 0.00000 0.41516 0.88009 1000.00000 0.00000 0.00000 0.00000 drtd
32.22600 41.52009 0.15737 1.02078 0.00000 0.43814 1.22380 1000.00000 -0.00733 0.00000 0.00000 hali
32.24001 39.09870 -22.99102 -0.60367 0.00000 0.79956 0.72990 1000.00000 -0.04600 0.00000 0.00000 yeme
32.47106 38.23671 -19.50431 1.79764 0.00000 0.35657 0.58693 1000.00000 -0.04267 0.00000 0.00000 sryn
35.11299 40.94944 -14.11624 3.70461 0.00000 0.59967 1.03450 1000.00000 0.00000 0.00000 0.00000 ghac
35.31591 40.66639 -16.28807 5.19224 0.00000 0.54941 0.63840 1000.00000 -0.02000 0.00000 0.00000 gkcb
35.64295 40.91383 -12.76452 4.90272 0.00000 0.61179 0.97117 1000.00000 0.00000 0.00000 0.00000 havz
36.55385 40.23743 -19.29839 8.27804 0.00000 0.60317 0.54165 1000.00000 -0.02133 0.00000 0.00000 cord
37.09509 39.78641 -19.86413 9.44869 0.00000 0.31946 0.39505 1000.00000 -0.03467 0.00000 0.00000 siva
37.75724 39.86690 -18.07172 10.73112 0.00000 0.46221 0.38006 1000.00000 -0.06000 0.00000 0.00000 tekk
44.42800 38.48900 -1.82474 12.12612 0.00000 0.63492 0.83054 1000.00000 -0.02100 0.00000 0.00000 ghot
47.15700 38.98400 5.04279 11.64069 0.00000 1.44793 0.88694 1000.00000 0.00833 0.00000 0.00000 pirm
47.74400 39.51300 6.91187 14.75670 0.00000 0.30642 0.80336 1000.00000 -0.00700 0.00000 0.00000 damo
29.51380 40.16384 -22.21850 -0.34140 0.00000 0.65174 0.64011 1000.00000 0.04650 0.00000 0.00000 hmza
28.92300 39.93000 -24.17259 -0.59959 0.00000 0.54782 0.52824 1000.00000 0.05233 0.00000 0.00000 gire
28.77900 40.16700 -21.15928 -2.61444 0.00000 0.51604 0.52048 1000.00000 0.05200 0.00000 0.00000 haga
28.00000 38.24800 -21.28414 -12.72938 0.00000 0.53075 0.49288 1000.00000 -0.00967 0.00000 0.00000 odme
27.48600 37.81800 -20.32619 -19.12338 0.00000 0.52458 0.49118 1000.00000 -0.01600 0.00000 0.00000 soke
27.21400 40.17100 -20.73800 -9.17618 0.00000 0.51145 0.51443 1000.00000 0.04333 0.00000 0.00000 arak
26.91000 40.02900 -20.45098 -8.78831 0.00000 0.51523 0.51552 1000.00000 0.03667 0.00000 0.00000 bah1
26.31700 39.78500 -20.77047 -9.37962 0.00000 0.52489 0.55457 1000.00000 0.00033 0.00000 0.00000 ezin
26.30910 42.07494 0.20154 -1.38681 0.00000 0.73588 0.85634 1000.00000 -0.00500 0.00000 0.00000 topo
26.21600 39.72600 -21.84100 -9.79701 0.00000 0.52523 0.54441 1000.00000 0.00033 0.00000 0.00000 krke
26.15700 39.73100 -21.60849 -9.36798 0.00000 0.51640 0.52423 1000.00000 -0.01600 0.00000 0.00000 kest
26.08500 38.44300 -20.13401 -23.03142 0.00000 0.42198 0.38304 1000.00000 0.03200 0.00000 0.00000 hios
26.08200 39.50100 -21.54349 -9.28177 0.00000 0.54866 0.54726 1000.00000 -0.01567 0.00000 0.00000 aman
25.51300 40.46600 -2.57260 -3.90778 0.00000 0.52677 0.41422 1000.00000 0.01400 0.00000 0.00000 smtk
44.19000 41.18500 1.36323 4.66712 0.00000 0.39814 0.50205 1000.00000 -0.00800 0.00000 0.00000 kiz4
48.98333 40.86600 1.16582 2.66973 0.00000 0.73204 0.71667 1000.00000 -0.01800 0.00000 0.00000 kiza
49.81200 36.69900 -1.57136 12.35791 0.00000 0.41231 0.45296 1000.00000 -0.00133 0.00000 0.00000 gho1
49.62440 37.32300 -2.30998 12.83156 0.00000 0.09413 0.24985 1000.00000 0.00367 0.00000 0.00000 rsht
48.89100 37.18700 -0.35493 11.04250 0.00000 0.42381 0.46700 1000.00000 -0.01000 0.00000 0.00000 marg
47.27100 38.27000 3.09657 11.77425 0.00000 0.62619 0.68675 1000.00000 -0.00033 0.00000 0.00000 taza
50.05210 34.67600 -1.72498 12.41302 0.00000 0.23702 0.37169 1000.00000 0.00433 0.00000 0.00000 tfsh
44.95400 38.20700 3.54170 13.44187 0.00000 0.56661 0.38111 1000.00000 -0.00200 0.00000 0.00000 ggsh
48.18300 36.60700 0.31042 11.61656 0.00000 0.40130 0.45623 1000.00000 -0.00900 0.00000 0.00000 dand
29.23786 40.91671 -0.20184 -2.14626 0.00000 0.57586 1.09882 1000.00000 -0.08833 0.00000 0.00000 yact
28.67185 41.05651 -4.52151 -0.47852 0.00000 0.65517 1.01284 1000.00000 -0.00367 0.00000 0.00000 n107
28.61529 40.99573 -0.12448 -2.96778 0.00000 0.75768 1.10449 1000.00000 0.09467 0.00000 0.00000 n101
28.47586 41.04091 -1.59893 -0.52917 0.00000 0.63413 1.05875 1000.00000 -0.04000 0.00000 0.00000 kmbt
27.60822 40.15944 -18.55559 -6.50254 0.00000 0.70807 1.12067 1000.00000 -0.07533 0.00000 0.00000 hsbt
28.53580 41.06188 0.24322 -2.05880 0.00000 0.78604 0.99837 1000.00000 -0.03367 0.00000 0.00000 h009
27.47555 40.26550 -19.46819 -6.85372 0.00000 0.73361 1.08210 1000.00000 -0.08133 0.00000 0.00000 gvnt
28.77894 40.97483 -2.28523 -0.49989 0.00000 0.57804 0.99627 1000.00000 -0.03300 0.00000 0.00000 flrt
29.24320 40.31874 -21.91511 -1.40604 0.00000 0.40920 0.80789 1000.00000 -0.07867 0.00000 0.00000 erct
27.20353 40.05449 -18.92544 -8.47983 0.00000 0.83135 1.10525 1000.00000 -0.01767 0.00000 0.00000 asmt
26.32460 42.51848 -0.19512 -1.05359 0.00000 0.20826 0.21776 1000.00000 -0.02667 0.00000 0.00000 kerb
43.54350 42.56341 -0.02194 -0.09300 0.00000 0.49190 0.51878 1000.00000 -0.05450 0.00000 0.00000 gr10
43.28010 42.63684 -0.44143 1.93000 0.00000 0.59025 0.69322 1000.00000 -0.02400 0.00000 0.00000 gr08
43.03880 42.53952 0.69994 1.18476 0.00000 0.83172 0.54317 1000.00000 0.01450 0.00000 0.00000 gr07
42.98610 42.25544 -0.47314 3.03183 0.00000 0.65589 0.76916 1000.00000 0.04550 0.00000 0.00000 gr04
33.32700 35.22300 -6.94848 3.45669 0.00000 0.11826 0.27964 1000.00000 0.04480 0.00000 0.00000 neu1
36.26900 36.11400 -2.99820 11.65306 0.00000 1.44000 1.51000 1000.00000 0.12800 0.00000 0.00000 pt07
44.82600 41.37700 5.09058 4.93127 0.00000 2.34588 1.09307 1000.00000 -0.00050 0.00000 0.00000 shul
38.21520 38.45618 -14.62011 9.94793 0.00000 1.02051 0.43033 1000.00000 -0.02500 0.00000 0.00000 mlt1
46.45900 39.31500 3.23954 12.00201 0.00000 1.18147 0.74993 1000.00000 0.04300 0.00000 0.00000 karm
44.14495 39.55561 2.89473 7.96280 0.00000 2.51651 0.97441 1000.00000 0.00000 0.00000 0.00000 dbyz
39.41702 36.97124 -8.00112 14.02864 0.00000 1.48441 0.56578 1000.00000 0.00000 0.00000 0.00000 ayzc
36.21633 36.37856 -6.93326 10.08842 0.00000 0.87491 0.56308 1000.00000 0.00000 0.00000 0.00000 seri
36.40229 37.21930 -11.62100 6.81418 0.00000 0.63611 0.62954 1000.00000 0.00000 0.00000 0.00000 ellk
36.46013 36.84267 -8.05496 10.05336 0.00000 0.77621 0.60052 1000.00000 0.00000 0.00000 0.00000 crak
36.59880 36.73683 -7.32030 10.32965 0.00000 0.70040 0.79644 1000.00000 0.00000 0.00000 0.00000 akab
36.89217 39.79694 -19.26250 8.30937 0.00000 0.36485 0.10299 1000.00000 0.00000 0.00000 0.00000 svas
34.59256 37.96101 -15.55357 4.58615 0.00000 0.18392 0.11445 1000.00000 0.00000 0.00000 0.00000 ngde
36.14608 36.53803 -8.29895 10.86167 0.00000 0.41128 0.30566 1000.00000 0.00000 0.00000 0.00000 iskn
29.81065 36.78941 -14.45500 -9.57184 0.00000 0.10638 0.55325 1000.00000 0.00000 0.00000 0.00000 elmi
44.09384 42.53309 -1.01841 2.16337 0.00000 0.81561 0.86069 1000.00000 0.00000 0.00000 0.00000 dzmg
44.23651 42.79874 0.77367 1.60175 0.00000 0.75848 0.68121 1000.00000 0.00000 0.00000 0.00000 tlap
44.28985 42.83015 -0.06187 1.28911 0.00000 0.62302 0.55370 1000.00000 0.00000 0.00000 0.00000 kadt
44.66369 42.97333 -0.23926 1.72487 0.00000 0.87530 0.93186 1000.00000 0.00000 0.00000 0.00000 trdn
44.56797 42.97576 -0.57168 2.12706 0.00000 0.92959 0.97740 1000.00000 0.00000 0.00000 0.00000 gavt
44.23092 43.00169 1.24415 0.87818 0.00000 0.99609 0.94479 1000.00000 0.00000 0.00000 0.00000 avbm
44.25489 43.05254 0.71379 1.26134 0.00000 1.04412 1.02621 1000.00000 0.00000 0.00000 0.00000 anbk
44.29099 43.19988 -0.95341 1.57545 0.00000 0.55629 0.66768 1000.00000 0.00000 0.00000 0.00000 ardn
25.27680 42.96291 1.77412 -1.65689 0.00000 0.87283 1.18280 1000.00000 -0.00500 0.00000 0.00000 gab1
26.23337 38.28771 -18.75577 -22.45417 0.00000 0.80076 0.93491 1000.00000 -0.07000 0.00000 0.00000 ckoy
26.47020 38.67056 -21.20531 -19.26565 0.00000 0.25970 0.31611 1000.00000 -0.03500 0.00000 0.00000 kabu
26.49654 38.20466 -20.44289 -21.67526 0.00000 1.70497 1.27508 1000.00000 -0.03000 0.00000 0.00000 zeyt
26.60030 38.44029 -19.58617 -19.76020 0.00000 0.70659 0.93599 1000.00000 -0.08000 0.00000 0.00000 blk2
26.78865 40.98952 0.45000 -1.96000 0.00000 0.22000 0.26000 1000.00000 0.00000 0.00000 0.00000 hemt
26.99750 38.06750 -21.64980 -20.18586 0.00000 0.60776 0.72122 1000.00000 -0.07500 0.00000 0.00000 gmdr
27.12693 38.20919 -24.18198 -19.26415 0.00000 0.66344 0.85498 1000.00000 -0.06500 0.00000 0.00000 knrl
27.18040 37.62755 -18.45924 -23.20391 0.00000 1.01170 0.36031 1000.00000 -0.03000 0.00000 0.00000 dog1
27.21076 38.93518 -21.44475 -12.61045 0.00000 1.73492 0.36260 1000.00000 -0.07000 0.00000 0.00000 yunt
27.37982 37.87807 -20.69074 -19.22739 0.00000 0.81181 0.58220 1000.00000 0.00500 0.00000 0.00000 cmlk
27.61341 38.26320 -22.31622 -15.66377 0.00000 0.45638 0.90975 1000.00000 0.00000 0.00000 0.00000 uctp
27.63949 38.34579 -22.11229 -14.75420 0.00000 0.98274 0.36839 1000.00000 -0.11000 0.00000 0.00000 cali
27.81341 37.69760 -21.52434 -21.03601 0.00000 0.53223 0.19658 1000.00000 -0.03000 0.00000 0.00000 caki
28.22736 38.06673 -22.43917 -14.36765 0.00000 0.34028 0.37684 1000.00000 0.00000 0.00000 0.00000 byda
28.27865 38.97193 -24.24232 -8.49666 0.00000 0.52245 0.52433 1000.00000 0.00000 0.00000 0.00000 gord
28.42045 38.73239 -24.26939 -8.32604 0.00000 0.53346 0.64664 1000.00000 0.00000 0.00000 0.00000 kopr
28.58385 37.57611 -23.57990 -17.81800 0.00000 0.35712 0.36359 1000.00000 0.00000 0.00000 0.00000 thrn
28.74010 38.57402 -23.70243 -8.91398 0.00000 0.40696 0.59529 1000.00000 -0.00500 0.00000 0.00000 kula
28.82181 38.33882 -23.37523 -9.95074 0.00000 0.87368 0.57141 1000.00000 0.00000 0.00000 0.00000 hrdl
28.86021 38.02031 -22.53271 -12.42722 0.00000 0.59690 0.77465 1000.00000 0.00000 0.00000 0.00000 buld
28.91177 38.76259 -24.53554 -7.46510 0.00000 0.54337 0.61542 1000.00000 0.00000 0.00000 0.00000 sele
28.95848 39.41859 -24.50381 -5.46978 0.00000 0.56427 0.55127 1000.00000 0.00000 0.00000 0.00000 daga
29.09638 36.69122 -15.14670 -16.43477 0.00000 0.39167 0.30572 1000.00000 0.00000 0.00000 0.00000 cift
29.23952 38.41685 -23.53821 -8.78798 0.00000 1.28944 0.87893 1000.00000 0.00500 0.00000 0.00000 ulub
29.26274 36.42278 -12.92067 -14.60615 0.00000 0.40400 0.44907 1000.00000 0.00000 0.00000 0.00000 kybl
29.41798 39.04013 -24.08175 -6.11920 0.00000 0.58226 0.66348 1000.00000 0.00000 0.00000 0.00000 esgz
29.55371 38.15027 -22.70988 -7.71505 0.00000 0.28068 0.39320 1000.00000 0.00000 0.00000 0.00000 sllr
29.60873 37.80273 -21.74720 -7.99879 0.00000 0.43718 1.11072 1000.00000 -0.00500 0.00000 0.00000 bzkr
29.78139 38.73164 -23.46473 -7.11471 0.00000 0.53281 0.54090 1000.00000 0.00000 0.00000 0.00000 banz
29.78606 39.56611 -24.01738 -4.78406 0.00000 1.31375 0.67051 1000.00000 -0.03500 0.00000 0.00000 bltp
29.92159 36.65750 -13.93930 -9.22844 0.00000 0.70369 0.32500 1000.00000 0.00000 0.00000 0.00000 ykcf
30.17824 37.04295 -15.15132 -7.43984 0.00000 0.29748 0.53113 1000.00000 0.00500 0.00000 0.00000 krku
30.27214 36.36952 -10.17973 -6.68151 0.00000 0.56042 0.49467 1000.00000 0.01000 0.00000 0.00000 kmlc
30.50261 37.31605 -16.76801 -7.32276 0.00000 1.38664 0.73787 1000.00000 0.01000 0.00000 0.00000 ugur
30.54552 38.50106 -21.06005 -5.26309 0.00000 0.40634 0.46033 1000.00000 -0.01500 0.00000 0.00000 mhmt
30.54841 36.55212 -11.16479 -5.67052 0.00000 0.29820 0.31433 1000.00000 -0.00500 0.00000 0.00000 keme
30.57851 37.44551 -16.99115 -6.36037 0.00000 0.31165 0.34425 1000.00000 0.00500 0.00000 0.00000 buck
30.62108 40.64730 -14.72636 -1.68692 0.00000 1.98019 0.99526 1000.00000 0.00000 0.00000 0.00000 kto2
30.63116 38.10518 -20.30149 -5.62423 0.00000 0.78497 0.82188 1000.00000 -0.07500 0.00000 0.00000 tprk
30.71200 40.82921 -6.04579 -0.28938 0.00000 0.84541 0.66407 1000.00000 0.00000 0.00000 0.00000 henj
31.00132 37.47531 -16.27863 -5.01086 0.00000 0.38258 0.67548 1000.00000 0.01000 0.00000 0.00000 stcl
31.05127 40.55214 -16.36826 0.13808 0.00000 0.55932 1.05418 1000.00000 0.00000 0.00000 0.00000 tk14
31.24650 39.50700 -23.59503 -2.48772 0.00000 1.13540 1.72537 1000.00000 -0.07600 0.00000 0.00000 kym2
31.23992 40.51864 -18.97894 -2.79310 0.00000 0.54687 0.84438 1000.00000 0.00000 0.00000 0.00000 mudr
31.26054 40.60216 -17.05905 -1.05081 0.00000 2.31643 0.58225 1000.00000 0.00000 0.00000 0.00000 abnt
31.33807 40.75854 -9.93978 1.44772 0.00000 0.88602 1.06515 1000.00000 0.00000 0.00000 0.00000 kayn
31.44293 37.43598 -16.49019 -3.57662 0.00000 0.91122 1.33060 1000.00000 0.00400 0.00000 0.00000 kaya
31.45981 40.14816 -24.30878 -0.40542 0.00000 1.31827 1.02895 1000.00000 -0.03450 0.00000 0.00000 nall
31.51973 40.65918 -15.02567 -0.87592 0.00000 0.52211 0.81852 1000.00000 0.00000 0.00000 0.00000 kend
31.68991 40.87785 -5.52237 1.75182 0.00000 0.51302 1.19199 1000.00000 0.00000 0.00000 0.00000 yego
31.77260 36.60613 -11.96946 -2.46655 0.00000 0.60369 0.87730 1000.00000 0.00650 0.00000 0.00000 gzlb
31.89587 38.32588 -20.66403 -1.01103 0.00000 1.11012 1.38724 1000.00000 -0.08650 0.00000 0.00000 ilgn
31.93212 37.61698 -16.77359 -1.16301 0.00000 0.19736 0.93741 1000.00000 -0.01750 0.00000 0.00000 cavs
31.98355 36.79235 -12.74149 -2.09242 0.00000 0.23310 0.58107 1000.00000 0.00850 0.00000 0.00000 gund
32.05078 40.79850 -10.73279 -0.25413 0.00000 0.72211 0.79423 1000.00000 0.00000 0.00000 0.00000 ye03
32.06144 40.98100 -4.06900 1.32397 0.00000 0.52932 0.61772 1000.00000 0.00000 0.00000 0.00000 mngn
32.09935 40.77105 -15.21160 -0.10470 0.00000 0.61989 0.74530 1000.00000 0.00000 0.00000 0.00000 yetp
32.20695 37.20022 -13.48614 -0.21989 0.00000 0.69606 0.99896 1000.00000 -0.03500 0.00000 0.00000 akpn
32.28260 36.28255 -10.53856 -0.27931 0.00000 0.45877 0.28073 1000.00000 -0.05800 0.00000 0.00000 gazi
32.35316 40.01905 -23.61911 -1.38224 0.00000 1.16120 0.88125 1000.00000 -0.02450 0.00000 0.00000 ays2
32.38601 36.96095 -14.03002 0.33862 0.00000 0.63335 0.94787 1000.00000 -0.01650 0.00000 0.00000 byrl
32.42110 40.23592 -23.14849 -0.97327 0.00000 0.59243 0.69914 1000.00000 -0.02900 0.00000 0.00000 gudu
32.57722 39.86901 -22.91111 -0.84804 0.00000 0.58035 0.67494 1000.00000 -0.02650 0.00000 0.00000 mese
32.74439 38.76367 -21.72218 1.87175 0.00000 0.50514 1.15067 1000.00000 0.00400 0.00000 0.00000 kayi
32.75640 40.32235 -24.00733 -1.44845 0.00000 1.00687 0.30960 1000.00000 -0.02250 0.00000 0.00000 pazr
32.75995 38.27688 -19.33106 1.67617 0.00000 0.26929 1.22675 1000.00000 0.00250 0.00000 0.00000 olme
32.80308 36.02496 -8.87394 1.72982 0.00000 0.46732 0.47121 1000.00000 -0.06450 0.00000 0.00000 anmr
32.91015 36.32113 -10.85512 1.50386 0.00000 0.27585 0.28205 1000.00000 -0.06950 0.00000 0.00000 aban
