75.08000 42.34600 -0.45930 3.69522 0.00000 0.50000 0.50000 10.00000 0.01600 0.00000 0.00000 ULU4
78.92600 42.85800 0.37516 6.05658 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 ULT4
75.95900 41.93400 -0.72051 6.63811 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 UKO4
70.25400 42.28000 -1.76306 1.28563 0.00000 0.40000 0.40000 10.00000 0.01500 0.00000 0.00000 UGAM
73.33400 40.56900 -1.52871 7.01975 0.00000 0.50000 0.50000 10.00000 0.01700 0.00000 0.00000 TZB4
78.50900 42.63200 -0.23429 7.64026 0.00000 0.30000 0.30000 10.00000 0.00300 0.00000 0.00000 TYUP
71.20300 40.21200 -0.86472 3.84181 0.00000 0.70000 0.60000 10.00000 0.04500 0.00000 0.00000 TUT4
79.29700 43.02900 1.38186 4.75844 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 TUM4
78.94800 42.41500 0.63780 9.66181 0.00000 0.30000 0.30000 10.00000 0.00700 0.00000 0.00000 TUA4
74.79000 42.05500 -0.57393 4.91630 0.00000 0.40000 0.40000 10.00000 -0.00700 -0.00000 -0.00000 TSH5
80.12600 45.51400 -2.79554 2.18809 0.00000 0.70000 0.70000 10.00000 0.03200 0.00000 0.00000 TRY4
83.63000 50.38200 -2.62217 0.76218 0.00000 0.60000 0.70000 10.00000 0.00500 0.00000 0.00000 TRM4
75.38300 40.57800 -0.30037 10.57928 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 TRG4
77.31100 42.17600 0.05895 8.60991 0.00000 0.30000 0.30000 10.00000 0.01100 0.00000 0.00000 TOS4
77.05200 42.15700 0.46376 7.73825 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 TON4
75.83700 42.35500 0.21624 4.00387 0.00000 0.30000 0.30000 10.00000 0.00800 0.00000 0.00000 TOK6
75.26300 40.88900 -0.77556 9.44706 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 THR4
74.72200 41.51100 -1.01287 5.19762 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 TGU4
71.14600 41.53900 -1.86650 1.72626 0.00000 0.30000 0.30000 10.00000 0.01100 0.00000 0.00000 TER4
80.86600 46.08100 -1.24612 2.29386 0.00000 0.60000 0.70000 10.00000 0.03200 0.00000 0.00000 TEN4
73.33300 41.78500 -1.43963 3.21874 0.00000 0.40000 0.40000 10.00000 0.01100 0.00000 0.00000 TEM4
78.84200 44.85500 -1.13716 1.83271 0.00000 0.50000 0.50000 10.00000 0.00500 0.00000 0.00000 TEK4
76.59400 42.13700 0.27620 7.21157 0.00000 0.30000 0.30000 10.00000 0.01200 0.00000 0.00000 TEG4
77.55300 42.13700 -0.15071 9.07740 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 TAM4
73.25700 39.73200 -0.57893 8.39799 0.00000 0.60000 0.60000 10.00000 0.02300 0.00000 0.00000 SYT4
80.41200 42.90600 1.05000 6.36809 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 SUM4
78.22600 43.43300 0.74137 2.96233 0.00000 0.60000 0.60000 10.00000 0.02000 0.00000 0.00000 SUG4
77.89000 42.34900 -0.24305 8.56886 0.00000 0.40000 0.40000 10.00000 -0.00100 -0.00000 -0.00000 SSR4
78.27500 43.22700 0.52151 3.57584 0.00000 0.50000 0.50000 10.00000 0.00400 0.00000 0.00000 SRT4
73.90100 42.64400 -0.99175 1.87340 0.00000 0.50000 0.60000 10.00000 0.01400 0.00000 0.00000 SOS4
75.42300 41.91400 -1.00577 5.78968 0.00000 0.30000 0.30000 10.00000 0.00300 0.00000 0.00000 SON4
77.62700 41.91800 0.33043 9.79716 0.00000 0.40000 0.40000 10.00000 -0.00200 -0.00000 -0.00000 SMO4
75.77200 40.47600 0.07961 11.18521 0.00000 0.60000 0.60000 10.00000 0.01500 0.00000 0.00000 SME4
83.49100 49.54100 -2.84179 0.42469 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 SLP4
76.35400 42.24600 0.69077 5.64613 0.00000 0.40000 0.50000 10.00000 0.01100 0.00000 0.00000 SKT4
79.32200 42.60400 1.74545 9.16470 0.00000 0.40000 0.40000 10.00000 0.00200 0.00000 0.00000 SKR4
77.95900 42.09500 0.03516 9.98858 0.00000 0.40000 0.40000 10.00000 -0.00200 -0.00000 -0.00000 SJK4
79.30400 42.86800 1.16708 5.26051 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 SHL4
71.53200 42.45400 -1.00906 1.43002 0.00000 0.30000 0.30000 10.00000 0.01000 0.00000 0.00000 SHI4
78.93600 43.69000 0.94795 4.15869 0.00000 0.60000 0.60000 10.00000 0.01800 0.00000 0.00000 SHE4
80.48700 43.25100 1.17926 6.28888 0.00000 0.50000 0.50000 10.00000 0.01500 0.00000 0.00000 SHD4
75.39700 42.62200 0.05328 4.08342 0.00000 0.40000 0.40000 10.00000 0.06700 0.00000 0.00000 SHA5
78.81300 43.43000 0.72665 4.32441 0.00000 0.40000 0.50000 10.00000 0.00700 0.00000 0.00000 SGD4
78.74200 43.90000 0.57224 2.90567 0.00000 0.50000 0.60000 10.00000 0.01700 0.00000 0.00000 SEX4
76.04500 42.27500 -0.09630 5.45998 0.00000 0.30000 0.30000 10.00000 0.00800 0.00000 0.00000 SEM4
74.15300 42.05200 -1.05080 3.64291 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 SDY4
81.18600 47.38100 -2.19992 -0.41677 -0.00000 0.70000 0.70000 10.00000 0.03600 0.00000 0.00000 SDT4
78.40800 43.05700 1.50436 4.41221 0.00000 0.70000 0.70000 10.00000 0.00400 0.00000 0.00000 SATY
71.70100 40.77400 -1.94839 4.87567 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 SARY
85.79400 49.19300 -3.19919 1.76645 0.00000 0.70000 0.70000 10.00000 0.01100 0.00000 0.00000 SAR4
70.88100 41.69700 -1.54072 1.65469 0.00000 0.40000 0.40000 10.00000 0.01600 0.00000 0.00000 SAN4
82.55000 49.47100 -2.14333 -0.83733 -0.00000 0.70000 0.70000 10.00000 0.01400 0.00000 0.00000 SAL4
76.71500 42.25000 0.98165 5.54481 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 SAK4
79.74000 42.90500 1.36182 8.48106 0.00000 0.60000 0.60000 10.00000 0.00900 0.00000 0.00000 SAAZ
76.10300 42.52300 1.12215 4.57657 0.00000 0.40000 0.40000 10.00000 0.01300 0.00000 0.00000 RYB4
78.90600 42.54800 0.15071 9.05037 0.00000 0.40000 0.40000 10.00000 -0.00200 -0.00000 -0.00000 RTS4
72.66700 42.70600 -1.33649 1.03715 0.00000 0.50000 0.50000 10.00000 0.00700 0.00000 0.00000 RTR4
70.39100 39.86400 -1.05121 3.02295 0.00000 0.60000 0.60000 10.00000 0.04200 0.00000 0.00000 RTC4
75.73200 41.69700 -0.33241 6.57481 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 RSR4
75.37000 41.76000 0.18464 5.37514 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 RSO4
74.74200 41.72600 -0.79627 4.80282 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 RKR4
75.19500 43.17400 -1.69278 1.42738 0.00000 0.50000 0.50000 10.00000 0.01400 0.00000 0.00000 RGA4
82.30600 46.12100 0.03901 3.09508 0.00000 0.70000 0.70000 10.00000 0.03900 0.00000 0.00000 RAS4
74.25200 41.91200 -0.96493 4.26890 0.00000 0.30000 0.30000 10.00000 0.00700 0.00000 0.00000 RAL4
73.62700 41.28800 -2.68888 5.49967 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 PUR4
75.08800 40.57800 -0.39144 9.39830 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 PTU4
78.86100 42.62000 0.75772 7.83691 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 PTO4
82.59800 50.35700 -2.81645 1.07618 0.00000 0.70000 0.70000 10.00000 0.01000 0.00000 0.00000 PSE4
78.29200 42.54700 0.26347 7.78101 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 PPR4
78.07600 43.20800 0.72612 3.62078 0.00000 0.70000 0.70000 10.00000 0.01700 0.00000 0.00000 PKZ4
80.22800 43.75600 1.02923 5.31616 0.00000 0.40000 0.50000 10.00000 0.00600 0.00000 0.00000 PDB4
79.06000 42.39600 0.73352 8.99297 0.00000 0.40000 0.40000 10.00000 -0.00300 -0.00000 -0.00000 PCH4
80.04000 43.99400 1.05342 2.36419 0.00000 0.50000 0.50000 10.00000 0.02000 0.00000 0.00000 PAN0
75.13000 40.84800 -0.97407 9.01072 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 PAK4
74.07600 40.43600 -1.96493 10.02214 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 OYT4
77.91800 42.44000 -0.53527 8.37715 0.00000 0.30000 0.30000 10.00000 0.00300 0.00000 0.00000 ORGO
67.67000 40.29100 -1.28253 2.89508 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 OKT1
74.54900 42.04000 -0.46511 3.75188 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 OGI4
75.84900 41.43300 -0.85535 10.10699 0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 OBO4
78.37400 42.68400 -0.12598 6.40386 0.00000 0.40000 0.40000 10.00000 0.00200 0.00000 0.00000 NTP4
79.21000 43.13900 0.99394 5.33453 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 NTE4
73.76300 40.88000 -2.92467 8.03602 0.00000 0.40000 0.40000 10.00000 -0.00300 -0.00000 -0.00000 NSB4
74.69000 41.82000 -0.68825 5.18929 0.00000 0.40000 0.40000 10.00000 -0.00100 -0.00000 -0.00000 NRK4
79.21000 42.66500 0.75266 9.23453 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 NKR4
77.94600 42.24800 -0.45205 9.78444 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 NJK4
80.00000 42.59900 2.23260 9.25377 0.00000 0.70000 0.70000 10.00000 0.01200 0.00000 0.00000 NBA4
76.25500 41.44600 -0.36763 9.91912 0.00000 0.40000 0.40000 10.00000 0.01600 0.00000 0.00000 NAR5
73.31800 42.17500 -0.00912 2.41559 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 MUS4
73.79600 38.13700 -6.58430 23.24435 0.00000 0.60000 0.60000 10.00000 0.00500 0.00000 0.00000 MURG
78.11200 42.43900 -0.04084 8.73115 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 MUN4
75.03800 41.66900 -0.71215 5.48479 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 MOL4
79.32300 42.75700 0.65820 8.76571 0.00000 0.50000 0.50000 10.00000 0.00100 0.00000 0.00000 MNJ4
73.04500 42.24800 -0.69126 1.74089 0.00000 0.40000 0.40000 10.00000 0.00900 0.00000 0.00000 MKR4
73.34100 42.52400 -1.48065 1.12082 0.00000 0.50000 0.50000 10.00000 0.01000 0.00000 0.00000 MER4
70.15700 40.03500 -0.32764 1.15969 0.00000 0.60000 0.60000 10.00000 0.03300 0.00000 0.00000 MDG4
76.47800 43.15500 -0.93591 2.98039 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 MAY1
78.50100 44.22500 -0.99145 1.43818 0.00000 0.60000 0.60000 10.00000 0.01500 0.00000 0.00000 MAT4
73.22100 41.57200 -1.15193 4.68863 0.00000 0.40000 0.40000 10.00000 0.01200 0.00000 0.00000 LJM4
69.93300 39.77400 -0.63339 2.89954 0.00000 0.60000 0.60000 10.00000 0.05700 0.00000 0.00000 LAM4
75.97700 40.52300 0.97789 11.24229 0.00000 0.70000 0.70000 10.00000 0.01900 0.00000 0.00000 KZY4
73.32300 39.37900 -5.50246 15.71564 0.00000 0.70000 0.70000 10.00000 0.01500 0.00000 0.00000 KYZY
75.13500 42.09200 -0.78211 4.61077 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 KYZ4
75.56900 41.35800 -0.95134 9.03016 0.00000 0.30000 0.30000 10.00000 0.01200 0.00000 0.00000 KUN4
79.85800 43.63000 1.22442 5.71429 0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 KUD4
76.19800 42.89500 -0.84967 1.90354 0.00000 0.50000 0.50000 10.00000 0.01100 0.00000 0.00000 KTY4
73.38500 45.78500 -0.06072 3.03326 0.00000 0.60000 0.60000 10.00000 0.00100 0.00000 0.00000 KTSS
76.38700 42.61900 0.32112 3.65546 0.00000 0.40000 0.40000 10.00000 0.02200 0.00000 0.00000 KTE4
83.99800 47.67000 -1.09337 2.16512 0.00000 0.70000 0.70000 10.00000 0.02200 0.00000 0.00000 KST4
77.74400 44.59200 -2.43757 1.32936 0.00000 0.60000 0.70000 10.00000 0.02600 0.00000 0.00000 KSH4
73.66700 41.34400 -1.48710 5.01006 0.00000 0.50000 0.50000 10.00000 0.00000 0.00000 0.00000 KRV4
76.44300 40.73400 -0.12192 12.17003 0.00000 0.70000 0.70000 10.00000 0.01200 0.00000 0.00000 KRU4
75.04800 41.48700 -0.72589 6.08790 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 KRT4
79.92600 43.02700 1.16912 5.83300 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 KRS4
78.16100 43.48300 0.24849 2.64466 0.00000 0.60000 0.60000 10.00000 0.01400 0.00000 0.00000 KRM4
76.43400 41.12200 -0.69561 11.46794 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 KRL6
71.90400 39.49400 -1.43991 5.13165 0.00000 0.60000 0.60000 10.00000 0.04800 0.00000 0.00000 KRK4
76.07200 41.78100 -0.23662 7.76826 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 KRB4
73.88100 41.80800 -1.06053 3.06920 0.00000 0.50000 0.50000 10.00000 0.01500 0.00000 0.00000 KOVK
76.52000 40.91800 -0.11250 12.79182 0.00000 0.70000 0.70000 10.00000 0.01000 0.00000 0.00000 KOS4
84.95900 49.41200 -2.56835 0.23344 0.00000 0.70000 0.70000 10.00000 0.01300 0.00000 0.00000 KOR4
76.40800 41.89200 -1.33784 8.56068 0.00000 0.70000 0.70000 10.00000 0.02400 0.00000 0.00000 KOG4
78.82500 43.02400 0.99120 4.82853 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 KNS4
71.46400 39.87500 -1.09907 5.51235 0.00000 0.60000 0.60000 10.00000 0.03100 0.00000 0.00000 KNG4
70.97500 39.74200 -0.68411 4.58060 0.00000 0.60000 0.60000 10.00000 0.02800 0.00000 0.00000 KLM4
70.22200 43.27100 -1.07292 1.17732 0.00000 0.60000 0.60000 10.00000 0.00900 0.00000 0.00000 KKT4
75.14600 42.25700 -0.66839 3.91488 0.00000 0.40000 0.40000 10.00000 0.01000 0.00000 0.00000 KKO4
76.20500 41.90200 -0.63123 8.10461 0.00000 0.50000 0.50000 10.00000 0.02300 0.00000 0.00000 KKD4
74.92800 41.73700 -0.40290 4.95469 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 KKC4
72.73500 39.67800 -0.96309 7.25682 0.00000 0.60000 0.60000 10.00000 0.02500 0.00000 0.00000 KKB4
72.89400 41.69500 -1.42997 3.69940 0.00000 0.40000 0.40000 10.00000 0.01400 0.00000 0.00000 KKA4
73.19000 41.00100 -2.69394 6.57933 0.00000 0.50000 0.50000 10.00000 -0.01500 -0.00000 -0.00000 KJA6
74.06600 42.20400 -0.83472 2.91904 0.00000 0.30000 0.30000 10.00000 0.00200 0.00000 0.00000 KIN4
72.29700 40.36200 -0.50082 4.93751 0.00000 0.60000 0.60000 10.00000 0.03800 0.00000 0.00000 KHZ4
73.67200 44.38000 -0.42180 -0.18789 -0.00000 0.50000 0.60000 10.00000 0.00500 0.00000 0.00000 KHA4
80.35500 43.40000 1.69439 5.45149 0.00000 0.50000 0.50000 10.00000 0.00500 0.00000 0.00000 KET4
76.05700 42.75900 -0.15704 2.06411 0.00000 0.50000 0.50000 10.00000 0.01400 0.00000 0.00000 KEK4
69.82400 42.03600 -1.96213 1.27050 0.00000 0.40000 0.40000 10.00000 0.01700 0.00000 0.00000 KAZY
80.00800 42.74000 1.64335 8.45586 0.00000 0.70000 0.60000 10.00000 0.01700 0.00000 0.00000 KAT4
76.84000 41.13200 -0.20685 11.97909 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 KASU
75.44300 42.30000 -0.17542 3.69588 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 KAS4
76.77600 41.73300 0.03929 9.76143 0.00000 0.40000 0.40000 10.00000 0.01900 0.00000 0.00000 KAR4
76.39700 42.30600 0.49455 4.65856 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 KAL4
72.90400 42.80600 -0.93846 2.70149 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 KAK1
76.10100 41.17300 -1.08168 11.47655 0.00000 0.50000 0.50000 10.00000 0.02400 0.00000 0.00000 KAI4
80.04700 49.06500 0.33983 -0.23373 -0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 K241
75.84400 47.85200 -0.90630 -1.89406 -0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 K231
76.06400 49.38500 -0.80507 0.36618 0.00000 0.70000 0.70000 10.00000 0.02800 0.00000 0.00000 K221
78.90000 50.16800 -1.37753 -0.45169 -0.00000 0.70000 0.70000 10.00000 0.04200 0.00000 0.00000 K201
73.55300 45.75500 0.12868 -0.52007 -0.00000 0.70000 0.70000 10.00000 0.01800 0.00000 0.00000 K181
74.57100 46.90800 0.12348 -0.54290 -0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 K171
71.84800 51.33800 -0.22859 -0.38489 -0.00000 0.70000 0.70000 10.00000 0.01800 0.00000 0.00000 K151
75.64500 42.10500 -0.99778 5.45193 0.00000 0.30000 0.30000 10.00000 0.01400 0.00000 0.00000 JUA4
78.22400 43.10400 0.31183 3.66231 0.00000 0.40000 0.50000 10.00000 0.00400 0.00000 0.00000 JNI4
73.68600 40.63700 -3.03900 7.71525 0.00000 0.50000 0.50000 10.00000 0.00400 0.00000 0.00000 JLK4
75.33400 43.01100 -1.21303 1.46578 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 JJO4
78.27400 42.29700 -0.05608 9.57483 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 JET4
78.68100 43.25400 1.01428 3.68804 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 JAP4
77.49000 43.26100 -0.35519 3.35975 0.00000 0.60000 0.80000 10.00000 0.03800 0.00000 0.00000 ISY5
78.21000 41.60100 1.49129 11.15817 0.00000 0.40000 0.50000 10.00000 -0.00200 -0.00000 -0.00000 ISH4
78.18800 43.95300 -0.81019 1.85194 0.00000 0.70000 0.70000 10.00000 0.02300 0.00000 0.00000 ILI4
73.79600 39.65400 0.39545 9.94435 0.00000 0.70000 0.60000 10.00000 0.00300 0.00000 0.00000 IKZ4
73.06700 42.49300 -0.97165 1.54711 0.00000 0.30000 0.30000 10.00000 0.00800 0.00000 0.00000 HRT4
73.80200 42.42600 -0.80712 1.14641 0.00000 0.30000 0.30000 10.00000 -0.00600 -0.00000 -0.00000 HON4
76.76700 42.64100 0.31190 3.65934 0.00000 0.30000 0.30000 10.00000 0.01000 0.00000 0.00000 HOK4
83.59000 49.82800 -2.30207 -0.54825 -0.00000 0.70000 0.70000 10.00000 0.00400 0.00000 0.00000 HEB4
77.13900 42.07100 0.25564 8.56115 0.00000 0.40000 0.40000 10.00000 0.00900 0.00000 0.00000 GTA4
78.62100 43.54600 0.74305 3.77042 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 GSO4
78.92100 43.03900 0.89091 4.85453 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 GKU4
76.72500 42.17100 -0.02526 6.74791 0.00000 0.40000 0.40000 10.00000 0.00900 0.00000 0.00000 GKO4
78.78700 43.66400 0.54941 4.91714 0.00000 0.70000 0.70000 10.00000 0.01400 0.00000 0.00000 GBL4
68.51500 37.64200 -8.18227 5.72003 0.00000 0.60000 0.60000 10.00000 0.01200 0.00000 0.00000 GARA
84.93100 48.22100 -0.42787 2.92514 0.00000 0.70000 0.70000 10.00000 0.01900 0.00000 0.00000 GAK4
80.30800 43.06100 1.56603 6.03900 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 ESE4
76.42200 41.49400 0.43178 11.26482 0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 ENG4
74.45200 41.82100 -0.97846 5.12391 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 EME4
76.46800 41.82000 -0.54491 8.27829 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 ELB4
76.36700 43.00500 -1.84636 2.45026 0.00000 0.60000 0.60000 10.00000 0.02000 0.00000 0.00000 EGA4
74.36600 41.47600 -1.70264 5.40204 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 DYU4
73.61900 40.92500 -3.01527 7.89759 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 DNG4
74.46900 40.98700 -0.84218 7.82908 0.00000 0.50000 0.50000 10.00000 0.00600 0.00000 0.00000 DJR4
73.95600 41.89600 -0.75491 3.98894 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 DJE4
76.49800 41.24500 -0.48802 11.88559 0.00000 0.70000 0.70000 10.00000 0.01200 0.00000 0.00000 DJA4
75.76600 43.24500 -1.00574 1.38415 0.00000 0.50000 0.50000 10.00000 0.01200 0.00000 0.00000 DEGE
72.28600 39.57300 -2.15137 7.53440 0.00000 0.60000 0.60000 10.00000 0.03100 0.00000 0.00000 DAT4
78.45700 43.13700 1.00910 4.52672 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 DAL4
74.00200 43.42300 -1.12702 0.40140 0.00000 0.40000 0.40000 10.00000 -0.00500 -0.00000 -0.00000 CHU4
76.05200 41.33400 -0.36881 10.56305 0.00000 0.70000 0.70000 10.00000 0.01900 0.00000 0.00000 CHT4
78.97600 43.27100 1.10941 4.47010 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 CHR4
77.07500 42.71900 0.10984 4.44449 0.00000 0.30000 0.30000 10.00000 0.01800 0.00000 0.00000 CHO4
77.84500 43.26700 -0.16427 3.55640 0.00000 0.40000 0.50000 10.00000 0.00200 0.00000 0.00000 CHL4
77.73900 41.52700 0.69778 11.52831 0.00000 0.60000 0.60000 10.00000 0.00700 0.00000 0.00000 CHK4
78.87800 43.58400 0.53926 6.54308 0.00000 0.60000 0.60000 10.00000 0.00600 0.00000 0.00000 CHIL
75.75000 40.68600 -0.00472 11.57999 0.00000 0.70000 0.70000 10.00000 0.02100 0.00000 0.00000 CEK4
72.09000 40.19900 -1.60382 7.08048 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 CAUV
68.10400 41.24500 -1.83547 1.91115 0.00000 0.40000 0.40000 10.00000 0.02000 0.00000 0.00000 CAR1
75.72900 42.74900 -0.64697 2.27478 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 BYS4
76.43200 42.81100 -0.86430 2.46792 0.00000 0.30000 0.40000 10.00000 0.00300 0.00000 0.00000 BUZ4
79.05300 42.26100 1.22376 9.89090 0.00000 0.40000 0.40000 10.00000 -0.00100 -0.00000 -0.00000 BUR4
75.02000 41.18600 -1.34630 8.47961 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 BTR4
70.76500 40.04800 -0.55587 2.42256 0.00000 0.60000 0.60000 10.00000 0.03300 0.00000 0.00000 BTK4
70.52000 42.56900 -1.45139 1.15819 0.00000 0.60000 0.60000 10.00000 0.01800 0.00000 0.00000 BRL4
71.28300 43.77700 0.22455 0.96259 0.00000 0.70000 0.70000 10.00000 0.00400 0.00000 0.00000 BOST
73.23500 41.64800 -1.34709 4.19177 0.00000 0.40000 0.40000 10.00000 0.01100 0.00000 0.00000 BOR4
83.98400 49.03800 -2.01493 0.16197 0.00000 0.70000 0.70000 10.00000 0.00700 0.00000 0.00000 BOL4
75.42600 40.75700 -0.49084 10.49171 0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 BKE4
79.41600 45.13700 -1.42114 2.19168 0.00000 0.70000 0.70000 10.00000 0.03600 0.00000 0.00000 BIN4
75.03000 40.64600 -0.38439 9.18271 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 BET4
70.52400 40.35700 -1.92350 5.35923 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 BESH
75.79500 42.81800 -0.54328 2.19245 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 BES4
75.65700 42.95700 -0.72702 2.35505 0.00000 0.50000 0.50000 10.00000 0.01400 0.00000 0.00000 BER4
67.04600 38.17500 -1.87878 5.23126 0.00000 0.60000 0.60000 10.00000 0.01700 0.00000 0.00000 BAYS
75.08300 41.07900 -1.15632 8.19725 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 BAY4
75.01900 41.57600 -0.51794 4.87960 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 BAU4
77.61600 42.00800 0.13832 9.79404 0.00000 0.50000 0.50000 10.00000 0.03600 0.00000 0.00000 BAR4
73.26800 39.51300 -2.79254 10.10110 0.00000 0.60000 0.60000 10.00000 0.02800 0.00000 0.00000 BAB4
77.11400 43.89700 0.11416 1.85589 0.00000 0.40000 0.50000 10.00000 0.00300 0.00000 0.00000 AZO4
76.96600 43.05900 -0.65931 3.31437 0.00000 0.50000 0.50000 10.00000 0.00900 0.00000 0.00000 AST4
78.14800 43.31000 0.33177 3.04053 0.00000 0.50000 0.50000 10.00000 0.00200 0.00000 0.00000 ASS4
81.10500 50.09100 -1.23429 -0.43962 -0.00000 0.70000 0.70000 10.00000 0.02700 0.00000 0.00000 ASR4
73.49400 42.70000 -1.97141 0.86334 0.00000 0.50000 0.50000 10.00000 0.01700 0.00000 0.00000 ASP4
73.53800 40.07500 0.63050 7.47478 0.00000 0.70000 0.70000 10.00000 0.05800 0.00000 0.00000 ASK4
72.98200 41.24400 -2.86761 4.62327 0.00000 0.40000 0.50000 10.00000 0.01200 0.00000 0.00000 ARS4
74.82700 40.83800 -0.76408 8.12767 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 ARP4
76.66500 41.69300 0.23870 8.73230 0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 ARC4
77.75000 41.86000 0.92317 9.73042 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 ARA4
70.08200 41.10200 -0.84895 3.83997 0.00000 0.60000 0.60000 10.00000 0.00300 0.00000 0.00000 ANGR
69.51400 39.73700 -1.21678 4.18753 0.00000 0.70000 0.60000 10.00000 0.06000 0.00000 0.00000 AND4
77.60300 42.79000 0.10213 4.48991 0.00000 0.30000 0.30000 10.00000 0.01400 0.00000 0.00000 ANA4
74.24400 40.33100 -2.07829 13.36682 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 ALUN
77.76300 43.90800 -0.40385 1.03456 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 ALT4
