lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
25.15400 37.08600 7.47274 -12.45663 0.90000 0.44704 0.44449 1.00000 0 0 0 paro GNSS
21.76400 38.26600 5.71326 -5.96284 0.00000 0.53556 0.62497 1.20000 0 0 0 pat2 GNSS
24.13700 38.43800 9.61819 -10.66950 -0.50000 0.35584 0.44109 0.90000 0 0 0 peri GNSS
22.58900 39.91900 22.38760 5.56792 0.10000 0.44258 0.43759 1.00000 0 0 0 pirg GNSS
24.00900 38.01900 8.47641 -12.15923 -1.40000 0.53604 0.53314 1.30000 0 0 0 rafi GNSS
26.97300 37.75800 6.82982 -8.81458 1.10000 0.44515 0.54302 0.90000 0 0 0 samu GNSS
24.73600 36.96100 7.46389 -12.62099 -0.70000 0.44745 0.53501 0.90000 0 0 0 sifn GNSS
22.42400 37.07800 5.18981 -12.51830 -0.30000 0.44684 0.43734 1.10000 0 0 0 spar GNSS
24.53500 40.71400 23.16171 9.99678 0.30000 0.44336 0.44232 0.90000 0 0 0 thas GNSS
22.92900 40.50400 24.04822 6.13541 -3.40000 0.44312 0.43819 0.90000 0 0 0 thes GNSS
21.79800 39.55500 19.94851 7.03377 -3.80000 0.62912 0.81891 1.80000 0 0 0 trik GNSS
21.95900 37.73000 6.25597 -10.28009 0.70000 0.44483 0.43676 1.00000 0 0 0 trop GNSS
22.76100 39.18100 18.90357 1.25204 0.10000 0.35479 0.43788 1.00000 0 0 0 volu GNSS
21.18500 39.37100 19.93082 9.58983 0.00000 0.44250 0.52940 1.20000 0 0 0 vour GNSS
24.85800 41.11500 23.39925 9.86898 -0.40000 0.44409 0.53536 1.00000 0 0 0 xant GNSS
8.40198 47.46424 19.91480 16.32847 1.27792 0.06140 0.08978 0.70863 0 0 0 .000 GNSS
8.19497 47.37142 19.98146 16.31377 0.81543 0.07570 0.11824 0.26083 0 0 0 .000 GNSS
7.90462 47.62335 19.69890 16.08270 0.38993 0.08702 0.20445 0.23733 0 0 0 .001 GNSS
8.41156 47.64670 19.85152 16.05612 0.44568 0.16305 0.11167 0.23173 0 0 0 .011 GNSS
7.48302 47.39824 19.83417 16.28053 1.00760 0.05904 0.05913 0.16476 0 0 0 .039 GNSS
8.65720 47.64279 20.04708 16.09911 0.97723 0.35950 0.05930 0.98908 0 0 0 .066 GNSS
8.63730 47.48376 19.91603 16.27836 1.19703 0.10553 0.05929 0.60449 0 0 0 .100 GNSS
8.13342 47.58390 19.84915 16.16615 0.87423 0.09036 0.09119 0.29056 0 0 0 .124 GNSS
8.21133 47.24622 19.90281 16.33398 1.03087 0.07716 0.11642 0.31873 0 0 0 .138 GNSS
8.41659 47.34744 19.88465 16.46402 1.14645 0.14922 0.11148 0.06059 0 0 0 .168 GNSS
8.00211 47.65694 19.96448 16.15958 0.62540 0.06078 0.07398 0.22870 0 0 0 .211 GNSS
8.25309 47.44526 19.89205 16.28719 1.06556 0.05901 0.05924 0.42608 0 0 0 .261 GNSS
8.48369 47.38257 19.83969 16.36235 1.42800 0.05903 0.10185 0.22480 0 0 0 .300 GNSS
7.58827 47.24722 19.86254 16.39298 0.83025 0.18934 0.26769 0.21513 0 0 0 .300 GNSS
8.23279 47.31226 19.91619 16.33756 1.16272 0.05905 0.07128 0.39920 0 0 0 .305 GNSS
7.97846 47.40081 19.88604 16.39413 0.96765 0.16641 0.06516 0.21140 0 0 0 .323 GNSS
7.33541 47.42139 19.75179 16.33269 0.54317 0.11481 0.05911 0.17555 0 0 0 .323 GNSS
8.08303 47.26618 19.80108 16.47671 1.14004 0.25804 0.05921 0.57042 0 0 0 .332 GNSS
7.98285 47.45764 19.99235 16.34777 0.93703 0.19739 0.10422 0.23793 0 0 0 .334 GNSS
8.51612 47.71523 19.83396 16.07109 0.91113 0.27338 0.07338 0.60484 0 0 0 .366 GNSS
8.03226 47.54783 19.89258 16.16545 0.78337 0.05898 0.05921 0.22951 0 0 0 .400 GNSS
7.84547 47.46179 19.93312 16.30669 0.93528 0.09575 0.05918 0.16783 0 0 0 .400 GNSS
7.81952 47.21006 19.90523 16.48769 0.91640 0.11244 0.23201 0.53626 0 0 0 .400 GNSS
8.52946 47.51172 19.86440 16.10643 1.06976 0.07894 0.15190 0.39571 0 0 0 .424 GNSS
8.74601 47.55045 20.08247 16.15072 0.91027 0.12673 0.05931 0.75653 0 0 0 .438 GNSS
7.84251 47.35792 19.95807 16.39494 0.79371 0.19566 0.09611 0.12505 0 0 0 .468 GNSS
8.28944 47.54655 19.92679 16.15613 0.84233 0.06012 0.09255 0.25890 0 0 0 .519 GNSS
7.85930 47.61944 19.95724 16.27747 1.58930 0.29655 0.07513 1.45888 0 0 0 .535 GNSS
8.50670 47.33626 19.85352 16.46207 1.25941 0.05904 0.05927 0.05000 0 0 0 .579 GNSS
8.84241 47.78640 20.10211 16.05574 0.34383 0.40911 0.05932 0.08210 0 0 0 .600 GNSS
8.57881 47.51237 19.95345 16.32546 0.78534 0.06549 0.05928 0.11528 0 0 0 .600 GNSS
8.80768 47.62855 20.08707 15.97564 0.47898 0.31213 0.08185 0.44125 0 0 0 .600 GNSS
6.94663 47.41987 19.60803 16.23521 0.56656 0.05904 0.09034 0.25860 0 0 0 .600 GNSS
8.41069 47.61452 19.89211 16.11146 1.04477 0.11826 0.05926 0.61658 0 0 0 .601 GNSS
8.12344 47.41280 20.07323 16.28843 0.79045 0.36252 0.15047 0.06050 0 0 0 .606 GNSS
9.04522 47.66290 20.11283 16.02100 0.64858 0.18383 0.24921 0.66429 0 0 0 .614 GNSS
7.83593 47.54297 19.88047 16.23197 0.80197 0.07629 0.05918 0.07540 0 0 0 .620 GNSS
8.37709 47.37532 19.85918 16.40439 1.13672 0.13412 0.05926 0.05000 0 0 0 .628 GNSS
7.87146 47.46791 20.05132 16.30419 1.00349 0.07848 0.05919 0.26414 0 0 0 .631 GNSS
7.62624 47.50373 19.83364 16.21013 1.00340 0.05900 0.09891 0.44100 0 0 0 .641 GNSS
7.20831 47.33470 19.66813 16.29728 0.94712 0.08600 0.05910 0.05000 0 0 0 .700 GNSS
8.17218 47.65821 19.86268 16.08214 0.75253 0.05895 0.09206 0.05000 0 0 0 .702 GNSS
8.13413 47.50847 19.82917 16.16793 0.98425 0.05899 0.08117 0.58327 0 0 0 .740 GNSS
7.67114 47.19998 19.85126 16.45057 0.96647 0.14419 0.25839 0.53566 0 0 0 .751 GNSS
7.88196 47.36597 19.98458 16.39875 0.90325 0.16627 0.08656 0.05000 0 0 0 .775 GNSS
7.46633 47.47623 19.72436 16.30403 0.73098 0.05901 0.05913 0.12006 0 0 0 .800 GNSS
7.92985 47.34343 20.18672 16.34963 1.07522 0.46956 0.14688 0.22968 0 0 0 .800 GNSS
8.18570 47.31239 19.94062 16.32723 1.01273 0.05905 0.08970 0.18700 0 0 0 .809 GNSS
8.61467 47.80075 19.94540 16.13908 0.30738 0.22623 0.16712 0.37034 0 0 0 .816 GNSS
7.71073 47.38192 19.87340 16.36730 0.79250 0.19713 0.05916 0.05951 0 0 0 .869 GNSS
7.74295 48.68928 19.42238 15.90101 -0.03415 0.17234 0.05917 0.93780 0 0 0 brmh GNSS
8.49549 48.07501 19.79683 16.09114 0.52854 0.31391 0.16884 0.14296 0 0 0 d402 GNSS
7.34302 49.30248 19.24281 15.89106 0.71996 0.05854 0.13966 0.12361 0 0 0 d928 GNSS
6.65140 49.40099 19.25777 15.53347 0.82813 0.05854 0.12519 0.31444 0 0 0 d929 GNSS
7.04297 49.22488 19.43929 15.76172 0.60457 0.27554 0.14584 0.05000 0 0 0 d930 GNSS
6.73887 49.29224 19.08999 15.80875 0.52769 0.34764 0.26370 0.05682 0 0 0 d931 GNSS
7.19186 49.44189 19.35404 15.69767 0.40668 0.06362 0.12032 0.34783 0 0 0 d932 GNSS
8.40997 49.08011 19.55985 15.87849 0.44213 0.14210 0.10668 0.38353 0 0 0 imka GNSS
30.09405 50.56940 21.97755 12.30449 -1.70635 0.17363 0.09474 0.66187 0 0 0 nmsh GNSS
19.54988 50.30538 21.25075 14.75588 -0.31481 0.67241 0.38354 0.14048 0 0 0 olku GNSS
17.99939 50.67499 21.06598 14.93059 0.56024 0.11014 0.20809 0.43039 0 0 0 opol GNSS
35.77790 47.56190 23.77796 11.74953 0.24387 0.06001 0.29338 1.54149 0 0 0 orih GNSS
21.24439 51.41589 20.72274 14.68445 -0.13678 0.20016 0.23626 0.31914 0 0 0 rad2 GNSS
27.25080 48.49530 22.62831 13.46803 1.93940 0.27051 0.31371 0.60104 0 0 0 rmnk GNSS
20.15191 46.25530 22.26294 14.70331 -3.03059 0.05952 0.10547 0.48245 0 0 0 szeg GNSS
6.88396 49.28414 19.37889 15.72078 -0.14388 0.06041 0.05906 0.23844 0 0 0 voel GNSS
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
86.81317 27.95816 39.25002 25.39087 3.07682 0.39968 0.22736 0.26657 0 0 0 eveb DORIS
66.94309 38.68574 26.93956 4.97195 3.64606 0.26200 0.32972 0.33503 0 0 0 slrx SLR
66.94309 38.68490 26.93956 4.97201 3.64598 0.26200 0.32971 0.33503 0 0 0 slrx SLR
82.17730 51.34390 26.71509 0.71977 -5.49309 0.72928 0.69438 0.69641 0 0 0 slrx SLR
41.43147 43.64984 24.46776 13.50284 7.31580 1.24264 1.17256 1.17857 0 0 0 slrx SLR
24.69417 35.40424 7.64771 -13.42950 0.06246 1.13203 0.95055 0.94121 0 0 0 slrx SLR
20.66484 39.73425 22.30482 12.86306 1.70218 0.49000 0.41298 0.43823 0 0 0 slrx SLR
40.19489 37.92024 21.77630 22.84278 -16.46682 4.66178 3.91902 4.19491 0 0 0 slrx SLR
95.61651 20.47354 26.23327 15.97452 3.03951 0.49848 0.51290 0.19867 0 0 0 m007 GNSS
95.72766 20.99393 27.19093 12.84787 -4.05099 0.51882 1.55018 0.45390 0 0 0 0010 GNSS
95.48271 21.24692 29.15253 14.09239 -11.20167 0.76956 0.78658 0.93584 0 0 0 0009 GNSS
96.27356 20.75366 27.87392 -3.44340 1.26082 0.81485 0.83466 1.47690 0 0 0 0013 GNSS
96.49945 20.71872 25.17822 -4.77623 4.49711 0.79552 0.82889 1.25929 0 0 0 0012 GNSS
96.05186 20.75211 26.46374 2.84068 1.94399 0.76493 0.79472 0.78774 0 0 0 0014 GNSS
95.74745 20.80870 27.38673 12.89172 -1.81634 0.61195 1.46520 1.19121 0 0 0 0015 GNSS
95.50217 20.49431 31.01045 13.90586 -2.87721 0.76743 0.77766 0.73604 0 0 0 0017 GNSS
95.88139 20.69900 25.89613 10.69101 -1.73048 0.48473 0.52391 0.43622 0 0 0 meik GNSS
95.46536 21.51626 28.29571 14.66414 -12.44209 1.07000 0.84745 1.64775 0 0 0 0001 GNSS
96.09271 20.49027 28.72239 1.53463 4.25229 0.77268 0.79705 0.80521 0 0 0 0019 GNSS
95.04236 21.75244 29.19804 16.41147 -11.08392 0.75131 0.76694 0.76730 0 0 0 0054 GNSS
95.12541 20.83947 27.97285 16.22278 -6.99135 0.95496 0.82568 1.76883 0 0 0 0064 GNSS
95.01919 21.03581 29.44129 15.58927 -12.55459 0.77700 0.77670 0.98634 0 0 0 0061 GNSS
95.31126 21.26084 29.54654 15.07080 -11.44649 0.77094 0.78322 0.99010 0 0 0 056a GNSS
94.86246 20.83934 27.09598 16.44984 -9.94493 0.77915 0.77236 0.97789 0 0 0 0063 GNSS
95.01647 20.00208 31.92559 15.53243 -5.09167 0.78641 0.77141 0.89362 0 0 0 0076 GNSS
95.25063 20.27756 29.28354 15.20326 -9.95692 1.18103 0.94179 3.14817 0 0 0 0073 GNSS
12.13400 44.14800 22.52636 19.35439 -1.42138 0.20215 0.20239 0.70000 0 0 0 bert GNSS
12.07200 44.19800 22.62624 20.05407 -6.82132 1.70025 1.20040 2.90000 0 0 0 forl GNSS
11.82200 43.92800 23.22844 20.05317 -0.82166 0.90048 1.00048 3.10000 0 0 0 saso GNSS
68.85870 39.11230 29.80629 9.36176 -7.81000 0.73321 1.21849 3.13000 0 0 0 ygna GNSS
70.44490 38.10340 18.44379 20.38677 4.15000 1.96840 1.19011 10.45000 0 0 0 gf16 GNSS
72.48320 38.31140 19.80665 19.53391 -34.37000 0.40804 0.60140 0.37000 0 0 0 brcb GNSS
74.06120 37.52290 23.29192 22.45581 -0.05000 1.76342 1.11893 2.98000 0 0 0 ynga GNSS
2.93176 45.22888 19.13800 16.67427 -0.11900 0.37455 0.39179 1.43700 0 0 0 ache GNSS
35.32327 36.98345 11.98416 19.32452 6.44600 1.14749 0.72819 2.89700 0 0 0 adn2 GNSS
38.26124 37.76058 17.72479 24.86921 2.17000 0.50635 1.48863 1.61500 0 0 0 ady1 GNSS
42.96814 41.63078 26.89776 13.56981 -0.57800 0.22860 0.23349 0.69300 0 0 0 akha GNSS
38.94821 36.71004 20.59920 26.53576 -0.40000 0.70653 0.97497 4.17000 0 0 0 akle GNSS
43.64901 42.10465 26.38851 13.51828 0.94800 0.34428 0.32129 1.00000 0 0 0 alig GNSS
35.80954 40.65694 11.24855 18.64100 0.47200 0.66019 0.43900 1.63300 0 0 0 ama3 GNSS
17.04223 47.81582 21.46485 15.40871 -0.26600 0.41904 0.48201 1.69200 0 0 0 and6 GNSS
33.24877 34.78597 19.99672 17.33160 -0.19700 0.81128 0.85895 2.47400 0 0 0 asga GNSS
12.61803 41.85470 21.71525 17.07808 0.80300 0.39596 0.38509 2.23000 0 0 0 asir GNSS
71.40311 51.09846 27.30795 2.36749 -2.73000 0.92461 0.60653 1.84400 0 0 0 askz GNSS
48.05347 46.31789 25.89493 9.79965 -0.19900 0.18108 0.21151 0.89200 0 0 0 ast3 GNSS
48.05647 46.35358 23.77189 9.54466 -0.66000 0.43092 0.54113 2.04900 0 0 0 ast4 GNSS
12.48993 43.39621 21.47118 18.05587 -3.76900 0.69155 0.74956 2.21700 0 0 0 at02 GNSS
12.35445 43.38296 19.62413 18.98966 0.54300 0.94414 0.85648 4.72600 0 0 0 at03 GNSS
12.64330 43.18380 22.76676 18.92012 3.58400 0.82232 0.75256 1.81300 0 0 0 atcc GNSS
20.41656 38.31725 19.44058 10.55135 -1.29900 0.65222 0.63486 2.33900 0 0 0 ater GNSS
13.99098 42.57602 23.17571 18.63678 -0.17900 0.28301 0.33432 1.11300 0 0 0 atra GNSS
51.95377 47.13088 25.81948 7.96516 2.59000 0.51150 0.55622 1.79000 0 0 0 atru GNSS
19.12436 50.32831 20.91759 14.19402 2.36900 0.32431 0.38337 1.43200 0 0 0 bes1 GNSS
2.87691 50.13043 17.51614 16.19717 -1.16400 0.32127 0.34291 1.19100 0 0 0 beug GNSS
12.50600 37.90647 20.71977 18.57490 -1.47900 0.33824 0.38209 1.22500 0 0 0 birg GNSS
89.23010 22.49814 42.49982 34.96121 -7.99200 0.34391 0.32290 0.89700 0 0 0 bntl GNSS
3.05668 51.69974 17.55347 16.28746 -1.27700 0.31712 0.39579 1.51500 0 0 0 bor8 GNSS
12.31898 50.17813 19.87008 15.69361 -0.25800 0.59124 0.37411 2.41500 0 0 0 bram GNSS
1.52705 48.94620 17.85897 16.54504 -0.30200 0.26791 0.34487 1.35300 0 0 0 brev GNSS
1.48801 45.15701 18.94942 16.15597 -0.52000 0.25871 0.31396 1.04100 0 0 0 briv GNSS
17.45104 50.86220 20.75456 15.03521 0.07500 0.43565 0.46407 1.94600 0 0 0 brzg GNSS
26.80988 45.15049 24.31687 12.10282 2.89900 0.35796 0.34795 2.29100 0 0 0 buza GNSS
18.78476 49.43461 20.86179 15.19168 1.17900 0.43979 0.38535 1.34100 0 0 0 cad2 GNSS
16.57080 49.23513 20.57397 15.05122 -0.00200 0.25115 0.24794 1.03700 0 0 0 cad3 GNSS
12.75554 37.67882 20.35226 17.84626 2.37600 0.57551 0.48886 2.32700 0 0 0 cavt GNSS
14.66413 41.61132 23.10192 18.69061 -2.43200 1.90163 2.25520 4.93100 0 0 0 cbrl GNSS
7.20020 44.04725 20.52654 15.63984 0.22300 0.35885 0.38391 1.37700 0 0 0 cgro GNSS
1.73881 46.79190 18.56858 16.64342 -0.41200 0.34454 0.39177 1.25200 0 0 0 chax GNSS
91.80302 22.41355 35.22690 34.81368 -10.04100 1.14259 1.07345 15.75300 0 0 0 chtt GNSS
10.70087 44.19351 20.85542 16.66410 -0.74200 0.44331 0.41894 1.78600 0 0 0 cimo GNSS
8.17004 43.95796 20.79240 16.08743 -0.12100 0.41548 0.47776 1.72600 0 0 0 cmel GNSS
14.50198 41.44842 22.83411 17.48440 1.86800 1.43384 1.53929 8.53600 0 0 0 cmpc GNSS
91.13630 23.41970 41.17260 33.93479 -3.40400 0.28264 0.24641 0.87300 0 0 0 coml GNSS
6.62212 44.54944 20.47590 16.35905 0.71600 0.30230 0.34201 1.25300 0 0 0 cref GNSS
5.88898 45.27770 19.53643 16.29587 -0.83100 0.42027 0.41881 1.48100 0 0 0 crol GNSS
7.63701 48.42212 19.39636 16.24355 -6.45800 0.61031 0.73448 2.23200 0 0 0 ctc0 GNSS
8.45000 40.61007 21.08730 16.10984 0.44300 0.25291 0.26140 0.88700 0 0 0 cuga GNSS
14.50226 41.34198 22.56530 16.53640 -0.82100 1.37588 2.59117 5.41500 0 0 0 cusa GNSS
19.15318 50.78419 20.60522 14.13405 -1.19900 0.46656 0.45416 1.76900 0 0 0 czes GNSS
42.18800 37.32815 21.17305 26.44021 3.77900 0.85111 0.62164 2.85400 0 0 0 czre GNSS
12.32419 51.63176 19.02072 15.68762 0.66500 0.47842 0.24967 1.89400 0 0 0 d082 GNSS
12.68579 51.86451 19.17247 15.27517 1.38800 0.25464 0.25366 0.94800 0 0 0 d090 GNSS
11.96706 51.19991 19.11782 15.35015 -0.33400 0.28048 0.32426 1.15500 0 0 0 d094 GNSS
12.22839 51.83292 18.91621 15.15449 1.04900 0.34694 0.43096 0.88400 0 0 0 d097 GNSS
10.71551 51.67630 18.61572 15.98013 1.15200 0.42957 0.31824 1.26900 0 0 0 d102 GNSS
14.68770 51.10805 19.77459 15.55064 0.85400 0.39677 0.53884 1.80500 0 0 0 d129 GNSS
12.91295 50.79599 19.65378 15.53547 0.88900 0.19861 0.44096 1.14400 0 0 0 d132 GNSS
12.23395 50.28105 19.85171 15.24449 1.55900 0.48052 0.25165 1.02500 0 0 0 d145 GNSS
14.18835 51.45055 19.68105 15.58004 1.16400 0.18868 0.22993 0.95700 0 0 0 d153 GNSS
7.87694 49.96823 18.40389 16.20798 0.80400 0.68508 0.88241 3.21500 0 0 0 d518 GNSS
7.17447 51.94436 17.82393 16.25480 -1.01900 0.30418 0.32209 1.43500 0 0 0 d580 GNSS
91.77827 24.30280 38.18235 33.23169 0.66800 0.38748 0.37121 1.26400 0 0 0 dcps GNSS
6.62994 45.86997 19.39454 16.31506 1.18000 0.46997 0.48970 1.57600 0 0 0 dequ GNSS
90.39801 23.75617 39.66743 35.20587 -8.46500 2.96635 0.60758 10.14400 0 0 0 dha1 GNSS
44.79748 39.65511 31.34696 18.97221 -1.17400 0.61272 0.70753 1.91600 0 0 0 dluc GNSS
104.41637 43.56767 29.92839 -6.96314 -1.37800 0.77425 0.59338 2.01300 0 0 0 dlzd GNSS
29.04374 37.77880 3.13652 0.21723 -3.78300 0.48028 0.64412 2.19900 0 0 0 dnz1 GNSS
11.56879 45.84926 20.05538 16.16661 -3.49700 0.55867 0.51778 1.66300 0 0 0 ekar GNSS
9.73659 44.90734 21.08030 17.10657 -3.24800 0.35675 0.39496 1.81600 0 0 0 enza GNSS
5.93107 50.76314 17.94714 15.60096 -2.52800 0.56325 0.59257 2.66900 0 0 0 epen GNSS
0.38807 49.74516 17.70393 16.45605 -4.47900 0.50248 0.52156 1.71500 0 0 0 fcmp GNSS
16.69119 47.72337 20.96678 15.48033 -0.41800 1.02084 0.96450 2.99500 0 0 0 fert GNSS
13.30093 41.64485 21.07109 17.23299 -0.60000 0.33554 0.40606 1.38500 0 0 0 frne GNSS
46.36131 40.68037 30.06168 19.46841 -3.38300 0.26126 0.30863 1.53400 0 0 0 ganj GNSS
1.57223 42.82339 19.73771 16.74112 -0.11700 0.38681 0.39676 1.44900 0 0 0 genf GNSS
42.34083 41.73473 25.61724 13.45031 -0.78000 1.07537 0.69348 1.99200 0 0 0 ghrg GNSS
4.35296 50.83432 17.77427 16.14141 0.80100 0.19463 0.20657 0.74600 0 0 0 gil3 GNSS
25.90346 40.19716 6.41432 4.55474 0.17000 0.59828 0.56716 1.92000 0 0 0 goda GNSS
1.58140 43.68415 19.86986 16.36414 0.00100 0.76435 0.51758 2.20300 0 0 0 grag GNSS
2.88167 48.70373 18.15307 16.09718 -1.21300 0.30459 0.33094 1.20700 0 0 0 grig GNSS
14.56172 41.44481 23.50115 17.09448 2.20000 1.92362 1.32034 2.56800 0 0 0 gure GNSS
107.09423 20.95991 33.98641 -9.68074 2.86400 0.79078 0.70993 2.60200 0 0 0 halo GNSS
12.85758 47.06533 20.90321 16.51039 -0.98800 0.57752 0.68062 1.78400 0 0 0 hblt GNSS
104.95901 22.82754 35.17610 -9.57641 4.89600 1.37324 3.03646 13.79200 0 0 0 hgia GNSS
105.72398 20.95764 32.25728 -7.70990 -6.95100 0.76295 0.80972 3.07800 0 0 0 hnoi GNSS
106.64792 20.82095 31.31436 -8.79349 -3.49100 1.62680 0.92848 3.09300 0 0 0 hpho GNSS
11.63785 51.85070 19.05087 15.42770 -0.09600 0.91273 0.64063 2.25800 0 0 0 hrxo GNSS
100.16585 49.63606 27.76885 -7.50110 -4.11800 1.25611 2.24366 7.01900 0 0 0 huv1 GNSS
14.52162 36.99265 21.78630 19.19442 -0.50700 0.16913 0.17556 0.59900 0 0 0 hvit GNSS
92.03773 24.40379 35.83435 34.60463 -2.18200 0.49615 0.68926 1.64000 0 0 0 icps GNSS
12.05319 43.59165 20.75350 18.10426 8.83600 0.54096 0.61467 2.15300 0 0 0 iemo GNSS
44.05375 39.92645 28.76533 16.46267 -2.47100 1.06553 1.63565 4.93600 0 0 0 igr1 GNSS
2.08865 48.87841 18.14727 16.11501 -6.70500 0.48660 0.48962 2.16800 0 0 0 ixbl GNSS
42.43220 33.81069 23.68651 27.13537 -1.12200 0.64521 0.63063 1.56600 0 0 0 izad GNSS
47.67039 30.55688 26.49091 28.84441 -7.38500 0.55638 0.60888 2.01600 0 0 0 izba GNSS
44.25988 33.29153 25.36067 26.29784 -1.36400 0.66324 0.51408 1.72600 0 0 0 izbd GNSS
44.37236 33.94407 23.22417 27.52593 -5.90000 0.57366 0.56589 1.78500 0 0 0 izbl GNSS
43.11614 35.76097 21.78095 27.32492 -2.74300 0.61315 0.57880 1.84600 0 0 0 izqw GNSS
46.10688 30.94659 24.86913 27.81620 1.57000 0.52949 0.49624 1.59200 0 0 0 iztl GNSS
16.05010 41.79113 23.20048 19.07058 -0.08600 0.42182 0.37426 1.39500 0 0 0 jate GNSS
73.02395 26.20645 33.68158 34.25184 1.96700 0.66508 0.76003 2.06700 0 0 0 jdpr GNSS
11.71711 50.91437 19.35333 15.30181 0.52100 0.23403 0.30533 1.13500 0 0 0 jena GNSS
105.84395 21.00459 33.11829 -9.41297 0.63700 0.31375 0.27608 0.87600 0 0 0 jnav GNSS
89.34446 22.24804 41.16989 35.04520 -3.47400 0.33432 0.31699 1.03800 0 0 0 jrsn GNSS
49.46659 26.90269 30.79998 30.56458 -0.14700 0.35095 0.34840 1.12100 0 0 0 jub4 GNSS
49.56250 27.10332 30.77985 30.53065 -0.88000 0.28191 0.31379 0.95100 0 0 0 juba GNSS
36.86150 37.59338 14.29422 21.97796 2.93300 0.65856 0.89500 2.51000 0 0 0 kahr GNSS
94.30410 23.19722 27.52086 18.42227 2.99700 1.15857 0.59757 1.99600 0 0 0 kalw GNSS
22.99968 36.14285 7.87736 -10.91374 3.41200 0.85391 0.84071 3.81700 0 0 0 kaps GNSS
6.15948 49.62543 18.86573 16.28141 2.26600 0.42477 0.45075 1.67900 0 0 0 kbg2 GNSS
16.25047 46.44821 22.92435 15.43282 1.96900 0.31890 0.38922 1.54800 0 0 0 kga1 GNSS
91.61859 24.18620 37.77837 34.54073 -1.43800 0.56514 0.69923 1.58300 0 0 0 kgps GNSS
90.21970 21.98666 41.74298 34.49992 -5.59700 0.38183 0.37025 1.33300 0 0 0 khep GNSS
89.50685 22.92420 40.77766 34.81315 -1.01900 1.29710 1.46907 6.40900 0 0 0 khu1 GNSS
94.45472 51.71964 26.63708 -2.86974 -1.16000 0.24249 0.33264 1.01000 0 0 0 kiz1 GNSS
94.06453 23.19268 28.86685 20.60135 0.82800 0.69099 0.79693 1.80600 0 0 0 klay GNSS
14.24005 45.62531 20.42468 17.98209 2.63100 0.40636 0.85752 1.45100 0 0 0 knez GNSS
21.78331 50.24404 21.47370 14.75193 2.15900 0.69210 0.61593 2.37500 0 0 0 kolb GNSS
17.95681 50.49031 20.76489 14.74989 -0.99100 0.62118 0.73269 2.41500 0 0 0 krap GNSS
22.22331 50.92086 21.00228 14.79437 -1.76600 0.35606 0.42736 1.90700 0 0 0 kras GNSS
20.41236 51.19752 21.16835 14.97935 -0.22800 0.91078 0.91760 3.96500 0 0 0 kske GNSS
49.19722 27.13532 30.25172 30.48637 -1.22100 0.24255 0.27628 0.78600 0 0 0 kuhr GNSS
10.85432 46.63834 20.12359 16.23244 -5.77100 0.57655 0.90943 2.06500 0 0 0 lab2 GNSS
14.43426 41.43388 22.75709 17.71332 -3.76700 1.77068 1.30034 5.55700 0 0 0 laga GNSS
14.27321 41.28999 20.84026 16.81313 0.10100 0.88437 0.80655 3.13400 0 0 0 lati GNSS
9.16670 49.06995 19.83869 15.60593 -1.06200 0.37010 0.44184 1.67100 0 0 0 lauf GNSS
15.43824 41.42643 23.55174 18.94775 0.25800 0.28427 0.29855 1.33000 0 0 0 lcra GNSS
14.25260 41.45378 23.10596 15.54611 1.18900 2.53747 2.22520 5.34500 0 0 0 leti GNSS
9.23660 50.76596 18.76477 15.81700 0.75200 0.32816 0.32914 1.41000 0 0 0 leus GNSS
77.17160 28.63707 36.65811 33.36714 3.69100 0.66897 0.54389 2.19700 0 0 0 liaa GNSS
7.47773 45.78993 20.09126 15.60624 1.79600 0.26354 0.33207 1.05900 0 0 0 lign GNSS
19.72103 49.03730 21.36750 14.62959 -0.04200 0.50560 0.59790 1.74300 0 0 0 lihr GNSS
6.47668 47.01368 19.79175 16.24284 -0.33800 0.46486 0.44876 1.49800 0 0 0 llgv GNSS
9.88212 44.08344 20.40616 16.11477 -2.47100 0.50304 0.48079 1.72800 0 0 0 lrci GNSS
5.95116 49.50403 18.53886 15.86200 1.94200 0.45865 0.52764 1.55500 0 0 0 lux1 GNSS
15.68871 40.00357 23.36721 18.38316 -8.59400 1.84770 1.40533 6.84500 0 0 0 mara GNSS
35.40136 31.32715 24.11015 19.75559 -32.67200 0.37479 0.40216 1.28000 0 0 0 mas5 GNSS
16.38273 47.72240 21.83352 15.47398 -0.09700 0.58746 0.49197 1.71000 0 0 0 matt GNSS
91.90637 24.39719 37.61033 32.02166 1.88600 1.94406 2.52961 10.36500 0 0 0 mau2 GNSS
26.14661 44.39194 23.03052 13.11103 20.41900 0.71254 0.89374 4.02000 0 0 0 mb02 GNSS
9.16258 40.88977 21.34816 16.26293 0.46200 0.28824 0.32515 0.97200 0 0 0 mdeu GNSS
12.92227 37.79069 21.62616 18.16048 -1.24400 0.45020 0.55776 1.14400 0 0 0 mfnl GNSS
12.97677 37.66181 20.27641 18.37555 -0.76900 0.42641 0.49486 1.57800 0 0 0 mmgo GNSS
12.76258 37.89425 20.48991 19.09527 -1.32200 0.42835 0.54777 1.72100 0 0 0 mtgr GNSS
