lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
34.20212 40.89542 10.91956 12.09629 0.26457 0.32036 0 dgct GNSS
34.19283 41.59120 25.12684 14.19818 0.25543 0.29142 0 task GNSS
34.17272 39.07389 6.15192 16.30227 0.21775 0.25322 0 igde GNSS
34.13937 40.31680 5.62604 14.09904 0.37017 0.45717 0 tkll GNSS
34.13075 39.31179 5.27161 16.38078 0.17292 0.20641 0 cogu GNSS
34.10102 38.92583 6.93701 15.93677 0.19060 0.22494 0 orta GNSS
34.05538 41.07235 14.78871 13.66605 0.23650 0.26265 0 tosy GNSS
34.02752 39.54464 4.50393 16.14169 0.22693 0.25313 0 yaku GNSS
33.99056 37.78647 9.40145 16.36913 0.22741 0.24365 0 kryl GNSS
33.97706 41.28587 22.24296 13.73185 0.17343 0.19713 0 akky GNSS
33.95377 40.70048 6.04755 14.28651 0.22710 0.26259 0 ikon GNSS
33.89828 38.29484 7.91195 15.50768 0.72520 0.91353 0 kskn GNSS
33.84056 36.83808 13.16569 16.79940 0.37081 0.40795 0 kiro GNSS
33.83614 38.41151 7.36259 16.67030 0.21793 0.25302 0 achy GNSS
33.83597 36.28148 16.05997 15.46034 0.34208 0.36881 0 tscu GNSS
33.81797 41.66898 24.42477 14.00400 0.26491 0.31050 0 dvkn GNSS
33.81183 41.42894 24.10258 14.26525 0.16497 0.17892 0 kast GNSS
33.70732 39.34718 3.57108 15.22653 0.19055 0.22468 0 kama GNSS
33.69401 37.10246 11.92422 15.75920 0.19160 0.20610 0 pnky GNSS
33.66776 40.90451 9.93438 13.17448 0.32189 0.35899 0 ilgz GNSS
33.64486 41.80540 25.63350 13.87908 0.18253 0.20607 0 kure GNSS
33.62978 36.18831 14.55139 14.94213 0.24711 0.27196 0 ovac GNSS
33.62856 36.56355 12.97104 15.26238 0.21910 0.24343 0 sari GNSS
33.62159 39.63064 5.16959 14.54379 0.21773 0.26241 0 cal1 GNSS
33.46464 36.65123 13.73332 14.35558 0.17456 0.18766 0 kelc GNSS
33.42107 41.99898 25.50709 14.20445 0.14894 0.16095 0 dgyt GNSS
33.39477 36.32001 13.93124 14.94981 0.21933 0.23388 0 glnr GNSS
33.38340 40.74360 8.34348 13.07214 0.41904 0.52602 0 hchs GNSS
33.30667 41.24833 22.99306 13.32775 0.19102 0.20586 0 arac GNSS
33.28397 41.66508 25.40935 14.07237 0.15681 0.17853 0 azda GNSS
33.28395 38.19820 7.08000 14.11238 0.19985 0.21511 0 oklv GNSS
33.27633 37.90478 8.74679 15.13395 0.47801 0.50623 0 bsgl GNSS
33.22837 37.09142 11.73518 14.46374 0.16559 0.18750 0 okzy GNSS
33.17143 39.49883 2.81213 15.49521 0.22697 0.25267 0 bala GNSS
33.03202 40.83425 9.18357 12.27321 0.23647 0.27168 0 atka GNSS
33.00649 36.90300 13.24295 14.36833 0.22800 0.25260 0 bayk GNSS
32.94027 36.09618 16.20158 14.15166 0.29429 0.31015 0 boz2 GNSS
32.92189 41.86401 25.26268 14.83536 0.34155 0.42730 0 cide GNSS
32.91573 36.61893 13.01551 12.23660 0.40987 0.47654 0 erme GNSS
32.87600 41.07786 21.60268 12.32455 0.19991 0.23362 0 krac GNSS
32.87380 41.30340 23.19476 14.05499 0.30284 0.36848 0 alrn GNSS
32.72992 37.95239 8.01956 12.21389 0.21816 0.23356 0 sutc GNSS
32.71298 39.12965 2.74870 13.47730 0.22702 0.26200 0 buru GNSS
32.69392 41.31073 23.97821 13.39105 0.14838 0.16924 0 safr GNSS
32.68600 40.76621 7.06281 11.24263 0.15625 0.16923 0 krts GNSS
32.67583 37.03157 12.35866 13.19467 0.24646 0.28114 0 bdml GNSS
32.67277 40.92572 17.95182 9.94528 0.19090 0.22414 0 kite GNSS
32.60985 37.32610 11.10286 12.72780 0.20038 0.22411 0 dnek GNSS
32.60457 40.65967 5.21367 10.42882 0.32187 0.38797 0 kvbs GNSS
32.45410 41.08853 22.10121 12.46853 0.15645 0.16910 0 kltp GNSS
32.43535 40.72294 8.44225 10.87222 0.15625 0.17802 0 kvck GNSS
32.42311 40.50455 4.23608 10.67462 0.13994 0.14314 0 caml GNSS
32.41891 40.92718 18.72546 12.35545 0.15636 0.17802 0 imci GNSS
32.39168 41.74432 24.26092 13.59084 0.33186 0.38792 0 ams2 GNSS
32.37415 41.68975 24.52524 12.60430 0.95405 1.13269 0 bart GNSS
32.34466 38.90569 3.43239 12.24011 0.13985 0.15158 0 slkl GNSS
32.32084 37.59578 9.17928 12.08476 0.20925 0.24284 0 htsr GNSS
32.30488 41.14349 23.25306 13.39789 0.15649 0.17796 0 hsrk GNSS
32.28137 39.63274 2.31516 10.39254 0.52710 0.58521 0 kucu GNSS
32.27773 36.73172 12.72313 11.44327 0.60659 0.65465 0 cmal GNSS
32.27556 38.50668 5.00411 11.83370 0.18195 0.20534 0 klks GNSS
32.26279 40.84982 16.74258 11.98625 0.76494 0.89340 0 nld2 GNSS
32.26119 41.10515 22.82149 13.62657 0.16488 0.18698 0 cmyn GNSS
32.16739 41.27736 24.42688 13.92491 0.17356 0.19608 0 boda GNSS
32.12149 40.66331 7.16478 11.93386 0.24579 0.28096 0 borm GNSS
32.08170 38.08532 7.69994 10.83168 0.32199 0.37807 0 kzlu GNSS
32.07098 40.86334 17.37348 13.41382 0.16475 0.19604 0 ktas GNSS
32.06052 41.09843 22.46353 14.14591 0.19997 0.24276 0 dvlg GNSS
32.02208 39.77011 0.52373 11.94348 0.15601 0.16008 0 pltl GNSS
31.96870 37.91396 7.88127 11.02402 0.20908 0.24273 0 drbn GNSS
31.95609 40.25569 2.35881 11.33648 0.14788 0.16005 0 teke GNSS
31.94039 40.82092 16.41998 13.22956 0.20890 0.25222 0 post GNSS
31.90349 41.18092 24.04069 14.72679 0.18223 0.21450 0 devr GNSS
31.86587 37.30388 10.17661 10.73416 0.21856 0.23325 0 mdnl GNSS
31.84453 40.93273 20.38261 13.61834 0.28366 0.32924 0 elmn GNSS
31.83902 40.00534 0.77119 10.74943 0.20869 0.24269 0 krb1 GNSS
31.83452 40.40026 3.49485 11.95032 0.18189 0.20518 0 kibr GNSS
31.80971 38.47826 4.27352 11.08520 0.21798 0.25218 0 kndl GNSS
31.68918 39.14103 2.90650 10.21860 0.15606 0.16876 0 cltk GNSS
31.65406 40.65433 6.21913 13.61540 0.42886 0.49606 0 sebn GNSS
31.47852 40.57981 5.39296 13.04937 0.18197 0.19585 0 ardc GNSS
31.45656 39.84719 2.11536 10.92356 0.20869 0.24260 0 mihh GNSS
31.41678 41.20058 24.51781 14.41125 0.23669 0.28080 0 alap GNSS
31.39024 36.76774 13.08320 9.22641 0.15765 0.15984 0 selm GNSS
31.23201 39.51101 2.75190 8.75685 0.58639 0.64462 0 kym2 GNSS
31.19790 41.04456 23.88530 14.53347 0.25533 0.33887 0 akko GNSS
31.19416 37.16913 10.12026 8.00419 0.24642 0.25205 0 bskn GNSS
31.16259 39.20068 1.33664 10.95035 0.13986 0.15109 0 ysuf GNSS
31.12070 38.97315 3.45586 10.39839 0.21789 0.24254 0 emrd GNSS
31.10426 36.90380 12.52307 7.63154 0.17438 0.18661 0 serk GNSS
31.04205 39.86137 1.94480 9.78359 0.20871 0.24253 0 akba GNSS
30.98442 38.32592 4.92575 8.47483 0.18208 0.20498 0 kmdl GNSS
30.94008 37.13367 10.49951 7.80339 0.36102 0.39751 0 cmky GNSS
30.89875 40.66319 7.89905 10.88119 0.17331 0.18658 0 dkmn GNSS
30.85305 37.87621 6.24362 7.04997 0.22746 0.26155 0 egdr GNSS
30.77387 40.39284 2.33352 10.83523 0.19080 0.20495 0 gnuk GNSS
30.74541 38.99971 3.17058 9.12073 0.25511 0.30000 0 alyt GNSS
30.32530 39.84484 2.18428 9.63071 0.19968 0.22359 0 ckhs GNSS
30.22679 38.83159 2.78577 7.24944 0.17321 0.18652 0 akor GNSS
30.11960 39.06288 1.45521 7.54978 0.14794 0.16849 0 altn GNSS
30.09592 36.49080 14.19605 4.95420 0.23765 0.26151 0 bgbl GNSS
29.95589 36.26218 15.69855 5.30025 0.20143 0.20492 0 grss GNSS
29.82330 39.16571 2.66124 8.22520 0.21791 0.23301 0 bzrg GNSS
29.81769 37.28464 7.37266 2.79626 0.17409 0.18653 0 hyky GNSS
29.53799 39.75009 3.53231 8.58858 0.77484 0.81364 0 cita GNSS
29.42032 38.63551 1.10367 3.97065 0.14811 0.15103 0 ddtp GNSS
29.41775 36.98351 8.36765 0.54114 0.26535 0.29036 0 ibck GNSS
29.07425 41.15974 24.01650 11.83527 0.40946 0.46641 0 istm GNSS
29.05091 41.09260 24.52155 12.55958 0.22747 0.26160 0 sryr GNSS
28.88591 37.80418 1.63923 -1.34004 1.47261 1.52196 0 bab2 GNSS
28.85396 39.74877 2.94284 8.08573 1.02367 1.09273 0 bepi GNSS
28.74456 37.31867 6.03092 -3.75408 0.20055 0.23317 0 dmcl GNSS
28.54848 37.87352 2.43422 -3.65801 0.21836 0.24267 0 astp GNSS
28.50623 39.37055 2.04737 6.25973 0.15621 0.17775 0 bdgi GNSS
28.48471 38.74628 0.88713 3.88365 0.19090 0.22383 0 brlu GNSS
28.39800 36.83689 9.13218 -9.37066 0.27492 0.28091 0 aksz GNSS
28.32898 36.89665 8.28638 -11.13818 0.28436 0.32927 0 bldg GNSS
28.22466 38.53942 0.57330 1.24071 0.26471 0.29058 0 drsl GNSS
28.22013 38.98418 0.60157 4.11152 0.19085 0.21456 0 krog GNSS
28.20095 37.78060 2.78511 -5.78502 0.13308 0.14296 0 ynpz GNSS
28.15749 41.24893 24.73594 11.49285 0.30297 0.34878 0 crky GNSS
28.14316 39.38293 1.75266 7.88543 0.69542 0.77392 0 bgdc GNSS
28.09184 37.34917 5.24636 -8.15518 0.21869 0.24281 0 kctp GNSS
28.02975 38.20004 2.13401 -0.64389 0.14842 0.16020 0 odms GNSS
28.02371 41.88897 24.66686 12.59720 0.18291 0.19613 0 igne GNSS
27.97564 38.71217 1.45735 1.45593 0.34126 0.38791 0 goma GNSS
27.92769 38.75666 2.50532 3.59460 1.02369 1.16262 0 gom2 GNSS
27.91242 40.33545 4.61902 8.61738 0.14017 0.15161 0 mrns GNSS
27.86105 41.45117 24.51259 11.43669 0.16534 0.18707 0 yuva GNSS
27.76084 38.49260 0.71185 -1.55505 0.22735 0.26194 0 trtl GNSS
27.66037 37.39535 5.18068 -9.60695 0.25577 0.28113 0 slmy GNSS
27.57030 37.65424 4.02978 -9.86058 0.18263 0.20555 0 trzl GNSS
27.54598 41.30783 24.86408 12.64379 0.81474 0.94327 0 bkrs GNSS
27.46139 37.79027 5.93890 -4.72083 1.48261 1.43216 0 sok2 GNSS
27.46103 40.95650 21.39859 10.51923 0.16504 0.18728 0 nusr GNSS
27.40058 37.01856 6.96434 -12.18996 0.20986 0.22424 0 bdrm GNSS
27.36997 41.93174 25.43899 11.96553 0.15740 0.16939 0 drky GNSS
27.35784 39.04925 0.38755 1.11772 0.16473 0.17831 0 oykd GNSS
27.33924 37.47680 4.88628 -11.48893 0.33197 0.37828 0 baf1 GNSS
27.29207 40.78526 18.85571 7.84953 0.16496 0.18737 0 bulg GNSS
27.22919 40.44330 6.53152 4.96064 0.35095 0.41752 0 bztp GNSS
27.08363 40.64152 12.61302 6.25651 0.19103 0.21507 0 srky GNSS
27.02078 40.00651 4.49731 4.49770 0.60625 0.64488 0 kckr GNSS
26.80852 41.36121 24.96245 11.22577 0.20935 0.22456 0 krsh GNSS
26.75723 41.94772 25.30049 11.53471 0.17431 0.17872 0 kcnl GNSS
26.60450 39.71489 4.97222 3.62172 0.15630 0.16994 0 dede GNSS
26.60093 41.63357 25.83122 12.29237 0.14899 0.16119 0 edrn GNSS
26.45394 40.86892 23.29569 11.76839 0.41921 0.41776 0 eset GNSS
26.42414 41.17712 23.19860 11.64367 0.16520 0.18797 0 meri GNSS
25.89381 40.23163 8.91555 6.48647 0.63598 0.69476 0 gkcd GNSS
105.83000 36.39000 33.98240 -9.38725 0.72214 0.76231 0 dz13 GNSS
105.48000 36.59000 34.50499 -8.16656 0.62246 0.67252 0 qh17 GNSS
104.74000 36.89000 37.09420 -7.30126 0.65232 0.73217 0 qh03 GNSS
104.73000 36.70000 36.35975 -8.89783 0.87175 0.87182 0 qh06 GNSS
103.08000 37.05000 38.55422 -3.88111 1.45104 1.87081 0 mj01 GNSS
103.01000 37.38000 37.46620 -3.63649 1.70089 1.93079 0 mj04 GNSS
102.96000 37.34000 30.60625 -4.70882 1.93078 2.40064 0 mj05 GNSS
102.74000 37.39000 34.03516 -4.92110 1.69090 2.09074 0 mj03 GNSS
89.16600 36.91600 36.85862 10.14147 0.64759 0.76586 0 aeka GNSS
90.37800 37.36300 36.76115 9.24363 0.41214 0.37114 0 qmtc GNSS
77.30946 40.22841 28.77224 12.68790 0.54723 0.51047 0 g0bf GNSS
76.94420 40.37995 29.31275 15.17596 0.37646 0.37820 0 js13 GNSS
77.90123 40.81614 28.88785 16.57205 0.26644 0.28648 0 js16 GNSS
77.99454 40.54203 29.93161 15.79724 0.29715 0.30708 0 js18 GNSS
78.20913 40.71712 29.25150 16.65394 0.34572 0.34502 0 js20 GNSS
78.83473 40.14845 29.01615 16.84568 0.44679 0.48482 0 kp02 GNSS
77.43487 40.10798 31.33196 14.21837 0.44691 0.48257 0 kp03 GNSS
77.59165 40.11254 30.18392 14.73036 0.44689 0.49051 0 kp04 GNSS
77.76699 40.11799 28.06597 17.02545 0.45584 0.48976 0 kp05 GNSS
77.93379 40.15090 30.61691 15.82317 0.49201 0.55320 0 kp06 GNSS
78.11134 40.15625 30.00871 16.44982 0.41129 0.44504 0 kp07 GNSS
78.31170 40.19858 31.62329 17.07183 0.41994 0.46321 0 kp08 GNSS
78.67889 40.28526 30.23232 15.53254 0.43754 0.47444 0 kp09 GNSS
78.84569 40.36635 30.86964 14.68280 0.42868 0.46729 0 kp10 GNSS
79.04838 40.30917 30.10945 15.81517 0.44648 0.48738 0 kp11 GNSS
77.32142 40.28657 30.30238 15.55536 0.51932 0.56505 0 kp12 GNSS
77.99147 40.45312 30.79019 17.50799 0.46469 0.50744 0 kp15 GNSS
78.17896 40.42889 29.10167 17.10166 0.59420 0.64666 0 kp16 GNSS
77.79106 40.40482 29.07312 17.13935 0.41988 0.44531 0 kp18 GNSS
78.11136 40.52430 28.82583 16.93981 0.58508 0.64657 0 kp20 GNSS
78.28669 40.60224 30.07136 15.85732 0.58545 0.66579 0 kp21 GNSS
77.19436 40.04964 28.34250 14.34597 0.41185 0.44100 0 kp31 GNSS
77.32406 40.06208 28.40717 16.26473 0.92193 0.98512 0 kp32 GNSS
76.08007 40.36318 28.80344 15.59889 0.33492 0.38429 0 nj12 GNSS
75.97510 39.80999 30.33356 17.05430 0.25421 0.30723 0 nj14 GNSS
76.01982 40.10546 29.75622 16.40438 0.24366 0.30539 0 nj17 GNSS
76.28474 40.14320 30.09984 16.67393 0.24920 0.30576 0 nj18 GNSS
76.16264 40.01209 30.29630 16.36597 0.24474 0.30484 0 nj19 GNSS
76.94008 39.87462 28.40726 17.41691 0.29232 0.29865 0 nj21 GNSS
77.62087 40.60436 29.80190 15.78281 0.25048 0.26334 0 nj25 GNSS
75.67163 39.98507 29.68630 16.53480 0.46576 0.54020 0 tl02 GNSS
73.14989 33.67479 29.06250 31.31873 0.29908 0.33828 0 gl0l GNSS
44.28200 43.75125 25.31388 10.74186 0.76730 0.83051 0 prtn GNSS
44.29099 43.19988 24.87313 10.96109 1.16174 1.20285 0 ardn GNSS
44.29582 42.82656 25.37795 11.32053 0.80626 0.82324 0 latz GNSS
43.91623 42.38236 25.68859 12.80721 1.05554 1.02784 0 uo01 GNSS
43.59540 43.49573 25.19913 11.02243 0.94634 0.95748 0 naln GNSS
87.83000 24.56000 39.64515 36.65022 1.89570 1.18907 0 kanu GNSS
88.30000 26.87000 40.49190 33.71285 1.51928 1.30885 0 gidd GNSS
88.66000 27.07000 40.38548 32.36904 1.16719 0.94168 0 lava GNSS
88.32000 27.16000 39.08215 32.29643 1.15056 0.94823 0 namc GNSS
88.21000 27.21000 39.35456 32.31286 1.42834 1.27604 0 sore GNSS
88.22000 27.30000 39.53066 29.74353 1.80668 1.67532 0 peli GNSS
88.71000 27.37000 40.93430 28.38392 1.13348 0.95706 0 kyon GNSS
89.15000 27.49000 40.28537 25.59601 2.93954 2.33954 0 yado GNSS
88.73000 27.68000 41.49423 26.49708 1.36625 1.25917 0 lchu GNSS
88.56000 27.72000 41.10835 25.51038 1.35323 1.26009 0 lach GNSS
88.59000 27.98000 41.27623 24.47330 1.32507 1.26863 0 gova GNSS
86.64000 23.28000 42.19344 32.67744 0.94545 0.92881 0 puru GNSS
86.55000 24.37000 41.30337 33.45840 0.75423 0.93144 0 paha GNSS
86.54000 22.14000 42.71696 34.55808 0.86156 0.93173 0 bang GNSS
88.69000 22.89000 42.17942 34.65307 1.23604 1.25303 0 ghat GNSS
88.44000 22.15000 43.95857 34.20908 0.86070 0.79338 0 pith GNSS
88.42000 22.58000 43.85408 34.20565 0.42733 0.62468 0 csme GNSS
88.53000 23.73000 40.24009 34.52432 0.84857 0.79121 0 teha GNSS
88.15000 24.15000 40.02692 34.15825 0.57350 0.63324 0 kund GNSS
51.64800 35.86600 26.80039 21.22464 3.06573 3.07466 0 ksof GNSS
51.32200 36.07900 27.36106 17.54566 1.69215 1.71048 0 nesa GNSS
30.40500 40.75900 16.63296 13.07981 0.38143 0.41943 0 eren GNSS
29.89600 40.76400 16.90175 13.57666 0.48506 0.69253 0 isuu GNSS
29.54400 40.08500 3.22090 8.89964 0.54135 0.67172 0 ing1 GNSS
29.79700 40.78400 18.28494 12.65587 1.67507 2.04974 0 kr01 GNSS
29.81900 40.67300 8.64333 12.64259 1.42945 1.70391 0 kr09 GNSS
29.98800 40.73100 18.51153 10.71742 1.72425 2.09056 0 kr12 GNSS
29.93000 40.70600 7.71005 12.63274 2.13951 2.61604 0 kr15 GNSS
29.99300 40.70900 9.82783 12.86717 1.53726 1.84340 0 kr16 GNSS
30.38300 40.79300 19.52548 9.09939 1.38049 1.70165 0 kr22 GNSS
30.36000 40.72300 11.40486 9.86049 1.98104 2.48127 0 kr23 GNSS
30.32700 40.71600 11.87238 11.70172 1.80315 2.21335 0 kr24 GNSS
30.32500 40.69800 12.04711 10.54172 1.84267 2.25291 0 kr27 GNSS
30.40700 40.70400 11.06711 15.46953 2.00084 2.46213 0 kr29 GNSS
30.43600 40.69100 10.01434 11.23717 1.37063 1.65380 0 kr30 GNSS
30.36000 40.67000 10.32951 13.11049 1.50785 1.84864 0 kr31 GNSS
51.30400 28.43100 26.03300 27.77860 1.65203 1.03787 0 3077 GNSS
52.16400 28.54200 30.34303 28.89375 2.13527 1.29680 0 3091 GNSS
53.59600 26.92000 32.16395 27.01175 1.11627 0.86683 0 3437 GNSS
55.89500 28.29400 27.15973 25.52768 1.51374 1.05697 0 haj2 GNSS
55.91800 28.30200 27.32956 25.11832 0.90050 0.66726 0 haji GNSS
78.18085 29.86910 35.34601 33.43525 0.18779 0.16681 0 hari GNSS
77.87416 30.11874 36.32747 32.60617 0.18741 0.16666 0 biha GNSS
77.32838 30.51860 33.50038 34.18809 0.15904 0.14208 0 sham GNSS
79.08600 29.39500 35.09860 32.29423 1.55276 1.31662 0 ramr GNSS
79.82000 28.64000 35.78851 33.01269 1.89202 1.14801 0 pili GNSS
80.09200 28.99600 35.69057 35.62891 1.68631 1.12645 0 banb GNSS
80.16900 30.03100 30.43128 29.77575 1.63367 1.16954 0 girg GNSS
79.90100 29.94600 31.13837 28.62628 1.56823 1.10469 0 kapk GNSS
74.50000 40.01000 27.61836 18.65694 1.78366 1.80423 0 js01 GNSS
74.83000 39.80000 28.75988 17.44299 1.48457 1.52486 0 js04 GNSS
75.55000 39.90000 31.50249 14.40430 0.71929 0.69048 0 js08 GNSS
80.49000 41.49000 31.48341 19.27970 1.99311 2.06749 0 js17 GNSS
79.47000 41.33000 30.67888 17.59078 1.70361 1.73713 0 js31 GNSS
75.00000 40.37000 29.46623 13.15436 1.63381 1.68435 0 nj02 GNSS
75.33000 40.17000 28.14759 16.71379 1.40454 1.57458 0 nj05 GNSS
75.03000 39.65000 30.75449 20.14602 1.02682 2.88253 0 nj07 GNSS
75.49000 39.44000 30.50580 20.81107 1.33548 1.88382 0 nj10 GNSS
12.17000 45.84000 21.22417 16.15931 0.15864 0.24207 0 mt02 GNSS
12.09300 45.89900 20.52209 16.45536 0.18243 0.23411 0 mt03 GNSS
15.19800 46.50700 22.40235 15.29564 0.46056 0.46061 0 veko GNSS
14.78600 46.97100 21.65363 16.12439 0.23110 0.28099 0 leo2 GNSS
75.68490 31.96820 30.02092 35.26482 0.86395 0.99603 0 muke GNSS
75.86510 31.95280 31.02147 34.92275 1.70903 1.77837 0 bbmb GNSS
76.13560 32.11810 30.22579 31.85289 1.69143 1.71287 0 mnai GNSS
76.20030 32.18340 26.61742 34.47127 2.32214 2.29929 0 kotx GNSS
76.23700 32.21350 31.06474 36.99755 2.19438 2.21584 0 thar GNSS
76.54360 32.43970 25.88397 29.32386 0.90864 0.90931 0 brmr GNSS
76.91150 30.73940 31.94806 35.56081 1.44859 1.48945 0 bkta GNSS
76.93850 30.81390 31.21015 34.41730 1.51927 1.53723 0 tipr GNSS
76.98790 30.83680 33.21400 35.07156 1.80308 1.79973 0 koti GNSS
77.02440 30.89760 32.75274 35.41374 1.38652 1.40328 0 dhrm GNSS
77.10710 30.96920 34.74810 36.16767 1.66370 1.69874 0 kngt GNSS
77.13090 31.04400 32.25249 36.62350 1.76383 1.78501 0 sghi GNSS
77.33590 31.12310 30.91806 36.56346 0.80765 0.84559 0 theo GNSS
76.65230 31.72160 31.01207 35.93974 0.83709 0.89373 0 smpr GNSS
45.41294 36.94569 24.26045 23.58794 0.56918 0.53496 0 nghd GNSS
74.86700 32.71800 29.91183 35.53502 0.61555 0.36216 0 jamu GNSS
74.10600 33.77000 29.18754 35.43910 0.44934 0.44758 0 puch GNSS
75.80400 32.68300 28.02914 33.21180 0.62636 0.36879 0 bani GNSS
75.72300 32.96100 29.64731 33.91683 0.56946 0.36115 0 bhad GNSS
75.23300 33.56800 29.93024 33.74174 0.46988 0.35011 0 doru GNSS
74.92600 34.00500 31.07319 34.43297 0.42752 0.36355 0 pamp GNSS
73.88300 34.40000 28.86487 27.10478 0.41042 0.47670 0 tang GNSS
95.70000 23.84000 26.65857 14.14416 0.61974 0.54308 0 wunt GNSS
70.10000 23.07000 34.85000 34.33000 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 36.15000 34.73000 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 35.95000 35.14000 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 33.84000 34.89000 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 36.49000 32.35000 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 34.37000 32.96000 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 35.60000 33.05000 0.91000 0.08000 0 kroh GNSS
38.54410 27.61080 27.25904 22.97798 0.56130 0.63226 0 tb06 GNSS
110.35000 31.05000 32.94780 -10.45898 0.78277 0.72221 0 badn GNSS
110.75000 31.34000 32.98430 -10.70578 0.80268 1.07149 0 gufu GNSS
101.15700 31.39600 39.09862 -7.84396 0.64618 0.41575 0 np02 GNSS
101.21300 31.09700 38.39157 -9.35792 0.52747 0.38619 0 np05 GNSS
101.22500 31.02300 38.08986 -10.56093 0.39013 0.27865 0 np06 GNSS
101.16300 31.01000 39.09267 -11.14514 0.49789 0.23054 0 np07 GNSS
101.13800 30.79600 43.59049 -15.43861 0.67574 0.40589 0 np10 GNSS
101.75300 30.79200 36.46029 -8.29541 0.32222 0.33709 0 np20 GNSS
101.61700 30.53100 37.16232 -7.66056 0.54703 0.34689 0 np21 GNSS
102.87500 30.46600 35.59768 -9.97924 1.07356 0.57419 0 h384 GNSS
102.50200 31.35300 36.33032 -9.38569 0.34182 0.24971 0 j412 GNSS
102.83300 31.63800 35.11601 -11.06974 0.40021 0.29814 0 j413 GNSS
103.38700 30.11000 34.26395 -9.10866 0.11803 0.11384 0 ls01 GNSS
103.27200 30.67300 34.38036 -11.38029 0.27440 0.16535 0 ls02 GNSS
102.68800 30.97600 34.81523 -8.43256 0.18275 0.08527 0 ls03 GNSS
103.29100 29.84300 33.86327 -9.08429 0.22709 0.24989 0 ls04 GNSS
102.92400 30.16000 34.28897 -10.19156 0.11154 0.08541 0 ls05 GNSS
102.81600 30.30200 33.19721 -10.46430 0.14028 0.11351 0 ls06 GNSS
102.71600 30.44700 34.70550 -10.53927 0.29329 0.09836 0 ls07 GNSS
102.15100 30.06600 34.12607 -11.59583 0.10542 0.13833 0 ls10 GNSS
102.24400 29.24800 37.90099 -14.61875 0.39932 0.24008 0 cp09 GNSS
102.87100 29.29100 34.77125 -9.97722 0.38957 0.19285 0 cp11 GNSS
102.92500 24.94100 34.88691 -14.68768 1.34295 0.97247 0 h383 GNSS
102.09700 25.11300 32.33210 -16.97838 2.42162 0.88269 0 hb21 GNSS
100.32200 25.21400 29.00937 -16.12434 2.78140 1.28189 0 hb23 GNSS
99.38100 22.23900 28.63014 -8.28045 1.55305 1.34187 0 hb24 GNSS
102.11900 27.90700 37.06313 -17.98597 1.59229 1.08219 0 xc03 GNSS
102.16800 27.90900 36.96093 -17.79833 1.26288 0.83285 0 xc05 GNSS
102.25200 27.86500 37.05531 -17.41962 1.14319 1.20197 0 xc09 GNSS
102.33800 27.88300 35.85198 -16.64143 1.82200 1.46162 0 xc14 GNSS
102.05000 29.07400 38.40522 -16.66953 0.12421 0.11328 0 ls23 GNSS
102.19800 28.52400 38.88119 -15.40646 0.19021 0.20209 0 nj02 GNSS
103.12400 28.60500 34.23891 -10.04091 0.36027 0.15627 0 nj03 GNSS
102.79700 28.87300 37.86308 -9.45835 0.13157 0.44540 0 nj04 GNSS
103.92000 28.68400 34.10125 -9.24090 0.17264 0.17482 0 nj05 GNSS
104.56400 28.73500 34.76931 -8.80240 0.13157 0.30842 0 nj06 GNSS
102.61900 27.92900 37.14036 -14.11241 0.19919 0.18348 0 nj09 GNSS
101.97600 27.77600 37.76449 -18.44973 0.23596 0.49480 0 nj10 GNSS
102.93600 27.72200 35.51754 -11.19258 0.19922 0.34698 0 nj11 GNSS
103.28900 27.44100 35.29057 -10.68182 0.28321 0.24030 0 nj13 GNSS
103.52100 27.38000 35.17708 -10.43976 0.27371 0.55442 0 nj14 GNSS
103.73300 27.22800 34.86063 -10.19295 0.23608 0.20254 0 nj15 GNSS
103.88000 27.10400 34.84839 -10.82962 0.39931 0.35701 0 nj16 GNSS
104.39200 26.78500 34.11054 -10.85732 0.91406 0.46548 0 nj17 GNSS
102.22000 26.66500 35.30712 -16.51061 0.37015 0.94252 0 xj01 GNSS
102.47700 26.75300 33.99920 -17.57556 0.51720 0.67354 0 xj02 GNSS
103.12200 26.89100 33.17577 -13.03904 0.71518 0.34702 0 xj03 GNSS
85.45600 37.38700 28.36214 10.64688 1.20042 1.10040 0 aqin GNSS
76.85600 38.44900 26.85851 20.36495 1.00050 0.80055 0 as25 GNSS
92.49100 37.25900 37.28633 8.28939 1.30039 1.10040 0 as40 GNSS
83.56100 28.34800 36.79609 30.18756 0.50105 0.50088 0 beni GNSS
85.33900 28.38900 38.98172 26.68813 1.90028 1.40031 0 bi01 GNSS
87.78200 28.31900 40.04277 25.30433 0.90058 0.70063 0 bi02 GNSS
87.68700 28.08000 39.33037 26.03106 0.90058 0.70063 0 bi03 GNSS
89.07700 27.66100 40.47950 28.54376 1.70031 1.40031 0 bi04 GNSS
90.99500 29.56200 45.93856 16.10977 1.20043 1.00044 0 bj01 GNSS
