lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
79.53200 44.47800 -1.84799 3.47391 0.11860 0.19859 0 uyg4 GNSS
40.25437 39.73115 -4.02075 4.23422 0.14479 0.15558 0 merc GNSS
39.80484 37.84692 -7.72138 14.98544 0.10684 0.11731 0 kara GNSS
37.60708 38.48829 -15.36745 10.05183 0.20346 0.23319 0 blbn GNSS
37.47020 39.28273 -17.03304 8.98236 0.23297 0.26280 0 kvkk GNSS
36.93393 38.79885 -16.33572 8.78415 0.30230 0.34209 0 yzyr GNSS
36.92876 36.89507 -8.11437 11.54176 0.15532 0.37361 0 musa GNSS
36.48444 38.97103 -19.22479 8.13584 0.28246 0.33211 0 pnrb GNSS
36.18838 38.65116 -16.45655 7.82731 0.22314 0.24285 0 oguz GNSS
35.87050 36.39678 -10.86914 11.21825 0.58128 0.65104 0 ulcn GNSS
35.83945 37.05454 -13.28831 7.79469 0.50678 0.24721 0 ceyh GNSS
35.68522 37.37615 -13.38104 7.33373 0.50398 0.83290 0 koza GNSS
35.63177 37.85107 -14.40669 7.88822 0.88222 0.65202 0 mans GNSS
35.54206 38.38157 -15.62845 4.99944 0.33211 0.33202 0 ayva GNSS
35.37483 36.81992 -15.08697 5.88011 0.80091 0.87076 0 dknt GNSS
35.36931 37.56012 -15.77284 6.51013 0.39183 0.46144 0 kbsk GNSS
35.34374 37.00418 -13.32609 6.24021 0.21343 0.22300 0 adn1 GNSS
35.34008 36.54285 -12.51344 7.66813 0.32074 0.42393 0 krta GNSS
34.81055 37.20670 -14.50512 5.39240 0.21341 0.23280 0 cama GNSS
32.47106 38.23671 -19.26973 0.87196 0.19367 0.23259 0 sryn GNSS
32.24001 39.09870 -22.31513 -1.13693 0.15456 0.18328 0 yeme GNSS
31.57075 37.89845 -16.40185 -5.30373 0.16438 0.18323 0 huyk GNSS
30.61742 39.25950 -22.02490 -3.93887 0.17404 0.18317 0 krct GNSS
29.88906 40.06614 -23.01031 -3.85469 0.30230 0.34168 0 kpkl GNSS
29.24559 39.33510 -23.02489 -5.38070 0.13525 0.14401 0 emet GNSS
29.13984 40.12196 -22.20044 -5.60010 1.19058 1.40041 0 uld2 GNSS
29.10199 40.13574 -22.41035 -4.69997 0.19361 0.23246 0 ulud GNSS
28.67143 39.04573 -23.04656 -6.73744 0.20347 0.22257 0 dmir GNSS
28.63483 39.61052 -22.94365 -5.67717 0.11615 0.13431 0 durs GNSS
27.59018 39.29497 -22.07571 -10.70006 0.11618 0.13434 0 kuso GNSS
27.26941 39.57656 -21.34452 -11.37793 0.45155 0.50115 0 egmi GNSS
27.11241 39.24440 -21.64624 -12.45676 0.53132 0.61095 0 kob1 GNSS
26.88491 39.01011 -21.74758 -13.25499 0.10679 0.12475 0 diki GNSS
26.53510 39.57970 -20.55487 -11.23262 0.14490 0.15386 0 hoba GNSS
30.86908 40.58348 -16.90730 -1.89463 0.09089 0.24005 0 drcn GNSS
87.20600 27.38000 10.89782 33.04745 2.05083 1.11711 0 khan GNSS
87.57650 29.11800 12.46057 25.03114 0.72877 0.62999 0 laze GNSS
105.99700 38.38500 2.89300 -0.60639 0.25683 0.32477 0 gc30 GNSS
91.36300 29.66300 17.83417 18.34888 0.68183 0.31980 0 dagz GNSS
92.85400 34.63050 18.91944 8.37652 0.31858 0.93500 0 erda GNSS
107.56500 25.97500 6.06029 -1.84332 0.25588 0.41490 0 f386 GNSS
97.55700 24.75100 -7.28111 -1.43754 0.62591 0.74386 0 h306 GNSS
97.79600 24.31200 -4.50677 0.01074 2.83668 0.96253 0 h307 GNSS
85.92500 26.71100 11.03071 37.45432 2.10432 0.60784 0 jank GNSS
78.60800 25.45200 9.90346 34.08520 0.15568 0.57425 0 jhan GNSS
92.03600 31.46900 20.76241 13.90263 0.64421 0.73889 0 nagq GNSS
116.13200 40.19400 2.59929 -2.68018 0.70028 0.70012 0 a154 GNSS
87.16300 28.62600 9.58108 25.14781 0.35507 0.78031 0 bt10 GNSS
86.23000 27.63500 8.02985 29.89113 0.90040 0.60031 0 jiri GNSS
118.08100 37.15700 5.06772 -2.33457 0.10112 0.10098 0 b021 GNSS
112.78912 38.72000 3.80389 -1.90836 0.08283 0.07072 0 sx11 GNSS
71.37447 38.18949 -10.69830 12.09012 0.46034 0.49574 0 yzgu GNSS
86.30900 37.23200 4.78857 14.00297 0.56472 0.61848 0 at03 GNSS
80.04100 29.83800 5.07456 29.20166 1.21649 0.40031 0 chau GNSS
77.61900 34.56800 -1.43111 19.09621 0.17505 0.53621 0 trth GNSS
80.33600 29.76200 6.84759 31.10016 0.71325 0.81617 0 asko GNSS
35.94000 36.45600 -10.27338 9.07681 0.54463 0.22313 0 uluc GNSS
92.48400 26.15600 9.50699 32.89517 2.11239 0.84980 0 amso GNSS
92.01300 26.24600 11.36357 32.39968 0.32353 0.28535 0 bura GNSS
92.20400 26.11700 11.48426 31.53470 0.26769 0.25964 0 jagi GNSS
92.24800 26.19600 12.41364 31.53625 0.84679 0.38045 0 kumo GNSS
92.65000 26.16300 14.39785 33.87344 1.12725 0.78656 0 kamp GNSS
92.82500 25.71700 12.64938 33.66738 2.00785 1.20236 0 pani GNSS
92.62900 26.07300 14.67260 33.17213 2.18737 0.76422 0 raja GNSS
92.72500 25.52600 12.50484 30.80015 1.66903 0.31061 0 umra GNSS
93.06600 26.19300 12.36179 33.34122 1.14405 0.92306 0 dokm GNSS
91.71900 25.25600 12.68124 36.53302 0.28230 0.11614 0 rang GNSS
34.74229 28.40268 -0.54989 10.80198 0.06724 0.13945 0 mag1 GNSS
34.31387 28.17834 -3.17324 7.52164 1.88045 1.83028 0 nabq GNSS
33.59635 28.26939 -2.74837 7.75146 2.28610 0.98559 0 tour GNSS
33.83230 27.24443 -1.38871 6.21210 0.44537 0.83138 0 hurg GNSS
70.80100 23.87400 8.20227 31.02655 0.40815 0.69495 0 bela GNSS
72.84700 24.00700 9.64885 33.33849 0.62224 0.54554 0 dhar GNSS
72.77900 24.65300 9.63414 32.81250 0.52695 0.57566 0 mabu GNSS
96.52000 28.08200 15.39524 10.81428 0.91367 0.91038 0 hayu GNSS
95.90100 28.77800 17.93387 13.44303 0.71680 0.81132 0 amol GNSS
23.57220 42.77267 -0.12789 -1.93374 0.18134 0.15643 0 buho GNSS
105.04500 20.62400 7.25269 -4.65633 0.20445 0.01666 0 mha1 GNSS
105.26900 20.87200 7.00981 -4.65868 0.12880 0.01630 0 tsn1 GNSS
76.02700 38.34100 -0.80403 19.83720 0.51064 1.50457 0 qiae GNSS
20.53600 41.76900 0.94520 -3.15874 0.36312 0.24288 0 0801 GNSS
20.60050 41.06967 1.82370 -3.33838 0.12684 0.18579 0 qth2 GNSS
19.50450 40.40844 0.10796 1.12991 0.39195 0.58892 0 vlor GNSS
29.26100 40.20000 -21.84014 -1.98962 0.30954 0.09149 0 cat1 GNSS
29.10600 40.27000 -21.55987 -0.21226 0.45786 0.70314 0 dtas GNSS
29.14600 40.46000 -20.82308 1.17818 0.68144 0.29613 0 geml GNSS
30.65500 40.62800 -14.27793 -1.89455 0.13958 0.22020 0 kkap GNSS
30.74500 40.65200 -11.91907 0.48737 0.30764 0.34009 0 kmal GNSS
30.86200 40.55500 -17.94823 -0.77025 0.73687 0.55072 0 pina GNSS
29.63500 40.80300 -6.80255 0.58662 0.07466 0.13259 0 yuhe GNSS
29.11100 40.16500 -21.98838 -1.40169 0.29093 0.51990 0 zeya GNSS
32.81200 39.66000 -26.13404 0.78097 0.68635 0.72835 0 ayag GNSS
21.16500 38.86400 -7.40496 -3.54098 0.17991 0.46964 0 amfi GNSS
19.79700 39.71200 -2.93037 1.51856 0.53084 1.07550 0 anok GNSS
28.12100 36.21400 -10.97425 -27.35036 0.58969 0.54309 0 arha GNSS
22.33200 39.43300 -2.74253 -9.00167 0.35689 0.21352 0 cg03 GNSS
21.95800 39.23700 -5.53150 -9.16177 0.07864 0.14604 0 cg06 GNSS
22.24200 39.08900 -6.27784 -11.75322 0.58379 0.18592 0 cg08 GNSS
22.81200 39.14800 -6.38644 -14.28658 0.32947 0.18871 0 cg09 GNSS
23.25400 39.14600 -7.48989 -18.07027 0.50284 1.26303 0 cg10 GNSS
22.57700 38.39900 -14.20436 -16.03480 0.08881 0.69102 0 cg32 GNSS
24.10900 38.66100 -14.16851 -25.08896 0.60071 0.44318 0 cg38 GNSS
23.96310 38.38770 -15.79672 -26.31214 1.05174 1.88659 0 cg52 GNSS
24.18750 38.34528 -16.38495 -25.89438 1.03591 1.36674 0 cg55 GNSS
23.61500 38.01800 -17.37362 -27.35580 0.52993 0.62433 0 cg58 GNSS
22.87510 37.72349 -16.86082 -29.17077 0.53013 0.62499 0 cg63 GNSS
23.94400 37.82200 -17.57757 -27.69598 0.23820 0.18640 0 cg66 GNSS
22.80900 38.34300 -15.09195 -19.11641 0.19114 0.49274 0 cp00 GNSS
21.84900 38.33900 -11.66612 -15.73571 0.59623 0.45244 0 drep GNSS
20.54200 38.56300 -4.78186 -5.00759 0.35658 0.06691 0 duka GNSS
20.34200 38.18000 -6.01211 -3.66380 0.47248 0.25910 0 gero GNSS
22.27300 38.38500 -15.32295 -16.37493 0.36182 0.45162 0 it18 GNSS
20.80800 37.65500 -15.44404 -15.54942 0.51715 0.33833 0 keri GNSS
22.01600 38.41000 -14.61679 -12.72746 0.20976 0.33980 0 m000 GNSS
20.12800 39.23600 -0.26497 2.57879 0.35784 0.37444 0 paxi GNSS
24.24400 41.37500 0.55233 -3.28526 0.18802 0.33260 0 skal GNSS
20.70200 37.93100 -10.25598 -12.10215 0.90053 0.81136 0 skin GNSS
36.08200 37.97700 -11.16291 6.32040 0.32202 0.41036 0 saim GNSS
39.36080 39.90250 -3.65489 0.00023 1.08240 1.12212 0 ahmd GNSS
38.74320 39.82044 -16.92508 10.26937 0.87528 0.28678 0 arpy GNSS
38.74290 40.04670 -8.55197 2.56334 1.03301 1.27905 0 aydg GNSS
39.34900 39.76244 -12.56215 4.97622 0.78411 0.71090 0 bhcl GNSS
39.49390 39.65193 -14.92427 6.08166 0.86323 1.09576 0 bnkc GNSS
37.26450 40.54708 -7.74033 6.20847 0.67466 0.70121 0 brkt GNSS
39.72450 39.58224 -11.19510 9.60174 1.17347 2.08437 0 clyn GNSS
39.59300 39.73265 -8.63936 4.54875 1.35906 1.67486 0 eksu GNSS
36.75210 40.47568 -13.98584 7.04906 1.65694 0.79513 0 gkde GNSS
38.12070 39.88208 -13.74943 8.39441 2.05185 0.36545 0 imrn GNSS
38.83600 40.13619 -3.96188 4.23339 0.40794 0.60789 0 krdk GNSS
37.39420 39.92074 -20.95160 7.42567 0.24787 0.57405 0 ksdr GNSS
36.48550 40.61685 -16.10742 5.56680 0.34287 0.23412 0 kzlu GNSS
37.77050 40.46280 -4.49406 5.60958 0.52029 1.25568 0 msdy GNSS
36.76960 40.68015 -5.11720 4.26564 0.52835 0.33678 0 pbyl GNSS
36.80420 40.55662 -13.77654 5.99710 0.66689 0.71895 0 taln GNSS
29.23786 40.91671 -0.66981 -2.66092 0.58788 0.41404 0 yact GNSS
43.53990 42.48545 0.38172 -0.44687 0.26444 0.63814 0 leso GNSS
43.40000 42.34867 0.51064 4.18960 0.50093 0.48150 0 sacc GNSS
41.77701 41.26802 -0.27856 3.85852 0.24711 0.04373 0 borc GNSS
39.85345 39.59078 -10.17267 6.59037 0.94664 0.92407 0 mutu GNSS
39.33560 37.63620 -8.09214 15.29632 0.57412 0.76338 0 aktp GNSS
39.10000 37.86340 -7.89003 14.05560 0.31692 0.05122 0 buck GNSS
38.90140 37.96810 -8.16595 14.93674 0.22195 0.29470 0 gndm GNSS
38.42521 38.32785 -14.45457 11.23503 0.19802 0.07148 0 mlyt GNSS
37.86870 34.64322 -3.55988 14.77946 0.10445 0.43883 0 jhar GNSS
37.30653 37.02701 -7.71394 12.91460 0.14819 0.28531 0 gazt GNSS
36.75390 34.91386 -4.91600 12.81982 0.10558 0.11718 0 blan GNSS
36.57310 34.93373 -4.83295 12.54546 0.02434 0.19698 0 telf GNSS
36.55000 34.05926 -3.53028 12.46453 0.46359 0.13270 0 mshr GNSS
36.50320 34.96550 -4.91419 11.87047 0.20333 0.01887 0 hmry GNSS
36.46670 34.17369 -5.37339 12.19253 0.30343 0.59346 0 arsl GNSS
36.40405 34.94800 -3.85148 11.57045 0.32208 0.25209 0 bren GNSS
36.39950 33.87871 -3.02456 12.18853 0.05296 0.08206 0 asal GNSS
36.36860 34.41213 -5.10291 11.53429 0.55927 0.24640 0 hrml GNSS
36.34300 34.95660 -5.80958 11.47448 0.47757 0.19262 0 bmra GNSS
36.26893 34.88499 -5.15277 10.61722 0.29314 0.12315 0 msah GNSS
36.15560 34.88156 -5.04343 11.69240 0.18961 0.10129 0 ajsh GNSS
36.14310 34.19398 -5.22167 11.24739 0.12081 0.24003 0 brka GNSS
36.11060 33.78076 -3.22458 11.84032 0.24798 0.27165 0 hoor GNSS
36.03320 34.91536 -4.97677 10.66379 0.13502 0.16233 0 hbab GNSS
35.95440 34.83802 -5.34531 10.41603 0.12181 0.23514 0 mjdl GNSS
35.82940 34.01505 -5.45207 10.37769 0.52805 0.14008 0 frya GNSS
35.76180 34.08864 -6.43731 10.26308 0.78782 0.86470 0 hayt GNSS
35.64197 40.91134 -12.72530 4.63659 0.16037 0.29369 0 hvza GNSS
35.31591 40.66639 -16.41844 5.34917 0.52466 0.28152 0 gkcb GNSS
35.20530 42.02016 -0.94370 1.31125 0.27942 0.55901 0 sino GNSS
35.11295 40.94944 -15.10107 4.62390 1.18494 1.15270 0 ghac GNSS
33.74294 41.92954 -0.43066 2.02854 0.43969 0.61259 0 inbo GNSS
29.84390 37.54667 -18.74497 -9.04257 0.70021 0.39375 0 yslv GNSS
26.30910 42.07494 0.17421 -1.01052 0.51759 0.38866 0 topo GNSS
24.41940 35.17149 -15.05827 -26.71247 1.68029 1.69023 0 damn GNSS
22.51610 42.15794 0.61607 -1.63261 0.49557 0.29385 0 m114 GNSS
22.39650 38.64026 -10.02148 -14.48191 2.00413 0.23705 0 cg22 GNSS
22.11490 42.03273 1.26349 -3.96922 0.56733 0.40228 0 m113 GNSS
21.97297 38.22794 -14.98006 -25.94673 2.52665 1.27756 0 cg42 GNSS
21.95020 38.06564 -16.06643 -25.28285 0.77273 0.45616 0 g000 GNSS
21.48630 38.65516 -7.69358 -7.40169 0.66138 0.39348 0 prsl GNSS
20.06312 40.96232 0.36706 -2.15554 0.89912 0.27151 0 damg GNSS
22.73979 37.58918 -16.92126 -26.92290 0.21018 0.08859 0 002a GNSS
24.04692 37.67182 -17.29883 -26.18665 0.08892 0.05333 0 006a GNSS
23.54105 38.04200 -15.90966 -25.29945 0.12627 0.05329 0 007a GNSS
23.98100 38.11288 -16.13028 -25.27965 0.17617 0.05818 0 008a GNSS
23.38609 38.29485 -14.82669 -23.72254 0.17711 0.06107 0 014a GNSS
23.64889 38.47118 -13.92759 -22.91981 0.16374 0.05330 0 024a GNSS
23.80309 38.00778 -16.31357 -25.10688 0.13159 0.05331 0 098a GNSS
66.12940 26.18228 6.63721 25.63204 0.25223 0.31494 0 shfd GNSS
63.46840 25.25881 4.37057 17.33064 0.98755 0.08679 0 pasn GNSS
62.32032 25.14404 5.19409 8.00313 0.12309 0.27673 0 gwad GNSS
71.61700 23.81900 10.29680 32.61844 0.53744 0.56431 0 rada GNSS
98.56000 31.77000 21.57956 -4.75127 1.94826 0.21269 0 ds11 GNSS
101.86600 30.94900 14.27151 -3.06519 0.77359 0.48006 0 h052 GNSS
99.94000 26.62000 1.55751 -13.03383 0.08758 0.77169 0 y295 GNSS
102.29000 27.89000 10.17183 -9.58746 1.83912 0.16109 0 xc11 GNSS
105.37300 21.09700 5.06315 -1.72372 0.35814 0.40600 0 bav1 GNSS
105.20200 21.67700 6.35993 -2.55961 0.84244 0.03648 0 doi0 GNSS
105.33000 21.36100 5.97131 -2.35578 0.50802 0.06435 0 hun1 GNSS
105.03300 21.38400 5.72548 -3.28680 1.06429 0.27459 0 lap1 GNSS
105.18600 21.47500 6.04987 -2.96688 0.96601 0.12869 0 nth0 GNSS
105.33600 21.85300 6.13433 -2.51328 0.45994 0.06252 0 oan0 GNSS
105.82600 21.30800 5.76235 -2.37158 0.23700 0.37529 0 soc1 GNSS
105.18100 21.19100 5.68508 -2.86903 0.31734 0.63855 0 son1 GNSS
105.63800 21.45500 5.23627 -2.75741 0.08085 0.18540 0 tam2 GNSS
105.73800 21.84900 7.61978 -2.93442 0.55188 0.21755 0 xuy0 GNSS
96.33150 27.91270 11.94480 19.32520 2.11129 2.80453 0 thgm GNSS
95.91330 28.28000 15.27237 19.74127 1.56062 2.54574 0 my65 GNSS
95.84730 28.09070 12.15659 23.62309 1.80985 2.66320 0 balk GNSS
95.84510 28.14660 13.92122 20.11064 2.32140 3.06083 0 ron1 GNSS
95.76580 27.91180 16.06850 21.06552 1.29791 2.37059 0 cpkw GNSS
95.74510 28.31640 18.81847 20.74268 2.05077 2.78290 0 ptcm GNSS
95.66460 28.15920 18.21672 22.88281 1.91933 2.74885 0 bmjr GNSS
95.61560 28.26980 18.17739 19.63126 1.72226 2.58509 0 dmbk GNSS
34.98243 29.68143 -1.30142 9.37990 0.36918 0.28756 0 av02 GNSS
35.61695 32.70752 -3.64998 10.20682 0.27225 0.45570 0 tlkz GNSS
35.64385 32.70255 -3.34816 11.19777 0.16240 0.34142 0 tk02 GNSS
35.55460 32.99430 -4.11351 9.61431 0.34238 0.36177 0 hzor GNSS
34.95240 29.62550 -0.99148 9.02043 0.20393 0.20318 0 shor GNSS
34.87750 29.65420 -1.35312 8.28515 0.20393 0.20319 0 uzia GNSS
34.90770 29.81200 -1.65189 8.83132 0.20393 0.20319 0 bere GNSS
34.81390 29.84740 -1.73123 8.17215 0.20393 0.20319 0 saya GNSS
34.99160 29.92080 -1.71704 8.74844 0.20393 0.20318 0 arut GNSS
34.71920 30.12110 -3.03259 7.72289 0.20393 0.20319 0 para GNSS
35.01520 30.21950 -1.87994 8.35329 0.20393 0.20318 0 ziha GNSS
34.95140 30.24740 -1.80245 8.50023 0.20393 0.20318 0 zhor GNSS
34.63380 30.34340 -2.50629 7.23555 0.20393 0.20319 0 sagi GNSS
34.97230 30.36800 -2.82039 8.36449 0.20394 0.20318 0 kipa GNSS
34.56580 30.43220 -2.45607 7.35164 0.20393 0.20320 0 mara GNSS
34.55260 30.50810 -2.37194 7.61892 0.20394 0.20320 0 hari GNSS
34.77020 30.51670 -3.18427 7.68326 0.20394 0.20319 0 oded GNSS
34.94100 30.52360 -2.49179 7.92811 0.20394 0.20318 0 hdav GNSS
35.18080 30.54670 -2.65587 9.25718 0.20394 0.20318 0 zofr GNSS
34.68060 30.57190 -3.20299 7.46507 0.20394 0.20319 0 acra GNSS
35.05140 30.57980 -2.47135 7.92070 0.20394 0.20318 0 arms GNSS
34.54170 30.59010 -2.86781 7.64669 0.20394 0.20320 0 barn GNSS
34.92320 30.69010 -2.58421 8.04449 0.20394 0.20319 0 maml GNSS
34.77850 30.73680 -3.42741 7.64495 0.14558 0.15423 0 nafa GNSS
34.46460 30.78060 -3.09285 7.85107 0.20394 0.20320 0 bero GNSS
35.27720 30.80770 -2.61714 8.57701 0.20395 0.21303 0 idan GNSS
35.17710 30.85490 -2.63503 8.30641 0.20395 0.20318 0 saif GNSS
34.62470 30.88560 -2.97594 7.29369 0.20394 0.20319 0 shvt GNSS
34.86100 30.90380 -3.16020 7.80176 0.20395 0.20319 0 maan GNSS
34.63230 30.96660 -3.02380 7.45525 0.20395 0.20319 0 antn GNSS
34.98060 30.97250 -2.85027 7.29619 0.20395 0.20318 0 avno GNSS
34.49530 30.98400 -3.45865 7.74728 0.20395 0.20320 0 kern GNSS
34.90080 31.00650 -3.13065 7.51991 0.20395 0.20319 0 yeru GNSS
35.25650 31.01780 -2.77751 8.01273 0.20395 0.20318 0 pres GNSS
35.38520 31.07950 -1.00877 9.85929 0.11703 0.11567 0 sdom GNSS
34.82930 31.08610 -3.13017 7.68528 0.20395 0.20319 0 negv GNSS
34.63030 31.12930 -3.25750 7.60484 0.20395 0.20319 0 zlim GNSS
35.10880 31.13630 -3.42776 7.79241 0.20395 0.20318 0 daya GNSS
34.79620 31.19850 -3.16242 8.02856 0.20395 0.20319 0 hail GNSS
35.20190 31.23260 -3.05406 8.10152 0.41194 0.41156 0 arad GNSS
34.63800 31.30860 -2.95129 7.53642 0.20395 0.20319 0 ofkm GNSS
35.33060 31.31870 -3.34449 8.40805 0.20396 0.20317 0 mzda GNSS
34.82320 31.32320 -3.00048 7.34404 0.20396 0.20319 0 gorl GNSS
34.47480 31.34570 -3.53241 7.34313 0.20395 0.20320 0 bsor GNSS
34.72120 31.38670 -3.54711 7.37330 0.20396 0.20319 0 rhat GNSS
34.46300 31.42250 -3.40809 7.48074 0.20396 0.20320 0 beri GNSS
34.88800 31.43730 -3.33302 7.70730 0.20396 0.20319 0 shom GNSS
34.68040 31.49870 -3.36835 7.60503 0.20396 0.20319 0 ruma GNSS
35.37770 31.51050 -2.94211 8.49775 0.20396 0.20317 0 kedm GNSS
34.90100 31.52940 -3.58070 7.63996 0.20396 0.20319 0 amaz GNSS
34.57560 31.53970 -3.69532 7.41365 0.20396 0.20320 0 nram GNSS
35.02200 31.55290 -3.34263 8.48468 0.20396 0.20318 0 adra GNSS
34.84840 31.58860 -3.40260 7.94919 0.20396 0.20319 0 gvrn GNSS
35.23280 31.59570 -3.24341 8.33786 0.20397 0.20318 0 amos GNSS
35.09730 31.60970 -3.14837 8.00006 0.20397 0.20318 0 czur GNSS
34.51630 31.62410 -3.77523 7.54151 0.20396 0.20320 0 ashk GNSS
34.67720 31.63430 -3.40218 7.54438 0.20396 0.20319 0 cvel GNSS
35.08020 31.69970 -3.62281 8.32656 0.20397 0.20318 0 snsn GNSS
34.94910 31.70260 -3.59863 8.27977 0.20397 0.20318 0 zach GNSS
34.66200 31.74950 -3.38563 7.13130 0.20397 0.20319 0 ezra GNSS
34.89190 31.78900 -3.29878 7.74809 0.20397 0.20319 0 tlsr GNSS
35.04760 31.79290 -3.60537 8.72993 0.20397 0.20318 0 bmir GNSS
35.34120 31.81690 -2.99576 8.72023 0.20397 0.20317 0 cadm GNSS
35.10350 31.82250 -3.43008 8.46133 0.20397 0.20318 0 ntaf GNSS
34.99860 31.84610 -3.24777 7.79989 0.20397 0.20318 0 cnda GNSS
35.03230 31.92970 -3.76762 8.21678 0.20397 0.20318 0 mati GNSS
35.26230 31.96080 -3.43112 8.81393 0.20398 0.20318 0 ofra GNSS
34.96840 32.03920 -3.43584 8.00369 0.20398 0.20318 0 rnts GNSS
35.29640 32.05210 -3.63083 8.66098 0.20398 0.20318 0 shlo GNSS
35.48660 32.10230 -3.00917 9.86025 0.20398 0.20317 0 msua GNSS
35.38690 32.10230 -3.49840 9.13964 0.20398 0.20317 0 gtit GNSS
35.03940 32.11410 -3.46020 7.86824 0.20398 0.20318 0 elkn GNSS
34.80390 32.14080 -3.17338 7.43012 0.20398 0.20319 0 glil GNSS
35.42090 32.16810 -3.30913 9.10664 0.20398 0.20317 0 mcra GNSS
35.52130 32.16850 -3.28997 9.80741 0.20399 0.20317 0 armn GNSS
34.98000 32.20690 -3.72950 8.14607 0.20398 0.20318 0 eyal GNSS
35.15880 32.21660 -3.63850 8.83266 0.41196 0.43149 0 kdum GNSS
35.32760 32.24260 -3.54566 9.14743 0.20399 0.20317 0 cbir GNSS
35.45170 32.24670 -3.39892 9.18302 0.20399 0.20317 0 bkot GNSS
34.84120 32.25980 -3.36186 7.77771 0.20398 0.20319 0 udim GNSS
35.51140 32.28370 -3.36371 9.90536 0.20399 0.20317 0 msai GNSS
35.02010 32.34870 -3.68705 7.96429 0.20399 0.20318 0 bahn GNSS
35.52340 32.35010 -3.86198 10.23784 0.20399 0.20317 0 sdla GNSS
35.41990 32.42580 -3.92718 9.18643 0.20399 0.20317 0 avnr GNSS
35.02920 32.46960 -3.98211 8.28615 0.20399 0.20318 0 brka GNSS
35.15630 32.50440 -3.57441 8.42215 0.20400 0.20318 0 mami GNSS
35.39650 32.50750 -3.99071 8.76161 0.20400 0.20317 0 lpdm GNSS
34.91440 32.55000 -3.99546 7.56270 0.20399 0.20319 0 mgan GNSS
35.39350 32.56550 -3.85757 8.91100 0.20400 0.20317 0 enrd GNSS
35.52650 32.57590 -3.97160 9.39848 0.20400 0.20317 0 cvdn GNSS
35.16190 32.58370 -3.75116 9.05330 0.20400 0.20318 0 mdoz GNSS
34.96640 32.59250 -3.74905 7.92329 0.20400 0.20318 0 sfia GNSS
35.35900 32.61890 -4.07113 8.84391 0.20400 0.20317 0 more GNSS
35.08530 32.67770 -3.93792 8.37760 0.20400 0.20318 0 mrka GNSS
35.26740 32.68560 -4.03766 8.75498 0.20400 0.20318 0 yafi GNSS
35.11120 32.69710 -3.85980 8.29290 0.20400 0.20318 0 krtv GNSS
34.94600 32.70850 -3.88085 7.96913 0.20400 0.20318 0 atlt GNSS
35.00270 32.72360 -3.90641 7.85073 0.20400 0.20318 0 krml GNSS
35.27610 32.74580 -3.92563 8.16679 0.20401 0.20318 0 zpri GNSS
35.18230 32.76360 -4.02434 8.65749 0.20401 0.20318 0 kbia GNSS
35.37080 32.79670 -3.87346 9.13634 0.20401 0.20317 0 ntfa GNSS
35.71390 32.80840 -3.68056 11.20728 0.20401 0.20317 0 yoav GNSS
34.96540 32.80870 -3.61776 8.09308 0.20401 0.20318 0 krmv GNSS
35.26590 32.82350 -4.10047 8.87468 0.20401 0.20318 0 azmn GNSS
35.35630 32.84110 -3.68953 8.83335 0.23350 0.24265 0 avtl GNSS
35.45160 32.85080 -3.61957 9.51300 0.20401 0.20317 0 rvid GNSS
35.75370 32.85460 -3.79267 11.66555 0.20401 0.20317 0 ntur GNSS
35.14550 32.85490 -4.00536 8.33993 0.20401 0.20318 0 cson GNSS
35.69170 32.88410 -3.79439 12.38266 0.20401 0.20317 0 gmla GNSS
35.49410 32.89220 -3.68216 9.77179 0.20401 0.21302 0 hkuk GNSS
35.40260 32.89980 -3.85160 8.95287 0.20401 0.20317 0 hzon GNSS
35.23020 32.91160 -3.99180 8.50733 0.20401 0.20318 0 glon GNSS
35.85110 32.92580 -3.98984 11.92589 0.20402 0.20316 0 orha GNSS
35.36680 32.95550 -3.99474 8.84551 0.10780 0.10621 0 bjan GNSS
35.73520 32.95560 -4.11557 11.62171 0.20402 0.20317 0 anam GNSS
35.70990 32.96320 -3.99237 11.51644 0.20402 0.20317 0 qzab GNSS
35.23600 33.00930 -3.78732 8.65852 0.20402 0.20318 0 ecov GNSS
35.35400 33.03860 -3.98888 8.40288 0.20402 0.20317 0 mtat GNSS
35.10450 33.06430 -4.43969 8.42154 0.20402 0.20318 0 nhri GNSS
35.56430 33.08960 -4.06947 9.73631 0.40203 0.40159 0 nfta GNSS
35.72070 33.12270 -3.82497 10.92869 0.20402 0.20317 0 shal GNSS
35.54520 33.16570 -4.02316 9.82236 0.20402 0.20317 0 mnar GNSS
35.55440 33.22960 -3.97065 9.37427 0.20403 0.20317 0 marg GNSS
35.74880 33.26180 -4.04037 10.78453 0.20403 0.20317 0 ativ GNSS
35.49840 32.69080 -4.06283 9.25268 0.20400 0.20317 0 yvel GNSS
35.01800 29.52800 -2.57071 10.54386 0.68117 0.70092 0 aqba GNSS
35.42600 29.63000 -0.58935 11.28769 0.84094 0.84076 0 rumm GNSS
35.34000 29.81000 -1.50580 10.96998 0.61130 0.62103 0 qura GNSS
35.15100 29.90700 -1.23371 9.98106 0.58137 0.59109 0 rama GNSS
35.35900 30.17600 -1.20654 10.89390 0.69115 0.68094 0 wadr GNSS
35.40300 30.46900 -1.69145 11.64294 0.68117 0.69093 0 naml GNSS
