lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
6.96590 43.56920 0.07781 0.39553 -1.18162 0.22293 0.15283 1.60379 0 0 0 cnne GNSS
1.23291 48.45188 0.15645 0.86506 -0.51326 0.24602 0.28691 1.56545 0 0 0 ct15 GNSS
1.73683 48.89716 0.03629 0.16587 -0.57107 0.22507 0.18500 0.97994 0 0 0 ct24 GNSS
0.89575 49.05075 0.24954 0.31106 -0.52016 0.14552 0.15182 0.74330 0 0 0 ct25 GNSS
1.51080 48.98448 0.15403 0.09582 -0.73906 0.15403 0.17354 0.98398 0 0 0 ct27 GNSS
0.92024 48.84393 0.13904 -0.42848 -0.89454 0.13755 0.18458 0.63892 0 0 0 ct31 GNSS
0.51426 49.22889 0.27634 0.09564 -0.80084 0.14686 0.17489 0.91002 0 0 0 ct33 GNSS
0.45339 49.05455 0.14205 0.05285 -0.61642 0.22054 0.31535 0.90680 0 0 0 ct37 GNSS
0.64710 49.62120 -0.30326 0.42687 -0.73688 0.23107 0.26366 1.24283 0 0 0 ct3c GNSS
0.21780 49.64400 0.17271 0.13772 -0.79788 0.19664 0.18920 0.96372 0 0 0 ct3f GNSS
0.77825 48.69816 0.24490 0.13807 -0.49874 0.22769 0.12554 0.59344 0 0 0 ct40 GNSS
1.02763 48.70112 0.42990 0.42327 -0.78911 0.18202 0.17714 1.38033 0 0 0 ct43 GNSS
2.79132 49.14068 -0.07969 0.38032 -0.78725 0.20630 0.23908 1.23311 0 0 0 ct50 GNSS
3.23830 48.85120 -0.29120 -0.08140 -1.16901 0.24033 0.19440 1.18163 0 0 0 ct56 GNSS
2.56390 48.48148 0.08525 0.28571 -0.31773 0.23431 0.19984 0.68052 0 0 0 ct57 GNSS
2.98060 48.90316 0.25088 -0.20484 -0.64033 0.30787 0.28290 0.86305 0 0 0 ct5b GNSS
1.41830 48.06005 -0.03567 0.09830 -0.53365 0.22642 0.27500 0.91887 0 0 0 ct80 GNSS
1.39018 48.19240 0.15312 -0.03346 -0.62969 0.22336 0.30992 0.88816 0 0 0 ct83 GNSS
0.38270 49.51640 0.12159 -0.01071 0.16025 0.18552 0.20260 0.95014 0 0 0 ctx6 GNSS
2.85510 44.19970 -0.06257 0.11611 -0.24912 0.14982 0.15008 0.68372 0 0 0 cura GNSS
2.17660 48.39935 -0.05521 -0.17566 -1.65793 0.13538 0.19916 1.62487 0 0 0 dhui GNSS
2.35208 50.16210 0.08759 0.13015 -0.94659 0.12761 0.12810 1.17813 0 0 0 doul GNSS
1.15370 46.15900 -0.02720 0.21832 -0.50409 0.17772 0.13368 0.84907 0 0 0 drou GNSS
5.35090 48.12440 0.05069 -0.01782 -0.47806 0.14543 0.12745 0.84434 0 0 0 esno GNSS
2.02584 43.20737 -0.04919 0.27590 0.18629 0.16308 0.11097 0.62861 0 0 0 fajp GNSS
1.23364 48.54009 0.19076 -0.19160 0.60302 0.16560 0.18797 1.01414 0 0 0 favi GNSS
2.02960 43.15710 0.14687 0.22861 -0.11662 0.14218 0.18345 0.66273 0 0 0 feno GNSS
2.41708 42.56026 -0.07174 0.33748 0.02150 0.19051 0.18562 0.90973 0 0 0 filf GNSS
6.12618 47.04000 0.07819 0.46341 0.96497 0.14458 0.13788 0.75898 0 0 0 flgy GNSS
6.53740 45.75770 -0.60411 0.40431 1.59159 0.19249 0.27023 1.25902 0 0 0 halu GNSS
5.40990 49.14100 -0.00389 -0.04919 0.06895 0.19627 0.28931 0.83993 0 0 0 haud GNSS
0.07225 49.52190 -0.04994 0.01428 -0.22621 0.19278 0.19742 0.55970 0 0 0 havr GNSS
3.61110 46.16229 0.18539 0.19739 -0.82004 0.26445 0.19774 1.23040 0 0 0 isse GNSS
15.23011 38.06461 2.01346 6.11137 -0.51405 0.40837 0.54264 6.73579 0 0 0 mcsr GNSS
14.59160 38.03389 -1.35220 6.82332 0.19194 0.17250 0.19988 6.63061 0 0 0 msfr GNSS
14.87389 38.04299 -1.10947 7.86262 0.26199 0.20042 0.55451 7.63004 0 0 0 mucr GNSS
3.10972 50.50435 -0.03858 0.15590 -0.30146 0.09003 0.11416 0.49448 0 0 0 pevl GNSS
3.77028 50.07910 -0.14292 -0.09472 -0.11508 0.17828 0.18021 0.70281 0 0 0 pris GNSS
8.79393 41.55884 0.16074 0.34706 -0.33296 0.17860 0.11706 0.62551 0 0 0 rg00 GNSS
1.15300 45.16950 0.16497 0.15687 -0.59300 0.31001 0.27352 1.29531 0 0 0 sara GNSS
1.97661 46.12640 0.29421 0.23603 -0.41528 0.17852 0.19185 1.06571 0 0 0 sila GNSS
6.26419 45.20548 -0.33260 0.21331 1.61034 0.21732 0.20258 1.49330 0 0 0 sjd0 GNSS
1.98690 45.17090 0.40791 0.08820 -0.76244 0.14432 0.13277 0.78365 0 0 0 smlm GNSS
3.72700 45.52673 0.14801 0.04265 -0.55048 0.23948 0.11882 1.09912 0 0 0 stfe GNSS
2.72773 45.41861 0.10296 0.23621 -1.09459 0.12351 0.13797 1.49962 0 0 0 stgn GNSS
1.65572 46.82230 -0.07642 0.39731 -0.14200 0.23260 0.16348 0.60769 0 0 0 stma GNSS
6.39500 47.18140 -0.01581 0.26793 -0.37128 0.15802 0.14289 0.96604 0 0 0 verc GNSS
3.22949 45.21129 0.08352 0.34920 -0.98685 0.15066 0.17713 1.53914 0 0 0 vern GNSS
0.32101 49.73798 0.22752 0.01550 -0.41901 0.14463 0.11676 0.52750 0 0 0 ypor GNSS
28.72421 40.98848 -5.44108 -0.37713 -9.04000 1.74641 0.91800 1.31000 0 0 0 avci GNSS
30.40452 40.88001 0.28852 0.27578 -0.19000 0.41344 0.44276 1.74000 0 0 0 cltk GNSS
30.30341 40.78522 -5.25868 0.65921 -0.19000 0.80407 0.69389 3.21000 0 0 0 kazi GNSS
27.69580 40.18644 -20.16853 -6.35850 -0.71500 0.45744 0.22496 5.64494 0 0 0 alat GNSS
27.56330 40.08302 -19.54185 -7.13875 -0.58500 0.19733 0.20596 6.55564 0 0 0 atct GNSS
26.52361 40.12569 -18.05962 -9.52497 0.60000 0.17480 0.23371 10.12354 0 0 0 atht GNSS
29.09352 41.17672 -0.42963 -1.46834 -1.06000 0.28463 0.35984 2.25000 0 0 0 beyk GNSS
26.99851 40.95073 -2.18753 -2.12267 -0.37500 0.34363 0.38829 1.84944 0 0 0 krdt GNSS
26.48568 40.38407 -13.91745 -7.97895 -0.92500 0.44625 0.24386 7.05443 0 0 0 tyf1 GNSS
26.58727 40.46833 -13.78227 -7.13253 0.33500 0.28388 0.38280 7.46876 0 0 0 yent GNSS
43.75300 42.97790 0.64041 -0.12463 1.17713 0.78912 1.02468 0.85000 0 0 0 mats GNSS
43.13430 42.46837 0.35095 2.37369 3.33647 0.60251 0.78060 1.44000 0 0 0 khot GNSS
42.69903 41.11126 0.15405 2.87891 1.50400 0.24275 0.31720 0.59900 0 0 0 ardh GNSS
42.16732 40.04165 0.35521 6.52216 0.25100 0.47997 0.46325 0.86100 0 0 0 hors GNSS
42.13290 41.64773 -0.77837 4.28506 1.38539 0.92834 0.81067 0.88000 0 0 0 shua GNSS
42.06240 42.72065 -1.10140 2.76080 1.39679 0.42018 0.42405 0.85000 0 0 0 ingu GNSS
41.69579 39.36879 -0.61735 7.53476 0.00300 0.55658 0.61872 0.99000 0 0 0 hini GNSS
41.50461 38.79345 -6.50086 15.49015 0.41700 2.39396 2.11151 1.55200 0 0 0 muus GNSS
40.72829 37.31050 -6.46585 14.65806 2.36700 0.16496 0.17536 0.67900 0 0 0 mard GNSS
40.50094 38.88664 -10.88539 11.82074 3.38600 0.30532 0.34065 8.43682 0 0 0 bing GNSS
40.18749 37.95442 -7.71697 14.55741 -0.25600 0.22513 0.25910 1.17000 0 0 0 diyb GNSS
39.69557 39.71048 -10.43659 3.81360 -0.85200 1.00644 1.20046 1.82500 0 0 0 uzml GNSS
39.32927 37.75240 -7.42162 13.45744 1.26300 0.22912 0.36877 1.01800 0 0 0 sive GNSS
38.21689 38.33770 -14.42611 10.71829 0.22000 0.23338 0.20438 1.14100 0 0 0 maly GNSS
37.37361 37.06496 -7.68558 12.72487 -1.38000 0.23618 0.17231 0.76200 0 0 0 ante GNSS
37.30787 38.71735 -16.34003 8.70653 -1.01400 0.26081 0.17890 0.86700 0 0 0 guru GNSS
35.91233 37.81512 -14.07412 7.03256 -1.53100 0.26749 0.21830 0.84500 0 0 0 feek GNSS
35.84929 40.66569 -14.62198 6.94868 0.05860 0.12788 0.12313 0.46830 0 0 0 amas GNSS
35.52232 38.70890 -16.64182 6.18082 -0.95050 0.24438 0.21522 7.13000 0 0 0 kays GNSS
35.25510 39.19361 -18.37599 5.68854 -2.14800 0.20810 0.39309 1.21500 0 0 0 bogz GNSS
34.70372 38.61806 -17.88334 5.01800 1.24850 0.19997 0.29057 3.83277 0 0 0 nevs GNSS
34.67944 37.95877 -15.64867 4.86707 0.19028 0.13310 0.14001 0.65922 0 0 0 nigd GNSS
34.60259 36.78100 -12.56780 4.26333 -0.55200 0.16289 0.18022 0.58500 0 0 0 mrsi GNSS
33.22027 37.19323 -13.67343 3.03071 -11.32000 0.21467 0.25456 0.79300 0 0 0 kamn GNSS
32.61725 36.69665 -13.07899 1.60493 -1.41600 0.57505 1.24416 0.76100 0 0 0 sarv GNSS
31.77817 41.44953 -0.15882 0.32697 -5.61000 0.47150 0.29119 0.75000 0 0 0 zong GNSS
31.14401 39.02219 -22.10736 -3.07600 -0.56000 0.14552 0.13829 0.84000 0 0 0 emir GNSS
30.91635 40.11795 -23.78643 -2.57927 1.93000 0.59328 0.61424 1.27000 0 0 0 cmln GNSS
30.57041 40.02787 -24.15097 -3.03538 -0.87000 0.47453 0.40976 1.48000 0 0 0 mhgz GNSS
30.02642 40.46472 -18.13811 -0.43073 -1.61000 1.10321 1.51751 2.90000 0 0 0 meke GNSS
29.81011 36.97140 -20.58335 -7.70286 -1.05000 1.01830 1.05281 2.07000 0 0 0 kybs GNSS
29.00344 37.18702 -18.92467 -14.75275 6.55000 0.54430 0.63046 14.04000 0 0 0 kzlr GNSS
28.67358 41.30307 -0.48461 -0.55907 -0.49000 0.31876 0.25046 1.09000 0 0 0 zfer GNSS
23.68590 41.78989 0.57834 -3.40966 -3.37000 0.77214 1.33125 2.51069 0 0 0 gost GNSS
23.35491 38.20946 -17.37592 -24.29556 -0.93000 0.74117 0.79642 3.18000 0 0 0 cg50 GNSS
23.25208 41.65217 0.89944 -3.17971 0.36000 0.88299 0.73341 1.96000 0 0 0 9482 GNSS
22.96332 41.78938 0.37702 -3.68399 -1.06000 0.61571 0.63316 2.46000 0 0 0 m116 GNSS
22.87474 41.54076 1.22658 -3.44112 -2.48000 0.60920 0.63062 2.45000 0 0 0 m119 GNSS
22.77981 41.32704 1.07215 -4.09582 -3.23000 0.60681 0.62397 10.57000 0 0 0 0805 GNSS
22.55683 38.49272 -14.18976 -17.41531 4.92000 0.47947 0.48811 5.05000 0 0 0 cs00 GNSS
22.40910 37.09788 -20.33802 -27.47370 3.46000 0.56570 0.58369 23.33000 0 0 0 strv GNSS
22.35471 37.52468 -17.09584 -26.60438 -0.59000 0.36043 0.43141 1.40000 0 0 0 tr00 GNSS
22.20531 41.16155 1.64681 -4.71971 -2.74000 0.59980 0.60805 2.38000 0 0 0 m129 GNSS
22.01183 41.76495 0.97362 -3.35799 0.41000 0.59111 0.59956 2.33000 0 0 0 0804 GNSS
21.78703 40.93117 0.99364 -4.85908 -6.76000 0.96752 0.93440 6.43000 0 0 0 0806 GNSS
21.40401 41.70379 0.47120 -3.66491 -1.20000 0.78324 0.87762 3.62000 0 0 0 m111 GNSS
21.20762 41.43648 1.12658 -3.57604 -0.96000 0.59246 0.60086 2.32000 0 0 0 m122 GNSS
21.05204 41.66058 0.95326 -3.56301 -0.85000 0.60669 0.62265 2.42000 0 0 0 m110 GNSS
20.82044 40.93232 1.21896 -2.41141 3.54000 0.60939 0.62318 2.48000 0 0 0 0807 GNSS
20.79801 41.99197 1.33019 -2.21331 -1.98000 0.59957 0.62139 2.45000 0 0 0 m108 GNSS
20.68154 41.43045 0.64191 -3.08319 -0.40000 0.58439 0.59994 2.33000 0 0 0 m123 GNSS
20.52342 41.24351 -0.62784 -1.96785 0.11000 0.59119 0.60025 2.34000 0 0 0 m124 GNSS
15.10974 46.18881 0.79113 1.60616 -0.80475 0.52707 0.71655 0.54787 0 0 0 0373 GNSS
9.17090 48.77948 0.12216 0.27893 -0.21950 0.13508 0.38395 0.58441 0 0 0 0384 GNSS
9.21829 49.13848 0.06032 0.20722 -0.12317 0.09363 0.10507 0.45538 0 0 0 0386 GNSS
8.67530 49.38890 -0.17791 0.01587 -0.22951 0.09200 0.08670 0.58800 0 0 0 0387 GNSS
9.80239 48.58571 -0.04474 0.20869 0.17733 0.06696 0.06785 0.29807 0 0 0 0391 GNSS
9.79320 48.10009 0.09739 0.23797 0.21767 0.08256 0.12995 0.21718 0 0 0 0396 GNSS
13.60120 37.32030 -2.44740 3.12386 0.70663 0.20347 0.22039 2.47907 0 0 0 agrg GNSS
13.53160 43.60719 1.04567 3.34008 0.26672 0.29068 0.75557 3.17737 0 0 0 ancn GNSS
8.45480 39.06110 -0.44045 0.38714 -0.86826 0.17361 0.15732 1.28065 0 0 0 ant1 GNSS
12.56710 43.37008 1.59903 3.37791 1.59896 0.36036 0.42313 1.95417 0 0 0 atfo GNSS
12.26729 43.33399 -0.41831 1.74276 0.77495 0.50467 0.38269 1.48466 0 0 0 atmi GNSS
11.89500 43.88910 0.22020 2.14726 1.41748 0.27654 0.27413 1.32279 0 0 0 bgdr GNSS
16.28660 39.51349 0.65452 3.61345 -0.32100 0.13778 0.18076 3.93061 0 0 0 bisi GNSS
11.36520 46.49700 -0.01072 0.70625 1.01530 0.17289 0.21989 0.68683 0 0 0 bolz GNSS
25.47030 45.41320 -0.42238 -0.20994 -0.64050 0.15237 0.16762 0.78328 0 0 0 buce GNSS
13.06738 43.14440 1.20679 3.30023 0.39480 0.40882 0.69486 3.06102 0 0 0 cam3 GNSS
17.46790 49.98893 -0.29026 0.15248 0.41907 0.16821 0.20309 0.64778 0 0 0 cbru GNSS
12.92410 49.44590 -0.14891 0.13632 0.58595 0.20534 0.12362 0.55844 0 0 0 cdom GNSS
4.76390 49.71210 0.24548 0.10891 -0.12002 0.30821 0.17281 0.51790 0 0 0 chld GNSS
15.67270 49.71170 -0.25693 0.20571 0.20670 0.12479 0.10615 0.43586 0 0 0 chot GNSS
15.58640 49.39360 -0.21537 -0.00166 0.20951 0.11942 0.14710 0.37170 0 0 0 cjih GNSS
14.49383 48.73918 -0.03588 0.35584 0.16250 0.27305 0.14289 0.54129 0 0 0 ckap GNSS
17.40020 49.29748 -0.22732 0.15135 0.32407 0.08330 0.08481 0.34601 0 0 0 ckro GNSS
13.99590 49.01430 -0.25912 0.10480 0.38266 0.14446 0.17093 0.49060 0 0 0 cpra GNSS
20.67078 46.31959 -0.02782 0.13194 -0.39498 0.12612 0.16214 0.68194 0 0 0 csan GNSS
16.98100 49.96480 -0.22182 0.17190 0.42993 0.08083 0.15294 0.56330 0 0 0 csum GNSS
1.22249 49.07124 -0.09834 -0.36022 -0.62025 0.34284 0.31854 0.74252 0 0 0 ct38 GNSS
2.61383 48.69935 -0.50566 0.00317 -0.41810 0.19829 0.17287 0.52945 0 0 0 ct54 GNSS
15.90847 50.56263 -0.05689 0.29747 0.53380 0.09432 0.10317 0.44697 0 0 0 ctru GNSS
1.05039 49.81520 -0.23798 0.20359 -0.53272 0.28157 0.18806 0.80560 0 0 0 ctz3 GNSS
7.55360 44.39500 0.33970 0.40640 -1.65077 0.12831 0.21827 2.59108 0 0 0 cune GNSS
17.99102 49.33802 -0.24961 0.24497 0.33147 0.10722 0.10719 0.40931 0 0 0 cvse GNSS
6.68952 43.62080 0.06163 -0.07119 1.17864 0.17315 0.30558 1.60020 0 0 0 faye GNSS
14.79030 40.77050 -0.84382 2.12213 0.21857 0.24784 0.29489 1.97874 0 0 0 fisc GNSS
13.43211 41.35600 -1.11100 1.09268 1.75480 0.35275 0.64824 1.66043 0 0 0 fon0 GNSS
13.69936 41.28110 -0.52741 0.99134 -0.96104 0.12696 0.16303 1.95266 0 0 0 form GNSS
0.17400 49.47683 0.11078 0.26758 -1.23203 0.37033 0.22871 1.88603 0 0 0 fran GNSS
14.50337 48.50874 0.02871 0.05942 0.47000 0.22743 0.24783 0.80000 0 0 0 frst GNSS
8.31285 40.55822 -0.28120 0.33574 -0.67412 0.10118 0.13154 1.02577 0 0 0 galg GNSS
2.78155 47.61300 0.01621 0.12749 0.15123 0.14830 0.19662 0.43861 0 0 0 gie1 GNSS
20.94699 49.62861 -0.37103 0.50929 0.78269 0.12586 0.20964 0.63613 0 0 0 gryb GNSS
14.73450 51.94672 -0.35078 0.15037 0.40783 0.14320 0.13404 0.42052 0 0 0 gubi GNSS
21.99413 48.93473 -0.32931 -0.16256 0.01606 0.25354 0.14529 0.41879 0 0 0 kame GNSS
20.62980 50.87580 -0.62498 0.08688 -0.06964 0.15654 0.14399 0.40835 0 0 0 klce GNSS
10.11541 46.97397 -0.12881 0.51582 1.60698 0.09421 0.12050 1.11041 0 0 0 kops GNSS
10.16164 49.73700 -0.13832 0.03009 0.23817 0.05642 0.06202 0.34663 0 0 0 kzng GNSS
1.12970 43.25131 -0.24922 0.28957 -0.02475 0.16633 0.12147 0.70076 0 0 0 laco GNSS
0.59630 41.62929 -0.15443 -0.04158 -0.25701 0.11730 0.10561 0.51900 0 0 0 llei GNSS
14.25260 41.50048 0.42283 2.84571 0.22150 0.18064 0.22419 2.62518 0 0 0 lngn GNSS
16.24040 38.23562 1.07143 3.34331 -0.45781 0.32958 0.33671 3.96049 0 0 0 locr GNSS
7.07070 46.12220 -0.35905 0.34691 1.85955 0.08006 0.09801 1.44421 0 0 0 mar2 GNSS
12.77870 43.43090 0.96076 2.75586 0.54151 0.18951 0.33771 2.17030 0 0 0 mlag GNSS
8.45310 45.13380 -0.06491 0.43457 -0.23325 0.22963 0.24840 0.82843 0 0 0 mnft GNSS
10.79840 45.19360 0.16055 1.18418 -1.12249 0.13882 0.13003 2.26269 0 0 0 mntv GNSS
9.56550 39.42360 -0.11945 0.05538 -0.68306 0.25098 0.19471 0.90581 0 0 0 mura GNSS
10.49875 48.83658 0.10685 0.18211 -0.41217 0.06144 0.06990 0.67388 0 0 0 noer GNSS
16.21292 47.28920 0.42431 0.67616 0.71957 0.25272 0.16272 0.75096 0 0 0 obwt GNSS
9.69080 40.37550 -0.28966 -0.08334 -1.10692 0.19689 0.09316 1.11939 0 0 0 oro0 GNSS
9.92090 45.40880 0.19332 0.58747 -0.02419 0.21698 0.27276 0.86652 0 0 0 orzi GNSS
2.33980 43.55140 0.08186 -0.02595 -0.22217 0.46194 0.47433 0.46286 0 0 0 payr GNSS
21.12120 45.22960 0.18803 -0.42867 -0.35124 0.10744 0.19875 0.62822 0 0 0 plnd GNSS
7.06711 50.86988 -0.10758 0.02081 0.77000 0.09875 0.18310 0.82207 0 0 0 porz GNSS
14.79360 36.72850 -1.63008 4.67707 -0.31681 0.16066 0.25719 4.98782 0 0 0 pozl GNSS
9.62420 47.79310 -0.08314 0.33646 0.66051 0.08324 0.07609 0.46116 0 0 0 rave GNSS
13.33910 45.82790 -0.38868 2.29107 -0.90136 0.19816 0.17163 3.09612 0 0 0 rcer GNSS
20.25051 51.76430 -0.49644 0.47523 0.06622 0.44083 0.15673 0.52843 0 0 0 rwmz GNSS
1.54814 45.66501 0.04096 0.00561 -0.69201 0.19469 0.14764 1.38326 0 0 0 same GNSS
11.80200 45.60060 -0.15961 1.44556 -0.80620 0.26353 0.22985 2.30613 0 0 0 sgio GNSS
11.31607 43.34275 -0.05517 1.18582 1.24507 0.37074 0.27179 0.48428 0 0 0 sien GNSS
10.82800 45.44536 -0.26565 0.97423 -0.59079 0.31328 0.30048 1.66186 0 0 0 son0 GNSS
9.34597 47.44179 -0.09087 0.31982 0.74633 0.11022 0.10828 0.52089 0 0 0 stga GNSS
26.23698 47.63591 -1.00912 0.03608 0.57183 0.44196 0.45342 0.67334 0 0 0 suce GNSS
22.54918 48.12957 -0.29292 0.02125 1.05726 0.10757 0.17110 1.13833 0 0 0 tarp GNSS
25.74061 45.12430 -0.17826 -2.40800 -0.17600 0.12238 0.42392 2.23457 0 0 0 tggc GNSS
26.66651 47.74282 -1.05120 0.10638 0.31500 0.16845 0.11221 0.48907 0 0 0 tgrt GNSS
5.90215 45.67770 -0.06262 -0.08115 0.56638 0.10093 0.10243 0.80966 0 0 0 tres GNSS
22.45261 48.56289 -0.30919 -0.17787 0.91542 0.13433 0.15283 1.14127 0 0 0 uzhd GNSS
8.46538 40.50530 -0.28205 0.36126 -0.66019 0.30866 0.18382 1.06997 0 0 0 viml GNSS
28.88871 41.02321 -1.37301 -1.36547 -0.10922 0.18925 0.38262 1.22402 0 0 0 yldz GNSS
85.05160 27.41490 8.43119 35.79889 -1.53431 0.34125 0.52000 37.37807 0 0 0 heta GNSS
78.74769 30.53090 3.83157 29.89933 1.17308 0.27322 0.50032 28.81240 0 0 0 ghut GNSS
104.52900 30.91400 5.80151 -1.53889 1.10000 0.98549 1.02203 0.40000 0 0 0 f359 GNSS
106.90300 32.42600 5.52030 -1.42503 0.90000 0.94325 0.96354 0.50000 0 0 0 f378 GNSS
101.06500 30.57200 17.39710 -8.53271 1.50000 1.59228 1.52114 0.40000 0 0 0 h343 GNSS
102.57800 30.05000 7.30017 -3.89305 1.40000 1.42226 1.11229 0.40000 0 0 0 h372 GNSS
103.21500 30.14600 5.57210 -2.43950 -1.00000 1.44883 1.45335 0.60000 0 0 0 h391 GNSS
99.70000 31.69400 20.64440 -3.24048 1.70000 1.67348 1.20674 0.30000 0 0 0 hb16 GNSS
96.63300 32.74200 23.05648 1.80191 1.20000 1.23932 0.87876 0.30000 0 0 0 j392 GNSS
97.28800 33.06000 16.47732 2.88466 2.20000 1.36562 0.99133 0.30000 0 0 0 j397 GNSS
101.17100 31.30600 13.37714 -3.01378 1.80000 1.38853 0.83397 0.40000 0 0 0 j410 GNSS
96.11082 22.35978 -2.41176 6.24078 0.01952 1.87906 2.44850 0.59715 0 0 0 boda GNSS
95.91906 21.67154 -3.83620 15.46149 7.25597 1.45458 1.90763 3.24108 0 0 0 chau GNSS
95.59522 21.96183 -2.24786 19.10388 60.49547 1.32418 2.19832 2.68806 0 0 0 htis GNSS
96.32289 21.47304 -2.32327 1.25214 -5.73824 1.29092 1.34883 4.15277 0 0 0 kinv GNSS
96.31732 22.32425 -4.21729 3.86696 -2.14050 1.81200 2.12081 1.17416 0 0 0 kunt GNSS
95.75667 21.98604 -2.46210 15.71308 -2.02532 1.21750 1.39223 2.86340 0 0 0 legy GNSS
96.80642 25.32470 -2.86312 0.30254 -62.99632 1.03422 1.00210 2.17756 0 0 0 moga GNSS
95.71613 21.69096 -2.67584 17.33971 -0.25539 1.31447 1.21778 5.61735 0 0 0 myot GNSS
97.02429 25.35873 -3.15992 0.00289 -73.61699 0.89273 0.90974 2.14302 0 0 0 namt GNSS
96.56231 25.62616 4.50610 14.96899 -83.63774 0.94830 0.87578 1.69070 0 0 0 namy GNSS
96.08101 21.63568 0.50691 13.89195 -543.95513 1.70830 2.37319 11.56551 0 0 0 nyan GNSS
96.31800 25.61483 5.04900 15.55897 -70.81740 0.96678 0.91701 2.32972 0 0 0 phak GNSS
97.39985 27.34969 7.03419 -3.71983 -56.74446 0.90199 0.88346 1.70218 0 0 0 puta GNSS
96.72999 26.33204 6.61618 13.07177 -63.12963 1.01896 0.90506 2.06127 0 0 0 tana GNSS
95.80863 22.16179 -3.09159 16.87682 2.19886 1.61672 1.47355 8.17335 0 0 0 thit GNSS
95.98064 21.93399 -3.04398 11.80344 -5.30810 1.46788 1.26582 2.91607 0 0 0 tnyo GNSS
95.77792 22.36720 -3.16370 13.89099 1.19012 1.54055 2.21394 4.17694 0 0 0 wetl GNSS
95.75024 23.84783 1.04672 18.08413 -63.38238 1.12120 0.89160 1.76158 0 0 0 wunt GNSS
96.32119 21.88979 -2.87096 2.59801 -1.86322 1.25619 1.43111 2.73402 0 0 0 zibi GNSS
38.95896 45.05420 -0.00639 0.78300 -21.76125 0.37634 0.44937 22.40622 0 0 0 23kr GNSS
39.72740 43.58706 -2.10563 1.21491 0.12750 0.44173 0.57437 1.29398 0 0 0 23s3 GNSS
40.13762 45.84070 -0.96185 -0.43746 -1.48875 0.62887 0.51898 1.29496 0 0 0 23ti GNSS
37.49790 47.09740 -1.67636 -0.59388 0.21575 0.20734 0.21472 1.06890 0 0 0 marp GNSS
22.72210 48.44633 -0.05825 0.21986 -0.89625 0.27984 0.29701 1.27147 0 0 0 muk2 GNSS
55.09836 51.76114 -0.83061 0.00132 0.37640 0.27822 0.22894 1.00170 0 0 0 ornb GNSS
39.59278 47.23942 -0.91769 0.34111 0.50988 0.51558 0.50915 1.00952 0 0 0 rost GNSS
35.46290 31.95423 -2.99203 9.10186 1.05400 0.19099 0.17736 0.89700 0 0 0 nran GNSS
107.64100 39.83800 3.93201 -1.79470 0.90000 0.32650 0.23065 0.30000 0 0 0 d362 GNSS
108.73200 34.30700 5.71008 -3.01446 -4.00000 1.39125 0.88372 0.30000 0 0 0 d384 GNSS
47.25000 41.13200 0.35195 5.36680 0.65471 0.47133 0.52093 0.91000 0 0 0 shek GNSS
46.51100 41.65200 0.16227 4.86456 0.76540 0.60227 0.49814 0.89000 0 0 0 ktyx GNSS
44.95365 38.20700 2.96995 13.30676 -80.90000 0.87199 0.46448 10.60000 0 0 0 ggsh GNSS
45.13900 40.90700 3.00540 7.16041 0.95441 0.46386 0.44017 0.90000 0 0 0 ijev GNSS
44.52600 41.83100 0.72612 5.84787 2.90563 0.43543 0.50925 1.76000 0 0 0 nich GNSS
44.36400 41.03100 2.65037 5.39302 1.06458 0.68686 0.58791 0.89000 0 0 0 step GNSS
45.79500 41.95100 -0.15643 4.16043 -0.35421 0.36075 0.26312 0.63000 0 0 0 kudi GNSS
44.19000 41.18500 1.53935 5.38096 2.80478 0.53339 0.54338 1.20000 0 0 0 kiz0 GNSS
47.04968 38.46818 3.73246 11.35701 1.40000 0.63981 0.67790 0.90000 0 0 0 ahar GNSS
46.15521 38.23119 1.81612 11.13234 2.10000 0.29207 0.20924 0.50000 0 0 0 amnd GNSS
47.28840 37.91902 0.74791 13.02833 0.80000 0.33211 0.26902 0.60000 0 0 0 brmn GNSS
45.73160 38.67399 4.16289 10.62786 1.60000 0.21594 0.19945 0.50000 0 0 0 bsof GNSS
47.09421 37.57621 -1.47575 13.83970 0.90000 0.29421 0.28109 0.70000 0 0 0 hstd GNSS
44.56472 39.03060 3.93887 10.12041 -0.90000 0.31939 0.29994 0.80000 0 0 0 kblg GNSS
46.59562 38.15171 2.43920 10.20994 -0.80000 0.26493 0.23384 0.70000 0 0 0 khje GNSS
47.03230 38.86869 4.54388 12.33436 1.40000 0.21488 0.44952 0.60000 0 0 0 klbr GNSS
44.77098 37.98511 -2.43772 13.74283 -1.10000 0.38193 0.78685 0.80000 0 0 0 mmkn GNSS
46.00919 36.93001 -2.31627 13.26906 -7.20000 0.67100 0.25700 0.80000 0 0 0 mndb GNSS
46.12291 37.93322 -0.45918 12.56884 0.80000 0.25319 0.18995 0.50000 0 0 0 skoh GNSS
45.36060 38.31598 -0.07676 13.92068 1.40000 0.19374 0.15834 0.40000 0 0 0 tasj GNSS
45.41418 38.67207 3.88033 10.71550 1.20000 0.29439 0.18165 0.50000 0 0 0 ykkz GNSS
44.54981 38.44581 -0.60546 13.81093 0.40000 0.33486 0.24011 0.70000 0 0 0 zari GNSS
