lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
27.81341 37.69760 -21.98452 -21.12646 0.13318 0.13492 0 caki GNSS
27.63949 38.34579 -22.58157 -14.72527 0.15656 0.17815 0 cali GNSS
27.21076 38.93518 -22.20850 -12.52219 0.16477 0.17840 0 yunt GNSS
27.17979 37.62810 -19.93492 -22.63199 0.23700 0.26217 0 dog1 GNSS
27.12693 38.20919 -23.83243 -18.48158 1.05363 1.25250 0 knrl GNSS
26.99750 38.06750 -21.74326 -20.35077 1.05365 1.23255 0 gmdr GNSS
26.82074 38.20653 -19.11275 -20.17917 0.57667 0.60525 0 sfrh GNSS
26.79439 40.99227 0.47295 -1.88898 0.23676 0.27190 0 hemt GNSS
26.71248 38.39272 -20.95191 -19.80857 0.63602 0.73434 0 armt GNSS
26.59961 38.44057 -19.31180 -18.74768 1.19320 1.28249 0 blk2 GNSS
26.49654 38.20466 -17.94300 -23.13680 1.33288 1.39230 0 zeyt GNSS
26.47020 38.67056 -21.30084 -19.00661 0.17346 0.19702 0 kabu GNSS
26.23337 38.28771 -18.41284 -21.99486 0.16508 0.17913 0 ckoy GNSS
29.11226 40.49256 -18.66295 -1.85870 0.13754 0.23851 0 gmlk GNSS
28.35116 40.20222 -20.29627 -4.15434 0.15602 0.24470 0 krcy GNSS
28.43449 40.01980 -21.09108 -5.67891 0.10414 0.15573 0 mkps GNSS
28.98345 39.90656 -21.60840 -4.85364 0.16518 0.24602 0 orhn GNSS
28.50401 41.22542 -0.50488 -0.56046 0.28386 0.43692 0 kesy GNSS
106.15500 35.80400 5.39686 -2.95296 0.88184 0.88207 0 nx37 GNSS
105.69300 36.75200 6.12023 -0.69255 0.50094 0.56296 0 qh12 GNSS
105.62300 36.45000 7.84623 -1.76313 0.45815 0.76861 0 qh23 GNSS
105.56000 36.67500 7.02810 0.42563 0.62438 0.80605 0 qh14 GNSS
105.39200 36.67200 6.25832 0.09679 0.60279 0.47544 0 jwsd GNSS
105.08800 36.63000 7.41996 -0.00916 0.70726 0.56366 0 mysd GNSS
105.45500 36.41300 8.29352 -2.18687 0.61900 0.66425 0 nx13 GNSS
106.34600 35.67700 4.58354 -2.43079 1.74810 1.90784 0 ppn2 GNSS
105.41600 36.47500 7.79279 -0.88520 1.28668 1.32346 0 nx11 GNSS
106.28700 35.69100 4.89465 -2.65799 1.23497 1.24781 0 nx42 GNSS
106.28600 35.80800 6.47292 -2.61794 1.28682 1.29869 0 nx44 GNSS
76.63485 39.99213 -0.77248 15.61435 0.22185 1.22507 0 js11 GNSS
77.38228 40.79465 0.16443 14.98302 0.23932 0.99862 0 js14 GNSS
77.13034 40.24040 1.35624 14.09318 0.44676 1.38086 0 js15 GNSS
78.38822 40.28320 0.95351 15.67983 0.26782 0.28790 0 js19 GNSS
78.52247 40.55531 2.22860 15.06061 0.28281 0.28920 0 js21 GNSS
78.99082 40.03849 -0.45444 17.08887 0.38607 0.40928 0 js26 GNSS
79.06555 39.71688 -3.19658 17.38354 0.68240 0.73680 0 js28 GNSS
79.28682 40.48509 1.36500 16.56442 0.51939 0.86192 0 js29 GNSS
75.88312 40.27778 0.11595 13.34781 0.27454 0.33807 0 nj11 GNSS
75.93803 39.89645 0.63767 15.52595 0.74496 0.91061 0 nj13 GNSS
75.79772 40.06746 2.04641 14.90871 0.61983 0.83515 0 nj20 GNSS
77.59527 40.81826 -0.66705 14.81477 0.30083 0.32339 0 nj24 GNSS
77.32059 40.47353 1.26601 14.70030 0.29234 1.07430 0 nj26 GNSS
77.64376 40.38457 0.79957 15.52552 0.24872 0.26314 0 nj27 GNSS
77.78555 40.65515 -0.15547 15.94141 0.37815 0.36099 0 nj28 GNSS
77.37491 39.82183 1.56625 17.23686 0.55415 1.73826 0 nj31 GNSS
77.97955 39.93970 -0.34032 17.15774 0.31365 0.28636 0 nj32 GNSS
77.65893 39.84470 -0.19230 17.13799 0.44180 0.81617 0 nj33 GNSS
78.15874 40.86606 0.90794 16.03567 0.26129 0.26764 0 nj35 GNSS
72.37414 32.80526 2.55405 30.63423 0.26738 0.33819 0 butt GNSS
71.78295 32.70452 1.55047 28.68653 0.26981 0.36644 0 riki GNSS
88.50300 27.08900 11.13354 34.64324 1.12592 0.89798 0 delo GNSS
90.24400 22.35700 14.09747 36.67380 0.15108 0.37157 0 pust GNSS
29.40700 40.83500 -3.91333 0.26395 0.43194 0.43558 0 cova GNSS
29.94250 40.72250 -11.74650 -1.09442 4.82007 1.20199 0 kr13 GNSS
30.35750 40.69900 -14.00627 1.34987 0.74506 1.05358 0 kr26 GNSS
36.33900 36.57700 -8.53152 9.03749 1.36373 1.34053 0 pt33 GNSS
36.10500 37.22700 -13.98617 7.15499 1.36261 1.35021 0 pt42 GNSS
70.57610 37.12601 -12.50042 17.07420 1.38264 0.64416 0 fayz GNSS
71.02798 38.46641 -15.10358 11.27641 0.70318 0.76672 0 gf13 GNSS
72.32132 36.94987 -5.47096 19.34991 1.49133 1.72604 0 wakh GNSS
92.43800 27.27200 14.09878 23.25159 0.35332 0.36264 0 bomd GNSS
90.97200 26.42500 14.93644 33.10123 0.39830 0.41861 0 hwli GNSS
94.15900 26.73900 12.81235 24.63294 1.22360 1.16807 0 jrht GNSS
93.40000 26.57100 14.13048 30.36278 0.70647 0.70409 0 khra GNSS
92.94500 26.17400 14.11014 28.84007 0.83770 0.78489 0 aksg GNSS
90.56900 26.47300 15.02082 33.52644 0.83450 0.75069 0 bong GNSS
66.10600 38.33800 -2.37016 5.07342 0.75170 0.69212 0 djan GNSS
72.94000 34.80000 -1.26270 28.05782 0.20997 0.25089 0 ps07 GNSS
34.94279 29.29922 -2.42261 10.49785 0.30943 0.34241 0 haqe GNSS
101.40300 31.57000 10.68697 -0.99477 0.49289 0.45560 0 np01 GNSS
101.17400 31.28450 11.93697 -1.14743 0.70156 1.20571 0 np03 GNSS
101.17500 31.17600 11.08717 -3.34731 0.47341 0.35168 0 np04 GNSS
101.13900 30.99100 11.88747 -6.99766 0.86097 0.48411 0 np08 GNSS
101.10900 30.92300 14.98764 -8.29798 0.92722 0.66855 0 np09 GNSS
101.04400 30.55150 13.78833 -9.44852 1.78614 0.63711 0 np11 GNSS
101.53400 30.44100 14.33926 -8.09195 1.31857 0.65005 0 np22 GNSS
101.50000 30.20600 13.43959 -10.74218 0.78487 0.52888 0 np24 GNSS
101.40700 29.53000 10.19136 -10.99293 0.53466 0.27945 0 cp03 GNSS
101.47000 29.17300 10.39258 -10.84171 0.79885 0.50744 0 cp05 GNSS
102.03900 29.22600 10.89328 -10.33439 0.37418 0.46579 0 cp10 GNSS
105.81500 33.34000 6.14481 -1.65645 0.80065 0.70062 0 1375 GNSS
85.35800 27.69700 8.14631 35.76105 0.90058 0.70063 0 airp GNSS
77.32328 40.33156 1.68307 12.27805 0.40124 0.40111 0 aj02 GNSS
85.14400 37.05700 0.05832 15.15049 1.30039 1.10040 0 atub GNSS
119.34400 36.26300 2.16828 -1.43876 1.00052 0.70062 0 b345 GNSS
117.58100 35.52000 3.41147 -2.20402 0.37164 0.55535 0 bb03 GNSS
86.15900 31.89700 10.14713 21.76466 0.40129 0.40110 0 bj03 GNSS
87.43400 31.78500 11.54576 20.27632 0.70074 0.50088 0 bt17 GNSS
85.21400 29.44100 7.84645 24.75833 0.40130 0.30147 0 bx10 GNSS
101.92600 28.32600 8.44019 -11.78773 0.90059 1.00044 0 cp06 GNSS
102.53400 28.52400 7.44032 -7.18234 1.00053 1.10040 0 cp07 GNSS
102.59600 28.82900 8.64027 -4.68203 1.00053 1.10040 0 cp08 GNSS
103.15600 29.20000 5.74041 -2.27718 1.10048 1.10040 0 cp13 GNSS
119.79800 27.40100 5.63133 -1.53166 0.34959 0.67528 0 f321 GNSS
118.70150 27.24700 5.88022 -1.13895 0.52615 0.37187 0 f322 GNSS
119.21200 26.67900 4.88257 -0.98509 0.16281 0.18272 0 f324 GNSS
119.55400 26.57000 5.03339 -0.48266 0.20492 0.18274 0 f325 GNSS
118.36000 26.34700 5.93241 -0.94058 0.58170 0.57618 0 f326 GNSS
119.89200 26.32300 4.68458 -0.43020 0.17956 0.29267 0 f327 GNSS
118.89200 26.21400 4.68352 -0.83688 0.20333 0.17565 0 f328 GNSS
118.81600 25.89600 4.03442 -2.83714 0.20254 0.35938 0 f329 GNSS
118.23750 25.80500 5.53398 -1.69102 0.35813 0.32084 0 f330 GNSS
119.47200 25.61900 5.08623 -0.73250 0.39192 0.26581 0 f331 GNSS
119.18800 25.49200 5.43627 -0.73435 0.26901 0.23738 0 f332 GNSS
118.07300 25.49800 5.23478 -1.44191 0.25034 0.19699 0 f333 GNSS
116.40200 25.44000 5.45293 -1.95476 0.60090 0.50087 0 f334 GNSS
117.35600 25.41500 5.55414 -1.54639 0.80067 0.70062 0 f335 GNSS
119.46900 25.24700 5.13741 -1.73225 0.48791 0.35905 0 f336 GNSS
119.15300 25.12800 5.78738 -1.23432 0.23011 0.35288 0 f337 GNSS
117.98200 25.06500 6.03607 -1.79221 0.35993 0.18046 0 f338 GNSS
115.62600 24.97800 6.48357 -1.50816 0.68575 0.40554 0 f339 GNSS
118.15900 24.77500 5.58727 -1.49079 0.28450 0.20044 0 f340 GNSS
118.58900 24.54500 5.43853 -1.68769 0.16064 0.16634 0 f341 GNSS
117.23400 24.56900 6.18677 -1.94691 0.38314 0.13350 0 f342 GNSS
116.22200 24.45900 6.08593 -1.75374 0.18837 0.22713 0 f343 GNSS
115.43100 24.37600 5.98531 -1.85904 0.29086 0.17610 0 f344 GNSS
116.80200 24.27500 6.13723 -1.34963 0.21840 0.19775 0 f345 GNSS
117.88100 24.11900 5.88906 -2.04224 0.18013 0.19714 0 f346 GNSS
116.31600 23.92200 5.58787 -1.45273 0.19567 0.19822 0 f348 GNSS
115.53900 23.86500 5.23722 -2.75795 0.23402 0.24105 0 f349 GNSS
117.39100 23.60200 6.39021 -1.69518 0.53356 0.87656 0 f350 GNSS
116.38200 23.45100 5.98960 -2.10195 0.25938 0.25830 0 f351 GNSS
116.07800 23.12600 6.04043 -1.50380 0.28059 0.70932 0 f352 GNSS
115.18900 23.13500 6.28944 -1.25988 0.20005 0.22622 0 f353 GNSS
116.44600 22.95600 5.19146 -1.70117 0.17013 0.18247 0 f354 GNSS
110.14000 20.86800 5.74401 -1.99338 0.21707 0.23650 0 f406 GNSS
110.27700 26.10100 5.47423 -1.44598 0.33617 0.18831 0 f407 GNSS
110.40300 23.58400 5.53333 -1.79328 0.23757 0.19383 0 f408 GNSS
110.40450 24.51000 5.62997 -1.94392 0.23846 0.29819 0 f410 GNSS
110.54500 22.25800 6.28849 -1.54138 0.36989 0.28709 0 f411 GNSS
110.93500 22.71300 5.23709 -1.88893 0.28894 0.18476 0 f413 GNSS
111.00400 25.93600 5.37550 -2.04072 0.39683 0.37806 0 f414 GNSS
111.16900 27.17900 5.87163 -1.99055 0.52209 0.38005 0 f415 GNSS
111.18800 28.65100 5.11709 -1.29160 0.65838 0.26416 0 f416 GNSS
111.30700 22.33000 6.03882 -2.28614 0.24039 0.29571 0 f417 GNSS
111.33500 21.49500 5.94228 -2.03543 0.20100 0.23634 0 f419 GNSS
111.36300 25.25600 6.32825 -2.13779 0.19739 0.15847 0 f420 GNSS
111.59900 24.39000 6.13147 -1.83556 0.20338 0.23276 0 f421 GNSS
111.78300 26.50100 6.22445 -1.68584 0.29602 0.25819 0 f422 GNSS
112.10550 23.40250 5.63547 -2.28142 0.40809 0.28648 0 f424 GNSS
112.27500 25.39600 5.74857 -3.09127 0.70077 0.60072 0 f425 GNSS
112.19800 22.59000 5.98860 -1.83024 0.24386 0.20500 0 f426 GNSS
112.40700 22.06900 6.04081 -1.32842 0.27544 0.26215 0 f430 GNSS
112.49600 23.91300 5.18402 -2.42904 0.33282 0.25207 0 f431 GNSS
112.58900 24.76400 6.58108 -1.12899 0.34346 0.23589 0 f432 GNSS
112.70300 23.41600 6.23597 -2.42726 0.24884 0.31679 0 f433 GNSS
112.91200 22.98200 5.38774 -1.57554 0.20463 0.19522 0 f434 GNSS
112.99000 26.01400 7.42728 -1.97715 0.42531 0.17586 0 f435 GNSS
113.06900 22.19700 5.44088 -2.67396 0.33312 0.23313 0 f436 GNSS
113.25200 23.74900 6.33531 -2.72375 0.41768 0.33269 0 f437 GNSS
113.23800 22.81700 5.43866 -1.92321 0.40062 0.28119 0 f438 GNSS
113.32800 22.50500 6.03992 -1.77239 0.21112 0.15935 0 f440 GNSS
113.48700 22.11200 5.24160 -1.52104 0.24052 0.32461 0 f441 GNSS
113.68400 22.87300 5.38887 -1.87015 0.17062 0.23239 0 f442 GNSS
113.65500 23.58200 5.18629 -1.32083 0.21833 0.33488 0 f443 GNSS
113.66700 27.29300 7.02383 -3.12347 0.29580 0.30127 0 f444 GNSS
113.93000 26.07700 7.12811 -1.32071 0.42297 0.19707 0 f446 GNSS
114.12100 24.05400 6.58512 -1.66788 0.35836 0.17564 0 f447 GNSS
114.19000 23.22700 5.88809 -0.81682 0.32939 0.28931 0 f448 GNSS
114.24500 22.60500 5.94042 -1.76602 0.38831 0.15868 0 f449 GNSS
114.37250 27.82000 5.34944 -0.87438 0.90059 0.80054 0 f451 GNSS
114.88800 24.42600 6.03458 -1.11287 0.65430 0.38329 0 f452 GNSS
114.80800 22.61200 6.19094 -1.86219 0.33940 0.17623 0 f453 GNSS
114.95900 23.53800 6.48778 -2.21176 0.20612 0.17928 0 f455 GNSS
115.02700 25.84700 6.73003 -1.76293 0.72407 0.29904 0 f456 GNSS
115.41700 27.88700 5.87409 -1.11179 0.60750 0.47499 0 f457 GNSS
116.31700 26.33100 5.82995 -1.75447 0.31373 0.37551 0 f459 GNSS
116.22400 27.56600 5.67606 -1.40606 0.35197 0.33172 0 f460 GNSS
117.33700 27.58000 5.77746 -0.79848 0.46435 0.61463 0 f464 GNSS
117.90500 30.57400 5.42051 -1.39716 0.22843 0.33623 0 f467 GNSS
77.00100 36.44400 -3.73012 21.17943 0.40126 0.50089 0 g0bk GNSS
96.88600 41.12800 2.46346 2.55327 0.90055 0.80055 0 ga01 GNSS
99.69600 40.46300 1.76079 2.07994 0.70071 0.70062 0 ga02 GNSS
90.95900 29.27800 18.14187 20.21061 1.50035 1.50029 0 ggar GNSS
103.84500 30.04100 5.04078 -2.77157 1.10048 1.10040 0 h064 GNSS
103.35100 29.92400 7.10724 -2.44832 0.71722 0.38397 0 h395 GNSS
90.90700 38.28500 5.65609 6.70149 1.30039 1.00044 0 hatu GNSS
88.39900 29.33100 13.64358 24.78721 1.30040 1.20037 0 j428 GNSS
80.88500 44.12000 0.89380 4.70464 1.00049 0.70063 0 korg GNSS
76.69000 37.86200 -3.52494 20.77530 1.00050 1.00044 0 kosr GNSS
89.63000 38.46800 3.35769 6.38959 1.30039 1.10040 0 nice GNSS
100.91000 23.33700 -1.55454 -10.89334 0.60090 0.50087 0 pe01 GNSS
100.69700 22.93800 -2.35374 -8.49504 0.40134 0.40109 0 pe02 GNSS
103.45200 28.32200 5.74070 -2.07373 1.20044 1.00044 0 sp07 GNSS
102.85300 28.00900 7.34057 -4.37900 1.10048 1.00044 0 sp12 GNSS
102.64500 27.91600 7.24054 -6.18083 1.10048 1.10040 0 sp15 GNSS
101.19700 28.02100 8.24012 -12.39419 1.00053 1.10040 0 sp28 GNSS
108.60900 34.40800 6.04893 -3.11150 0.50010 0.20944 0 sx04 GNSS
87.07200 38.70900 -0.33896 11.06612 0.70071 0.90049 0 v403 GNSS
78.03200 36.34900 -3.63242 19.68834 0.60084 0.60074 0 v407 GNSS
93.91300 35.52000 15.74720 6.33182 1.30039 1.30034 0 wt02 GNSS
88.90600 27.48900 12.14345 29.59333 0.60088 0.60073 0 wt15 GNSS
108.01250 39.25900 3.66261 -2.11660 0.33261 0.20586 0 x002 GNSS
108.40000 41.03000 2.48569 -1.95863 0.41871 0.17518 0 x003 GNSS
109.96300 39.86900 3.06536 -2.02559 0.30168 0.30145 0 x005 GNSS
110.03200 40.65800 2.59980 -1.26246 0.58745 0.12231 0 x006 GNSS
113.17900 41.10050 2.33559 -1.07436 0.21708 0.11869 0 x011 GNSS
113.25100 38.70800 3.77586 -2.13658 0.18337 0.16359 0 x012 GNSS
113.31200 40.22200 3.56589 -1.77317 0.40184 0.24153 0 x013 GNSS
113.41800 40.64750 2.64524 -1.31854 0.53599 0.09895 0 x014 GNSS
113.77100 39.77100 3.47571 -1.88195 0.20832 0.22677 0 x016 GNSS
114.29250 40.42200 2.88684 -1.61681 0.41380 0.10193 0 x020 GNSS
114.63200 40.21750 2.76433 -1.77596 0.12728 0.10200 0 x021 GNSS
114.72900 39.90850 2.92604 -1.26542 0.20857 0.26164 0 x022 GNSS
114.74050 39.33200 3.07015 -1.85974 0.11526 0.12663 0 x023 GNSS
115.05750 38.90100 3.65543 -1.78866 0.18512 0.10041 0 x026 GNSS
115.40000 39.72950 3.26329 -1.41884 0.12064 0.45001 0 x027 GNSS
115.61850 39.47150 3.75050 -1.38311 0.16112 0.08061 0 x030 GNSS
115.68050 40.36750 2.47470 -1.68395 0.25733 0.47760 0 x031 GNSS
115.81850 39.65050 3.31200 -1.32789 0.21838 0.52374 0 x032 GNSS
115.94750 40.47150 2.60042 -1.12354 0.34239 0.21070 0 x037 GNSS
117.91400 40.96100 1.48248 -0.75624 0.20253 0.20216 0 x058 GNSS
114.84050 34.30950 5.00154 -1.71935 0.26833 0.36814 0 x081 GNSS
79.77400 37.13500 -2.93326 17.50277 0.90056 0.90049 0 y035 GNSS
90.44200 37.27400 7.05353 12.69831 1.40036 1.40031 0 y196 GNSS
104.65000 33.62100 6.74452 -2.66739 0.40129 0.40109 0 y232 GNSS
99.95000 25.69000 0.24170 -10.60382 0.40133 0.40109 0 y299 GNSS
99.26900 26.49200 0.44087 -11.21071 0.50106 0.50087 0 yd02 GNSS
99.76400 26.52900 1.44089 -11.70616 0.60088 0.60073 0 yd03 GNSS
100.43500 26.81300 6.34075 -12.10024 0.60088 0.60073 0 yd04 GNSS
100.61600 26.80100 4.44079 -12.49857 0.50106 0.50087 0 yd05 GNSS
101.01500 26.52200 6.04108 -10.19468 0.70076 0.60073 0 yd06 GNSS
98.62500 26.01800 -2.25876 -6.91628 0.60088 0.60073 0 yd07 GNSS
98.78000 25.94700 -2.65869 -8.71480 0.70076 0.70062 0 yd08 GNSS
98.94000 25.83600 -2.25856 -8.61325 0.70076 0.60073 0 yd11 GNSS
99.57500 25.76100 -1.25843 -10.50733 0.70076 0.60073 0 yd13 GNSS
100.04500 25.58400 3.84184 -11.00288 1.00053 0.90049 0 yd15 GNSS
100.31700 25.70400 2.24173 -10.20048 0.60089 0.50087 0 yd16 GNSS
100.46400 25.77900 1.24167 -10.59919 0.70076 0.60073 0 yd17 GNSS
100.64100 25.68600 1.84180 -10.79749 0.60089 0.50087 0 yd18 GNSS
100.78500 25.70800 3.04181 -10.89618 0.60089 0.50087 0 yd19 GNSS
101.13500 25.83500 3.44175 -10.79306 0.70076 0.60073 0 yd20 GNSS
101.40800 25.70000 3.44195 -10.99045 0.70076 0.70062 0 yd21 GNSS
101.54800 25.66900 4.44202 -12.98914 0.60089 0.60073 0 yd22 GNSS
101.76000 25.75000 4.74198 -11.78725 0.60089 0.50087 0 yd23 GNSS
102.05000 25.66400 4.74215 -12.18453 0.90059 0.80055 0 yd24 GNSS
102.63000 25.65700 4.64232 -11.67922 0.60089 0.60073 0 yd25 GNSS
102.75700 25.64200 4.74238 -10.77805 0.70076 0.70062 0 yd26 GNSS
103.08800 25.57400 4.94256 -8.17495 1.00053 0.80054 0 yd27 GNSS
103.15900 25.57600 6.14258 -7.67429 0.70076 0.60073 0 yd28 GNSS
103.32300 25.52300 6.24270 -4.67274 0.70076 0.60073 0 yd29 GNSS
103.43400 25.45600 5.44281 -3.97167 0.60089 0.50087 0 yd30 GNSS
103.59800 25.42400 5.44290 -4.27014 0.60089 0.50087 0 yd31 GNSS
97.71300 24.75300 -5.85715 -1.62377 0.60089 0.50087 0 yd32 GNSS
98.24300 24.57800 -5.75690 -4.21874 1.10049 0.90049 0 yd33 GNSS
98.40100 24.49500 -2.45678 -5.81723 1.10049 1.00044 0 yd34 GNSS
98.77800 24.63700 -3.35698 -7.31386 0.60089 0.50087 0 yd35 GNSS
98.75500 24.43500 -3.75668 -5.61393 0.60089 0.50087 0 yd36 GNSS
98.86600 24.36300 -2.25656 -6.31286 0.80067 0.70062 0 yd37 GNSS
99.20700 24.26000 -2.15638 -6.40965 1.20045 1.00044 0 yd38 GNSS
99.34200 24.20900 -3.25629 -6.20837 1.00054 0.90049 0 yd39 GNSS
99.45000 24.19400 -2.65626 -7.20736 0.60089 0.50087 0 yd40 GNSS
99.74400 24.10900 -2.25609 -7.40457 0.60089 0.60073 0 yd41 GNSS
99.84600 24.03200 -1.75594 -10.10358 0.60089 0.60073 0 yd42 GNSS
99.96600 23.95300 -1.55578 -7.50243 0.60089 0.60073 0 yd43 GNSS
100.26600 23.55400 -2.15504 -8.69941 0.60089 0.60073 0 yd44 GNSS
100.59100 23.50500 -0.55491 -10.59640 1.50036 1.30034 0 yd45 GNSS
100.75200 23.51400 -0.55490 -9.09492 0.70077 0.60073 0 yd46 GNSS
101.02300 23.24200 -1.05434 -8.89224 0.90060 0.70062 0 yd47 GNSS
101.21300 23.25500 -1.65434 -8.39051 1.10049 1.00044 0 yd49 GNSS
101.30700 23.24200 2.14571 -10.28964 1.20045 0.90048 0 yd50 GNSS
101.47000 23.31900 -0.95441 -8.78819 0.70077 0.60073 0 yd51 GNSS
102.26100 24.11800 0.94433 -8.38149 0.90060 0.70062 0 yd54 GNSS
102.58500 24.19900 1.74428 -8.97858 1.00054 0.90048 0 yd55 GNSS
102.65100 24.11300 3.54444 -8.47792 0.70077 0.60073 0 yd56 GNSS
102.78900 24.21600 4.74431 -5.77672 0.70077 0.60073 0 yd57 GNSS
102.91000 24.19100 3.94438 -6.37559 0.70077 0.70062 0 yd58 GNSS
103.10000 24.20900 5.74441 -3.67385 0.60089 0.60073 0 yd59 GNSS
103.21600 24.17700 5.74450 -4.17276 0.50107 0.50087 0 yd60 GNSS
103.27600 24.14300 4.44458 -4.87218 0.90060 0.80054 0 yd61 GNSS
100.91900 22.33200 1.74762 -4.79260 1.00054 0.90048 0 yd62 GNSS
100.96000 22.06700 2.74826 -5.59204 1.60034 1.40031 0 yd63 GNSS
101.12900 21.98100 1.14849 -5.29045 0.90060 0.80055 0 yd64 GNSS
101.36800 21.65000 1.44938 -5.18804 1.50036 1.30034 0 yd65 GNSS
104.06400 30.63900 6.64111 -3.47008 0.20260 0.10427 0 chdu GNSS
104.72600 31.44000 6.44199 -2.76466 0.20259 0.20217 0 myan GNSS
105.33000 30.10400 6.94153 -2.25794 0.30174 0.30145 0 anyu GNSS
105.92500 31.74000 6.44298 -2.95395 0.30173 0.30145 0 caxi GNSS
102.63200 29.34900 8.84023 -4.08213 0.30174 0.30145 0 hany GNSS
105.55900 32.20500 6.04320 -2.35773 0.30173 0.30145 0 jige GNSS
102.11500 29.65000 11.74010 -5.48711 0.50105 0.50087 0 moxi GNSS
106.06500 31.34400 7.04272 -2.55230 0.40130 0.40109 0 nanb GNSS
105.43200 28.16600 6.54164 -2.25539 0.30176 0.30145 0 xyon GNSS
105.38600 31.22100 6.44219 -0.85842 0.30173 0.40109 0 yant GNSS
105.16900 31.65100 5.64243 -3.26078 0.40130 0.40109 0 zton GNSS
105.70400 30.75900 5.84206 -2.05511 0.60087 0.60073 0 penx GNSS
102.65300 25.00800 4.14310 -12.17854 0.40133 0.30145 0 bekm GNSS
100.17600 25.70700 1.84171 -12.10177 0.80067 0.70062 0 bfdi GNSS
100.21900 26.84900 6.24069 -12.80224 0.50106 0.40109 0 bflj GNSS
99.64700 33.75800 16.44302 2.38651 0.50103 0.50087 0 budr GNSS
98.90700 28.48800 11.53970 -9.61563 0.40131 0.40109 0 deqn GNSS
101.56900 21.48300 5.04986 -4.48609 0.30180 0.30145 0 mnla GNSS
104.28100 26.86300 6.44177 -2.06493 0.60088 0.70062 0 wein GNSS
103.13400 28.33500 7.74058 -3.87667 0.30175 0.30145 0 meig GNSS
110.01000 40.45500 3.31458 -2.41793 0.29990 0.14701 0 bt09 GNSS
109.91600 40.50500 3.04483 -0.84339 0.50256 0.28885 0 bt21 GNSS
112.88500 39.64400 3.90653 -1.00030 0.18028 0.32928 0 d363 GNSS
109.41700 23.16300 4.21883 -3.38444 0.30286 0.30192 0 f401 GNSS
111.49400 36.10200 4.87589 -2.31935 0.12849 0.61288 0 lf07 GNSS
111.33900 36.29600 5.54667 -1.48610 0.40151 0.40145 0 s128 GNSS
116.72300 39.08100 4.98980 0.31639 0.10289 0.22179 0 a103 GNSS
111.57000 40.75200 3.71692 -1.66999 0.58140 0.47188 0 d306 GNSS
103.03000 26.38000 7.23193 -11.05064 0.63193 0.49821 0 ydtb GNSS
80.19400 30.35900 -2.10358 19.39781 0.85492 0.83729 0 burf GNSS
80.20000 30.40000 1.44431 22.19959 0.63661 1.90562 0 bel1 GNSS
90.08500 38.39100 6.05706 8.79384 1.10046 0.80055 0 terr GNSS
78.81116 39.80842 -0.59522 18.15903 0.48395 1.12587 0 js25 GNSS
57.68480 25.81970 0.46858 15.02426 0.50119 0.66513 0 bmdi GNSS
57.32690 25.91410 3.66029 24.10746 0.45709 0.64632 0 bonj GNSS
61.11650 25.18900 3.75640 7.52601 0.59588 0.50013 0 bris GNSS
60.21610 27.82300 1.86125 7.86966 0.46993 0.51093 0 bzmn GNSS
58.20840 25.74350 2.98178 7.96950 0.45843 0.58044 0 divl GNSS
59.80150 28.31890 0.41275 7.56284 0.51997 0.54811 0 fazl GNSS
60.62080 27.19990 0.82105 6.14853 0.57790 0.52113 0 irsr GNSS
60.24360 25.58920 1.48583 8.76396 0.56087 0.50575 0 kahr GNSS
61.21820 27.15880 1.93313 3.94896 0.54455 0.55463 0 krbl GNSS
58.87620 25.64730 0.48951 7.41128 0.54402 0.56660 0 lrdf GNSS
60.32640 25.35750 2.19920 8.91879 0.56502 0.52732 0 pozm GNSS
59.88510 25.38570 3.28093 10.19585 0.66428 0.64225 0 azbd GNSS
60.17680 26.83560 1.25710 6.16273 0.52271 0.58838 0 espk GNSS
60.10950 25.58380 2.89616 8.65313 0.71457 0.68660 0 rhbd GNSS
60.13740 25.99030 0.16821 6.46695 0.42676 0.50878 0 rmzn GNSS
60.37390 27.18480 0.48196 6.81357 1.01725 0.95372 0 shms GNSS
60.05190 26.45000 1.75631 7.54499 1.25243 1.11962 0 tkht GNSS
42.12000 38.41900 -8.27364 14.36452 2.10609 2.20547 0 btls GNSS
22.73340 44.07720 -1.34046 -1.39383 0.43885 0.44345 0 vidi GNSS
24.67810 43.60290 -0.85346 -0.60708 0.43565 0.44017 0 guli GNSS
24.15930 42.59470 -0.30939 -0.75881 0.43134 0.44047 0 pana GNSS
24.68720 41.63340 0.23557 -2.65396 0.52410 0.44017 0 rogh GNSS
90.12000 26.22000 11.44684 36.69236 0.49607 0.41018 0 maha GNSS
90.59000 26.19000 11.11277 34.32208 0.43347 0.36294 0 panc GNSS
89.97000 26.63000 11.99774 37.04337 0.44351 0.36952 0 raim GNSS
91.94000 27.58000 18.80852 17.90709 0.41789 0.35079 0 tawa GNSS
92.86000 25.81000 12.58934 31.94756 0.56932 0.50066 0 kher GNSS
92.74000 25.60000 11.17844 31.76001 0.97050 0.93105 0 sokr GNSS
92.93000 26.41000 11.86875 30.60925 0.43278 0.36823 0 borj GNSS
90.85000 25.96000 12.02476 34.20461 0.47599 0.39511 0 garo GNSS
91.99000 25.20000 11.99126 33.83460 0.50291 0.41369 0 mawr GNSS
92.60000 25.52000 12.30319 33.09583 0.87768 0.84421 0 nant GNSS
