lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
38.30148 38.04802 -12.22286 12.57132 0.15464 0.17407 0 celi GNSS
38.24470 38.97364 -15.80351 9.85130 0.17403 0.19364 0 goce GNSS
38.10411 39.85425 -17.68389 8.50106 0.16422 0.17403 0 durc GNSS
38.09584 40.72826 -1.10464 2.65105 0.18374 0.21328 0 kovl GNSS
38.00913 36.83305 -6.66187 12.70079 0.20363 0.22312 0 kark GNSS
37.95344 38.37520 -14.01317 10.97069 0.35200 0.41168 0 akcd GNSS
37.91246 38.80837 -16.06342 10.52065 0.17404 0.19358 0 heki GNSS
37.89416 40.95034 -1.32468 3.14065 0.30226 0.35196 0 ordu GNSS
37.84115 40.48013 -3.92430 3.41055 0.22307 0.27252 0 ygkc GNSS
37.72774 40.05230 -17.52386 7.90044 0.23295 0.30226 0 krbl GNSS
37.62619 37.30794 -7.84222 12.91022 0.24298 0.26259 0 yvze GNSS
37.61474 40.62802 -3.56433 2.78020 0.19355 0.21320 0 golk GNSS
37.55638 39.84854 -20.15362 10.23004 0.16423 0.17393 0 cano GNSS
37.42334 37.96869 -12.99266 9.26987 0.28252 0.32209 0 nrhk GNSS
37.33545 41.11403 -2.53475 2.57980 0.21322 0.25266 0 unye GNSS
37.31564 36.99223 -9.19173 13.26976 1.05069 1.22055 0 kzhi GNSS
37.21144 39.02873 -17.07320 8.71954 0.21327 0.25264 0 avsr GNSS
37.16111 37.41711 -8.62220 10.57943 0.24297 0.26254 0 narl GNSS
37.09462 40.05325 -18.27340 8.82926 0.20339 0.25263 0 ocik GNSS
36.99748 40.61848 -4.54396 4.68915 0.18375 0.20326 0 niks GNSS
36.91442 38.42548 -15.25283 8.50912 0.24290 0.26251 0 tanr GNSS
36.90376 39.20246 -17.32305 8.74910 0.15454 0.17381 0 kurk GNSS
36.84521 38.09242 -14.80262 9.21905 0.22319 0.25260 0 crdk GNSS
36.82635 39.52331 -19.38307 8.01903 0.21325 0.25260 0 srdm GNSS
36.77261 40.03740 -19.43324 8.90901 0.19357 0.23281 0 crcr GNSS
36.66916 41.22045 -0.81464 1.67889 0.22308 0.27239 0 crsb GNSS
36.63746 40.93667 -1.54422 2.22887 0.19355 0.22292 0 ayck GNSS
36.51819 38.05689 -14.31244 8.12884 0.19368 0.21304 0 ortp GNSS
36.28866 40.76076 -9.00382 2.07838 0.36189 0.45141 0 cayy GNSS
36.19615 39.81666 -20.16309 7.57831 0.18378 0.22286 0 yavu GNSS
35.98920 41.09312 -2.49420 2.16806 0.19356 0.23272 0 kavk GNSS
35.93183 39.44119 -19.38272 7.04800 0.33208 0.39160 0 szir GNSS
35.84499 41.59381 -1.35503 1.33799 0.18376 0.22282 0 kscu GNSS
35.82141 38.20550 -16.24237 7.53798 0.28251 0.31201 0 baki GNSS
35.82071 40.15785 -19.89322 7.24798 0.17398 0.20310 0 yltp GNSS
35.78882 39.67478 -20.72287 6.72797 0.23297 0.27230 0 olkz GNSS
35.70486 41.30833 -2.40434 2.42789 0.34200 0.44141 0 kllk GNSS
35.55487 38.66535 -17.45250 7.99765 0.30232 0.38162 0 alid GNSS
35.53742 37.14078 -13.79119 7.72761 0.76095 0.93066 0 src1 GNSS
35.46162 41.17573 -4.43407 1.96757 0.21323 0.24255 0 vezk GNSS
35.41835 41.68174 -0.69495 1.12756 0.18376 0.21290 0 yken GNSS
35.41015 38.07273 -16.71206 6.05755 0.26271 0.30204 0 yahy GNSS
35.39182 39.44733 -18.45251 4.48751 0.12562 0.14431 0 kapi GNSS
35.19406 38.57064 -18.45228 5.79737 0.19365 0.21288 0 subs GNSS
35.11668 41.39503 -2.51441 1.04731 0.22309 0.25242 0 drgn GNSS
35.08672 38.90348 -19.56228 5.60724 0.16429 0.18334 0 himm GNSS
35.00667 39.96485 -21.12283 5.45710 0.30228 0.37163 0 drci GNSS
34.92742 41.12599 -8.91383 3.02703 0.24283 0.31194 0 kaml GNSS
34.91580 40.77350 -12.77339 3.12703 0.46149 0.58104 0 lcin GNSS
34.87999 41.66760 -0.19466 0.91698 0.23296 0.26230 0 hdrl GNSS
34.74280 38.41344 -17.61183 5.62678 0.18386 0.20297 0 derk GNSS
34.56769 38.93013 -18.70198 5.22660 0.19363 0.22268 0 haci GNSS
34.54140 41.87543 -0.17473 0.84658 0.19358 0.22268 0 ayan GNSS
34.45853 40.72319 -17.32313 2.01657 0.17398 0.21280 0 iskl GNSS
34.44844 41.06830 -11.70352 1.22656 0.24284 0.28211 0 karg GNSS
34.42837 39.88156 -19.94251 5.64654 0.35196 0.41144 0 sgty GNSS
34.36371 41.24358 -3.61379 2.05651 0.26262 0.31190 0 bsko GNSS
34.35056 38.28563 -17.43157 4.30650 0.19367 0.22266 0 guzy GNSS
34.32620 41.93694 -0.22467 2.62653 0.15452 0.17343 0 turk GNSS
34.29382 37.03177 -13.43046 4.24659 0.30241 0.35168 0 ars1 GNSS
34.25604 37.51700 -15.13100 4.17663 0.20356 0.22266 0 bozd GNSS
34.22217 36.52944 -11.82001 4.02662 0.25294 0.27217 0 trtr GNSS
34.20212 40.89542 -14.59325 -0.09342 0.25273 0.31189 0 dgct GNSS
34.19283 41.59120 -0.30426 2.00657 0.24284 0.28209 0 task GNSS
34.17272 39.07389 -19.55179 4.10660 0.20345 0.24243 0 igde GNSS
34.13937 40.31680 -19.94249 1.89665 0.36190 0.45130 0 tkll GNSS
34.13075 39.31179 -20.40191 4.17665 0.15455 0.19306 0 cogu GNSS
34.10102 38.92583 -18.77174 3.72665 0.17405 0.21277 0 orta GNSS
34.05538 41.07235 -10.68349 1.44655 0.22309 0.25232 0 tosy GNSS
34.02752 39.54464 -21.13205 3.91657 0.21327 0.24242 0 yaku GNSS
33.99056 37.78647 -16.40117 4.13659 0.21337 0.23252 0 kryl GNSS
33.97706 41.28587 -3.19375 1.49658 0.15450 0.18321 0 akky GNSS
33.95377 40.70048 -19.45283 2.04656 0.21324 0.25232 0 ikon GNSS
33.89828 38.29484 -17.83130 3.25658 0.72098 0.91064 0 kskn GNSS
33.84056 36.83808 -12.70010 4.53656 0.36203 0.40145 0 kiro GNSS
33.83614 38.41151 -18.36133 4.40656 0.20349 0.24240 0 achy GNSS
33.83597 36.28148 -9.84977 3.19656 0.33225 0.36161 0 tscu GNSS
33.81797 41.66898 -0.94407 1.73658 0.25273 0.30192 0 dvkn GNSS
33.81183 41.42894 -1.29397 1.99659 0.14482 0.16358 0 kast GNSS
33.70732 39.34718 -22.04178 2.93664 0.17403 0.21273 0 kama GNSS
33.69401 37.10246 -13.90028 3.46665 0.17422 0.19301 0 pnky GNSS
33.66776 40.90451 -15.50299 0.87665 0.31220 0.35164 0 ilgz GNSS
33.64486 41.80540 0.30575 1.57666 0.16424 0.19301 0 kure GNSS
33.62978 36.18831 -11.33955 2.63667 0.23323 0.26220 0 ovac GNSS
33.62856 36.56355 -12.88995 2.95668 0.20366 0.23249 0 sari GNSS
33.62159 39.63064 -20.40195 2.23668 0.20342 0.25229 0 cal1 GNSS
33.46464 36.65123 -12.09990 2.01672 0.15483 0.17334 0 kelc GNSS
33.42107 41.99898 0.23565 1.85675 0.12561 0.14403 0 dgyt GNSS
33.39477 36.32001 -11.91961 2.59675 0.20369 0.22258 0 glnr GNSS
33.38340 40.74360 -17.07253 0.71677 0.41167 0.52110 0 hchs GNSS
33.30667 41.24833 -2.35336 0.95679 0.17399 0.19298 0 arac GNSS
33.28397 41.66508 0.11616 1.69685 0.13519 0.16352 0 azda GNSS
33.28395 38.19820 -18.59108 1.73685 0.18388 0.20283 0 oklv GNSS
33.27633 37.90478 -16.95110 2.75685 0.47151 0.50114 0 bsgl GNSS
33.22837 37.09142 -14.03012 2.07681 0.14510 0.17331 0 okzy GNSS
33.17143 39.49883 -22.71169 3.09684 0.21327 0.24235 0 bala GNSS
33.03202 40.83425 -16.17253 -0.15310 0.22310 0.26217 0 atka GNSS
33.00649 36.90300 -12.50984 1.93693 0.21345 0.24234 0 bayk GNSS
32.94027 36.09618 -9.60911 1.70699 0.28267 0.30187 0 boz2 GNSS
32.92189 41.86401 0.04614 2.38699 0.33208 0.42134 0 cide GNSS
32.91573 36.61893 -12.74973 -0.21303 0.40184 0.47120 0 erme GNSS
32.87600 41.07786 -3.70294 -0.13307 0.18378 0.22254 0 krac GNSS
32.87380 41.30340 -2.08324 1.59694 0.29236 0.36156 0 alrn GNSS
32.72992 37.95239 -17.60086 -0.27310 0.20352 0.22253 0 sutc GNSS
32.71298 39.12965 -22.75127 0.98692 0.21329 0.25223 0 buru GNSS
32.69392 41.31073 -1.27320 0.89692 0.12560 0.15369 0 safr GNSS
32.68600 40.76621 -18.25221 -1.25308 0.13518 0.15369 0 krts GNSS
32.67583 37.03157 -13.33977 0.69690 0.23314 0.27207 0 bdml GNSS
32.60985 37.32610 -14.56008 0.21687 0.18397 0.21265 0 dnek GNSS
32.60457 40.65967 -20.10205 -2.08312 0.31221 0.38147 0 kvbs GNSS
32.45410 41.08853 -3.14269 -0.07313 0.13519 0.15367 0 kltp GNSS
32.43535 40.72294 -16.84205 -1.67311 0.13519 0.16344 0 kvck GNSS
32.42311 40.50455 -21.07199 -1.87310 0.11609 0.12455 0 caml GNSS
32.41891 40.92718 -6.53240 -0.19310 0.13519 0.16344 0 imci GNSS
32.39168 41.74432 -0.89347 1.03692 0.32215 0.38146 0 ams2 GNSS
32.37415 41.68975 -0.63348 0.04691 0.95073 1.13049 0 bart GNSS
32.34466 38.90569 -22.04079 -0.32306 0.11618 0.13420 0 slkl GNSS
32.32084 37.59578 -16.42020 -0.48304 0.19374 0.23240 0 htsr GNSS
32.30488 41.14349 -1.96281 0.82697 0.13519 0.16343 0 hsrk GNSS
32.28137 39.63274 -23.07153 -2.18299 0.52133 0.58096 0 kucu GNSS
32.27773 36.73172 -12.94944 -1.13299 0.60122 0.65085 0 cmal GNSS
32.27556 38.50668 -20.50076 -0.74298 0.16434 0.19290 0 klks GNSS
32.26279 40.84982 -8.50213 -0.59295 0.76090 0.89062 0 nld2 GNSS
32.26119 41.10515 -2.39261 1.04705 0.14483 0.17323 0 cmyn GNSS
32.16739 41.27736 -0.75293 1.32712 0.15452 0.18305 0 boda GNSS
32.12149 40.66331 -18.08192 -0.67291 0.23297 0.27204 0 borm GNSS
32.08170 38.08532 -17.82047 -1.78291 0.31228 0.37149 0 kzlu GNSS
32.07098 40.86334 -7.84208 0.79707 0.14483 0.18304 0 ktas GNSS
32.06052 41.09843 -2.72253 1.52705 0.18378 0.23239 0 dvlg GNSS
32.02208 39.77011 -24.81169 -0.68294 0.13522 0.14388 0 pltl GNSS
31.96870 37.91396 -17.64036 -1.61294 0.19371 0.23238 0 drbn GNSS
31.95609 40.25569 -22.91150 -1.30296 0.12561 0.14388 0 teke GNSS
31.94039 40.82092 -8.78196 0.58702 0.19359 0.24228 0 post GNSS
31.90349 41.18092 -1.11273 2.07704 0.16425 0.20273 0 devr GNSS
31.86587 37.30388 -15.38971 -1.92295 0.20358 0.22248 0 mdnl GNSS
31.84453 40.93273 -4.79215 0.95704 0.27254 0.32171 0 elmn GNSS
31.83902 40.00534 -24.51145 -1.91296 0.19360 0.23238 0 krb1 GNSS
31.83452 40.40026 -21.74167 -0.71295 0.16425 0.19287 0 kibr GNSS
31.80971 38.47826 -21.17062 -1.58292 0.20349 0.24228 0 kndl GNSS
31.68918 39.14103 -22.45086 -2.47273 0.13526 0.15361 0 cltk GNSS
31.65406 40.65433 -18.96168 0.91732 0.42164 0.49112 0 sebn GNSS
31.47852 40.57981 -19.77155 0.31743 0.16425 0.18300 0 ardc GNSS
31.45656 39.84719 -23.13139 -1.81256 0.19361 0.23236 0 mihh GNSS
31.41678 41.20058 -0.56253 1.66743 0.22311 0.27201 0 alap GNSS
31.39024 36.76774 -12.46914 -3.52259 0.13554 0.14384 0 selm GNSS
31.23201 39.51101 -22.50089 -4.02257 0.58120 0.64085 0 kym2 GNSS
31.19790 41.04456 -1.18206 1.74743 0.24286 0.33164 0 akko GNSS
31.19416 37.16913 -15.36935 -4.78257 0.23314 0.24225 0 bskn GNSS
31.12070 38.97315 -21.84044 -2.40259 0.20347 0.23234 0 emrd GNSS
31.10426 36.90380 -12.97898 -5.17258 0.15480 0.17316 0 serk GNSS
31.04205 39.86137 -23.24121 -3.03250 0.19361 0.23234 0 akba GNSS
30.98442 38.32592 -20.42011 -4.35245 0.16436 0.19283 0 kmdl GNSS
30.94008 37.13367 -14.95919 -5.03242 0.35207 0.39138 0 cmky GNSS
30.89875 40.66319 -17.17135 -1.96241 0.15453 0.17315 0 dkmn GNSS
30.85305 37.87621 -19.12980 -5.80237 0.21337 0.25215 0 egdr GNSS
30.77387 40.39284 -22.75120 -2.03227 0.17401 0.19282 0 gnuk GNSS
30.74541 38.99971 -22.07032 -3.75223 0.24290 0.29185 0 alyt GNSS
30.32530 39.84484 -22.90082 -3.32168 0.18381 0.21254 0 ckhs GNSS
30.22679 38.83159 -22.40012 -5.72162 0.15461 0.17312 0 akor GNSS
30.11960 39.06288 -23.69005 -5.44145 0.12569 0.15353 0 altn GNSS
30.09845 37.49403 -18.92925 -9.31142 0.13543 0.14377 0 kozu GNSS
30.09592 36.49080 -11.20834 -8.04141 0.22335 0.25213 0 bgbl GNSS
29.95589 36.26218 -9.70813 -7.72124 0.18411 0.19279 0 grss GNSS
29.82330 39.16571 -22.43001 -4.82100 0.20346 0.22242 0 bzrg GNSS
29.81769 37.28464 -17.91891 -10.25096 0.15476 0.17311 0 hyky GNSS
29.65154 36.49490 -12.21815 -10.47061 0.17432 0.18294 0 snbl GNSS
29.53799 39.75009 -21.45041 -4.51044 0.77090 0.81066 0 cita GNSS
29.42032 38.63551 -23.98946 -9.15031 0.12574 0.13404 0 ddtp GNSS
29.41775 36.98351 -16.89861 -12.58032 0.25291 0.28190 0 ibck GNSS
29.07425 41.15974 -0.72121 -1.34969 0.40173 0.46116 0 istm GNSS
29.05091 41.09260 -0.22107 -0.62961 0.21327 0.25212 0 sryr GNSS
28.88591 37.80418 -23.46890 -14.55936 1.47049 1.52035 0 bab2 GNSS
28.85396 39.74877 -21.94004 -5.13933 1.02068 1.09049 0 bepi GNSS
28.74456 37.31867 -19.10850 -16.99911 0.18399 0.22241 0 dmcl GNSS
28.54848 37.87352 -22.61879 -16.93867 0.20355 0.23231 0 astp GNSS
28.50623 39.37055 -22.82958 -7.02858 0.13527 0.16330 0 bdgi GNSS
28.48471 38.74628 -24.05919 -9.40849 0.17410 0.21253 0 brlu GNSS
28.39800 36.83689 -16.00815 -22.67825 0.26282 0.27197 0 aksz GNSS
28.32898 36.89665 -16.83813 -24.45807 0.27271 0.32167 0 bldg GNSS
28.22466 38.53942 -24.35882 -12.09788 0.25281 0.28191 0 drsl GNSS
28.22013 38.98418 -24.27928 -9.22788 0.17408 0.20266 0 krog GNSS
28.20095 37.78060 -22.22851 -19.12787 0.10694 0.12438 0 ynpz GNSS
28.15749 41.24893 0.14919 -1.85775 0.29238 0.34157 0 crky GNSS
28.14316 39.38293 -23.06941 -5.46773 0.69101 0.77070 0 bgdc GNSS
28.09184 37.34917 -19.79813 -21.51758 0.20360 0.23232 0 kctp GNSS
28.02975 38.20004 -22.80861 -14.01735 0.12580 0.14378 0 odms GNSS
28.02371 41.88897 0.18808 -0.77733 0.16429 0.18296 0 igne GNSS
27.97564 38.71217 -23.41890 -11.92728 0.33213 0.38141 0 goma GNSS
27.92769 38.75666 -22.35889 -9.79715 1.02069 1.16046 0 gom2 GNSS
27.91242 40.33545 -20.04988 -4.77711 0.11614 0.13407 0 mrns GNSS
27.86105 41.45117 -0.00085 -1.96698 0.14487 0.17313 0 yuva GNSS
27.76084 38.49260 -24.15859 -14.97667 0.21335 0.25214 0 trtl GNSS
27.66037 37.39535 -19.79792 -23.04633 0.24301 0.27199 0 slmy GNSS
27.57030 37.65424 -20.90803 -23.31616 0.16445 0.19282 0 trzl GNSS
27.54598 41.30783 0.37945 -0.81614 0.81086 0.94057 0 bkrs GNSS
27.46139 37.79027 -18.96808 -18.19582 1.48049 1.43038 0 sok2 GNSS
27.46103 40.95650 -3.12016 -2.95581 0.14487 0.17315 0 nusr GNSS
27.40058 37.01856 -18.01769 -25.67566 0.19382 0.21256 0 bdrm GNSS
27.36997 41.93174 1.06835 -1.52558 0.13526 0.15357 0 drky GNSS
27.35784 39.04925 -24.35900 -12.37558 0.14493 0.16335 0 oykd GNSS
27.33924 37.47680 -20.03779 -24.98552 0.32226 0.37146 0 baf1 GNSS
27.29207 40.78526 -5.66002 -5.65535 0.14487 0.17316 0 bulg GNSS
27.22919 40.44330 -18.01967 -8.55519 0.34204 0.41132 0 bztp GNSS
27.08363 40.64152 -11.88968 -7.28467 0.17404 0.20270 0 srky GNSS
27.02078 40.00651 -20.07920 -9.05449 0.60116 0.64085 0 kckr GNSS
26.80852 41.36121 0.59978 -2.36371 0.19362 0.21259 0 krsh GNSS
26.75723 41.94772 1.02872 -2.06358 0.15458 0.16339 0 kcnl GNSS
26.60450 39.71489 -19.57869 -10.00301 0.13527 0.15362 0 dede GNSS
26.60093 41.63357 1.53942 -1.33301 0.12567 0.14388 0 edrn GNSS
26.45394 40.86892 -1.07975 -1.88255 0.41169 0.41135 0 eset GNSS
26.42414 41.17712 -1.12979 -2.01247 0.14488 0.17322 0 meri GNSS
25.89381 40.23163 -15.45877 -7.26106 0.63111 0.69081 0 gkcd GNSS
105.83000 36.39000 5.82060 -2.37417 0.72048 0.76050 0 dz13 GNSS
105.48000 36.59000 6.32319 -1.24895 0.62055 0.67055 0 qh17 GNSS
104.74000 36.89000 8.86739 -0.58472 0.65052 0.73048 0 qh03 GNSS
104.73000 36.70000 8.12730 -2.18397 0.87039 0.87040 0 qh06 GNSS
103.08000 37.05000 10.21905 2.37873 1.45023 1.87018 0 mj01 GNSS
102.96000 37.34000 2.27081 1.51780 1.93017 2.40014 0 mj05 GNSS
102.74000 37.39000 5.68673 1.24447 1.69020 2.09016 0 mj03 GNSS
89.16600 36.91600 7.79193 12.28729 0.55561 0.74263 0 aeka GNSS
90.37800 37.36300 7.73532 11.75638 0.28088 0.29606 0 qmtc GNSS
77.30946 40.22841 -0.14338 11.48205 0.52069 0.47103 0 g0bf GNSS
76.63485 39.99213 -0.85081 13.92712 0.36584 0.36612 0 js11 GNSS
76.94420 40.37995 0.40580 13.86343 0.33660 0.31757 0 js13 GNSS
77.38228 40.79465 0.06341 13.60595 0.19962 0.21513 0 js14 GNSS
77.13034 40.24040 0.92323 12.23328 0.23475 0.24274 0 js15 GNSS
77.90123 40.81614 -0.01366 15.54527 0.19969 0.21432 0 js16 GNSS
77.99454 40.54203 1.01600 14.80105 0.24346 0.24129 0 js18 GNSS
78.38822 40.28320 0.95534 15.54271 0.20831 0.21457 0 js19 GNSS
78.20913 40.71712 0.34266 15.72262 0.29886 0.28767 0 js20 GNSS
78.52247 40.55531 2.22567 14.92157 0.22558 0.21480 0 js21 GNSS
78.99082 40.03849 -0.44843 16.95365 0.34670 0.35536 0 js26 GNSS
79.28682 40.48509 1.17072 15.55515 0.20811 0.20058 0 js29 GNSS
78.83473 40.14845 0.08192 16.09272 0.41369 0.44195 0 kp02 GNSS
77.43487 40.10798 2.41184 13.04893 0.41372 0.44161 0 kp03 GNSS
77.59165 40.11254 1.26183 13.60700 0.41372 0.45120 0 kp04 GNSS
77.76699 40.11799 -0.85813 15.95718 0.42339 0.45109 0 kp05 GNSS
77.93379 40.15090 1.69151 14.80742 0.46219 0.51955 0 kp06 GNSS
78.11134 40.15625 1.08156 15.48709 0.37512 0.40240 0 kp07 GNSS
78.31170 40.19858 2.69514 16.16820 0.38467 0.42189 0 kp08 GNSS
78.67889 40.28526 1.30293 14.73217 0.40386 0.43198 0 kp09 GNSS
78.84569 40.36635 1.94144 13.93363 0.39414 0.42253 0 kp10 GNSS
79.04838 40.30917 1.17794 15.12765 0.41351 0.44237 0 kp11 GNSS
77.32142 40.28657 1.38751 14.35297 0.49130 0.52977 0 kp12 GNSS
77.99147 40.45312 1.87217 16.51087 0.43277 0.47056 0 kp15 GNSS
78.17896 40.42889 0.18126 16.16078 0.56965 0.61802 0 kp16 GNSS
77.79106 40.40482 0.15621 16.07846 0.38445 0.40245 0 kp18 GNSS
78.11136 40.52430 -0.09235 15.97709 0.55980 0.61800 0 kp20 GNSS
78.28669 40.60224 1.15671 14.94673 0.55981 0.63780 0 kp21 GNSS
77.19436 40.04964 -0.57633 13.10607 0.37529 0.39348 0 kp31 GNSS
75.88312 40.27778 0.12059 13.17627 0.21694 0.23259 0 nj11 GNSS
76.08007 40.36318 -0.09019 14.01750 0.28948 0.30282 0 nj12 GNSS
75.93803 39.89645 1.55438 14.22936 0.18446 0.19070 0 nj13 GNSS
75.97510 39.80999 1.42341 15.44171 0.18497 0.19030 0 nj14 GNSS
76.01982 40.10546 0.85660 14.80415 0.17539 0.18983 0 nj17 GNSS
76.28474 40.14320 1.19697 15.15827 0.18334 0.20364 0 nj18 GNSS
76.16264 40.01209 1.39118 14.81212 0.17580 0.19645 0 nj19 GNSS
75.79772 40.06746 1.42547 13.74215 0.24417 0.23340 0 nj20 GNSS
76.94008 39.87462 -0.51436 16.10316 0.23592 0.21670 0 nj21 GNSS
77.59527 40.81826 -0.66952 14.66717 0.24366 0.25996 0 nj24 GNSS
77.62087 40.60436 0.89437 14.66866 0.18267 0.18017 0 nj25 GNSS
77.32059 40.47353 1.50671 13.22293 0.20802 0.22417 0 nj26 GNSS
77.64376 40.38457 0.80048 15.37980 0.18279 0.18013 0 nj27 GNSS
77.78555 40.65515 -0.15792 15.79810 0.33658 0.30655 0 nj28 GNSS
77.37491 39.82183 2.12224 14.92541 0.22732 0.22403 0 nj31 GNSS
77.97955 39.93970 -0.33298 17.02022 0.26276 0.21430 0 nj32 GNSS
77.65893 39.84470 0.00758 16.09077 0.30005 0.28781 0 nj33 GNSS
78.15874 40.86606 0.90323 15.89994 0.19137 0.18825 0 nj35 GNSS
75.67163 39.98507 0.78781 14.82555 0.43331 0.47610 0 tl02 GNSS
95.61651 20.47354 -1.59005 19.83666 0.33446 0.38646 0 m007 GNSS
95.72766 20.99393 -0.61534 16.73821 0.37858 1.51158 0 0010 GNSS
95.48271 21.24692 1.36044 17.92771 0.68598 0.71428 0 0009 GNSS
96.27356 20.75366 0.07463 0.57864 0.73023 0.74458 0 0013 GNSS
96.49945 20.71872 -2.61800 -0.70273 0.70798 0.73067 0 0012 GNSS
96.05186 20.75211 -1.34125 6.80956 0.67414 0.70675 0 0014 GNSS
95.74745 20.80870 -0.42319 16.78665 0.49512 1.42401 0 0015 GNSS
95.50217 20.49431 3.18588 17.74476 0.67297 0.70391 0 0017 GNSS
95.88139 20.69900 -1.91421 14.61836 0.32138 0.38711 0 meik GNSS
95.46536 21.51626 0.51872 18.49659 1.01329 0.78123 0 0001 GNSS
96.09271 20.49027 0.90917 5.51437 0.67863 0.70808 0 0019 GNSS
95.04236 21.75244 1.42871 20.14891 0.66991 0.70380 0 0054 GNSS
95.12541 20.83947 0.14874 19.97793 0.88515 0.76558 0 0064 GNSS
95.01919 21.03581 1.62004 19.32173 0.69203 0.71495 0 0061 GNSS
95.31126 21.26084 1.75094 18.86331 0.68772 0.71504 0 056a GNSS
94.86246 20.83934 -0.73413 20.14535 0.69190 0.71372 0 0063 GNSS
95.01647 20.00208 4.06467 19.26427 0.68527 0.70926 0 0076 GNSS
95.25063 20.27756 1.44344 18.98303 1.11961 0.88712 0 0073 GNSS
73.14989 33.67479 -0.28210 28.34369 0.15466 0.14811 0 gl0l GNSS
44.28200 43.75125 -0.99994 1.05298 0.71413 0.73231 0 prtn GNSS
44.29099 43.19988 -1.44977 1.27469 1.11862 1.13690 0 ardn GNSS
44.29582 42.82656 -0.95625 1.63557 0.72497 0.72317 0 latz GNSS
43.91623 42.38236 -0.60944 3.00781 0.97251 0.96649 0 uo01 GNSS
43.59540 43.49573 -1.04338 1.12381 0.90047 0.90424 0 naln GNSS
87.83000 24.56000 10.99465 38.57734 1.17274 1.04833 0 kanu GNSS
88.30000 26.87000 11.78297 35.74734 1.25137 1.20024 0 gidd GNSS
88.66000 27.07000 11.69361 34.49281 0.83862 0.79135 0 lava GNSS
88.32000 27.16000 10.38326 34.33512 0.83632 0.79231 0 namc GNSS
88.21000 27.21000 10.65445 34.32977 1.19768 1.16189 0 sore GNSS
88.22000 27.30000 10.82974 31.76304 1.64046 1.59032 0 peli GNSS
88.71000 27.37000 12.24733 30.51916 0.85828 0.80976 0 kyon GNSS
89.15000 27.49000 11.60406 27.84264 2.85175 2.28067 0 yado GNSS
88.73000 27.68000 12.80703 28.63596 1.19000 1.15121 0 lchu GNSS
88.56000 27.72000 12.41640 27.60774 1.17982 1.15142 0 lach GNSS
88.59000 27.98000 12.58576 26.57725 1.17610 1.16102 0 gova GNSS
86.64000 23.28000 13.63041 34.18450 0.91093 0.82951 0 puru GNSS
86.55000 24.37000 12.62823 34.93975 0.71377 0.83011 0 paha GNSS
86.54000 22.14000 14.29346 36.03632 0.81397 0.83018 0 bang GNSS
88.69000 22.89000 13.68589 36.76592 1.20843 1.21218 0 ghat GNSS
88.44000 22.15000 15.55586 36.24892 0.81381 0.72199 0 pith GNSS
88.42000 22.58000 15.39466 36.23910 0.33314 0.53050 0 csme GNSS
88.53000 23.73000 11.65258 36.59000 0.81205 0.72151 0 teha GNSS
88.15000 24.15000 11.39523 36.10979 0.51906 0.53254 0 kund GNSS
52.02469 35.88108 -2.72336 9.56041 0.19460 0.22284 0 laar GNSS
51.64800 35.86600 -1.11605 13.14697 3.06137 3.06349 0 ksof GNSS
51.32200 36.07900 -0.50158 9.39968 1.68276 1.68681 0 nesa GNSS
30.40500 40.75900 -8.29562 0.06744 0.29166 0.31577 0 eren GNSS
29.89600 40.76400 -7.95147 0.48388 0.41796 0.65076 0 isuu GNSS
29.54400 40.08500 -21.70151 -4.25734 0.45314 0.63016 0 ing1 GNSS
29.79700 40.78400 -6.55281 -0.45396 1.65683 2.03638 0 kr01 GNSS
29.81900 40.67300 -16.21533 -0.46274 1.40808 1.68774 0 kr09 GNSS
29.98800 40.73100 -6.36082 -2.36000 1.70663 2.07659 0 kr12 GNSS
29.93000 40.70600 -17.15873 -0.45439 2.12533 2.60516 0 kr15 GNSS
29.99300 40.70900 -15.04915 -0.20953 1.51747 1.82750 0 kr16 GNSS
30.36000 40.72300 -13.52341 -3.15921 1.96576 2.46639 0 kr23 GNSS
30.32700 40.71600 -13.05244 -1.32401 1.78634 2.19707 0 kr24 GNSS
30.32500 40.69800 -12.88142 -2.48441 1.82621 2.23694 0 kr27 GNSS
30.43600 40.69100 -14.93239 -1.76702 1.34842 1.63002 0 kr30 GNSS
30.36000 40.67000 -14.61052 0.09079 1.48765 1.82863 0 kr31 GNSS
51.30400 28.43100 -1.86001 19.55385 1.60499 0.98319 0 3077 GNSS
52.16400 28.54200 2.38983 20.88526 2.09914 1.25745 0 3091 GNSS
53.59600 26.92000 4.17927 19.35998 1.03729 0.80826 0 3437 GNSS
55.89500 28.29400 -0.95467 18.51529 1.49576 1.04381 0 haj2 GNSS
55.91800 28.30200 -0.78646 18.11183 0.86993 0.64618 0 haji GNSS
78.18085 29.86910 6.18834 31.46030 0.40928 0.34894 0 hari GNSS
77.32838 30.51860 3.62147 31.23090 0.38875 0.38190 0 sham GNSS
79.12907 29.40093 6.55862 29.15366 1.80700 1.78775 0 rmgr GNSS
79.08600 29.39500 5.83633 33.69029 0.93031 0.85864 0 ramr GNSS
79.82000 28.64000 5.85063 33.21662 1.12395 0.84550 0 pili GNSS
80.09200 28.99600 6.04438 35.17985 1.01628 0.78643 0 banb GNSS
79.90100 29.94600 2.66202 28.62589 0.87906 0.78370 0 kapk GNSS
