lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
38.39950 37.17774 -7.18224 13.40621 0.21986 0.24038 0 akma GNSS
36.89217 39.79694 -19.28858 8.40544 0.06460 0.11099 0 svas GNSS
36.46013 36.84267 -8.08912 10.39475 0.35638 0.38818 0 crak GNSS
36.40229 37.21930 -12.01016 7.27956 0.47834 0.52140 0 ellk GNSS
36.14608 36.53803 -8.32047 11.15016 0.11393 0.28634 0 iskn GNSS
35.89635 37.77106 -14.76967 7.78150 0.32280 0.38050 0 akya GNSS
35.65699 39.33854 -19.91340 6.38206 0.22774 0.25566 0 atek GNSS
35.26697 40.27244 -19.85008 4.72301 0.27448 0.30280 0 ortk GNSS
35.10460 38.24207 -16.46771 5.87347 0.18322 0.19978 0 arap GNSS
35.03164 39.52340 -21.00273 4.79367 0.20040 0.23640 0 bttl GNSS
34.96381 37.77881 -14.84967 6.65387 0.28461 0.32180 0 brck GNSS
34.79788 39.78109 -19.83279 4.30571 0.15642 0.07995 0 yzgt GNSS
34.73172 38.00031 -15.98868 4.46436 0.21008 0.24548 0 akts GNSS
34.71117 38.71245 -19.49585 5.07439 0.15738 0.17277 0 slsr GNSS
34.68647 37.52535 -15.13057 5.39448 0.26587 0.29282 0 cfth GNSS
34.59256 37.96101 -15.75988 4.70119 0.16203 0.12059 0 ngde GNSS
34.47745 37.78253 -15.50972 5.19506 0.21024 0.22663 0 slky GNSS
34.29633 38.57919 -17.96649 4.09548 0.19183 0.22648 0 krkv GNSS
34.25722 37.37681 -13.39101 4.44558 0.30388 0.33103 0 ksry GNSS
34.04319 38.04698 -17.34849 4.00614 0.31309 0.37948 0 alhk GNSS
33.84295 39.08423 -19.80449 2.63676 0.17412 0.19859 0 uzun GNSS
33.70299 37.36634 -14.62117 3.17717 0.21059 0.23536 0 ayrn GNSS
33.66823 38.04993 -17.94857 3.16727 0.19217 0.21675 0 kolu GNSS
33.60481 38.95104 -20.81497 2.86754 0.18286 0.20752 0 sere GNSS
33.31470 36.15181 -10.82584 1.99862 0.23918 0.26340 0 aydi GNSS
33.31188 36.80953 -12.73366 2.12863 0.21114 0.22578 0 akge GNSS
33.00963 38.90111 -21.36517 2.07959 0.13362 0.14559 0 tavs GNSS
32.91015 36.32113 -11.08511 1.33997 0.22982 0.25371 0 aban GNSS
32.80308 36.02496 -9.31621 1.28039 0.20317 0.19785 0 anmr GNSS
32.75995 38.27688 -19.44769 0.75062 0.20094 0.22547 0 olme GNSS
32.38601 36.96095 -13.49281 -0.41780 0.22004 0.24404 0 byrl GNSS
32.17935 40.78798 -13.54800 -0.62692 0.30321 0.32049 0 ge03 GNSS
32.15484 40.80288 -13.01793 0.38318 0.34167 0.37883 0 ge11 GNSS
32.09870 40.77210 -15.36803 0.20341 0.28414 0.31080 0 yetp GNSS
32.09852 40.65440 -18.24849 -1.76659 0.29364 0.32047 0 drtd GNSS
32.06287 40.98200 -4.10730 1.51361 0.26527 0.30115 0 mngn GNSS
32.05157 40.79699 -10.94794 0.06369 0.25582 0.28194 0 ye03 GNSS
31.68983 40.87569 -5.47772 2.03539 0.14127 0.15308 0 yego GNSS
31.51946 40.65837 -14.99850 -0.47396 0.30321 0.33972 0 kend GNSS
31.33615 40.75708 -10.22809 1.90673 0.23717 0.26266 0 kayn GNSS
31.26107 40.60433 -18.00876 -0.90293 0.23714 0.29134 0 abnt GNSS
31.23985 40.51727 -19.04912 -2.38284 0.29364 0.32997 0 mudr GNSS
31.05253 40.55429 -16.44888 0.60804 0.25580 0.27214 0 tk14 GNSS
31.00132 37.47531 -16.21105 -4.77165 0.18394 0.19712 0 stcl GNSS
30.71399 40.82843 -6.45786 0.00968 0.36107 0.40796 0 henj GNSS
30.67239 40.57189 -19.35883 -3.05017 0.72542 0.81396 0 bel2 GNSS
30.63116 38.10518 -20.12855 -5.58998 0.20112 0.22479 0 tprk GNSS
30.61216 40.64460 -17.46847 -0.82987 1.15341 1.37234 0 kto2 GNSS
30.50261 37.31605 -16.22176 -7.06934 0.17549 0.19704 0 ugur GNSS
30.27214 36.36952 -10.35527 -6.72816 0.21170 0.22476 0 kmlc GNSS
30.09845 37.49403 -18.93104 -9.25722 0.15856 0.16129 0 kozu GNSS
30.02036 40.44333 -20.93945 -1.09683 0.33202 0.35904 0 mekc GNSS
29.81065 36.78941 -14.86848 -9.04462 0.34309 0.44198 0 elmi GNSS
29.78279 38.73328 -23.48608 -7.14566 0.13389 0.14427 0 banz GNSS
29.65154 36.49490 -12.22503 -10.41490 0.19381 0.19702 0 snbl GNSS
29.60873 37.80273 -21.86995 -7.41474 0.21943 0.25302 0 bzkr GNSS
29.41596 39.04027 -24.20505 -5.87367 0.28423 0.30088 0 esgz GNSS
29.04498 38.73116 -23.09627 -7.54164 0.20084 0.21553 0 koca GNSS
28.95696 39.41719 -24.36367 -5.35099 0.31282 0.33965 0 daga GNSS
28.91353 38.76518 -24.60614 -7.24065 0.35147 0.34938 0 sele GNSS
28.86042 38.02062 -22.43928 -12.57034 0.15811 0.16146 0 buld GNSS
28.42090 38.73478 -24.31637 -8.05730 0.33219 0.35919 0 kopr GNSS
28.27730 38.97386 -24.22547 -8.46627 0.30334 0.33006 0 gord GNSS
28.08588 39.91835 -22.01210 -4.55487 0.33204 0.36901 0 susu GNSS
27.81341 37.69760 -21.98076 -21.16309 0.13495 0.13681 0 caki GNSS
27.63949 38.34579 -22.57812 -14.76191 0.15792 0.17958 0 cali GNSS
27.21076 38.93518 -22.20586 -12.55926 0.16594 0.17984 0 yunt GNSS
27.17979 37.62810 -19.93095 -22.66898 0.23801 0.26316 0 dog1 GNSS
27.12693 38.20919 -23.82873 -18.51855 1.05384 1.25270 0 knrl GNSS
26.99750 38.06750 -21.73928 -20.38777 1.05386 1.23276 0 gmdr GNSS
26.82074 38.20653 -19.10876 -20.21653 0.57705 0.60567 0 sfrh GNSS
26.79439 40.99227 0.47208 -1.92642 0.23737 0.27285 0 hemt GNSS
26.71248 38.39272 -20.94802 -19.84579 0.63635 0.73469 0 armt GNSS
26.59961 38.44057 -19.30774 -18.78508 1.19337 1.28269 0 blk2 GNSS
26.49654 38.20466 -17.93880 -23.17442 1.33304 1.39249 0 zeyt GNSS
26.47020 38.67056 -21.29683 -19.04424 0.17462 0.19835 0 kabu GNSS
26.23337 38.28771 -18.40857 -22.03274 0.16637 0.18060 0 ckoy GNSS
29.11226 40.49256 -18.63797 -1.89683 0.15101 0.23858 0 gmlk GNSS
28.35116 40.20222 -20.27089 -4.19191 0.17186 0.24498 0 krcy GNSS
28.43449 40.01980 -21.06562 -5.71662 0.11240 0.15586 0 mkps GNSS
28.98345 39.90656 -21.58333 -4.89185 0.18090 0.24637 0 orhn GNSS
28.50401 41.22542 -0.50653 -0.59795 0.28436 0.43750 0 kesy GNSS
106.15500 35.80400 5.39977 -2.95384 0.88193 0.88216 0 nx37 GNSS
105.69300 36.75200 6.12382 -0.69478 0.50050 0.56317 0 qh12 GNSS
105.62300 36.45000 7.84991 -1.76535 0.45661 0.76791 0 qh23 GNSS
105.56000 36.67500 7.03176 0.42340 0.62605 0.80667 0 qh14 GNSS
105.39200 36.67200 6.26199 0.09478 0.60208 0.47441 0 jwsd GNSS
105.08800 36.63000 7.42361 -0.01092 0.70963 0.56386 0 mysd GNSS
105.45500 36.41300 8.29697 -2.18903 0.61879 0.66296 0 nx13 GNSS
106.34600 35.67700 4.58620 -2.43406 1.74810 1.90791 0 ppn2 GNSS
105.41600 36.47500 7.79730 -0.88742 1.28671 1.32355 0 nx11 GNSS
106.28700 35.69100 4.89744 -2.66115 1.23497 1.24790 0 nx42 GNSS
106.28600 35.80800 6.47581 -2.62110 1.28682 1.29879 0 nx44 GNSS
76.63485 39.99213 -0.76604 15.61894 0.22102 1.22429 0 js11 GNSS
77.38228 40.79465 0.17122 14.98775 0.23988 0.99851 0 js14 GNSS
77.13034 40.24040 1.36205 14.09809 0.44732 1.37825 0 js15 GNSS
78.38822 40.28320 0.95764 15.69119 0.26645 0.28507 0 js19 GNSS
78.52247 40.55531 2.23342 15.06834 0.28175 0.28632 0 js21 GNSS
78.99082 40.03849 -0.44786 17.09617 0.38489 0.40702 0 js26 GNSS
79.06555 39.71688 -3.19277 17.39166 0.68152 0.73552 0 js28 GNSS
79.28682 40.48509 1.37173 16.57068 0.51909 0.85945 0 js29 GNSS
75.88312 40.27778 0.11880 13.34960 0.27315 0.33457 0 nj11 GNSS
75.93803 39.89645 0.64312 15.52815 0.74448 0.91079 0 nj13 GNSS
75.79772 40.06746 2.05246 14.90929 0.61804 0.83550 0 nj20 GNSS
77.59527 40.81826 -0.66008 14.81990 0.29996 0.32097 0 nj24 GNSS
77.32059 40.47353 1.27262 14.70529 0.29042 1.07349 0 nj26 GNSS
77.64376 40.38457 0.80373 15.53253 0.24734 0.26016 0 nj27 GNSS
77.78555 40.65515 -0.14978 15.94852 0.37741 0.35884 0 nj28 GNSS
77.37491 39.82183 1.57176 17.24154 0.55396 1.73637 0 nj31 GNSS
77.97955 39.93970 -0.33497 17.16866 0.31206 0.28363 0 nj32 GNSS
77.65893 39.84470 -0.18677 17.14369 0.44106 0.81591 0 nj33 GNSS
78.15874 40.86606 0.91492 16.04849 0.26031 0.26468 0 nj35 GNSS
72.37414 32.80526 2.55966 30.63404 0.26303 0.33540 0 butt GNSS
71.78295 32.70452 1.55582 28.68632 0.26514 0.36196 0 riki GNSS
88.50300 27.08900 11.13807 34.69256 1.12171 0.89627 0 delo GNSS
90.24400 22.35700 14.12001 36.69560 0.15365 0.37168 0 pust GNSS
29.40700 40.83500 -3.90932 0.24571 0.43415 0.43857 0 cova GNSS
29.94250 40.72250 -11.73646 -1.11650 4.82045 1.19969 0 kr13 GNSS
30.35750 40.69900 -13.99801 1.32838 0.74534 1.05323 0 kr26 GNSS
36.33900 36.57700 -8.54116 9.02872 1.36369 1.34025 0 pt33 GNSS
36.10500 37.22700 -13.98811 7.14622 1.36268 1.34992 0 pt42 GNSS
70.57610 37.12601 -12.48928 17.07683 1.38226 0.64492 0 fayz GNSS
71.02798 38.46641 -15.09193 11.27858 0.70237 0.76737 0 gf13 GNSS
72.32132 36.94987 -5.45816 19.35388 1.49098 1.72633 0 wakh GNSS
92.43800 27.27200 14.12471 23.28781 0.35315 0.36356 0 bomd GNSS
90.97200 26.42500 14.96030 33.13450 0.39842 0.42037 0 hwli GNSS
94.15900 26.73900 12.83770 24.66912 1.21989 1.16818 0 jrht GNSS
93.40000 26.57100 14.15590 30.39973 0.70758 0.70353 0 khra GNSS
92.94500 26.17400 14.13448 28.87725 0.83548 0.78538 0 aksg GNSS
90.56900 26.47300 15.04445 33.55938 0.83546 0.74788 0 bong GNSS
66.10600 38.33800 -2.36592 5.07125 0.75169 0.69210 0 djan GNSS
72.94000 34.80000 -1.26184 28.05424 0.20850 0.25131 0 ps07 GNSS
34.94279 29.29922 -2.40598 10.48885 0.30993 0.34190 0 haqe GNSS
101.40300 31.57000 10.68932 -0.99591 0.49458 0.45408 0 np01 GNSS
101.17400 31.28450 11.93919 -1.14848 0.69948 1.20698 0 np03 GNSS
101.17500 31.17600 11.08937 -3.34837 0.47137 0.35197 0 np04 GNSS
101.13900 30.99100 11.88953 -6.99869 0.85914 0.48394 0 np08 GNSS
101.10900 30.92300 14.98956 -8.29905 0.92440 0.67118 0 np09 GNSS
101.04400 30.55150 13.79016 -9.44948 1.78682 0.63790 0 np11 GNSS
101.53400 30.44100 14.34120 -8.09328 1.31499 0.64926 0 np22 GNSS
101.50000 30.20600 13.44157 -10.74350 0.78331 0.52982 0 np24 GNSS
101.40700 29.53000 10.19293 -10.99407 0.53756 0.28004 0 cp03 GNSS
101.47000 29.17300 10.39386 -10.84300 0.79460 0.50829 0 cp05 GNSS
102.03900 29.22600 10.89457 -10.33597 0.37173 0.46648 0 cp10 GNSS
105.81500 33.34000 6.14937 -1.66321 0.80273 0.70113 0 1375 GNSS
85.35800 27.69700 8.13652 35.77543 0.90306 0.70171 0 airp GNSS
77.32328 40.33156 1.68987 12.30157 0.40474 0.40337 0 aj02 GNSS
85.14400 37.05700 0.06182 15.16509 1.30158 1.10109 0 atub GNSS
119.34400 36.26300 2.18271 -1.45717 1.00197 0.70086 0 b345 GNSS
117.58100 35.52000 3.42018 -2.21121 0.37066 0.56294 0 bb03 GNSS
86.15900 31.89700 10.14265 21.77827 0.40602 0.40294 0 bj03 GNSS
87.43400 31.78500 11.54141 20.28891 0.70345 0.50231 0 bt17 GNSS
85.21400 29.44100 7.83856 24.77286 0.40652 0.30398 0 bx10 GNSS
101.92600 28.32600 8.43455 -11.79002 0.90287 1.00087 0 cp06 GNSS
102.53400 28.52400 7.43508 -7.18532 1.00256 1.10078 0 cp07 GNSS
102.59600 28.82900 8.63554 -4.68508 1.00254 1.10078 0 cp08 GNSS
103.15600 29.20000 5.73648 -2.28093 1.10228 1.10077 0 cp13 GNSS
119.79800 27.40100 5.63300 -1.53956 0.34760 0.68224 0 f321 GNSS
118.70150 27.24700 5.88156 -1.14662 0.53042 0.37828 0 f322 GNSS
119.21200 26.67900 4.88337 -0.99286 0.16367 0.18536 0 f324 GNSS
119.55400 26.57000 5.03411 -0.49050 0.20401 0.18527 0 f325 GNSS
118.36000 26.34700 5.93277 -0.94807 0.58628 0.58401 0 f326 GNSS
119.89200 26.32300 4.68509 -0.43812 0.18094 0.30074 0 f327 GNSS
118.89200 26.21400 4.68381 -0.84463 0.20584 0.17620 0 f328 GNSS
118.81600 25.89600 4.03439 -2.84486 0.20255 0.36591 0 f329 GNSS
118.23750 25.80500 5.53379 -1.69845 0.36358 0.32682 0 f330 GNSS
119.47200 25.61900 5.08595 -0.74034 0.38913 0.27008 0 f331 GNSS
119.18800 25.49200 5.43584 -0.74213 0.26588 0.24391 0 f332 GNSS
118.07300 25.49800 5.23430 -1.44923 0.24859 0.20039 0 f333 GNSS
116.40200 25.44000 5.44527 -1.97081 0.60460 0.50127 0 f334 GNSS
117.35600 25.41500 5.54656 -1.56325 0.80346 0.70089 0 f335 GNSS
119.46900 25.24700 5.13682 -1.74008 0.49321 0.36487 0 f336 GNSS
119.15300 25.12800 5.78668 -1.24209 0.23354 0.36061 0 f337 GNSS
117.98200 25.06500 6.03523 -1.79951 0.36606 0.18608 0 f338 GNSS
115.62600 24.97800 6.48247 -1.51485 0.69068 0.41195 0 f339 GNSS
118.15900 24.77500 5.58622 -1.49818 0.28983 0.20492 0 f340 GNSS
118.58900 24.54500 5.43738 -1.69530 0.16052 0.16842 0 f341 GNSS
117.23400 24.56900 6.18553 -1.95406 0.38889 0.13483 0 f342 GNSS
116.22200 24.45900 6.08452 -1.76059 0.18774 0.22124 0 f343 GNSS
115.43100 24.37600 5.98377 -1.86567 0.29069 0.17699 0 f344 GNSS
116.80200 24.27500 6.13573 -1.35664 0.22366 0.20055 0 f345 GNSS
117.88100 24.11900 5.88752 -2.04951 0.18330 0.20059 0 f346 GNSS
116.31600 23.92200 5.58611 -1.45961 0.19464 0.20137 0 f348 GNSS
115.53900 23.86500 5.23537 -2.76462 0.23609 0.24671 0 f349 GNSS
117.39100 23.60200 6.38832 -1.70236 0.53933 0.88388 0 f350 GNSS
116.38200 23.45100 5.98762 -2.10885 0.25736 0.26311 0 f351 GNSS
116.07800 23.12600 6.03829 -1.51064 0.28432 0.71611 0 f352 GNSS
115.18900 23.13500 6.28729 -1.26638 0.20230 0.22097 0 f353 GNSS
116.44600 22.95600 5.18926 -1.70812 0.16957 0.18740 0 f354 GNSS
110.14000 20.86800 5.74034 -1.99815 0.22145 0.23953 0 f406 GNSS
110.27700 26.10100 5.47362 -1.45080 0.33214 0.18628 0 f407 GNSS
110.40300 23.58400 5.53114 -1.79814 0.23332 0.19047 0 f408 GNSS
110.40450 24.51000 5.62831 -1.94878 0.23522 0.29408 0 f410 GNSS
110.54500 22.25800 6.28567 -1.54631 0.36328 0.28378 0 f411 GNSS
110.93500 22.71300 5.23444 -1.89402 0.29335 0.18590 0 f413 GNSS
111.00400 25.93600 5.37476 -2.04585 0.40137 0.37459 0 f414 GNSS
111.16900 27.17900 5.87189 -1.99573 0.52701 0.38416 0 f415 GNSS
111.18800 28.65100 5.11866 -1.29678 0.66282 0.26595 0 f416 GNSS
111.30700 22.33000 6.03607 -2.29134 0.24411 0.30098 0 f417 GNSS
111.33500 21.49500 5.93903 -2.04062 0.20065 0.23899 0 f419 GNSS
111.36300 25.25600 6.32695 -2.14298 0.19711 0.15699 0 f420 GNSS
111.59900 24.39000 6.12973 -1.84076 0.20165 0.22944 0 f421 GNSS
111.78300 26.50100 6.22415 -1.69109 0.30096 0.26208 0 f422 GNSS
112.10550 23.40250 5.63330 -2.28674 0.40505 0.28936 0 f424 GNSS
112.27500 25.39600 5.74004 -3.10359 0.70396 0.60115 0 f425 GNSS
112.19800 22.59000 5.98603 -1.83558 0.24223 0.20407 0 f426 GNSS
112.40700 22.06900 6.03796 -1.33386 0.27977 0.26667 0 f430 GNSS
112.49600 23.91300 5.18209 -2.43450 0.33932 0.24752 0 f431 GNSS
112.58900 24.76400 6.57957 -1.13447 0.34882 0.23857 0 f432 GNSS
112.70300 23.41600 6.23384 -2.43274 0.24435 0.31292 0 f433 GNSS
112.91200 22.98200 5.38539 -1.58108 0.20669 0.19657 0 f434 GNSS
112.99000 26.01400 7.42668 -1.98270 0.42999 0.17756 0 f435 GNSS
113.06900 22.19700 5.43816 -2.67953 0.32801 0.23704 0 f436 GNSS
113.25200 23.74900 6.33332 -2.72937 0.42493 0.32915 0 f437 GNSS
113.23800 22.81700 5.43627 -1.92883 0.39520 0.27718 0 f438 GNSS
113.32800 22.50500 6.03740 -1.77802 0.20844 0.15989 0 f440 GNSS
113.48700 22.11200 5.23886 -1.52672 0.24362 0.31888 0 f441 GNSS
113.68400 22.87300 5.38654 -1.87589 0.16981 0.23699 0 f442 GNSS
113.65500 23.58200 5.18425 -1.32657 0.22282 0.33036 0 f443 GNSS
113.66700 27.29300 7.02448 -3.12922 0.29775 0.29595 0 f444 GNSS
113.93000 26.07700 7.12763 -1.32656 0.42749 0.20130 0 f446 GNSS
114.12100 24.05400 6.58326 -1.67387 0.36522 0.17704 0 f447 GNSS
114.19000 23.22700 5.88594 -0.82288 0.33374 0.29085 0 f448 GNSS
114.24500 22.60500 5.93797 -1.77214 0.38170 0.15984 0 f449 GNSS
114.37250 27.82000 5.34556 -0.88859 0.90287 0.80083 0 f451 GNSS
114.88800 24.42600 6.03303 -1.11919 0.65012 0.38841 0 f452 GNSS
114.80800 22.61200 6.18855 -1.86849 0.33411 0.17672 0 f453 GNSS
114.95900 23.53800 6.48575 -2.21813 0.20549 0.17435 0 f455 GNSS
115.02700 25.84700 6.72949 -1.76935 0.72928 0.30415 0 f456 GNSS
115.41700 27.88700 5.87558 -1.11841 0.61092 0.48175 0 f457 GNSS
116.31700 26.33100 5.82996 -1.76136 0.31816 0.37994 0 f459 GNSS
116.22400 27.56600 5.67731 -1.41291 0.35635 0.33833 0 f460 GNSS
117.33700 27.58000 5.77889 -0.80565 0.46754 0.62215 0 f464 GNSS
117.90500 30.57400 5.42490 -1.40443 0.22899 0.34243 0 f467 GNSS
77.00100 36.44400 -3.72946 21.20327 0.40545 0.50271 0 g0bk GNSS
96.88600 41.12800 2.48072 2.55572 0.90187 0.80120 0 ga01 GNSS
99.69600 40.46300 1.77838 2.07960 0.70244 0.70130 0 ga02 GNSS
90.95900 29.27800 18.13482 20.21960 1.50172 1.50072 0 ggar GNSS
103.84500 30.04100 5.03846 -2.77610 1.10222 1.10075 0 h064 GNSS
103.35100 29.92400 7.10870 -2.45049 0.72077 0.38404 0 h395 GNSS
90.90700 38.28500 5.66402 6.71054 1.30147 1.00108 0 hatu GNSS
88.39900 29.33100 13.63605 24.79872 1.30200 1.20095 0 j428 GNSS
80.88500 44.12000 0.90892 4.72388 1.00160 0.70184 0 korg GNSS
76.69000 37.86200 -3.52233 20.79942 1.00209 1.00136 0 kosr GNSS
89.63000 38.46800 3.36544 6.39988 1.30147 1.10101 0 nice GNSS
100.91000 23.33700 -1.56739 -10.89469 0.60495 0.50177 0 pe01 GNSS
100.69700 22.93800 -2.36711 -8.49618 0.40746 0.40222 0 pe02 GNSS
103.45200 28.32200 5.73533 -2.07790 1.20215 1.00084 0 sp07 GNSS
102.85300 28.00900 7.33467 -4.38236 1.10237 1.00085 0 sp12 GNSS
102.64500 27.91600 7.23444 -6.18394 1.10237 1.10077 0 sp15 GNSS
101.19700 28.02100 8.23390 -12.39573 1.00261 1.10080 0 sp28 GNSS
108.60900 34.40800 6.05529 -3.11611 0.50216 0.20708 0 sx04 GNSS
87.07200 38.70900 -0.33171 11.07908 0.70273 0.90129 0 v403 GNSS
78.03200 36.34900 -3.63175 19.71119 0.60364 0.60223 0 v407 GNSS
93.91300 35.52000 15.75114 6.33772 1.30161 1.30079 0 wt02 GNSS
88.90600 27.48900 12.13374 29.60427 0.60455 0.60187 0 wt15 GNSS
108.01250 39.25900 3.67293 -2.12115 0.32682 0.20851 0 x002 GNSS
108.40000 41.03000 2.49715 -1.96316 0.41027 0.17823 0 x003 GNSS
109.96300 39.86900 3.08533 -2.03570 0.30571 0.30241 0 x005 GNSS
110.03200 40.65800 2.61120 -1.26727 0.57967 0.12405 0 x006 GNSS
113.17900 41.10050 2.34757 -1.08006 0.20880 0.12391 0 x011 GNSS
113.25100 38.70800 3.78633 -2.14228 0.18889 0.16771 0 x012 GNSS
113.31200 40.22200 3.57759 -1.77888 0.39586 0.23657 0 x013 GNSS
113.41800 40.64750 2.65719 -1.32422 0.52775 0.10315 0 x014 GNSS
113.77100 39.77100 3.48706 -1.88773 0.20352 0.23144 0 x016 GNSS
114.29250 40.42200 2.89863 -1.62285 0.40570 0.10475 0 x020 GNSS
114.63200 40.21750 2.77595 -1.78209 0.12439 0.10308 0 x021 GNSS
114.72900 39.90850 2.93747 -1.27161 0.21616 0.26796 0 x022 GNSS
114.74050 39.33200 3.08128 -1.86594 0.11055 0.12378 0 x023 GNSS
115.05750 38.90100 3.66646 -1.79497 0.19156 0.10552 0 x026 GNSS
115.40000 39.72950 3.27479 -1.42527 0.11861 0.45704 0 x027 GNSS
115.61850 39.47150 3.76168 -1.38962 0.15714 0.07996 0 x030 GNSS
115.68050 40.36750 2.48632 -1.69052 0.25030 0.48456 0 x031 GNSS
115.81850 39.65050 3.32342 -1.33450 0.21453 0.53093 0 x032 GNSS
115.94750 40.47150 2.61206 -1.13025 0.33426 0.20391 0 x037 GNSS
117.91400 40.96100 1.50580 -0.77341 0.20817 0.20306 0 x058 GNSS
114.84050 34.30950 5.00907 -1.72554 0.27093 0.36328 0 x081 GNSS
79.77400 37.13500 -2.93099 17.52343 0.90234 0.90145 0 y035 GNSS
90.44200 37.27400 7.05931 12.70778 1.40142 1.40078 0 y196 GNSS
104.65000 33.62100 6.74906 -2.67273 0.40539 0.40203 0 y232 GNSS
99.95000 25.69000 0.23183 -10.60441 0.40694 0.40225 0 y299 GNSS
99.26900 26.49200 0.43194 -11.21061 0.50545 0.50183 0 yd02 GNSS
99.76400 26.52900 1.43212 -11.70659 0.60454 0.60151 0 yd03 GNSS
100.43500 26.81300 6.33256 -12.10123 0.60450 0.60149 0 yd04 GNSS
100.61600 26.80100 4.43262 -12.49963 0.50539 0.50178 0 yd05 GNSS
101.01500 26.52200 6.03260 -10.19610 0.70389 0.60147 0 yd06 GNSS
98.62500 26.01800 -2.26846 -6.91539 0.60462 0.60155 0 yd07 GNSS
98.78000 25.94700 -2.66844 -8.71411 0.70397 0.70132 0 yd08 GNSS
98.94000 25.83600 -2.26842 -8.61273 0.70398 0.60154 0 yd11 GNSS
99.57500 25.76100 -1.26828 -10.50754 0.70398 0.60152 0 yd13 GNSS
100.04500 25.58400 3.83183 -11.00354 1.00280 0.90100 0 yd15 GNSS
100.31700 25.70400 2.23196 -10.20136 0.60464 0.50179 0 yd16 GNSS
100.46400 25.77900 1.23204 -10.60020 0.70398 0.60149 0 yd17 GNSS
100.64100 25.68600 1.83208 -10.79857 0.60464 0.50178 0 yd18 GNSS
100.78500 25.70800 3.03214 -10.89741 0.60464 0.50177 0 yd19 GNSS
101.13500 25.83500 3.43233 -10.79455 0.70396 0.60147 0 yd20 GNSS
101.40800 25.70000 3.43240 -10.99222 0.70398 0.70125 0 yd21 GNSS
101.54800 25.66900 4.43244 -12.99104 0.60464 0.60145 0 yd22 GNSS
101.76000 25.75000 4.73258 -11.78935 0.60463 0.50173 0 yd23 GNSS
102.05000 25.66400 4.73269 -12.18695 0.90310 0.80108 0 yd24 GNSS
102.63000 25.65700 4.63297 -11.68232 0.60463 0.60142 0 yd25 GNSS
102.75700 25.64200 4.73302 -10.78130 0.70397 0.70121 0 yd26 GNSS
103.08800 25.57400 4.93317 -8.17859 1.00279 0.80105 0 yd27 GNSS
103.15900 25.57600 6.13321 -7.67805 0.70398 0.60140 0 yd28 GNSS
103.32300 25.52300 6.23327 -4.67673 0.70398 0.60140 0 yd29 GNSS
103.43400 25.45600 5.43332 -3.97581 0.60465 0.50167 0 yd30 GNSS
103.59800 25.42400 5.43339 -4.27445 0.60465 0.50167 0 yd31 GNSS
97.71300 24.75300 -5.86870 -1.62202 0.60479 0.50189 0 yd32 GNSS
98.24300 24.57800 -5.76858 -4.21740 1.10263 0.90104 0 yd33 GNSS
98.40100 24.49500 -2.46853 -5.81605 1.10264 1.00093 0 yd34 GNSS
98.77800 24.63700 -3.36853 -7.31317 0.60480 0.50185 0 yd35 GNSS
98.75500 24.43500 -3.76845 -5.61321 0.60482 0.50185 0 yd36 GNSS
98.86600 24.36300 -2.26841 -6.31226 0.80363 0.70132 0 yd37 GNSS
99.20700 24.26000 -2.16830 -6.40947 1.20243 1.00092 0 yd38 GNSS
99.34200 24.20900 -3.26825 -6.20835 1.00292 0.90102 0 yd39 GNSS
99.45000 24.19400 -2.66822 -7.20745 0.60485 0.50182 0 yd40 GNSS
99.74400 24.10900 -2.26812 -7.40498 0.60486 0.60151 0 yd41 GNSS
99.84600 24.03200 -1.76807 -10.10410 0.60487 0.60151 0 yd42 GNSS
99.96600 23.95300 -1.56801 -7.50303 0.60488 0.60150 0 yd43 GNSS
100.26600 23.55400 -2.16770 -8.70025 0.60492 0.60149 0 yd44 GNSS
100.59100 23.50500 -0.56760 -10.59745 1.50198 1.30069 0 yd45 GNSS
100.75200 23.51400 -0.56757 -9.09611 0.70423 0.60148 0 yd46 GNSS
101.02300 23.24200 -1.06729 -8.89367 0.90331 0.70126 0 yd47 GNSS
101.21300 23.25500 -1.66725 -8.39207 1.10271 1.00088 0 yd49 GNSS
101.30700 23.24200 2.13278 -10.29129 1.20249 0.90097 0 yd50 GNSS
101.47000 23.31900 -0.96722 -8.79002 0.70424 0.60146 0 yd51 GNSS
102.26100 24.11800 0.93278 -8.38420 0.90323 0.70123 0 yd54 GNSS
102.58500 24.19900 1.73291 -8.98162 1.00290 0.90095 0 yd55 GNSS
102.65100 24.11300 3.53296 -8.48104 0.70415 0.60142 0 yd56 GNSS
102.78900 24.21600 4.73301 -5.78002 0.70413 0.60141 0 yd57 GNSS
102.91000 24.19100 3.93307 -6.37901 0.70414 0.70121 0 yd58 GNSS
103.10000 24.20900 5.73316 -3.67752 0.60482 0.60140 0 yd59 GNSS
103.21600 24.17700 5.73322 -4.17661 0.50577 0.50168 0 yd60 GNSS
103.27600 24.14300 4.43325 -4.87612 0.90322 0.80105 0 yd61 GNSS
100.91900 22.33200 1.73348 -4.79395 1.00306 0.90098 0 yd62 GNSS
100.96000 22.06700 2.73374 -5.59343 1.60192 1.40063 0 yd63 GNSS
101.12900 21.98100 1.13387 -5.29193 0.90342 0.80110 0 yd64 GNSS
