lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
78.71224 30.19833 4.43042 31.92600 0.22426 1.27360 0.61700 0.24830 0 0 0 gbsn GNSS
25.26890 35.13400 -16.65472 -27.72350 0.06993 0.41193 0.53499 0.95053 0 0 0 arkl GNSS
21.40170 40.77990 0.51041 -4.92450 -0.38100 0.13640 0.27704 0.58869 0 0 0 flor GNSS
24.10520 38.63490 -14.71180 -24.57672 -0.62329 0.67245 0.31314 1.14671 0 0 0 kymi GNSS
26.55380 39.10010 -19.95095 -13.64244 0.36671 0.59183 0.60784 0.40545 0 0 0 lesv GNSS
20.16390 39.21080 0.32571 3.32696 -1.65835 0.46551 0.83571 1.51276 0 0 0 pax2 GNSS
25.94390 45.49050 0.12204 -0.67310 -0.25852 0.12173 0.28691 0.48203 0 0 0 rosu GNSS
22.23950 40.49640 0.95559 -6.58804 0.21511 0.29933 0.40751 0.54077 0 0 0 ver1 GNSS
23.30110 35.86700 -16.74394 -26.56849 -0.56633 0.41394 0.37976 1.15949 0 0 0 anky GNSS
21.81670 38.30110 -15.95226 -18.54043 -1.35517 0.36582 0.49152 0.67854 0 0 0 arsa GNSS
22.39180 38.37520 -13.91683 -18.87870 -1.94300 0.38606 0.27435 0.55289 0 0 0 gala GNSS
21.76640 38.33410 -12.79241 -13.30658 -2.96700 0.23647 0.86708 0.65071 0 0 0 geyb GNSS
23.03770 37.61250 -17.15548 -26.93342 -0.93350 0.20721 0.15812 0.54021 0 0 0 lygo GNSS
21.47490 38.36640 -11.05460 -12.76164 -2.82033 0.28965 0.36767 0.92534 0 0 0 meso GNSS
25.42215 36.45551 -17.90807 -28.69925 4.29500 1.89217 2.05950 3.40372 0 0 0 mozi GNSS
23.86971 41.33571 0.46677 -3.01238 -0.25450 0.43126 0.36646 0.70214 0 0 0 nvrk GNSS
21.87140 38.32870 -14.13020 -16.11830 -3.20100 0.39630 0.47652 0.64782 0 0 0 psat GNSS
21.74200 36.89550 -22.81942 -26.07132 1.09896 0.82487 0.52935 1.23723 0 0 0 pyl1 GNSS
21.23871 38.58170 -8.62810 -17.02439 -1.00543 0.44873 0.98560 0.53801 0 0 0 rgni GNSS
28.12355 38.48309 -24.34522 -11.13477 -6.70000 0.16810 0.39172 0.47337 0 0 0 salh GNSS
20.65940 38.10090 -6.44945 -14.74864 1.61933 0.53110 1.19883 1.07578 0 0 0 siss GNSS
16.45590 39.94580 0.28819 4.26136 0.00700 0.15023 0.33356 0.45249 0 0 0 albi GNSS
19.57060 43.96850 0.70510 1.06953 -1.70469 0.17928 0.13366 0.29095 0 0 0 baji GNSS
20.47660 44.80550 0.51358 0.13452 -1.17678 0.05339 0.06425 0.27070 0 0 0 beog GNSS
22.47170 42.50080 0.64850 -2.78364 -1.08036 0.05628 0.14822 0.40028 0 0 0 bosi GNSS
21.76619 42.45960 0.51194 -2.22845 -2.26400 0.06900 0.08065 0.24205 0 0 0 buja GNSS
17.13230 39.37560 2.10979 3.81731 -0.12150 0.24536 0.12998 0.57685 0 0 0 ciro GNSS
22.77810 43.01600 0.23344 -1.38175 -0.58648 0.06095 0.11742 0.35895 0 0 0 dimi GNSS
20.46020 44.02460 0.79250 -0.50746 -0.50190 0.14104 0.28233 0.33311 0 0 0 gmil GNSS
20.75250 44.64230 0.32821 -0.13268 -1.07920 0.13516 0.06728 0.29085 0 0 0 groc GNSS
19.75820 40.08890 -2.43956 1.30323 0.40674 0.63949 0.53851 0.63993 0 0 0 hima GNSS
20.23020 43.58100 1.04857 0.12676 0.10285 0.07360 0.09355 0.61938 0 0 0 ivan GNSS
22.61290 44.61040 -0.10384 -1.23227 -0.30419 0.11204 0.13654 0.79867 0 0 0 klad GNSS
21.32860 43.58050 0.83219 -1.15120 0.63797 0.06464 0.06858 0.59061 0 0 0 krus GNSS
21.27150 43.13760 0.53541 -0.47187 -0.94619 0.09337 0.18306 0.25003 0 0 0 kurs GNSS
20.60239 40.15045 -1.59172 -1.77583 1.39400 0.45518 0.41460 0.71200 0 0 0 les1 GNSS
21.94790 42.99760 0.37730 -1.62158 1.73847 0.06035 0.07593 0.27620 0 0 0 lesk GNSS
17.02710 39.30940 0.94855 3.56387 0.97193 0.27480 0.07999 0.28102 0 0 0 mel1 GNSS
16.57440 38.43900 1.63979 3.26858 0.15718 0.26751 0.34367 0.63564 0 0 0 most GNSS
22.53030 44.22620 0.05669 -1.67296 -0.46057 0.06711 0.07297 0.19850 0 0 0 nego GNSS
19.87490 41.76790 -1.05065 0.00771 0.15264 0.07297 0.10510 0.26603 0 0 0 rres GNSS
16.54890 39.88570 0.47924 4.27026 0.54974 0.21774 0.16553 0.31479 0 0 0 tbcc GNSS
22.56255 41.31745 0.91433 -4.41280 -0.19500 0.09213 0.09721 0.39015 0 0 0 valx GNSS
21.52000 44.76650 0.33095 -0.47368 -0.17515 0.12706 0.15760 0.25982 0 0 0 vgra GNSS
80.23214 26.52143 7.48741 34.84186 7.32000 0.44004 0.41157 4.66000 0 0 0 iitk GNSS
79.87600 23.12900 12.05317 31.75491 0.60000 0.78908 0.71549 1.10000 0 0 0 jbpr GNSS
92.73134 34.46199 19.04343 9.87580 -29.48455 0.27554 0.69589 1.43000 0 0 0 j371 GNSS
94.74900 34.92100 21.46588 6.72297 0.90000 0.34278 0.88379 0.30000 0 0 0 j384 GNSS
110.02100 40.60400 2.77913 -1.06599 1.19720 0.42368 0.38419 0.38905 0 0 0 nmbt GNSS
111.60400 38.80300 4.25867 -1.31240 1.59895 0.10703 0.10706 0.17882 0 0 0 sxkl GNSS
112.18800 39.31300 3.41895 -1.42509 0.93000 0.17161 0.20214 1.11000 0 0 0 a376 GNSS
116.77500 32.15000 4.92200 -0.97323 -0.66000 0.34585 0.23537 1.10000 0 0 0 b307 GNSS
112.85200 37.82000 4.38260 -2.11465 1.96000 0.13255 0.29384 0.38000 0 0 0 c307 GNSS
113.16100 36.13600 4.33850 -1.76924 0.73000 0.10620 0.16621 1.39000 0 0 0 c308 GNSS
113.38700 36.59000 3.86748 -1.38627 1.62000 0.16079 0.17062 0.78000 0 0 0 c309 GNSS
114.10700 32.60300 5.19220 -1.69135 0.40000 0.24492 0.18826 0.88000 0 0 0 c316 GNSS
114.50400 33.61100 5.76533 -1.61105 -12.68000 0.18852 0.13661 1.11000 0 0 0 c318 GNSS
114.87200 32.01500 4.80461 -1.76785 0.80000 0.70169 0.62167 1.29000 0 0 0 c324 GNSS
115.11100 33.05000 4.72417 -0.89691 -10.92000 0.39460 0.25397 0.73000 0 0 0 c326 GNSS
116.09000 32.28800 4.66371 -0.69424 -1.68000 0.26515 0.20060 1.30000 0 0 0 c334 GNSS
113.01600 37.46200 4.12448 -1.50696 2.31000 0.12994 0.24736 0.84000 0 0 0 d301 GNSS
111.05400 40.09900 3.22996 -0.44879 0.71000 0.15220 0.32850 0.82000 0 0 0 d303 GNSS
111.28100 40.35700 4.16855 -0.49715 1.31000 0.13750 0.40884 0.82000 0 0 0 d304 GNSS
111.47100 40.65000 3.11855 -0.95189 -10.85000 0.14572 0.17053 1.54000 0 0 0 d305 GNSS
111.79700 41.06000 2.60985 -1.15374 -0.08000 0.20269 0.22235 1.18000 0 0 0 d307 GNSS
110.23700 40.39600 3.21780 -0.58693 -2.82000 0.30711 0.25637 0.48000 0 0 0 d316 GNSS
110.31800 41.32500 3.09500 -0.83940 -0.68000 0.29235 0.23637 1.56000 0 0 0 d317 GNSS
110.83100 40.93400 3.08276 -0.79661 -1.18000 0.27325 0.14215 1.59000 0 0 0 d318 GNSS
110.89000 40.44000 2.81612 -0.28843 -0.96000 0.15535 0.16552 1.78000 0 0 0 d319 GNSS
111.48300 40.15400 2.64079 -0.33195 0.54000 0.30970 0.18408 1.78000 0 0 0 d320 GNSS
111.98900 40.69100 2.08084 -0.71744 -2.22000 0.17831 0.19996 1.20000 0 0 0 d321 GNSS
111.95300 40.43300 3.10430 -1.02251 2.51000 0.25999 0.29537 0.57000 0 0 0 d322 GNSS
112.49300 41.86100 2.43286 -1.44309 -0.52000 0.19264 0.15864 1.82000 0 0 0 d323 GNSS
111.76000 39.91300 3.34180 -1.18690 0.36000 0.11381 0.30326 1.81000 0 0 0 d324 GNSS
112.66100 39.64200 3.96577 -1.21633 1.71000 0.16590 0.14486 0.95000 0 0 0 d325 GNSS
112.55000 38.86400 4.26692 -1.36067 1.72000 0.11682 0.17156 1.32000 0 0 0 d326 GNSS
112.54200 38.56800 4.52925 -1.90516 2.11000 0.11170 0.15433 0.84000 0 0 0 d327 GNSS
112.46600 38.18800 4.54656 -1.84700 0.95000 0.11881 0.21833 1.15000 0 0 0 d328 GNSS
111.67100 37.66000 4.04605 -1.10756 0.47000 0.22599 0.34713 1.74000 0 0 0 d330 GNSS
111.73600 37.39100 4.72111 -1.65598 0.44000 0.14601 0.25657 1.96000 0 0 0 d331 GNSS
111.35700 37.07200 4.68980 -1.60409 2.21000 0.16336 0.20870 1.33000 0 0 0 d332 GNSS
110.21000 35.09900 5.66898 -1.74285 1.42000 0.11870 0.19179 1.09000 0 0 0 d333 GNSS
110.71700 35.22900 5.07900 -1.98358 1.30000 0.12985 0.13542 1.72000 0 0 0 d336 GNSS
110.98600 35.49400 4.85914 -1.64992 -0.23000 0.16277 0.18881 1.23000 0 0 0 d337 GNSS
111.03900 35.89800 5.22653 -1.88375 1.02000 0.23485 0.19077 1.02000 0 0 0 d338 GNSS
111.23500 35.26200 4.78571 -1.39044 -6.26000 0.49135 0.20213 1.73000 0 0 0 d339 GNSS
111.41300 35.91700 5.22155 -2.20059 -0.68000 0.19791 0.22263 1.42000 0 0 0 d341 GNSS
111.52700 36.41400 4.39409 -2.04740 1.57000 0.11512 0.26470 1.23000 0 0 0 d343 GNSS
111.67500 35.77200 4.79177 -2.03241 -1.30000 0.25232 0.13492 1.31000 0 0 0 d345 GNSS
111.84200 34.82600 5.36674 -2.07069 2.43000 0.22453 0.14331 0.81000 0 0 0 d346 GNSS
111.69990 36.06225 4.64025 -2.47049 1.81000 0.18384 0.52373 0.62000 0 0 0 d348 GNSS
112.45700 33.86500 5.15550 -2.05365 1.80000 0.18071 0.29770 0.69000 0 0 0 d353 GNSS
110.55300 39.99500 3.22079 -1.01612 -0.98000 0.20007 0.28756 1.98000 0 0 0 d359 GNSS
112.22700 39.86000 3.30699 -1.05489 2.29000 0.09455 0.10972 0.67000 0 0 0 d361 GNSS
110.90000 39.08100 3.94879 -1.32423 1.86000 0.19037 0.26895 1.33000 0 0 0 d366 GNSS
111.96200 38.60500 3.98847 -1.54709 0.48000 0.20429 0.24486 1.74000 0 0 0 d369 GNSS
110.96400 36.97700 4.19489 -1.22536 2.02000 0.27029 0.20100 1.30000 0 0 0 d374 GNSS
111.37900 36.64300 4.92410 -1.69127 1.25000 0.17689 0.22961 1.42000 0 0 0 d376 GNSS
111.22800 41.82700 2.34765 -1.04548 0.70000 0.22975 0.15263 1.58000 0 0 0 e397 GNSS
110.35500 33.19600 5.52898 -2.19347 -0.48000 0.35122 0.16828 1.47000 0 0 0 f355 GNSS
107.34700 28.25700 5.63419 -1.95299 1.10000 0.46201 0.44404 0.88174 0 0 0 f380 GNSS
107.52900 31.30500 5.45866 -1.96844 0.56000 0.50629 0.20987 0.35663 0 0 0 f383 GNSS
108.86700 28.90700 4.42013 -1.67730 0.31000 0.69378 0.48119 0.32414 0 0 0 f396 GNSS
109.92900 29.01900 6.10868 -2.26688 -3.01000 0.48565 0.34451 1.19000 0 0 0 f405 GNSS
110.59200 32.08400 5.56845 -2.16435 1.76000 0.27967 0.25945 1.18000 0 0 0 f412 GNSS
69.57620 37.98390 -5.15292 6.18822 2.31000 0.70587 0.41190 4.58000 0 0 0 gf19 GNSS
72.66790 39.49470 -3.21730 8.27146 -2.30000 0.73400 0.47890 1.91000 0 0 0 brdb GNSS
3.68030 47.12440 0.06181 -0.01452 -0.42795 0.08623 0.07488 0.48015 0 0 0 achu GNSS
3.71180 45.19880 0.38330 -0.00501 -1.01179 0.09801 0.10111 0.72411 0 0 0 alle GNSS
2.23836 49.85883 0.05226 -0.41911 -0.27217 0.13563 0.09113 0.37881 0 0 0 amns GNSS
4.48639 47.13352 0.13352 0.01225 -0.63187 0.07538 0.08344 0.44122 0 0 0 arld GNSS
1.12310 48.10050 0.03166 0.22038 -0.92281 0.09167 0.06583 0.45451 0 0 0 arro GNSS
3.67450 49.58010 -0.22974 -0.04012 -0.40232 0.05714 0.05384 0.24740 0 0 0 athi GNSS
7.22125 48.19750 0.30701 0.00835 0.07730 0.06687 0.06346 0.31792 0 0 0 aub0 GNSS
5.01418 47.61929 0.29182 0.16295 -0.42503 0.06998 0.09108 0.45564 0 0 0 avot GNSS
2.10264 49.44610 0.00915 -0.07686 -0.51241 0.08201 0.07311 0.30691 0 0 0 beav GNSS
6.61128 47.32348 0.09763 0.36805 0.37500 0.09107 0.12321 0.39441 0 0 0 blvr GNSS
0.97730 43.87740 0.12126 0.05696 -0.30663 0.10122 0.11277 0.45989 0 0 0 bmnt GNSS
2.11920 49.42989 0.19042 -0.05953 -0.80767 0.17371 0.07362 0.27453 0 0 0 bove GNSS
15.51141 40.55729 -1.32453 1.85671 0.79186 0.38553 0.54325 0.28418 0 0 0 cagg GNSS
3.50900 43.28636 -0.04913 0.19138 0.25660 0.08122 0.06361 0.28927 0 0 0 capa GNSS
6.63980 45.89830 -0.34892 0.13171 1.22409 0.08554 0.09814 0.40682 0 0 0 cblo GNSS
3.70000 48.08420 0.12320 0.09299 -0.53302 0.08415 0.07942 0.49276 0 0 0 chai GNSS
2.80161 49.80975 -0.04098 -0.10395 -0.50824 0.04969 0.06623 0.20510 0 0 0 chln GNSS
0.41236 46.12810 -0.07537 0.37962 0.51187 0.09555 0.07055 0.49671 0 0 0 chrx GNSS
6.96590 43.56920 0.07179 0.38253 -1.18162 0.13602 0.08450 0.26027 0 0 0 cnne GNSS
1.73683 48.89716 0.02861 0.15185 -0.57107 0.10586 0.10186 0.35638 0 0 0 ct24 GNSS
0.89575 49.05075 0.24475 0.29765 -0.52016 0.07898 0.08159 0.33542 0 0 0 ct25 GNSS
1.51080 48.98448 0.14904 0.08272 -0.73906 0.07371 0.08603 0.39899 0 0 0 ct27 GNSS
0.92024 48.84393 0.13376 -0.44187 -0.89454 0.06798 0.13341 0.37185 0 0 0 ct31 GNSS
0.51426 49.22889 0.27162 0.08285 -0.80084 0.07834 0.09686 0.33134 0 0 0 ct33 GNSS
0.45339 49.05455 0.13727 0.03936 -0.61642 0.10989 0.23432 0.36033 0 0 0 ct37 GNSS
0.64710 49.62120 -0.30959 0.41318 -0.73688 0.13240 0.12745 0.29619 0 0 0 ct3c GNSS
0.21780 49.64400 0.16770 0.12473 -0.79788 0.09583 0.09761 0.36022 0 0 0 ct3f GNSS
0.77825 48.69816 0.23760 0.12467 -0.49874 0.12279 0.06575 0.30884 0 0 0 ct40 GNSS
1.02763 48.70112 0.42503 0.40903 -0.78911 0.11055 0.08639 0.44703 0 0 0 ct43 GNSS
2.79132 49.14068 -0.08653 0.36748 -0.78725 0.10316 0.13110 0.27024 0 0 0 ct50 GNSS
3.23830 48.85120 -0.29704 -0.09461 -1.16901 0.12802 0.11243 0.28918 0 0 0 ct56 GNSS
2.56390 48.48148 0.08011 0.27249 -0.31773 0.12787 0.10246 0.26448 0 0 0 ct57 GNSS
2.98060 48.90316 0.24571 -0.21789 -0.64033 0.16132 0.14164 0.35980 0 0 0 ct5b GNSS
1.41830 48.06005 -0.04168 0.08486 -0.53365 0.11082 0.13409 0.36577 0 0 0 ct80 GNSS
1.39018 48.19240 0.14797 -0.04667 -0.62969 0.14477 0.17197 0.36735 0 0 0 ct83 GNSS
0.38270 49.51640 0.11674 -0.02370 0.16025 0.08532 0.10436 0.50374 0 0 0 ctx6 GNSS
2.85510 44.19970 -0.06823 0.10306 -0.24912 0.09029 0.06759 0.40700 0 0 0 cura GNSS
2.17660 48.39935 -0.06143 -0.18913 -1.65793 0.07281 0.10194 0.55691 0 0 0 dhui GNSS
2.35208 50.16210 0.08231 0.11681 -0.94659 0.05992 0.07267 0.32026 0 0 0 doul GNSS
1.15370 46.15900 -0.03271 0.20525 -0.50409 0.11383 0.06324 0.38743 0 0 0 drou GNSS
5.35090 48.12440 0.04375 -0.03051 -0.47806 0.06737 0.06137 0.45436 0 0 0 esno GNSS
2.02584 43.20737 -0.05467 0.26234 0.18629 0.07793 0.05025 0.31176 0 0 0 fajp GNSS
1.23364 48.54009 0.18331 -0.20501 0.60302 0.08395 0.11387 0.44065 0 0 0 favi GNSS
2.02960 43.15710 0.14138 0.21523 -0.11662 0.07158 0.12356 0.40225 0 0 0 feno GNSS
2.41708 42.56026 -0.07830 0.32474 0.02150 0.09554 0.09431 0.41627 0 0 0 filf GNSS
6.12618 47.04000 0.07180 0.45079 0.96497 0.07248 0.08039 0.36614 0 0 0 flgy GNSS
0.17400 49.47683 -0.00812 0.29375 -1.10027 0.27374 0.12402 0.71409 0 0 0 fran GNSS
6.53740 45.75770 -0.60986 0.39178 1.59159 0.11909 0.17124 0.45708 0 0 0 halu GNSS
5.40990 49.14100 -0.00926 -0.06227 0.06895 0.09219 0.14723 0.51687 0 0 0 haud GNSS
0.07225 49.52190 -0.05497 0.00155 -0.22621 0.10089 0.10744 0.28831 0 0 0 havr GNSS
3.61110 46.16229 0.17979 0.18436 -0.82004 0.13588 0.09517 0.55884 0 0 0 isse GNSS
15.23011 38.06461 2.00806 6.10118 -0.51405 0.30981 0.36362 0.39884 0 0 0 mcsr GNSS
14.59160 38.03389 -1.35819 6.81105 0.19194 0.13309 0.13727 0.26593 0 0 0 msfr GNSS
14.87389 38.04299 -1.11578 7.85172 0.26199 0.11013 0.38901 0.22880 0 0 0 mucr GNSS
3.10972 50.50435 -0.04381 0.14280 -0.30146 0.04366 0.06946 0.22852 0 0 0 pevl GNSS
3.77028 50.07910 -0.14808 -0.10780 -0.11508 0.10401 0.09524 0.42327 0 0 0 pris GNSS
8.79393 41.55884 0.15484 0.33414 -0.33296 0.12659 0.07235 0.27449 0 0 0 rg00 GNSS
1.15300 45.16950 0.22653 0.15796 -0.59300 0.26867 0.20061 0.72206 0 0 0 sara GNSS
1.97661 46.12640 0.28806 0.22264 -0.41528 0.09861 0.11234 0.72329 0 0 0 sila GNSS
6.26419 45.20548 -0.33827 0.20072 1.61034 0.13540 0.12375 0.57949 0 0 0 sjd0 GNSS
1.98690 45.17090 0.40178 0.07427 -0.76244 0.08445 0.07256 0.34527 0 0 0 smlm GNSS
3.72700 45.52673 0.14193 0.02950 -0.55048 0.11132 0.05363 0.70147 0 0 0 stfe GNSS
2.72773 45.41861 0.09735 0.22302 -1.09459 0.06125 0.06202 0.51626 0 0 0 stgn GNSS
1.65572 46.82230 -0.08192 0.38465 -0.14200 0.12335 0.08201 0.19353 0 0 0 stma GNSS
6.39500 47.18140 -0.02279 0.25536 -0.37128 0.07996 0.07681 0.58053 0 0 0 verc GNSS
3.22949 45.21129 0.07757 0.33627 -0.98685 0.07077 0.10191 0.63294 0 0 0 vern GNSS
0.32101 49.73798 0.22270 0.00262 -0.41901 0.07178 0.06625 0.25305 0 0 0 ypor GNSS
28.72421 40.98848 -5.45700 -0.40557 -9.04000 1.33850 0.63914 1.31000 0 0 0 avci GNSS
30.40452 40.88001 0.27315 0.24256 -0.19000 0.21903 0.23691 1.74000 0 0 0 cltk GNSS
30.30341 40.78522 -5.27396 0.62948 -0.19000 0.48976 0.35799 3.21000 0 0 0 kazi GNSS
27.69580 40.18644 -20.18209 -6.38543 -0.71500 0.32627 0.12147 0.34697 0 0 0 alat GNSS
27.56330 40.08302 -19.56874 -7.21219 -0.58500 0.11753 0.12866 0.45230 0 0 0 atct GNSS
26.52361 40.12569 -18.08650 -9.52386 0.60000 0.10761 0.14658 0.46736 0 0 0 atht GNSS
29.09352 41.17672 -0.43463 -1.50095 -1.06000 0.16880 0.21360 2.25000 0 0 0 beyk GNSS
26.99851 40.95073 -2.24708 -2.21029 -0.37500 0.22647 0.26227 0.78619 0 0 0 krdt GNSS
26.48568 40.38407 -13.93068 -8.00588 -0.92500 0.31933 0.15259 0.24528 0 0 0 tyf1 GNSS
26.58727 40.46833 -13.79391 -7.20213 0.33500 0.21617 0.27464 0.42056 0 0 0 yent GNSS
43.75300 42.97790 0.61787 -0.16224 1.17713 0.35214 0.51472 0.85000 0 0 0 mats GNSS
43.13430 42.46837 0.33646 2.37254 3.33647 0.35341 0.55750 1.44000 0 0 0 khot GNSS
42.69903 41.11126 0.14893 2.87343 1.50400 0.17235 0.21400 0.59900 0 0 0 ardh GNSS
42.16732 40.04165 0.34946 6.52082 0.25100 0.33733 0.32408 0.86100 0 0 0 hors GNSS
42.13290 41.64773 -0.77679 4.25531 1.38539 0.61665 0.52601 0.88000 0 0 0 shua GNSS
42.06240 42.72065 -1.10320 2.73597 1.39679 0.21297 0.21984 0.85000 0 0 0 ingu GNSS
41.69579 39.36879 -0.62842 7.52812 0.00300 0.36461 0.49156 0.99000 0 0 0 hini GNSS
41.50461 38.79345 -6.50556 15.48829 0.41700 1.54715 1.31688 1.55200 0 0 0 muus GNSS
40.72829 37.31050 -6.46838 14.65524 2.36700 0.09139 0.09238 0.67900 0 0 0 mard GNSS
40.50094 38.88664 -10.89505 11.81498 3.38600 0.20563 0.20987 2.30864 0 0 0 bing GNSS
40.18749 37.95442 -7.71999 14.54932 -0.25600 0.12052 0.14964 1.17000 0 0 0 diyb GNSS
39.69557 39.71048 -10.43497 3.80461 -0.85200 0.61662 0.86205 1.82500 0 0 0 uzml GNSS
39.32927 37.75240 -7.42543 13.45261 1.26300 0.12166 0.26494 1.01800 0 0 0 sive GNSS
38.21689 38.33770 -14.43617 10.70825 0.22000 0.12283 0.11338 1.14100 0 0 0 maly GNSS
37.48475 41.04553 -1.91166 2.33488 -0.32200 0.49626 0.12686 1.34300 0 0 0 fasa GNSS
37.37361 37.06496 -7.69347 12.71770 -1.38000 0.17578 0.09965 0.76200 0 0 0 ante GNSS
37.30787 38.71735 -16.34419 8.69488 -1.01400 0.16212 0.10361 0.86700 0 0 0 guru GNSS
35.91233 37.81512 -14.08323 7.01845 -1.53100 0.18606 0.13077 0.84500 0 0 0 feek GNSS
35.84929 40.66569 -14.63131 6.93680 0.05860 0.08157 0.06409 0.46830 0 0 0 amas GNSS
35.52232 38.70890 -16.64980 6.16837 -0.95050 0.16006 0.13542 1.05962 0 0 0 kays GNSS
35.25510 39.19361 -18.38029 5.67555 -2.14800 0.10489 0.22605 1.21500 0 0 0 bogz GNSS
34.70372 38.61806 -17.89089 5.00413 1.24850 0.10743 0.21488 1.37022 0 0 0 nevs GNSS
34.67944 37.95877 -15.65709 4.85195 0.19028 0.07944 0.07671 0.65922 0 0 0 nigd GNSS
34.60259 36.78100 -12.56989 4.25266 -0.55200 0.11404 0.12364 0.58500 0 0 0 mrsi GNSS
33.22027 37.19323 -13.67591 3.01553 -11.32000 0.15169 0.16142 0.79300 0 0 0 kamn GNSS
32.61725 36.69665 -13.08648 1.58633 -1.41600 0.39303 0.74345 0.76100 0 0 0 sarv GNSS
31.77817 41.44953 -0.17136 0.31345 -5.61000 0.36621 0.19228 0.75000 0 0 0 zong GNSS
31.14401 39.02219 -22.11937 -3.09541 -0.56000 0.07962 0.07114 0.84000 0 0 0 emir GNSS
30.91635 40.11795 -23.80113 -2.61218 1.93000 0.43874 0.44787 1.27000 0 0 0 cmln GNSS
30.57041 40.02787 -24.16550 -3.06838 -0.87000 0.30634 0.24032 1.48000 0 0 0 mhgz GNSS
30.02642 40.46472 -18.15248 -0.46180 -1.61000 0.80921 1.20030 2.90000 0 0 0 meke GNSS
29.81011 36.97140 -20.60565 -7.73641 -1.05000 0.72149 0.76719 2.07000 0 0 0 kybs GNSS
29.00344 37.18702 -18.94238 -14.78688 6.55000 0.27679 0.30964 14.04000 0 0 0 kzlr GNSS
28.67358 41.30307 -0.49218 -0.58736 -0.49000 0.20533 0.12236 1.09000 0 0 0 zfer GNSS
23.68590 41.78989 0.56706 -3.43787 -3.37000 0.41437 0.90802 1.56012 0 0 0 gost GNSS
23.35491 38.20946 -17.38982 -24.32359 -0.93000 0.40146 0.43273 3.18000 0 0 0 cg50 GNSS
23.25208 41.65217 0.88660 -3.20737 0.36000 0.45165 0.38088 1.96000 0 0 0 9482 GNSS
22.96332 41.78938 0.36594 -3.71213 -1.06000 0.33739 0.34290 2.46000 0 0 0 m116 GNSS
22.87474 41.54076 1.21550 -3.46920 -2.48000 0.33257 0.34193 2.45000 0 0 0 m119 GNSS
22.77981 41.32704 1.06101 -4.12387 -3.23000 0.33258 0.33830 10.57000 0 0 0 0805 GNSS
22.55683 38.49272 -14.20330 -17.44304 4.92000 0.26112 0.26638 5.05000 0 0 0 cs00 GNSS
22.40910 37.09788 -20.35213 -27.50137 3.46000 0.30903 0.31792 23.33000 0 0 0 strv GNSS
22.35471 37.52468 -17.10984 -26.63201 -0.59000 0.19802 0.23651 1.40000 0 0 0 tr00 GNSS
22.20531 41.16155 1.63578 -4.74709 -2.74000 0.32742 0.33140 2.38000 0 0 0 m129 GNSS
22.01183 41.76495 0.96284 -3.38512 0.41000 0.32427 0.32648 2.33000 0 0 0 0804 GNSS
21.78703 40.93117 0.98210 -4.88591 -6.76000 0.52327 0.50737 6.43000 0 0 0 0806 GNSS
21.40401 41.70379 0.46055 -3.69149 -1.20000 0.42688 0.47784 3.62000 0 0 0 m111 GNSS
21.20762 41.43648 1.11581 -3.60251 -0.96000 0.32269 0.32803 2.32000 0 0 0 m122 GNSS
21.05204 41.66058 0.94267 -3.58925 -0.85000 0.33384 0.34042 2.42000 0 0 0 m110 GNSS
20.82044 40.93232 1.20793 -2.43696 3.54000 0.33210 0.34139 2.48000 0 0 0 0807 GNSS
20.79801 41.99197 1.31992 -2.23882 -1.98000 0.32881 0.34056 2.45000 0 0 0 m108 GNSS
20.68154 41.43045 0.63125 -3.10852 -0.40000 0.32033 0.32935 2.33000 0 0 0 m123 GNSS
20.52342 41.24351 -0.63866 -1.99302 0.11000 0.32332 0.32968 2.34000 0 0 0 m124 GNSS
8.67530 49.38890 -0.18639 0.00458 -0.22951 0.04782 0.05286 0.33832 0 0 0 0387 GNSS
13.60120 37.32030 -2.45263 3.11526 0.70663 0.14488 0.15722 0.24505 0 0 0 agrg GNSS
13.53160 43.60719 1.03953 3.33146 0.26672 0.19283 0.50108 0.27339 0 0 0 ancn GNSS
8.45480 39.06110 -0.38873 0.36826 -0.86826 0.14169 0.14647 0.34000 0 0 0 ant1 GNSS
12.56710 43.37008 1.59349 3.36574 1.59896 0.27646 0.30083 0.48773 0 0 0 atfo GNSS
12.26729 43.33399 -0.42475 1.73129 0.77495 0.40159 0.29341 0.80466 0 0 0 atmi GNSS
11.89500 43.88910 0.21461 2.13502 1.41748 0.14912 0.14582 0.70820 0 0 0 bgdr GNSS
11.36520 46.49700 -0.01727 0.69520 1.01530 0.08511 0.13315 0.40731 0 0 0 bolz GNSS
13.06738 43.14440 1.19899 3.28759 0.39480 0.22864 0.42978 0.78546 0 0 0 cam3 GNSS
17.46790 49.98893 -0.29782 0.14023 0.41907 0.08758 0.11089 0.29505 0 0 0 cbru GNSS
12.92410 49.44590 -0.15774 0.12593 0.58595 0.11741 0.06819 0.19519 0 0 0 cdom GNSS
4.76390 49.71210 0.23795 0.09632 -0.12002 0.19852 0.11290 0.26580 0 0 0 chld GNSS
15.67270 49.71170 -0.26659 0.19399 0.20670 0.06980 0.05449 0.22823 0 0 0 chot GNSS
15.58640 49.39360 -0.22281 -0.00927 0.20951 0.06598 0.07685 0.18167 0 0 0 cjih GNSS
