lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
1.60379 49.74757 -0.05093 -0.37485 -0.84309 0.10666 0.16737 0.32604 0 0 0 cpsn GNSS
13.72922 50.10239 -0.21206 -0.13303 0.39660 0.05093 0.04365 0.17496 0 0 0 crak GNSS
12.24540 43.20929 -0.45260 1.74515 0.28731 0.16786 0.09381 0.22470 0 0 0 cssb GNSS
2.05200 45.40335 0.09602 -0.05432 0.18380 0.06304 0.08320 0.18781 0 0 0 eglt GNSS
10.21110 42.75290 -0.75151 0.55572 -0.23969 0.12872 0.07911 0.67217 0 0 0 elba GNSS
7.63990 48.54936 -0.06424 -0.01244 -0.75876 0.04982 0.06022 0.26414 0 0 0 entz GNSS
20.32293 49.03471 -1.11993 -0.44800 -0.10154 0.14883 0.14635 0.23679 0 0 0 ganp GNSS
9.89200 43.42630 -0.05069 0.52802 -0.04808 0.05700 0.04721 0.28923 0 0 0 grog GNSS
14.54371 46.04813 -0.25017 2.07728 0.16269 0.08779 0.07542 0.32483 0 0 0 gsr1 GNSS
6.66190 44.66220 0.01600 0.06386 0.73622 0.09577 0.07857 0.22468 0 0 0 guil GNSS
15.15500 37.28590 -1.39785 4.87982 -0.56344 0.06195 0.22196 0.25472 0 0 0 haga GNSS
15.12190 36.95980 -1.55034 4.76461 -0.66853 0.08252 0.12989 0.17440 0 0 0 havl GNSS
13.04025 42.60285 -0.53106 2.01470 -0.20948 0.16733 0.08465 0.31727 0 0 0 lnss GNSS
10.62910 45.77540 -0.31707 0.72782 0.12628 0.16577 0.14943 0.20703 0 0 0 maga GNSS
6.51070 46.08442 -0.21125 0.31653 0.20673 0.04080 0.05373 0.17863 0 0 0 marg GNSS
5.71736 43.92418 -0.11161 0.07106 0.03797 0.03536 0.04483 0.18032 0 0 0 mich GNSS
15.15859 41.37118 0.87211 4.03339 0.48172 0.11353 0.08259 0.28543 0 0 0 moco GNSS
6.71010 45.21380 -0.01050 -0.27534 1.77096 0.03867 0.10423 0.19699 0 0 0 moda GNSS
15.90970 41.71211 0.86170 4.04865 0.00874 0.07023 0.07699 0.15811 0 0 0 msag GNSS
12.40661 43.38210 -0.13372 1.88677 0.80117 0.15226 0.10211 0.19590 0 0 0 mval GNSS
7.30000 43.72550 0.17469 0.11317 -0.07324 0.06614 0.04205 0.15974 0 0 0 nice GNSS
10.31219 44.76460 0.76774 1.75077 -0.44544 0.09315 0.09409 0.51052 0 0 0 parm GNSS
12.40194 43.45072 -0.04917 2.04848 0.84061 0.10974 0.09482 0.14308 0 0 0 piet GNSS
13.59505 45.22602 0.03997 2.76792 -0.38894 0.11058 0.09311 0.23482 0 0 0 pore GNSS
11.09912 43.88556 0.28382 1.86646 -0.01823 0.05747 0.08443 0.12890 0 0 0 prat GNSS
3.87890 45.04362 0.10606 0.34380 -0.17902 0.05057 0.06870 0.28790 0 0 0 puyv GNSS
5.14488 50.00150 -0.21391 -0.20208 0.40867 0.07051 0.03190 0.14430 0 0 0 redu GNSS
7.26510 45.14820 0.21756 -0.26490 0.54274 0.09491 0.10410 0.26716 0 0 0 rspx GNSS
2.42501 48.84442 -0.23514 -0.04549 0.14835 0.09301 0.10345 0.19116 0 0 0 smne GNSS
16.58308 47.68364 0.57884 0.18364 -0.05292 0.11844 0.17336 0.44049 0 0 0 sprn GNSS
15.07638 37.15761 -1.47915 4.59900 -0.41389 0.08515 0.15525 0.24842 0 0 0 ssyx GNSS
15.23419 38.80280 -0.21509 3.11089 -1.24693 0.08353 0.10241 0.21547 0 0 0 svin GNSS
13.72418 49.13379 -0.08464 0.16566 -0.38704 0.06961 0.04992 0.30661 0 0 0 vaco GNSS
12.28490 43.27900 -0.33968 1.83550 0.19227 0.10761 0.05158 0.19076 0 0 0 valc GNSS
1.71969 47.29420 0.13709 -0.10605 0.16248 0.08186 0.06456 0.18132 0 0 0 vfch GNSS
29.97739 40.14146 -22.75245 -3.42280 -0.40000 0.20296 0.16704 0.41799 0 0 0 bile GNSS
28.29287 41.47436 -0.57025 -1.11632 -0.87500 0.29535 0.24558 1.43787 0 0 0 yalc GNSS
33.93701 36.38088 -10.96047 2.98842 -0.96180 0.08085 0.14385 0.23414 0 0 0 silf GNSS
32.50520 38.02215 -17.71018 -0.10776 0.64000 0.24383 0.21266 0.78000 0 0 0 knya GNSS
13.51490 46.54790 0.15099 1.11710 0.76838 0.05014 0.04209 0.12990 0 0 0 acom GNSS
8.20320 44.90570 -0.02657 0.50056 -0.05128 0.17181 0.08045 0.44232 0 0 0 asti GNSS
8.04810 45.56070 -0.16258 -0.04359 0.51179 0.07703 0.06582 0.42218 0 0 0 biel GNSS
10.69600 44.30620 1.11431 1.54513 -0.03649 0.16279 0.13254 0.27764 0 0 0 bor0 GNSS
13.54195 46.33241 -0.17844 1.42598 -0.13870 0.11398 0.14879 0.38564 0 0 0 bove GNSS
11.94130 46.79660 -0.05430 0.72358 1.26767 0.07200 0.05910 0.29331 0 0 0 brbz GNSS
12.08410 46.10000 -0.44326 0.85086 1.20281 0.12969 0.11333 0.34944 0 0 0 brse GNSS
12.90460 43.00500 -0.07603 2.60361 0.65604 0.27794 0.27351 0.32742 0 0 0 cesi GNSS
12.97910 45.95850 -0.35781 2.17099 -0.43803 0.07613 0.06423 0.40148 0 0 0 codr GNSS
10.21600 44.75280 0.58526 1.98740 -0.01372 0.14438 0.15470 0.55540 0 0 0 col1 GNSS
11.72380 46.30392 -0.17435 0.70274 1.05087 0.08601 0.13795 0.30041 0 0 0 fdos GNSS
13.34966 41.63886 -0.66060 1.81895 0.52651 0.24387 0.48390 0.42892 0 0 0 fr0s GNSS
14.29220 42.41773 1.43803 3.25832 0.06411 0.29387 0.21377 0.78084 0 0 0 frra GNSS
14.56651 37.71070 -2.39190 4.03520 0.83333 0.09551 0.22561 0.17420 0 0 0 galf GNSS
15.89534 38.42204 0.86656 3.23127 -0.76992 0.08350 0.15066 0.58345 0 0 0 gi0i GNSS
7.01681 45.12785 -0.02058 -0.14617 0.34189 0.14158 0.13975 0.30612 0 0 0 gra6 GNSS
16.31910 47.07418 0.91623 0.39697 -0.57062 0.06818 0.12364 0.20585 0 0 0 gues GNSS
13.41610 46.18400 -0.35918 1.82887 -0.14971 0.05130 0.08270 0.27100 0 0 0 joan GNSS
12.35948 47.41820 0.02727 0.69306 0.29052 0.07489 0.06143 1.07978 0 0 0 ktz2 GNSS
12.90206 41.47014 -0.82244 1.29897 0.82324 0.09863 0.10657 0.80081 0 0 0 lat1 GNSS
14.49513 46.04599 -0.09049 2.05697 0.40648 0.17957 0.08642 0.20176 0 0 0 ljub GNSS
10.55104 46.68599 0.16443 0.47458 2.04132 0.10991 0.09442 0.19281 0 0 0 mabz GNSS
13.45090 43.29410 1.70798 3.60827 -0.42486 0.09402 0.09473 0.47102 0 0 0 mac0 GNSS
13.64339 45.50380 -0.11536 2.79730 -1.60047 0.11441 0.13117 0.42033 0 0 0 malj GNSS
16.14890 41.37331 0.94774 4.34943 0.01562 0.05966 0.08852 0.33958 0 0 0 mar0 GNSS
2.43006 41.53748 -0.28234 0.22099 -0.37020 0.08908 0.05391 0.26238 0 0 0 mare GNSS
15.64879 46.56204 0.83635 0.82508 0.24731 0.12430 0.09776 0.37384 0 0 0 mari GNSS
13.43560 45.92450 -0.50260 2.53695 -0.49239 0.05834 0.08583 0.19566 0 0 0 mdea GNSS
11.14340 46.09810 -0.06125 0.99534 0.61792 0.05066 0.10131 0.29306 0 0 0 moca GNSS
11.61597 50.64261 -0.26648 -0.06594 0.57936 0.13410 0.09256 0.67068 0 0 0 mox2 GNSS
12.98770 46.24080 -0.43206 1.50201 -0.09343 0.06975 0.15132 0.15723 0 0 0 mpra GNSS
9.49420 40.91630 -0.09753 0.47536 -1.02754 0.10131 0.11544 0.29705 0 0 0 olb2 GNSS
13.51510 42.13760 -0.68645 4.05320 0.45607 0.14487 0.27504 0.63268 0 0 0 ovra GNSS
8.08110 44.44600 0.44444 -0.01975 0.31258 0.06340 0.06624 0.28724 0 0 0 par0 GNSS
11.12300 45.77690 -0.08294 1.11287 0.07985 0.06260 0.09062 0.34386 0 0 0 parr GNSS
13.34840 38.10556 -1.17321 4.03534 0.38765 0.16301 0.23963 0.52645 0 0 0 paun GNSS
13.05260 45.80570 -0.33134 2.11972 -0.47818 0.05340 0.11988 0.24378 0 0 0 pazo GNSS
12.39360 43.11100 -0.35179 2.20052 1.05815 0.10120 0.10021 0.34798 0 0 0 peru GNSS
11.68170 46.42260 -0.09713 0.77060 0.88447 0.05819 0.04418 0.24188 0 0 0 pozz GNSS
12.07300 47.02920 -0.14604 0.77774 0.37550 0.15028 0.11676 0.24408 0 0 0 pre2 GNSS
13.99535 48.56984 0.05226 0.22439 0.05349 0.12384 0.11115 0.43084 0 0 0 rohr GNSS
11.78280 45.08660 0.02474 2.15969 -1.07411 0.11098 0.13907 0.26300 0 0 0 rovi GNSS
11.14160 46.41870 -0.01735 0.75526 1.22614 0.05384 0.06615 0.22098 0 0 0 sarn GNSS
11.36300 45.71810 -0.16462 1.39192 0.13475 0.11273 0.09177 0.20866 0 0 0 schi GNSS
12.56420 45.62980 -0.43701 1.84118 -1.69273 0.12123 0.13679 0.38045 0 0 0 sdna GNSS
14.39640 40.62929 -0.70116 1.83054 -0.51904 0.15323 0.13746 1.20104 0 0 0 sorr GNSS
15.25950 41.74040 1.02088 3.60697 0.28739 0.06647 0.17468 0.40631 0 0 0 spci GNSS
11.50940 46.06940 -0.23910 0.84546 0.75250 0.05994 0.05557 0.19149 0 0 0 sper GNSS
11.42560 46.89830 0.30029 0.69612 1.48848 0.05116 0.12029 0.23641 0 0 0 stbz GNSS
9.19740 44.82330 -0.02118 0.84398 0.43044 0.04403 0.05820 0.19821 0 0 0 varz GNSS
13.49750 42.73540 1.81717 3.61942 0.04877 0.38709 0.25357 0.36297 0 0 0 vcra GNSS
11.55630 45.56410 -0.14184 1.34273 -0.53284 0.08433 0.08583 0.21292 0 0 0 vice GNSS
14.02072 48.15830 0.15577 0.22651 0.20246 0.09433 0.10502 0.18470 0 0 0 wels GNSS
104.31116 24.87926 5.31106 -2.59129 -0.19458 0.34230 0.30571 1.89558 0 0 0 f076 GNSS
105.83690 23.36597 5.57517 -2.58908 0.62421 0.46538 0.25500 0.96603 0 0 0 f077 GNSS
100.74965 31.29670 14.65862 -6.05029 -1.76961 0.26738 0.44072 0.65467 0 0 0 h054 GNSS
100.24059 31.32043 18.46270 -8.63013 -1.02919 0.30098 0.48788 0.92000 0 0 0 h057 GNSS
103.40997 30.41502 5.47294 -3.65299 -2.22055 0.53658 0.43671 1.28000 0 0 0 h060 GNSS
102.84047 30.25249 7.54833 -3.50493 2.64920 0.43583 0.44786 1.69000 0 0 0 h061 GNSS
100.92929 31.14327 13.73063 -7.37821 -2.70945 0.60696 0.49405 1.16000 0 0 0 h062 GNSS
101.78834 30.07411 9.47257 -9.63353 1.16893 0.54819 0.52324 0.89000 0 0 0 h066 GNSS
102.81697 29.78925 6.87420 -3.71061 2.16850 0.25789 0.38961 1.15000 0 0 0 h072 GNSS
102.28982 29.84825 7.16465 -4.10846 0.67859 0.28808 0.35942 0.94000 0 0 0 h073 GNSS
102.08019 29.68839 10.43662 -6.05308 1.78834 0.35574 0.49886 0.94000 0 0 0 h078 GNSS
102.76675 28.95529 8.02222 -4.32251 1.13722 0.46444 0.62553 2.92000 0 0 0 h087 GNSS
103.12100 28.31200 5.66982 -4.37940 2.10000 0.76616 0.27584 0.30000 0 0 0 h089 GNSS
103.63969 28.25046 6.38282 -1.93067 2.04613 0.76324 0.54496 1.20000 0 0 0 h093 GNSS
102.23207 27.87449 9.76159 -11.22727 -1.61445 0.70317 0.51086 1.40000 0 0 0 h095 GNSS
103.26900 27.68400 5.15118 -3.70215 0.40000 0.36009 0.24159 0.40000 0 0 0 h099 GNSS
102.79000 27.69300 7.40122 -6.96294 0.90000 0.48672 0.31000 0.40000 0 0 0 h100 GNSS
103.68700 27.35600 6.47589 -1.86061 2.10000 0.84160 0.38845 0.70000 0 0 0 h101 GNSS
102.18760 27.45378 8.63943 -12.29010 -0.06510 0.43388 0.45972 1.13000 0 0 0 h103 GNSS
101.70960 27.53926 9.66713 -12.31028 -4.04497 0.42995 0.64014 1.12000 0 0 0 h104 GNSS
100.93400 27.13836 8.02671 -12.26407 1.22440 0.34707 0.32912 0.77000 0 0 0 h106 GNSS
102.53190 26.00235 6.32612 -12.01885 1.42131 0.27755 0.29414 0.23825 0 0 0 h121 GNSS
100.59662 26.21226 3.96577 -11.65979 2.13148 0.53363 0.32154 0.32888 0 0 0 h123 GNSS
103.24124 25.60776 5.27904 -6.83677 -1.30000 0.30830 0.22239 0.50000 0 0 0 h126 GNSS
102.94095 25.79838 5.71185 -11.15117 0.96115 0.25398 0.34545 0.50240 0 0 0 h127 GNSS
102.50510 25.57692 4.79482 -12.00754 1.65097 0.32286 0.29302 0.36339 0 0 0 h128 GNSS
100.49605 25.34107 0.76331 -9.67630 1.39079 0.35196 0.39562 0.36310 0 0 0 h140 GNSS
102.92281 24.67902 4.88998 -8.80898 0.80526 0.33699 0.59606 1.59936 0 0 0 h144 GNSS
100.13597 24.44507 -0.55774 -9.24813 -1.16493 0.35936 0.35530 1.33847 0 0 0 h148 GNSS
102.43845 24.18781 1.37138 -10.99678 0.56987 0.28425 0.75560 1.82635 0 0 0 h150 GNSS
101.97508 24.06970 0.83753 -10.53578 0.32477 0.39337 0.52212 1.31523 0 0 0 h151 GNSS
101.09280 24.02317 0.61597 -10.20289 0.72974 0.36317 0.39219 1.57756 0 0 0 h152 GNSS
103.42007 24.10753 4.69348 -3.10345 -0.76520 0.69606 0.57740 1.44417 0 0 0 h154 GNSS
101.99389 23.59681 1.63276 -9.71155 2.73879 0.45758 0.34636 1.23000 0 0 0 h157 GNSS
103.40400 23.46600 5.27325 -2.42452 2.00000 0.46775 0.67163 0.70000 0 0 0 h164 GNSS
103.28349 23.71206 5.65641 -3.51830 -0.74103 0.43042 0.39257 1.22000 0 0 0 h165 GNSS
102.40137 22.99638 4.70674 -5.53171 -3.02218 0.39377 0.39140 0.50000 0 0 0 h167 GNSS
103.69350 22.98226 5.08414 -2.84064 0.12780 0.25917 0.42164 1.03000 0 0 0 h170 GNSS
100.10934 22.22188 0.35539 -5.80420 1.29328 0.25806 0.64940 0.59825 0 0 0 h178 GNSS
99.64489 27.31273 5.07751 -13.01573 1.79234 0.30954 0.30778 1.44946 0 0 0 h195 GNSS
99.43595 26.46787 0.85047 -11.80393 0.35335 0.70468 0.62747 0.98000 0 0 0 h199 GNSS
99.90655 24.62847 0.06248 -9.22195 1.14022 0.29790 0.29917 2.63733 0 0 0 h209 GNSS
99.61818 24.24108 -1.22782 -7.46847 -0.05509 0.23413 0.33623 1.04447 0 0 0 h214 GNSS
99.24937 24.00214 -2.00068 -6.58930 0.30972 0.31674 0.43910 0.27857 0 0 0 h215 GNSS
98.83992 23.80120 -2.66463 -5.02418 1.15456 0.27338 0.32968 0.40331 0 0 0 h216 GNSS
99.82741 23.46999 -1.71098 -7.94126 -1.46571 0.26410 0.44179 1.18620 0 0 0 h219 GNSS
99.19296 31.93800 20.05825 -2.97223 0.33087 0.24849 0.45720 1.26717 0 0 0 j009 GNSS
95.60090 29.93911 18.32617 2.83288 4.02436 0.37799 0.29219 0.61995 0 0 0 j011 GNSS
97.99700 29.70900 14.13992 -3.88087 -2.00000 0.50469 0.68591 0.60000 0 0 0 j012 GNSS
101.85664 22.58646 3.21792 -5.84823 0.93858 1.19468 0.62312 0.68464 0 0 0 hb12 GNSS
106.98000 41.42700 2.47010 -1.59407 0.20000 0.22839 0.26212 0.40000 0 0 0 d042 GNSS
109.79463 41.21737 2.31656 -1.30284 0.37741 0.21193 0.29069 0.32648 0 0 0 d043 GNSS
109.82408 35.58773 4.76287 -2.15456 1.98853 0.22718 0.21520 0.81796 0 0 0 d064 GNSS
108.23327 34.49639 5.64840 -2.85998 -0.99450 0.21608 0.31159 0.61000 0 0 0 d072 GNSS
101.16291 30.95540 11.04861 -6.17176 0.58013 0.53038 0.40381 0.66690 0 0 0 h053 GNSS
99.74483 29.00027 12.70621 -11.94855 0.78364 0.33469 0.70513 0.40434 0 0 0 h189 GNSS
86.22340 44.29448 2.57542 7.02579 -0.64560 0.25823 0.33899 0.38567 0 0 0 i023 GNSS
91.67495 32.24639 19.99836 12.69073 0.76110 0.32129 0.24712 0.92015 0 0 0 j018 GNSS
91.10513 32.01209 19.23380 13.95024 -2.27408 0.52953 0.28550 2.12054 0 0 0 j025 GNSS
88.83740 29.35887 12.80955 22.86656 0.92392 0.29023 0.35235 0.63062 0 0 0 j037 GNSS
84.12905 32.29712 6.64890 20.18341 -0.33887 0.36903 0.32645 1.63183 0 0 0 j043 GNSS
106.91700 39.16600 3.58952 -1.73344 0.90000 0.19371 0.21158 0.30000 0 0 0 d365 GNSS
105.38700 38.76500 4.21865 0.09233 0.70000 0.15287 0.15327 0.20000 0 0 0 d368 GNSS
102.88248 41.81171 2.80934 -0.43527 2.00000 0.45713 0.30400 0.20000 0 0 0 g303 GNSS
103.72702 39.94627 2.34284 -0.18785 2.74313 0.47592 0.26052 0.84000 0 0 0 g306 GNSS
101.30049 39.05996 2.96716 0.56906 -0.34404 0.27580 0.30712 1.38697 0 0 0 g317 GNSS
101.72600 37.42200 7.80448 1.57132 1.10000 0.38916 0.34241 0.20000 0 0 0 g337 GNSS
106.30601 36.43281 4.88141 -1.83392 0.52913 0.50855 0.36174 1.33489 0 0 0 g350 GNSS
100.87167 38.61097 3.50915 1.76463 0.00065 0.40489 0.32469 0.38739 0 0 0 g321 GNSS
44.50293 40.22646 2.02145 7.43233 0.27594 0.07037 0.14273 0.40535 0 0 0 nssp GNSS
100.24000 38.01400 6.67045 3.17449 0.10000 0.41861 0.67259 0.20000 0 0 0 g334 GNSS
9.47265 45.28680 0.23454 0.59113 0.51040 0.18637 0.10026 0.38856 0 0 0 lod0 GNSS
90.29599 43.80938 3.71908 6.03710 0.36833 0.27642 0.31191 0.33996 0 0 0 xjml GNSS
90.91794 37.02489 6.81383 12.51032 2.91910 0.52597 0.32902 0.77000 0 0 0 g339 GNSS
91.88568 37.03796 7.45038 12.43690 2.34912 0.51192 0.23835 0.95000 0 0 0 g347 GNSS
87.51517 47.13415 1.01996 5.14772 0.48115 0.18907 0.39365 0.47244 0 0 0 i012 GNSS
85.87002 47.43570 0.51931 4.07139 0.20633 0.33197 0.43974 0.59836 0 0 0 i014 GNSS
82.92805 44.62258 0.92345 6.20731 -3.41078 0.22150 0.27831 1.20000 0 0 0 i042 GNSS
91.17167 43.75584 3.45697 5.49765 0.86406 0.30992 0.30984 0.29135 0 0 0 i334 GNSS
80.43908 44.17030 0.55627 4.17968 0.84432 0.26891 0.37989 0.64399 0 0 0 i343 GNSS
85.59655 43.95036 3.14608 7.16886 2.35418 0.38064 0.33427 0.96438 0 0 0 i348 GNSS
89.05015 43.85794 2.50363 5.60643 1.33413 0.20221 0.23826 0.78428 0 0 0 i351 GNSS
86.05844 43.03402 2.92491 7.56321 1.53860 0.41892 0.30250 0.73359 0 0 0 i361 GNSS
92.36372 43.25741 4.02650 5.28790 1.05874 0.21670 0.21302 0.23003 0 0 0 i366 GNSS
88.51182 43.12134 3.40972 5.76664 1.63865 0.33898 0.29986 0.58632 0 0 0 i367 GNSS
89.64478 42.82429 3.15891 6.50904 -0.06154 0.37001 0.27201 0.24916 0 0 0 i370 GNSS
87.85445 42.81690 3.28126 6.87373 1.22346 0.34507 0.26709 0.38335 0 0 0 i371 GNSS
80.74056 42.72828 1.87730 7.74257 -2.20660 0.30628 0.23450 2.22231 0 0 0 i372 GNSS
84.42643 42.77487 2.86935 8.74714 0.64343 0.33276 0.22969 0.55451 0 0 0 i373 GNSS
80.34671 42.69237 1.90958 7.76712 -2.70162 0.26647 0.21116 2.51883 0 0 0 i377 GNSS
91.33000 41.01500 3.17029 6.76426 0.46500 0.24760 0.19837 0.50244 0 0 0 i389 GNSS
85.57500 38.06500 -0.96460 11.66000 2.89000 0.28546 0.30215 0.25000 0 0 0 i405 GNSS
77.35555 37.50107 -1.82368 19.98477 1.19977 0.29433 0.20100 1.11000 0 0 0 i409 GNSS
77.04034 37.13804 -2.42211 20.11291 1.37926 0.52996 0.30209 0.85000 0 0 0 i411 GNSS
78.06900 36.33800 -3.64542 19.04190 0.30000 0.35585 0.26852 0.20000 0 0 0 i419 GNSS
82.18307 42.91561 2.37473 7.45046 -1.57295 0.33831 0.21518 1.02000 0 0 0 i423 GNSS
83.77938 35.34669 5.07759 18.11931 -0.63164 0.30752 0.40522 0.84638 0 0 0 j333 GNSS
94.36431 35.87427 8.47764 9.47047 -0.12126 0.35345 0.63721 0.68559 0 0 0 j380 GNSS
104.86265 26.58588 6.41182 -1.96324 -0.79467 0.39335 0.25786 0.17793 0 0 0 gzsc GNSS
105.41400 28.87200 6.53145 -2.70801 0.59590 0.47982 0.33494 0.39994 0 0 0 luzh GNSS
102.17400 28.33300 10.14472 -10.58635 -0.69556 0.38219 0.18781 0.51270 0 0 0 scmn GNSS
102.71640 27.05700 9.11999 -11.19702 -0.67442 0.27653 0.20191 0.93113 0 0 0 scnn GNSS
99.80300 28.93700 13.01406 -11.73482 0.76300 0.39129 0.22173 0.68111 0 0 0 scxc GNSS
108.38900 35.16900 5.99384 -1.92206 1.08986 0.29237 0.14135 0.10635 0 0 0 snxy GNSS
97.46580 28.66126 13.46530 -5.03907 2.62457 0.52136 0.28723 0.75101 0 0 0 xzcy GNSS
86.94054 28.35722 10.31534 25.97098 0.96228 0.46028 0.27335 0.57872 0 0 0 xzzf GNSS
101.49300 25.05000 3.69311 -10.80723 -0.42328 0.35156 0.20449 0.62753 0 0 0 yncx GNSS
100.07600 23.86800 0.69843 -7.87870 -0.92500 0.46379 0.26411 0.58428 0 0 0 ynlc GNSS
100.02931 26.69563 3.82298 -12.89958 -0.59484 0.31873 0.23261 0.62954 0 0 0 ynlj GNSS
103.40383 23.35597 5.35489 -2.75286 -1.93997 0.40355 0.36520 0.30796 0 0 0 ynmz GNSS
101.86100 25.68900 5.60040 -11.40577 -0.00505 0.40394 0.24617 0.77093 0 0 0 ynym GNSS
68.12278 37.56210 -4.98823 2.90415 -1.88470 0.14151 0.22222 0.23245 0 0 0 shtz GNSS
103.66889 25.05956 5.05141 -4.31753 0.41556 0.42619 0.66825 1.91737 0 0 0 h132 GNSS
76.16198 34.55941 -1.77004 23.29210 1.36000 0.34696 0.50039 0.67212 0 0 0 karg GNSS
81.03190 44.96812 0.15918 3.98469 -1.59035 0.26691 0.20776 0.93000 0 0 0 i040 GNSS
94.92326 43.78750 3.20752 3.30969 0.78408 0.31515 0.24734 0.23167 0 0 0 i352 GNSS
100.21919 29.99162 15.22199 -10.20461 -0.21345 0.44604 0.31201 0.18671 0 0 0 sclt GNSS
81.12400 43.49000 1.35709 6.38006 1.00000 0.37463 0.28824 0.20000 0 0 0 i356 GNSS
102.00988 35.51604 9.79883 3.99867 1.01844 0.38807 0.37657 0.61818 0 0 0 qhtr GNSS
89.53924 46.99897 1.34694 5.52396 -0.10485 0.18989 0.26177 0.25402 0 0 0 xjfy GNSS
26.97517 36.95624 -16.72097 -26.49934 0.50930 0.33860 0.24443 0.51292 0 0 0 kalu GNSS
98.20800 34.92000 16.18481 5.17319 -1.06990 0.27397 0.17976 0.24150 0 0 0 qhmd GNSS
90.27300 43.83300 2.62271 5.74823 0.10000 0.35763 0.22000 0.20000 0 0 0 i004 GNSS
70.31668 39.00648 -1.52369 4.11333 -1.43645 0.16363 0.23189 0.54291 0 0 0 garm GNSS
85.87749 27.90978 8.20441 29.63582 5.32905 0.17392 0.11297 0.51177 0 0 0 gumb GNSS
24.56469 38.90446 -14.44070 -23.99166 0.85964 0.33876 0.45244 0.34573 0 0 0 092a GNSS
25.85348 40.84920 -0.46408 -1.97399 0.60357 0.29470 0.59576 0.56053 0 0 0 alex GNSS
24.73710 37.88640 -17.12273 -26.17499 -0.95632 0.21733 0.25855 0.44606 0 0 0 andr GNSS
20.99253 39.15862 -6.46544 -4.59275 -0.92033 0.36717 0.25568 0.62813 0 0 0 art2 GNSS
26.12783 38.36784 -19.46286 -23.08381 -0.43235 0.27983 0.27241 0.64946 0 0 0 chio GNSS
22.93350 42.93180 -0.17234 -2.46938 -0.33617 0.22133 0.25534 0.76148 0 0 0 drag GNSS
25.14150 35.32411 -16.92849 -27.12648 -1.43919 0.20732 0.32979 0.60146 0 0 0 hera GNSS
22.42997 38.43121 -13.61287 -16.71922 -1.00418 0.15166 0.17104 0.37612 0 0 0 itea GNSS
22.38350 36.49329 -20.77053 -27.13824 0.08146 1.27275 0.63649 0.77065 0 0 0 kery GNSS
21.70460 36.82550 -20.37002 -26.41094 -1.10956 0.61610 0.96972 0.84446 0 0 0 meth GNSS
24.43130 36.74220 -17.42965 -26.89403 -0.59942 0.18758 0.16173 0.30756 0 0 0 milo GNSS
23.06016 36.50931 -17.70195 -27.11430 0.17365 0.24046 0.20918 0.54120 0 0 0 neab GNSS
21.67810 40.51140 0.85600 -5.65261 0.20673 0.16149 0.16376 0.29936 0 0 0 ptol GNSS
21.69530 36.91420 -21.98071 -27.03935 -0.89875 0.22379 0.19165 0.29248 0 0 0 pylo GNSS
21.46220 37.67880 -18.97592 -26.43494 -0.15503 0.17275 0.14520 0.30143 0 0 0 pyrg GNSS
23.79080 40.52020 0.59757 -7.39896 1.28362 0.29337 0.30721 0.98898 0 0 0 stra GNSS
22.88720 39.35300 -4.39682 -12.11409 1.24050 0.16158 0.17089 0.65966 0 0 0 volo GNSS
30.66642 36.88845 -13.42196 -5.63692 -0.55261 0.16481 0.08115 0.33353 0 0 0 antl GNSS
27.83865 37.84161 -21.18024 -16.54544 -1.08667 0.22726 0.26973 0.46713 0 0 0 ayd1 GNSS
27.89363 39.63937 -21.42159 -6.25764 -0.01671 0.22052 0.23593 0.27830 0 0 0 balk GNSS
27.26866 37.37213 -19.27008 -24.74503 -1.95132 0.17658 0.17131 0.19270 0 0 0 didi GNSS
25.45092 36.38515 -17.75703 -30.56789 3.65130 0.71255 0.98901 1.14122 0 0 0 thir GNSS
35.68829 32.99525 -3.88239 10.98564 -0.09012 0.08506 0.15002 0.54576 0 0 0 katz GNSS
34.60665 31.70794 -3.69655 7.41937 1.33882 0.05919 0.08659 0.29763 0 0 0 alon GNSS
35.02298 32.77898 -3.96862 8.07010 0.68812 0.13071 0.12016 0.17097 0 0 0 bshm GNSS
34.92060 29.50928 -1.07323 8.93850 0.42601 0.09607 0.07818 0.43984 0 0 0 elat GNSS
35.41648 32.47934 -4.14884 9.01648 1.07749 0.10472 0.09444 0.18461 0 0 0 gilb GNSS
35.20245 31.77115 -3.28217 8.26241 1.70908 0.05887 0.11880 0.28378 0 0 0 jslm GNSS
18.34621 39.83444 0.59658 3.92523 0.07367 0.06988 0.08126 0.35538 0 0 0 casr GNSS
18.43000 40.12440 0.79529 4.05894 -0.17358 0.08253 0.14240 0.31784 0 0 0 giur GNSS
16.68720 40.36440 0.18335 4.33292 -0.09383 0.14955 0.15141 0.43486 0 0 0 mnia GNSS
23.42530 42.47660 0.55268 -1.83961 -0.32000 0.26127 0.27525 0.70000 0 0 0 pla1 GNSS
16.68850 39.03591 1.38182 3.27152 0.68632 0.05869 0.08687 0.16632 0 0 0 sers GNSS
18.11149 40.33491 0.86167 4.06706 -0.24089 0.05269 0.05695 0.19521 0 0 0 usal GNSS
95.36678 36.95493 8.37993 7.77555 -3.36050 0.57922 0.51590 0.60343 0 0 0 g344 GNSS
96.44785 36.43704 8.24241 9.01441 -0.01086 0.34498 0.30879 0.45801 0 0 0 g349 GNSS
