lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
35.83100 27.47600 2.48389 13.30262 0.54506 0.73752 0 dub1 GNSS
35.69100 27.37200 2.02583 12.16296 0.04433 0.62238 0 dub0 GNSS
34.18400 27.84600 -3.76267 6.61150 0.09388 0.30007 0 sham GNSS
35.03800 32.74100 -3.61088 8.40789 0.03124 0.04241 0 cprk GNSS
31.56000 27.40000 -4.53952 6.32634 0.53992 0.58992 0 asut GNSS
33.93000 26.57000 -4.76945 5.63940 0.23702 0.23301 0 safg GNSS
70.76200 24.33700 6.24205 29.78407 0.24645 0.06826 0 turt GNSS
70.25100 25.10800 6.24614 31.11002 0.18799 0.09207 0 chac GNSS
69.73500 25.35900 5.36922 31.00796 0.27363 0.11697 0 umer GNSS
69.00800 25.52500 4.67773 29.91998 0.10859 0.04615 0 mirp GNSS
68.95400 26.04100 4.63232 31.02362 0.50284 0.48707 0 mail GNSS
68.54400 30.40200 8.20168 15.67739 0.17339 0.09358 0 lori GNSS
68.35300 30.69400 9.50178 17.07350 0.08676 0.18919 0 qlas GNSS
68.35200 25.36700 6.68451 30.07169 0.19944 0.40157 0 hydb GNSS
68.31200 30.26600 9.57550 19.45639 0.45346 0.06231 0 sanj GNSS
68.26900 24.35300 5.80501 30.18162 0.23628 0.23679 0 jati GNSS
67.95400 30.35400 7.20334 19.36647 0.07354 0.32735 0 chtr GNSS
67.94200 30.10500 5.60138 20.47291 0.12832 0.06349 0 hrni GNSS
67.90200 25.89700 6.40416 29.09335 0.17196 0.16241 0 rani GNSS
67.71200 30.19400 8.38017 19.75702 0.04045 0.06518 0 shrg GNSS
67.70400 30.40600 11.09302 17.77394 0.13284 0.35645 0 zart GNSS
67.70000 30.81600 7.29364 16.66263 0.11014 0.26675 0 musb GNSS
67.57900 30.22600 4.51218 21.65584 0.10636 0.16037 0 khst GNSS
67.45000 24.14200 5.50176 29.27856 0.17606 0.10640 0 keti GNSS
66.92300 30.30000 1.97319 17.09057 0.22902 0.06494 0 gulh GNSS
66.26300 28.49100 0.60389 14.59686 0.10187 0.20407 0 sura GNSS
12.07200 37.96900 -1.69891 4.06104 0.53430 0.79387 0 mare GNSS
15.91000 38.60400 2.02585 3.76691 0.43503 0.43495 0 poro GNSS
118.85400 39.22100 1.42677 -3.18957 0.06712 0.51178 0 a146 GNSS
101.27000 25.74000 5.02332 -9.42722 0.65642 0.60750 0 ej01 GNSS
96.46000 36.38000 10.48451 9.87359 2.66243 0.15153 0 g0cq GNSS
91.08000 38.76000 4.44797 5.58563 0.95416 0.21193 0 v003 GNSS
101.31000 27.59000 11.04387 -11.72832 0.35468 0.36619 0 y319 GNSS
85.13900 31.01900 6.53804 19.20830 1.63639 1.38180 0 tcoq GNSS
97.12200 31.16400 17.42220 -0.23263 0.23858 0.22320 0 cad1 GNSS
98.59500 29.69100 14.43726 -5.98659 0.51305 0.18853 0 mkz1 GNSS
39.49395 39.65197 -14.99424 5.97390 0.86316 1.09574 0 bnkc GNSS
51.83600 27.85000 4.21781 19.72827 0.91729 0.58668 0 dayy GNSS
105.73800 21.84900 7.50695 -2.50363 0.20004 0.00771 0 xuy0 GNSS
105.33600 21.85300 6.01912 -2.18606 0.78729 0.86258 0 oan0 GNSS
105.20200 21.67700 6.28257 -2.27125 0.23317 0.53219 0 doi0 GNSS
105.82600 21.30800 5.74437 -1.92043 0.43971 0.03746 0 soc1 GNSS
105.63800 21.45500 5.19210 -2.35552 0.08735 0.16289 0 tam2 GNSS
105.33000 21.36100 5.94364 -2.03030 0.36212 0.18278 0 hun1 GNSS
105.18600 21.47500 6.00199 -2.68410 0.42778 0.28818 0 nth0 GNSS
105.18100 21.19100 5.69153 -2.58790 0.11488 0.05284 0 son1 GNSS
105.03300 21.38400 5.69200 -3.05169 0.60540 0.72464 0 lap1 GNSS
105.37300 21.09700 5.09496 -1.38720 0.74707 0.08861 0 bav1 GNSS
105.17800 20.86400 6.97401 -1.80030 0.07842 0.05062 0 hoa1 GNSS
27.35000 46.10000 0.19898 -0.11409 0.78091 0.79294 0 feld GNSS
27.76000 45.49000 -0.28146 -1.45702 0.81065 0.84405 0 inde GNSS
48.17500 33.40600 -0.72688 16.38850 0.08070 1.68034 0 kora GNSS
49.57100 31.48400 -1.92495 21.23222 0.39199 0.37656 0 haft GNSS
33.55785 41.20813 -3.15138 -0.42437 0.77247 0.69827 0 ihgz GNSS
68.64000 41.32000 -1.43570 -0.55815 1.48749 0.46840 0 brk4 GNSS
69.66000 41.78000 -0.01244 -0.71137 3.13947 1.81021 0 trb4 GNSS
74.71000 42.79000 -0.64601 1.90760 1.15601 1.09851 0 alat GNSS
74.76000 42.68000 -0.34536 3.36452 0.31573 0.39956 0 iv15 GNSS
76.02700 38.34100 1.50355 18.86961 2.69914 0.57825 0 qiae GNSS
79.93000 37.12000 -3.13851 16.20119 1.65527 0.71082 0 hota GNSS
59.47000 36.30900 -0.44828 2.56204 1.12751 1.08878 0 msh0 GNSS
70.74100 22.29300 7.87841 30.55572 0.21033 0.66034 0 raj0 GNSS
70.43921 37.05829 -9.78318 13.70202 1.54547 0.28095 0 arg1 GNSS
70.19909 37.15120 -7.88253 12.00991 0.28975 0.25252 0 arg2 GNSS
69.26228 35.64382 -0.84159 11.70852 2.01899 2.91467 0 bag1 GNSS
70.89490 36.99090 -8.05068 18.90550 0.15300 0.46044 0 bah1 GNSS
70.59468 37.08360 -10.14199 15.73659 1.28782 0.87401 0 fyz2 GNSS
70.73578 36.93562 -8.54429 16.38797 1.07355 0.38335 0 ksah GNSS
69.65020 35.29980 -2.91564 13.48051 0.53052 1.88153 0 pan2 GNSS
69.78010 35.25128 -3.90411 10.26414 1.30623 0.31103 0 pan3 GNSS
69.63162 35.40181 -1.77003 12.65825 2.65344 3.37965 0 panj GNSS
71.49678 37.56159 -12.26343 14.52258 0.23940 1.66902 0 shug GNSS
44.14498 39.55580 3.55758 8.35350 0.20383 0.23549 0 dbyz GNSS
43.06184 40.58113 1.38461 3.62138 0.09903 0.46592 0 kars GNSS
37.60704 38.48815 -15.43774 9.94729 0.20392 0.23363 0 blbn GNSS
37.47010 39.28287 -17.10520 8.87745 0.23337 0.26319 0 kvkk GNSS
37.01077 39.43324 -18.15426 8.39775 0.19406 0.23351 0 ulas GNSS
36.93397 38.79892 -16.40605 8.67773 0.30261 0.34238 0 yzyr GNSS
36.89209 39.79697 -19.36751 8.32141 0.01148 0.09220 0 svas GNSS
36.69716 37.76124 -11.86866 7.61792 0.32250 0.34234 0 suct GNSS
36.59840 36.73641 -7.67663 10.45199 0.22275 0.81678 0 akab GNSS
36.58021 39.89377 -19.57206 8.21811 0.18427 0.22358 0 yldz GNSS
36.52079 38.44724 -16.23660 8.06830 0.26303 0.30263 0 snck GNSS
36.48422 38.97101 -19.29513 8.02826 0.28279 0.33239 0 pnrb GNSS
36.47883 39.30722 -18.00401 7.41836 0.20387 0.23341 0 ceml GNSS
36.46007 36.84233 -8.10570 10.26189 0.32599 0.20222 0 crak GNSS
36.40215 37.21915 -12.02829 7.14660 0.31398 0.47006 0 ellk GNSS
36.32417 39.55322 -19.66309 7.20841 0.23337 0.27288 0 akck GNSS
36.31801 40.13609 -20.08067 7.52845 0.19404 0.22353 0 tspn GNSS
36.21617 36.37828 -6.89856 10.34673 0.28018 0.38997 0 seri GNSS
36.18819 38.65108 -16.52563 7.71854 0.22356 0.24322 0 oguz GNSS
36.14604 36.53802 -8.39852 11.06649 0.10480 0.26722 0 iskn GNSS
35.89617 37.77103 -14.82766 7.68893 0.31259 0.37206 0 akya GNSS
35.88114 38.87001 -17.35445 7.07895 0.26301 0.26292 0 buny GNSS
35.87501 40.35500 -19.56931 6.25899 0.19404 0.22345 0 krlk GNSS
35.82525 38.45506 -16.81571 7.51894 0.25315 0.29262 0 toma GNSS
35.80316 39.85990 -20.81116 6.42898 0.24322 0.30253 0 dolk GNSS
35.65699 39.33877 -19.97298 6.28916 0.21369 0.24313 0 atek GNSS
35.56784 39.10209 -20.15360 6.93935 0.27289 0.31242 0 fela GNSS
35.54203 38.38179 -15.69562 4.88935 0.33240 0.33227 0 ayva GNSS
35.49821 40.07708 -20.27989 5.72934 0.21367 0.24310 0 ckrk GNSS
35.42877 38.81780 -19.49414 5.94956 0.18433 0.22337 0 erkl GNSS
35.37492 36.81996 -15.14932 5.76956 0.80103 0.87085 0 dknt GNSS
35.33405 39.72295 -20.91113 5.46962 0.20386 0.23321 0 sorg GNSS
35.26699 40.27222 -19.90901 4.62974 0.26297 0.29254 0 ortk GNSS
35.10480 38.24204 -16.52548 5.78006 0.16490 0.18403 0 arap GNSS
35.03182 39.52320 -21.06168 4.70027 0.18429 0.22330 0 bttl GNSS
34.96390 37.77891 -14.90653 6.56033 0.27297 0.31234 0 brck GNSS
34.81077 37.20685 -14.56792 5.28056 0.21386 0.23312 0 cama GNSS
34.79794 39.78104 -19.91015 4.22179 0.14943 0.06058 0 yzgt GNSS
34.73186 38.00015 -16.04579 4.37066 0.19417 0.23311 0 akts GNSS
34.71108 38.71223 -19.55372 4.98067 0.13594 0.15472 0 slsr GNSS
34.68776 39.30291 -20.15212 3.10077 0.18430 0.21339 0 kaha GNSS
34.68623 37.52518 -15.18678 5.30067 0.25322 0.28255 0 cfth GNSS
34.59278 37.96101 -15.83707 4.61737 0.15809 0.10942 0 ngde GNSS
34.47722 37.78276 -15.56585 5.10115 0.19419 0.21336 0 slky GNSS
34.45823 40.43922 -20.72731 3.48122 0.19405 0.21336 0 ugrl GNSS
34.40794 39.57411 -19.97070 4.07144 0.22353 0.26271 0 cice GNSS
34.29617 38.57909 -18.02361 4.00169 0.17460 0.21333 0 krkv GNSS
34.25711 37.37691 -13.44671 4.35177 0.29279 0.32219 0 ksry GNSS
34.15489 36.71802 -12.08850 4.13206 0.21392 0.24290 0 eren GNSS
34.04310 38.04699 -17.40480 3.91231 0.30266 0.37188 0 alhk GNSS
33.84298 39.08411 -19.86175 2.54275 0.15516 0.18379 0 uzun GNSS
33.78787 40.43889 -19.62652 1.79285 0.19406 0.24285 0 ddky GNSS
33.70312 40.16286 -21.84752 2.01301 0.17453 0.20340 0 sula GNSS
33.70300 37.36617 -14.67618 3.08304 0.19424 0.22309 0 ayrn GNSS
33.66812 38.04997 -18.00437 3.07314 0.17465 0.20339 0 kolu GNSS
33.60491 38.95102 -20.87184 2.77330 0.16486 0.19356 0 sere GNSS
33.40490 39.94188 -21.47814 1.42386 0.14548 0.17393 0 irma GNSS
33.31485 36.15190 -10.87910 1.90413 0.22382 0.25268 0 aydi GNSS
33.31194 36.80976 -12.78737 2.03412 0.19431 0.21318 0 akge GNSS
33.29408 40.48415 -20.21582 -1.16585 0.16480 0.20334 0 sbnz GNSS
33.25618 39.23816 -21.24053 2.16418 0.10758 0.12547 0 pasd GNSS
33.20311 37.72908 -16.98468 1.94430 0.20400 0.22303 0 mrdv GNSS
33.15724 38.44380 -19.89261 2.90442 0.18437 0.22302 0 tasp GNSS
33.10097 40.24613 -21.76657 -0.52530 0.10753 0.12544 0 cbuk GNSS
33.00982 38.90105 -21.42135 1.98504 0.10761 0.12542 0 tavs GNSS
32.96802 37.23980 -13.24577 1.34513 0.15535 0.17386 0 kzkb GNSS
32.91007 36.32106 -11.13820 1.24528 0.21397 0.24274 0 aban GNSS
32.80304 36.02498 -9.36906 1.18558 0.18467 0.18362 0 anmr GNSS
32.75997 38.27694 -19.50276 0.65572 0.18438 0.21311 0 olme GNSS
32.75620 40.32218 -22.79584 -1.81431 0.16481 0.19343 0 pazr GNSS
32.74420 38.76384 -21.20135 0.70573 0.14555 0.16406 0 kayi GNSS
32.57711 39.86901 -22.62753 -1.39369 0.09832 0.11578 0 mese GNSS
32.42105 40.23596 -22.67588 -1.76311 0.15513 0.18357 0 gudu GNSS
32.38600 36.96097 -13.54612 -0.51295 0.20408 0.23280 0 byrl GNSS
32.35732 40.02009 -22.96670 -1.97289 0.16482 0.19338 0 ays2 GNSS
32.28280 36.28278 -11.12773 -0.63253 0.26322 0.29222 0 gazi GNSS
32.20697 37.20011 -14.13529 -1.28232 0.15536 0.17374 0 akpn GNSS
32.17935 40.78798 -13.60328 -0.72223 0.29269 0.31207 0 ge03 GNSS
32.15484 40.80288 -13.07311 0.28786 0.33236 0.37173 0 ge11 GNSS
32.09870 40.77210 -15.42325 0.10806 0.27288 0.30213 0 yetp GNSS
32.09852 40.65440 -18.30371 -1.86194 0.28278 0.31206 0 drtd GNSS
32.06287 40.98200 -4.16215 1.41820 0.25311 0.29220 0 mngn GNSS
32.05157 40.79699 -11.00302 -0.03177 0.24324 0.27236 0 ye03 GNSS
31.98378 36.79218 -12.81620 -2.76154 0.23358 0.26244 0 gund GNSS
31.93206 37.61699 -16.72378 -2.00136 0.15531 0.18350 0 cavs GNSS
31.89594 38.32594 -20.32179 -1.59121 0.13600 0.15418 0 ilgn GNSS
31.77280 36.60607 -11.33654 -3.40065 0.22376 0.23274 0 gzlb GNSS
31.68983 40.87569 -5.53225 1.93961 0.11690 0.13477 0 yego GNSS
31.51946 40.65837 -15.05309 -0.56961 0.29269 0.33190 0 kend GNSS
31.45990 40.14808 -22.70525 -1.57938 0.16483 0.19327 0 nall GNSS
31.33615 40.75708 -10.28247 1.81108 0.22353 0.25248 0 kayn GNSS
31.26107 40.60433 -18.06308 -0.99855 0.22353 0.28221 0 abnt GNSS
31.23985 40.51727 -19.10345 -2.47846 0.28278 0.32194 0 mudr GNSS
31.05253 40.55429 -16.50306 0.51245 0.24324 0.26237 0 tk14 GNSS
31.00132 37.47531 -16.26325 -4.86739 0.16501 0.18340 0 stcl GNSS
30.71399 40.82843 -6.51141 -0.08600 0.35224 0.40153 0 henj GNSS
30.67239 40.57189 -19.41254 -3.14579 0.72109 0.81075 0 bel2 GNSS
30.63116 38.10518 -20.18088 -5.68560 0.18441 0.21289 0 tprk GNSS
30.61216 40.64460 -17.52221 -0.92549 1.15068 1.37045 0 kto2 GNSS
30.57851 37.44551 -17.03297 -6.44531 0.20403 0.25243 0 buck GNSS
30.54841 36.55212 -11.23538 -5.71517 0.19435 0.21288 0 keme GNSS
30.54552 38.50106 -21.10980 -5.32515 0.19415 0.23264 0 mhmt GNSS
30.50261 37.31605 -16.27325 -7.16490 0.15536 0.18335 0 ugur GNSS
30.27214 36.36952 -10.40577 -6.82379 0.19438 0.21286 0 kmlc GNSS
30.17824 37.04295 -15.20373 -7.84327 0.20408 0.24250 0 krku GNSS
30.02036 40.44333 -20.99245 -1.19239 0.32245 0.35172 0 mekc GNSS
29.92159 36.65750 -13.68460 -9.27190 0.14584 0.15395 0 ykcf GNSS
29.81083 36.78920 -14.94107 -9.12646 0.33304 0.41598 0 elmi GNSS
29.78606 39.56611 -23.38563 -4.61116 0.21372 0.24248 0 bltp GNSS
29.78279 38.73328 -23.53836 -7.24114 0.10766 0.12489 0 banz GNSS
29.60873 37.80273 -21.92081 -7.51016 0.20401 0.24247 0 bzkr GNSS
29.55371 38.15027 -22.75964 -7.60979 0.18441 0.22269 0 sllr GNSS
29.41596 39.04027 -24.25697 -5.96899 0.27292 0.29204 0 esgz GNSS
29.26274 36.42278 -12.82478 -14.47804 0.19438 0.22268 0 kybl GNSS
29.23952 38.41685 -22.71869 -8.24790 0.20396 0.24246 0 ulub GNSS
29.09638 36.69122 -15.05383 -16.53701 0.15546 0.17344 0 cift GNSS
28.95696 39.41719 -24.41537 -5.44610 0.30262 0.33178 0 daga GNSS
28.91353 38.76518 -24.65734 -7.33582 0.34233 0.34173 0 sele GNSS
28.86042 38.02062 -22.48933 -12.66549 0.13606 0.14415 0 buld GNSS
28.82181 38.33882 -22.92848 -9.72519 0.18440 0.21279 0 hrdl GNSS
28.74010 38.57402 -23.58769 -8.62468 0.23345 0.26225 0 kula GNSS
28.58385 37.57611 -23.74056 -17.96356 0.31262 0.35168 0 thrn GNSS
28.42090 38.73478 -24.36697 -8.15254 0.32248 0.35167 0 kopr GNSS
28.27730 38.97386 -24.27592 -8.56143 0.29273 0.32183 0 gord GNSS
28.22736 38.06673 -22.53872 -14.53105 0.18443 0.23254 0 byda GNSS
28.08588 39.91835 -22.06256 -4.65008 0.32246 0.36162 0 susu GNSS
27.81320 37.69780 -22.02937 -21.25818 0.10783 0.11520 0 caki GNSS
27.63924 38.34589 -22.62732 -14.85705 0.13604 0.16362 0 cali GNSS
27.61321 38.26310 -22.17755 -15.25682 0.16495 0.18322 0 uctp GNSS
27.37982 37.87807 -20.44842 -19.09482 0.13609 0.15386 0 cmlk GNSS
27.21088 38.93509 -22.25510 -12.65346 0.14558 0.16363 0 yunt GNSS
27.17979 37.62810 -19.97902 -22.76318 0.22368 0.25234 0 dog1 GNSS
27.12696 38.20910 -23.87739 -18.61272 1.05077 1.25047 0 knrl GNSS
26.99725 38.06775 -21.78754 -20.48181 1.05077 1.23048 0 gmdr GNSS
26.82087 38.20677 -19.15705 -20.31032 0.57141 0.60098 0 sfrh GNSS
26.79439 40.99227 0.42321 -2.02014 0.22357 0.26226 0 hemt GNSS
26.74175 38.38427 -20.93643 -18.28973 0.51157 0.58102 0 uris GNSS
26.71224 38.39286 -20.99630 -19.93959 0.63127 0.73081 0 armt GNSS
26.59961 38.44057 -19.35613 -18.87859 1.19067 1.28046 0 blk2 GNSS
26.49677 38.20483 -17.98674 -23.26788 1.33061 1.39043 0 zeyt GNSS
26.47010 38.67078 -21.34532 -19.13771 0.15525 0.18326 0 kabu GNSS
26.23318 38.28785 -18.45615 -22.12579 0.14564 0.16367 0 ckoy GNSS
30.85019 41.04790 -1.02768 -0.27394 0.04827 0.21304 0 kocl GNSS
30.63804 40.76609 -6.33889 0.90238 0.02246 0.32920 0 hndk GNSS
30.49514 40.40291 -22.73163 -2.92460 0.21684 0.15349 0 trkl GNSS
30.31687 41.02111 -1.32556 -0.53175 0.18644 0.13587 0 knrc GNSS
30.16210 40.51628 -19.80382 -2.46068 0.05807 0.14134 0 pmkv GNSS
29.72705 40.44608 -20.86906 -2.49784 0.05456 0.13288 0 iznk GNSS
78.43609 39.95005 -1.38876 17.30227 0.33902 0.41455 0 sanc GNSS
29.40700 40.83500 -3.99392 0.14625 0.36076 0.37025 0 cova GNSS
29.94250 40.72250 -11.83431 -1.26053 4.46748 0.50072 0 kr13 GNSS
30.35750 40.69900 -14.09716 1.14874 0.06874 0.76839 0 kr26 GNSS
36.33900 36.57700 -8.51339 8.85513 1.34098 1.31884 0 pt33 GNSS
36.10500 37.22700 -13.96641 6.97387 1.34076 1.32890 0 pt42 GNSS
78.16934 29.96968 6.59645 32.68498 1.05773 0.84670 0 mnsi GNSS
73.24327 39.63980 1.42932 6.72065 0.45809 0.51500 0 kg1b GNSS
70.96300 39.95900 0.56315 7.50994 0.09896 0.46093 0 kara GNSS
70.02400 42.52600 -0.97128 2.15437 0.12610 0.28829 0 sast GNSS
72.08000 39.86100 2.03964 6.72467 0.11524 0.21962 0 shb4 GNSS
79.33680 29.29520 3.80837 30.69028 1.78274 1.62830 0 i015 GNSS
73.48300 22.07100 6.89327 33.12503 1.28262 0.19620 0 sidp GNSS
72.07500 23.08500 7.28381 33.58587 0.76368 0.19168 0 hasa GNSS
71.87100 23.12500 9.70132 29.72932 0.82020 0.28218 0 porr GNSS
34.94279 29.29922 -2.50394 10.56684 0.29623 0.32959 0 haqe GNSS
97.79600 24.31200 -2.85914 -0.15381 1.97713 1.40618 0 h307 GNSS
101.04000 23.04500 -0.97257 -10.49050 1.29686 0.85160 0 hb09 GNSS
77.32314 40.33178 1.65941 12.21042 0.40038 0.40037 0 aj02 GNSS
117.01600 35.77000 2.97648 -1.90872 0.46248 0.20422 0 b310 GNSS
117.07300 36.65900 3.67364 -2.00909 0.63314 0.82242 0 b311 GNSS
117.40700 37.84900 3.12044 -1.70721 0.59250 0.41378 0 b313 GNSS
117.48000 34.88800 3.23022 -1.40348 0.35487 0.27653 0 b315 GNSS
117.72800 35.16000 3.57974 -1.20144 0.84801 0.51304 0 b319 GNSS
117.99900 35.45300 4.07924 -1.74920 0.04743 0.23694 0 b322 GNSS
118.16000 35.79100 3.12834 -1.49804 0.47121 0.47899 0 b323 GNSS
119.34400 36.26300 2.13227 -1.45126 1.00014 0.70007 0 b345 GNSS
117.58100 35.52000 3.37829 -2.20316 0.28811 0.50745 0 bb03 GNSS
92.85400 34.63000 18.51679 8.27411 1.20014 1.10010 0 bs19 GNSS
99.89000 26.46100 2.21082 -14.54482 0.80027 0.70012 0 dian GNSS
96.88600 41.12800 2.43278 2.50957 0.90014 0.80012 0 ga01 GNSS
99.69600 40.46300 1.72886 2.03982 0.70018 0.70012 0 ga02 GNSS
103.84500 30.04100 5.00971 -2.80628 1.10017 1.10007 0 h064 GNSS
103.35100 29.92400 7.08628 -2.48217 0.77113 0.39481 0 h395 GNSS
90.90700 38.28500 5.62823 6.64987 1.30011 1.00011 0 hatu GNSS
88.39900 29.33100 13.61418 24.73241 1.30016 1.20010 0 j428 GNSS
80.88500 44.12000 0.87224 4.64065 1.00012 0.70020 0 korg GNSS
108.60900 34.40800 6.00511 -3.13544 0.48911 0.13054 0 sx04 GNSS
93.91300 35.52000 15.71783 6.28439 1.30012 1.30008 0 wt02 GNSS
108.01250 39.25900 3.60729 -2.14218 0.31370 0.18452 0 x002 GNSS
108.40000 41.03000 2.42616 -1.98309 0.38597 0.17660 0 x003 GNSS
109.96300 39.86900 3.02919 -2.05192 0.30041 0.30022 0 x005 GNSS
110.03200 40.65800 2.54048 -1.28243 0.52814 0.14435 0 x006 GNSS
113.17900 41.10050 2.27466 -1.08602 0.21356 0.13003 0 x011 GNSS
113.25100 38.70800 3.72068 -2.14802 0.24904 0.33558 0 x012 GNSS
113.31200 40.22200 3.50716 -1.78443 0.41368 0.26147 0 x013 GNSS
113.41800 40.64750 2.58550 -1.32948 0.49012 0.09412 0 x014 GNSS
113.77100 39.77100 3.41801 -1.89194 0.35447 0.34162 0 x016 GNSS
114.18000 38.84100 3.35042 -1.96908 0.24273 0.33026 0 x018 GNSS
114.29250 40.42200 2.82743 -1.62533 0.38851 0.16794 0 x020 GNSS
114.63200 40.21750 2.70537 -1.78358 0.05385 0.01911 0 x021 GNSS
114.72900 39.90850 2.86781 -1.27282 0.20962 0.25170 0 x022 GNSS
114.74050 39.33200 3.01336 -1.86713 0.10426 0.27409 0 x023 GNSS
115.05750 38.90100 3.59967 -1.79522 0.20126 0.12839 0 x026 GNSS
115.40000 39.72950 3.20556 -1.42458 0.05548 0.43913 0 x027 GNSS
115.61850 39.47150 3.69329 -1.38833 0.16274 0.02452 0 x030 GNSS
115.68050 40.36750 2.41515 -1.68899 0.21040 0.45505 0 x031 GNSS
115.81850 39.65050 3.25440 -1.33255 0.18072 0.55937 0 x032 GNSS
115.94750 40.47150 2.54061 -1.12788 0.30093 0.19850 0 x037 GNSS
114.84050 34.30950 4.95716 -1.72647 0.62044 0.30727 0 x081 GNSS
101.74500 30.60000 8.60939 -4.82873 0.20093 0.20041 0 maon GNSS
96.46890 28.05885 11.60985 20.51797 3.00007 3.60003 0 amlg GNSS
96.29190 27.89895 16.00995 15.01624 2.60008 3.20003 0 demw GNSS
95.90895 28.23300 13.40990 16.51194 2.90007 3.40003 0 myda GNSS
91.15000 27.72000 11.31231 28.16235 3.40006 2.80004 0 lhue GNSS
91.54000 27.00000 10.61246 25.76701 3.20007 4.00003 0 narp GNSS
90.65000 27.08000 10.01285 32.75761 3.60006 3.90003 0 tama GNSS
91.53000 27.11000 10.91240 25.26682 2.80008 4.20003 0 wamr GNSS
73.06300 21.01000 8.04083 29.38700 1.40021 1.00016 0 tarb GNSS
115.73100 39.40000 4.38629 -1.15546 0.23690 0.00478 0 a369 GNSS
110.01000 40.45500 3.24974 -2.42989 0.20801 0.21323 0 bt09 GNSS
109.91600 40.50500 2.97979 -0.85569 0.45283 0.26827 0 bt21 GNSS
115.24500 37.91200 5.43439 -0.62135 0.61997 0.45644 0 c302 GNSS
112.10000 37.34900 5.20751 -0.99081 0.24667 0.11336 0 d350 GNSS
112.88500 39.64400 3.84473 -1.00142 0.07827 0.28382 0 d363 GNSS
111.49400 36.10200 4.82756 -2.32581 0.01176 0.56993 0 lf07 GNSS
111.33900 36.29600 5.51222 -1.49137 0.40039 0.40031 0 s128 GNSS
116.72300 39.08100 4.92932 0.32934 0.05842 0.19197 0 a103 GNSS
114.60900 36.16100 4.82996 -0.89912 0.21092 0.30067 0 c320 GNSS
111.57000 40.75200 3.63464 -1.67802 0.58031 0.47039 0 d306 GNSS
111.73200 36.55100 3.51434 -2.43333 0.25075 0.33056 0 d347 GNSS
74.58000 42.66000 -1.77899 2.13235 0.40737 0.41016 0 iv14 GNSS
102.61000 27.12000 10.75705 -9.37297 0.31376 0.25866 0 sndg GNSS
103.03000 26.38000 7.39259 -11.04982 0.42153 0.43162 0 ydtb GNSS
80.20500 30.32300 -0.89369 18.73923 1.21147 1.20601 0 mart GNSS
80.20300 30.28500 1.40809 23.73863 0.91525 0.90799 0 lasp GNSS
80.15100 30.43800 1.30119 19.72312 0.91518 0.90800 0 mila GNSS
29.50897 40.06830 -21.99357 -1.31954 0.32245 0.33180 0 ngl2 GNSS
103.67900 25.09000 5.16065 -3.37523 0.26898 0.14899 0 hn06 GNSS
80.20000 30.10000 2.41754 22.78775 0.27985 0.27053 0 munt GNSS
57.68480 25.81970 0.42723 14.93453 0.40166 0.42693 0 bmdi GNSS
57.32690 25.91410 3.62220 24.03227 0.34927 0.36170 0 bonj GNSS
61.11650 25.18900 3.69552 7.46643 0.49012 0.34072 0 bris GNSS
60.21610 27.82300 1.86752 7.78316 0.38952 0.34282 0 bzmn GNSS
58.20840 25.74350 2.94017 7.86681 0.34345 0.33394 0 divl GNSS
59.80150 28.31890 0.43095 7.45395 0.43778 0.38315 0 fazl GNSS
60.62080 27.19990 0.80586 6.07830 0.51861 0.36664 0 irsr GNSS
60.24360 25.58920 1.44100 8.67883 0.46629 0.33585 0 kahr GNSS
61.21820 27.15880 1.91686 3.88816 0.48108 0.41661 0 krbl GNSS
58.87620 25.64730 0.44664 7.30029 0.44783 0.36335 0 lrdf GNSS
60.32640 25.35750 2.14292 8.83479 0.46072 0.36963 0 pozm GNSS
59.88510 25.38570 3.22707 10.09105 0.57916 0.51107 0 azbd GNSS
60.17680 26.83560 1.24278 6.07651 0.45449 0.44929 0 espk GNSS
60.10950 25.58380 2.85068 8.56419 0.64282 0.57065 0 rhbd GNSS
60.13740 25.99030 0.13479 6.37965 0.31460 0.33719 0 rmzn GNSS
60.37390 27.18480 0.46715 6.73323 0.98478 0.87690 0 shms GNSS
60.05190 26.45000 1.74137 7.45276 1.22336 1.05188 0 tkht GNSS
22.73340 44.07720 -1.28673 -1.44260 0.41105 0.41125 0 vidi GNSS
28.43340 44.16390 -0.57722 -0.29091 0.41090 0.41463 0 cost GNSS
24.67810 43.60290 -0.80813 -0.67437 0.41024 0.41150 0 guli GNSS
24.15930 42.59470 -0.27657 -0.82026 0.40903 0.41134 0 pana GNSS
24.68720 41.63340 0.25505 -2.72135 0.50670 0.41150 0 rogh GNSS
90.12000 26.22000 10.85036 36.37348 0.40556 0.35879 0 maha GNSS
90.59000 26.19000 10.51450 33.99824 0.32562 0.30279 0 panc GNSS
89.97000 26.63000 11.40894 36.72709 0.34219 0.31174 0 raim GNSS
91.94000 27.58000 18.22809 17.57007 0.31452 0.28520 0 tawa GNSS
92.86000 25.81000 11.98247 31.60043 0.48964 0.45571 0 kher GNSS
92.74000 25.60000 10.56985 31.41436 0.92547 0.90776 0 sokr GNSS
92.93000 26.41000 11.26847 30.26152 0.32531 0.30414 0 borj GNSS
90.85000 25.96000 11.42264 33.87820 0.37882 0.34024 0 garo GNSS
