lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
26.75723 41.94772 25.25152 11.40372 0.15523 0.16364 0 kcnl GNSS
26.60450 39.71489 4.92474 3.49083 0.13596 0.15389 0 dede GNSS
26.60093 41.63357 25.78228 12.16146 0.12645 0.14416 0 edrn GNSS
26.45394 40.86892 23.24684 11.63732 0.41192 0.41144 0 eset GNSS
26.42414 41.17712 23.14939 11.51257 0.14555 0.17345 0 meri GNSS
25.89381 40.23163 8.86892 6.35553 0.63126 0.69087 0 gkcd GNSS
29.11226 40.49256 5.97547 11.36508 0.17457 0.24245 0 gmlk GNSS
28.35116 40.20222 4.24074 9.21561 0.19410 0.23254 0 krcy GNSS
28.43449 40.01980 3.58625 7.55026 0.17458 0.18323 0 mkps GNSS
28.98345 39.90656 3.04055 8.39900 0.16485 0.16365 0 orhn GNSS
28.50401 41.22542 24.06933 12.49754 0.27291 0.43136 0 kesy GNSS
89.16600 36.91600 36.74832 9.97507 0.55604 0.74313 0 aeka GNSS
90.37800 37.36300 36.64995 9.09556 0.28195 0.29766 0 qmtc GNSS
105.39200 36.67200 33.84523 -7.04251 1.20670 1.22070 0 jwsd GNSS
105.08800 36.63000 34.80579 -7.36800 1.07878 1.11876 0 mysd GNSS
106.34600 35.67700 32.67439 -9.59781 1.74651 1.90648 0 ppn2 GNSS
105.41600 36.47500 35.92578 -7.80993 1.28466 1.32165 0 nx11 GNSS
105.45500 36.41300 36.00047 -8.62205 1.46358 1.49957 0 nx13 GNSS
106.28700 35.69100 32.98937 -9.80969 1.23273 1.24573 0 nx42 GNSS
106.28600 35.80800 34.56421 -9.76939 1.28469 1.29670 0 nx44 GNSS
105.69300 36.75200 34.31596 -7.42607 1.46358 1.49958 0 qh12 GNSS
105.56000 36.67500 34.68296 -7.29472 1.51556 1.57655 0 qh14 GNSS
105.62300 36.45000 36.26952 -7.91434 1.18172 1.19473 0 qh23 GNSS
77.30946 40.22841 28.76815 12.46659 0.52146 0.47183 0 g0bf GNSS
76.63485 39.99213 28.06450 15.10719 0.36680 0.36746 0 js11 GNSS
76.94420 40.37995 29.30692 14.95379 0.33787 0.31894 0 js13 GNSS
77.38228 40.79465 28.94818 14.56932 0.20224 0.21683 0 js14 GNSS
77.13034 40.24040 29.83197 13.26911 0.23646 0.24440 0 js15 GNSS
77.90123 40.81614 28.87545 16.35763 0.20235 0.21571 0 js16 GNSS
77.99454 40.54203 29.92046 15.58576 0.24538 0.24248 0 js18 GNSS
78.38822 40.28320 29.87431 16.21487 0.21029 0.21571 0 js19 GNSS
78.20913 40.71712 29.23995 16.44614 0.30057 0.28858 0 js20 GNSS
78.52247 40.55531 31.13362 15.55421 0.22767 0.21590 0 js21 GNSS
78.99082 40.03849 28.48539 17.45049 0.34776 0.35593 0 js26 GNSS
79.06555 39.71688 25.75817 17.72453 0.65962 0.70797 0 js28 GNSS
79.28682 40.48509 30.08698 15.96746 0.21030 0.20154 0 js29 GNSS
78.83473 40.14845 29.01020 16.63471 0.41463 0.44243 0 kp02 GNSS
77.43487 40.10798 31.32990 13.99685 0.41463 0.44243 0 kp03 GNSS
77.59165 40.11254 30.18123 14.51062 0.41463 0.45195 0 kp04 GNSS
77.76699 40.11799 28.06292 16.80913 0.42428 0.45178 0 kp05 GNSS
77.93379 40.15090 30.61299 15.60999 0.46303 0.52011 0 kp06 GNSS
78.11134 40.15625 30.00456 16.23877 0.37616 0.40308 0 kp07 GNSS
78.31170 40.19858 31.61736 16.86262 0.38570 0.42249 0 kp08 GNSS
78.67889 40.28526 30.22412 15.31934 0.40488 0.43250 0 kp09 GNSS
78.84569 40.36635 30.85992 14.47237 0.39524 0.42303 0 kp10 GNSS
79.04838 40.30917 30.10049 15.60837 0.41453 0.44282 0 kp11 GNSS
77.32142 40.28657 30.29677 15.33382 0.49213 0.53047 0 kp12 GNSS
77.99147 40.45312 30.78101 17.29651 0.43381 0.47116 0 kp15 GNSS
78.17896 40.42889 29.09264 16.89321 0.57043 0.61845 0 kp16 GNSS
78.36287 40.48960 28.23225 16.46058 0.55082 0.60862 0 kp17 GNSS
77.79106 40.40482 29.06530 16.92337 0.38559 0.40322 0 kp18 GNSS
78.11136 40.52430 28.81421 16.72876 0.56063 0.61845 0 kp20 GNSS
78.28669 40.60224 30.06024 15.64855 0.56067 0.63820 0 kp21 GNSS
77.19436 40.04964 28.34236 14.12336 0.37627 0.39448 0 kp31 GNSS
75.88312 40.27778 29.01089 14.57357 0.21878 0.23541 0 nj11 GNSS
76.08007 40.36318 28.79932 15.35738 0.29093 0.30483 0 nj12 GNSS
75.93803 39.89645 30.46338 15.61076 0.18626 0.19406 0 nj13 GNSS
75.97510 39.80999 30.33776 16.81174 0.18670 0.19361 0 nj14 GNSS
76.01982 40.10546 29.75667 16.16142 0.17749 0.19309 0 nj17 GNSS
76.28474 40.14320 30.09935 16.43974 0.18539 0.20640 0 nj18 GNSS
76.16264 40.01209 30.29943 16.12797 0.17780 0.19944 0 nj19 GNSS
75.79772 40.06746 30.32484 15.16349 0.24565 0.23631 0 nj20 GNSS
76.94008 39.87462 28.40903 17.19484 0.23734 0.21871 0 nj21 GNSS
77.59527 40.81826 28.21652 15.56977 0.24585 0.26125 0 nj24 GNSS
77.62087 40.60436 29.79210 15.56388 0.18529 0.18201 0 nj25 GNSS
77.32059 40.47353 30.40777 14.20403 0.21017 0.22584 0 nj26 GNSS
77.64376 40.38457 29.70863 16.26824 0.18514 0.18195 0 nj27 GNSS
77.78555 40.65515 28.73901 16.64478 0.33804 0.30756 0 nj28 GNSS
77.37491 39.82183 31.05335 15.89099 0.22877 0.22566 0 nj31 GNSS
77.97955 39.93970 28.59873 17.80921 0.26409 0.21564 0 nj32 GNSS
77.65893 39.84470 28.94021 16.97443 0.30116 0.28895 0 nj33 GNSS
78.15874 40.86606 29.79289 16.63801 0.19423 0.18967 0 nj35 GNSS
75.67163 39.98507 29.68866 16.28280 0.43411 0.47760 0 tl02 GNSS
95.61651 20.47354 27.09778 16.20357 0.23931 0.25600 0 m007 GNSS
95.72766 20.99393 28.03029 13.08375 0.30123 1.48357 0 0010 GNSS
95.48271 21.24692 29.98097 14.31487 0.64710 0.65304 0 0009 GNSS
96.27356 20.75366 28.72634 -3.17531 0.69268 0.68552 0 0013 GNSS
96.49945 20.71872 26.03279 -4.49628 0.66909 0.67014 0 0012 GNSS
96.05186 20.75211 27.31539 3.09477 0.63326 0.64444 0 0014 GNSS
95.74745 20.80870 28.23550 13.12904 0.43807 1.39423 0 0015 GNSS
95.50217 20.49431 31.87427 14.12976 0.63118 0.64168 0 0017 GNSS
95.88139 20.69900 26.75126 10.93499 0.22279 0.25657 0 meik GNSS
95.46536 21.51626 29.10740 14.88610 0.98771 0.72567 0 0001 GNSS
96.09271 20.49027 29.58691 1.79139 0.63720 0.64586 0 0019 GNSS
95.04236 21.75244 29.99570 16.60622 0.63091 0.64170 0 0054 GNSS
95.12541 20.83947 28.81981 16.42337 0.85460 0.70890 0 0064 GNSS
95.01919 21.03581 30.27767 15.78273 0.65301 0.65392 0 0061 GNSS
95.31126 21.26084 30.37374 15.28232 0.64896 0.65394 0 056a GNSS
94.86246 20.83934 27.94269 16.63248 0.65236 0.65260 0 0063 GNSS
95.01647 20.00208 32.80672 15.72580 0.64242 0.64770 0 0076 GNSS
95.25063 20.27756 30.15689 15.41177 1.09454 0.83867 0 0073 GNSS
73.14989 33.67479 29.22168 30.78023 0.15018 0.15907 0 gl0l GNSS
44.28200 43.75125 25.29377 10.78201 0.71288 0.73175 0 prtn GNSS
44.29099 43.19988 24.82760 11.00122 1.11700 1.13654 0 ardn GNSS
44.29582 42.82656 25.31700 11.36081 0.72153 0.72260 0 latz GNSS
43.91623 42.38236 25.61653 12.84281 0.96908 0.96618 0 uo01 GNSS
43.59540 43.49573 25.16318 11.04758 0.89904 0.90400 0 naln GNSS
87.83000 24.56000 39.24525 36.41830 1.17496 1.05094 0 kanu GNSS
88.30000 26.87000 40.18740 33.44739 1.24981 1.20231 0 gidd GNSS
88.66000 27.07000 40.10619 32.08581 0.83603 0.79424 0 lava GNSS
88.32000 27.16000 38.81335 32.02773 0.83361 0.79543 0 namc GNSS
88.21000 27.21000 39.09145 32.05436 1.19575 1.16407 0 sore GNSS
88.22000 27.30000 39.27408 29.48469 1.63900 1.59191 0 peli GNSS
88.71000 27.37000 40.68796 28.09775 0.85541 0.81256 0 kyon GNSS
89.15000 27.49000 40.04612 25.29182 2.85085 2.28161 0 yado GNSS
88.73000 27.68000 41.27185 26.20841 1.18773 1.15316 0 lchu GNSS
88.56000 27.72000 40.88990 25.23138 1.17751 1.15345 0 lach GNSS
88.59000 27.98000 41.07856 24.19184 1.17365 1.16302 0 gova GNSS
86.64000 23.28000 41.70797 33.82861 0.90000 0.80000 0 puru GNSS
86.55000 24.37000 40.84284 34.61207 0.70000 0.80000 0 paha GNSS
86.54000 22.14000 42.23446 35.71182 0.80000 0.80000 0 bang GNSS
88.69000 22.89000 41.71023 35.76362 1.20000 1.20000 0 ghat GNSS
88.44000 22.15000 43.48938 35.32583 0.80000 0.70000 0 pith GNSS
88.42000 22.58000 43.38663 35.32245 0.30000 0.50000 0 csme GNSS
88.53000 23.73000 39.77456 35.63863 0.80000 0.70000 0 teha GNSS
88.15000 24.15000 39.57335 35.27918 0.50000 0.50000 0 kund GNSS
30.40500 40.75900 16.54776 12.87442 0.30028 0.32029 0 eren GNSS
29.89600 40.76400 16.81757 13.41503 0.42403 0.65283 0 isuu GNSS
29.43900 40.80500 20.52858 11.89943 0.29211 0.28458 0 gebz GNSS
29.54400 40.08500 3.07760 8.76662 0.46032 0.63250 0 ing1 GNSS
29.79700 40.78400 18.20118 12.50319 1.65837 2.03705 0 kr01 GNSS
29.81900 40.67300 8.55061 12.48893 1.40994 1.68855 0 kr09 GNSS
29.98800 40.73100 18.42441 10.54896 1.70814 2.07723 0 kr12 GNSS
29.93000 40.70600 7.62040 12.46896 2.12655 2.60567 0 kr15 GNSS
29.99300 40.70900 9.73875 12.69815 1.51918 1.82824 0 kr16 GNSS
29.98800 40.62800 8.96040 7.25896 2.36595 2.78539 0 kr19 GNSS
30.38300 40.79300 19.44074 8.89665 1.36020 1.68034 0 kr22 GNSS
30.36000 40.72300 11.31660 9.65912 1.96706 2.46696 0 kr23 GNSS
30.32700 40.71600 11.78361 11.50252 1.78778 2.19771 0 kr24 GNSS
30.32500 40.69800 11.95605 10.34264 1.82762 2.23757 0 kr27 GNSS
30.40700 40.70400 10.97661 15.26409 1.98700 2.44716 0 kr29 GNSS
30.43600 40.69100 9.92196 11.03143 1.35034 1.63091 0 kr30 GNSS
30.36000 40.67000 10.23524 12.90912 1.48939 1.82940 0 kr31 GNSS
51.30400 28.43100 25.97863 27.74154 1.62586 1.00258 0 3077 GNSS
52.16400 28.54200 30.29395 28.81698 2.11521 1.27166 0 3091 GNSS
53.59600 26.92000 32.05343 26.83330 1.06814 0.82971 0 3437 GNSS
55.89500 28.29400 27.24418 25.53944 1.50254 1.04833 0 haj2 GNSS
55.91800 28.30200 27.41398 25.13013 0.88153 0.65347 0 haji GNSS
78.18085 29.86910 34.29794 31.91170 0.38944 0.34384 0 hari GNSS
77.87416 30.11874 35.01836 30.84769 0.38716 0.35550 0 biha GNSS
77.32838 30.51860 31.80837 31.99029 0.37490 0.37273 0 sham GNSS
79.12907 29.40093 34.65104 29.31051 1.80148 1.78719 0 rmgr GNSS
70.57610 37.12601 16.18719 19.99647 1.36629 0.61249 0 fayz GNSS
72.32132 36.94987 23.27047 21.76935 1.47589 1.71444 0 wakh GNSS
79.08600 29.39500 34.36776 33.79701 0.91137 0.82914 0 ramr GNSS
79.82000 28.64000 34.46088 33.28156 1.09922 0.82597 0 pili GNSS
80.09200 28.99600 34.56382 35.22278 0.99468 0.76777 0 banb GNSS
79.90100 29.94600 31.19704 28.69589 0.86247 0.76338 0 kapk GNSS
90.21000 25.53000 38.52950 36.40633 0.72326 0.61257 0 tura GNSS
85.18700 27.18300 37.70348 38.29612 1.11049 1.02727 0 nij0 GNSS
69.12800 41.55200 26.19914 4.87629 0.96029 0.82043 0 drb4 GNSS
70.80400 41.53300 27.23286 6.09683 0.65043 0.62056 0 jang GNSS
12.17000 45.84000 21.18097 16.11779 0.15736 0.24125 0 mt02 GNSS
12.09300 45.89900 20.47901 16.41394 0.18131 0.23326 0 mt03 GNSS
15.19800 46.50700 22.35871 15.25349 0.46012 0.46014 0 veko GNSS
14.78600 46.97100 21.61048 16.08223 0.23024 0.28023 0 leo2 GNSS
74.10600 33.77000 29.52698 34.99201 0.24031 0.19142 0 puch GNSS
75.80400 32.68300 28.66736 33.18554 0.28402 0.18898 0 bani GNSS
75.72300 32.96100 30.22142 33.87417 0.26602 0.18133 0 bhad GNSS
75.23300 33.56800 30.33307 33.58806 0.24171 0.17163 0 doru GNSS
74.92600 34.00500 31.32754 34.20926 0.23480 0.17605 0 pamp GNSS
73.88300 34.40000 28.98369 26.58257 0.22278 0.19090 0 tang GNSS
90.24400 22.35700 42.06257 34.61199 0.21298 0.18489 0 pust GNSS
95.70000 23.84000 26.25447 14.62912 0.60766 0.54610 0 wunt GNSS
70.10000 23.07000 34.85000 34.33000 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 36.15000 34.73000 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 35.95000 35.14000 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 33.84000 34.89000 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 36.49000 32.35000 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 34.37000 32.96000 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 35.60000 33.05000 0.91000 0.08000 0 kroh GNSS
95.34800 27.18600 44.40011 21.88242 1.70644 1.60499 0 nmrp GNSS
80.24300 30.14600 29.39528 26.73242 1.50667 1.30528 0 lila GNSS
80.21900 30.21900 32.84765 29.02709 2.10476 2.10327 0 bugd GNSS
38.54410 27.61080 27.15195 23.00668 0.55349 0.62497 0 tb06 GNSS
105.81500 33.34000 34.31234 -8.68340 0.80021 0.70010 0 1375 GNSS
85.45600 37.38700 28.33560 10.58843 1.20013 1.10011 0 aqin GNSS
76.85600 38.44900 26.83340 20.29677 1.00017 0.80019 0 as25 GNSS
92.49100 37.25900 37.25769 8.23999 1.30012 1.10010 0 as40 GNSS
83.56100 28.34800 36.76645 30.12674 0.50045 0.50026 0 beni GNSS
85.33900 28.38900 38.95209 26.62955 1.90012 1.40009 0 bi01 GNSS
87.78200 28.31900 40.01316 25.24874 0.90024 0.70017 0 bi02 GNSS
87.68700 28.08000 39.30075 25.97535 0.90025 0.70017 0 bi03 GNSS
89.07700 27.66100 40.44981 28.48985 1.70013 1.40008 0 bi04 GNSS
90.99500 29.56200 45.90894 16.05829 1.20017 1.00011 0 bj01 GNSS
81.23200 30.55000 29.08833 21.27752 0.90024 0.50027 0 bj04 GNSS
82.07800 44.76900 30.01744 4.52532 1.20010 1.10012 0 blzh GNSS
80.39800 31.52700 27.42547 18.91060 0.70030 0.50028 0 bs02 GNSS
82.18400 30.66000 31.18961 20.61055 0.90023 0.50027 0 bs04 GNSS
82.51800 32.52400 34.34818 19.01524 1.60012 1.30010 0 bs05 GNSS
83.27400 32.41700 33.94059 17.90355 2.20009 1.40009 0 bs06 GNSS
84.91500 32.09400 35.81629 19.04479 0.50039 0.40032 0 bs07 GNSS
85.60700 30.07700 37.13541 22.05330 0.70030 0.50025 0 bs09 GNSS
85.80000 29.41900 37.50206 23.49997 0.80027 0.70018 0 bs10 GNSS
88.18000 29.17600 40.45246 21.83742 1.00021 0.70017 0 bs15 GNSS
85.33600 33.14000 37.83497 18.52620 0.80024 0.80016 0 bs16 GNSS
91.79000 29.25200 44.77367 14.53987 1.00021 0.60018 0 bs23 GNSS
82.00800 32.07700 33.43887 19.55860 1.30015 1.10012 0 bs27 GNSS
90.61600 29.19500 43.80120 17.86306 1.20017 0.90012 0 bs28 GNSS
91.28800 30.52700 46.64083 13.77679 1.00020 0.80014 0 bs29 GNSS
92.02700 31.53300 49.25225 9.57284 0.70027 0.50021 0 bs30 GNSS
85.18700 31.56100 35.69721 20.26927 0.60033 0.50025 0 bs34 GNSS
84.26700 32.28200 33.32844 18.12576 1.60012 0.90014 0 bt02 GNSS
91.72200 32.17100 48.47743 8.85599 0.70027 0.60018 0 bt05 GNSS
84.17900 29.65400 33.33143 22.65271 1.00022 0.60021 0 bt07 GNSS
85.29000 28.84200 37.37823 24.04286 0.80027 0.70018 0 bt08 GNSS
89.28900 28.07100 40.57044 25.03079 0.80027 0.70016 0 bt13 GNSS
94.38700 29.62200 47.91110 2.12967 0.40050 0.30033 0 bt14 GNSS
90.58700 30.17500 47.04544 15.87022 1.40014 0.90012 0 bt15 GNSS
90.85400 31.40400 44.38166 13.19551 0.80024 0.50022 0 bx06 GNSS
86.72300 29.41900 38.68908 23.14257 1.20018 0.70017 0 bx09 GNSS
83.32500 30.13300 32.16060 21.29132 1.00021 0.60022 0 bx11 GNSS
101.40700 29.53000 38.11516 -16.84533 0.90022 0.80010 0 cp03 GNSS
101.47000 29.17300 39.59973 -17.16150 1.00020 1.10008 0 cp05 GNSS
101.92600 28.32600 36.74419 -17.77980 0.90023 1.00008 0 cp06 GNSS
102.53400 28.52400 35.72209 -13.33811 1.00020 1.10007 0 cp07 GNSS
102.59600 28.82900 36.93066 -10.85445 1.00020 1.10007 0 cp08 GNSS
102.03900 29.22600 39.47323 -15.90998 0.80025 0.90009 0 cp10 GNSS
103.15600 29.20000 34.01439 -8.59978 1.10018 1.10007 0 cp13 GNSS
100.36400 36.60800 37.30327 -2.37817 0.80018 0.70012 0 cs21 GNSS
99.87900 35.80200 38.04712 -0.44944 0.60025 0.60014 0 cs24 GNSS
101.42500 37.47900 35.61527 -4.15761 0.70020 0.70012 0 cx07 GNSS
105.31300 36.65700 34.48426 -7.15945 0.90016 0.90008 0 cx16 GNSS
98.31500 34.94000 45.63948 -1.73346 2.10008 1.70005 0 dt01 GNSS
107.71600 30.31500 33.07224 -9.95763 0.50037 0.40017 0 f388 GNSS
86.25100 38.07700 27.90837 10.66583 1.50010 1.50008 0 g0bb GNSS
100.06200 35.92400 36.43487 -0.69787 0.40038 0.40021 0 g0dt GNSS
85.15600 36.98600 29.64626 14.27265 1.50011 1.40009 0 grub GNSS
98.49600 39.75800 32.29618 -5.28676 1.10012 1.00009 0 jq13 GNSS
80.78100 41.38000 30.24131 14.79298 1.00014 0.80017 0 kara GNSS
86.16900 41.70800 31.46850 7.48464 1.00013 0.90014 0 kl19 GNSS
77.17500 37.39600 25.75900 19.60859 1.00017 1.00015 0 koky GNSS
86.82800 27.99400 39.20902 24.71450 1.20019 1.10011 0 kpfb GNSS
83.67800 28.21100 36.95738 33.39409 0.70032 0.70019 0 kusu GNSS
84.94600 44.38500 32.21494 6.02294 1.10010 0.80016 0 kuyt GNSS
84.29400 43.26800 31.20480 6.30654 1.10011 0.80016 0 nana GNSS
101.40300 31.57000 39.06555 -7.04607 1.60011 1.40006 0 np01 GNSS
101.17400 31.28500 41.07251 -5.48588 1.30014 1.20007 0 np03 GNSS
101.17500 31.17600 39.77034 -9.18604 1.40013 1.20007 0 np04 GNSS
101.10900 30.92300 44.36848 -13.36853 1.70011 1.20007 0 np09 GNSS
101.04400 30.55200 43.86295 -14.75117 1.30014 1.10008 0 np11 GNSS
101.53400 30.44100 44.23522 -13.37932 1.40013 1.20007 0 np22 GNSS
101.50000 30.20600 41.63077 -16.17022 1.10017 0.80010 0 np24 GNSS
76.00000 39.48000 29.29187 18.23529 1.30012 1.20013 0 p007 GNSS
79.92600 36.74300 24.28285 16.03792 1.20014 1.10013 0 p008 GNSS
100.91000 23.33700 26.47250 -16.61039 0.60040 0.50017 0 pe01 GNSS
100.69700 22.93800 25.64631 -14.15420 0.40061 0.40021 0 pe02 GNSS
111.94700 37.24400 31.82962 -10.29580 0.60023 0.60010 0 s021 GNSS
111.11200 35.59900 32.77062 -9.19399 0.20074 0.20031 0 s033 GNSS
103.45200 28.32200 33.96697 -8.47547 1.20017 1.00008 0 sp07 GNSS
102.85300 28.00900 35.58464 -10.62041 1.10019 1.00008 0 sp12 GNSS
102.64500 27.91600 35.49100 -12.36641 1.10019 1.10007 0 sp15 GNSS
101.19700 28.02100 36.56555 -18.18912 1.00021 1.10008 0 sp28 GNSS
107.89200 34.42300 32.05414 -10.20518 0.40039 0.40017 0 sx03 GNSS
86.76500 27.83500 38.60012 24.73217 0.70032 0.60020 0 teng GNSS
117.27400 39.10100 30.39253 -12.22999 0.30042 0.30018 0 tian GNSS
105.76300 34.04400 33.70987 -8.57091 1.10015 1.00007 0 tw16 GNSS
87.70500 43.81400 32.00019 3.95438 0.50023 0.50024 0 ul18 GNSS
91.99600 31.44500 49.55070 9.78142 0.30064 0.30036 0 wt07 GNSS
89.60400 28.91600 42.31064 22.14289 0.30071 0.30038 0 wt09 GNSS
107.05300 40.26400 31.07648 -9.50221 0.30041 0.30023 0 x001 GNSS
111.44600 40.75400 29.95386 -10.37976 0.30040 0.30021 0 x007 GNSS
114.75100 40.87300 29.11567 -10.55824 0.20059 0.20028 0 x024 GNSS
114.92800 40.66900 29.61449 -10.49886 0.20060 0.20028 0 x025 GNSS
115.53100 40.20800 29.48949 -11.13685 0.20061 0.20028 0 x029 GNSS
115.93800 39.04700 30.63643 -11.12842 0.20064 0.20027 0 x036 GNSS
115.96500 39.45200 30.40358 -11.43501 0.30042 0.30018 0 x038 GNSS
116.11800 39.60400 30.57598 -10.46996 0.50025 0.50011 0 x041 GNSS
116.16100 39.86200 29.75112 -10.18002 0.30041 0.30018 0 x042 GNSS
116.48300 39.13800 30.17318 -11.55213 0.80016 0.80007 0 x044 GNSS
116.94400 40.43800 28.41964 -11.45749 0.30040 0.30018 0 x048 GNSS
117.32500 39.67000 29.64243 -11.84202 0.20062 0.20027 0 x052 GNSS
117.56200 40.47200 28.84908 -10.29582 0.20060 0.20026 0 x054 GNSS
117.79300 34.48200 30.80932 -13.14091 0.40038 0.40013 0 x055 GNSS
118.24700 40.19000 27.99785 -11.04747 0.20061 0.20026 0 x062 GNSS
118.70100 39.54600 28.00208 -12.24661 0.20062 0.20026 0 x066 GNSS
118.91500 40.41700 27.90259 -10.99445 0.20060 0.20026 0 x068 GNSS
119.77400 40.75400 27.87257 -11.48149 0.20060 0.20025 0 x071 GNSS
119.83000 40.08300 27.72815 -10.79283 0.30041 0.30017 0 x072 GNSS
114.31900 35.30900 32.10185 -11.25221 0.90017 0.90006 0 x082 GNSS
117.07300 33.92500 30.19848 -11.87962 0.80020 0.80007 0 x085 GNSS
117.45700 32.56500 31.50299 -12.06425 0.80021 0.80007 0 x086 GNSS
117.88300 33.30600 30.54288 -11.95977 0.80020 0.90006 0 x087 GNSS
118.23600 32.79700 31.42510 -12.63743 0.80020 0.80006 0 x090 GNSS
119.40000 35.89400 29.78045 -12.29528 0.30048 0.30017 0 x092 GNSS
118.48000 35.83700 30.37793 -12.49412 0.30048 0.30017 0 x095 GNSS
101.48600 36.62700 35.33659 -2.47267 1.00015 1.00008 0 y025 GNSS
80.07800 32.53000 31.25425 16.09944 2.10010 1.70008 0 y036 GNSS
108.51800 41.51100 29.26331 -8.76783 0.30039 0.30022 0 y102 GNSS
109.52700 38.30200 31.28593 -10.01224 0.40033 0.40016 0 y171 GNSS
116.12800 37.37800 30.72769 -10.26983 0.50027 0.50011 0 y180 GNSS
107.93700 35.46500 33.22725 -10.21739 1.00015 1.00007 0 y186 GNSS
105.67200 37.49000 32.92859 -6.05137 1.00014 1.00007 0 y193 GNSS
81.48100 32.61600 31.25481 18.20581 0.40049 0.40034 0 y204 GNSS
82.80100 32.45600 33.44481 19.03600 0.40049 0.40033 0 y205 GNSS
84.42300 33.63400 36.95424 18.38085 0.40046 0.40032 0 y208 GNSS
85.83400 32.82700 39.42187 20.08744 0.40047 0.40031 0 y209 GNSS
103.96500 34.42400 35.52342 -6.51294 0.50032 0.50015 0 y229 GNSS
104.65000 33.62100 34.98670 -9.38756 0.40041 0.40019 0 y232 GNSS
83.23800 30.15300 33.06210 24.41565 0.30071 0.30044 0 y241 GNSS
85.14100 29.48100 36.11307 23.08395 0.30072 0.30042 0 y246 GNSS
85.06400 31.03300 37.98059 21.20411 0.40051 0.40032 0 y247 GNSS
86.51500 28.58100 37.54799 23.30124 0.30073 0.30041 0 y250 GNSS
92.95200 31.86000 50.23205 7.01907 0.70027 0.70015 0 y252 GNSS
90.48400 31.09100 44.38160 14.09784 0.60033 0.60019 0 y256 GNSS
90.74600 28.75000 43.17568 19.12756 0.30071 0.30037 0 y264 GNSS
92.57600 28.43200 46.01086 12.42497 0.30071 0.30035 0 y265 GNSS
101.13900 30.99100 41.26843 -13.17645 1.20015 1.20007 0 y269 GNSS
99.95000 25.69000 28.48895 -16.05929 0.40056 0.40022 0 y299 GNSS
102.21900 27.90200 37.71137 -16.65576 0.50041 0.50016 0 y318 GNSS
97.73000 37.37700 38.42673 0.82030 0.60024 0.60015 0 y347 GNSS
96.63300 39.83900 31.69192 -0.48798 1.10012 1.10009 0 yc20 GNSS
99.26900 26.49200 28.76793 -16.47971 0.50044 0.50018 0 yd02 GNSS
99.76400 26.52900 29.74981 -17.11081 0.60036 0.60014 0 yd03 GNSS
100.43500 26.81300 34.63792 -17.68802 0.60036 0.60014 0 yd04 GNSS
100.61600 26.80100 32.72935 -18.13566 0.50043 0.50017 0 yd05 GNSS
101.01500 26.52200 34.29579 -15.94026 0.70031 0.60014 0 yd06 GNSS
98.62500 26.01800 26.06316 -12.00827 0.60037 0.60015 0 yd07 GNSS
98.78000 25.94700 25.65247 -13.84945 0.70032 0.70013 0 yd08 GNSS
98.94000 25.83600 26.03886 -13.79190 0.70032 0.60015 0 yd11 GNSS
99.57500 25.76100 27.00883 -15.86022 0.70032 0.60015 0 yd13 GNSS
100.04500 25.58400 32.07796 -16.48429 1.00023 0.90010 0 yd15 GNSS
100.31700 25.70400 30.47486 -15.75607 0.60037 0.50017 0 yd16 GNSS
100.46400 25.77900 29.47365 -16.19486 0.70032 0.60014 0 yd17 GNSS
100.64100 25.68600 30.06015 -16.44140 0.60037 0.50017 0 yd18 GNSS
100.78500 25.70800 31.25548 -16.57924 0.60037 0.50017 0 yd19 GNSS
101.13500 25.83500 31.64858 -16.57119 0.70032 0.60014 0 yd20 GNSS
101.40800 25.70000 31.62805 -16.84254 0.70032 0.70012 0 yd21 GNSS
101.54800 25.66900 32.61992 -18.87913 0.60037 0.60014 0 yd22 GNSS
101.76000 25.75000 32.91575 -17.73451 0.60037 0.50016 0 yd23 GNSS
102.05000 25.66400 32.89735 -18.21002 0.90025 0.80010 0 yd24 GNSS
102.63000 25.65700 32.77057 -17.86078 0.60037 0.60013 0 yd25 GNSS
102.75700 25.64200 32.86377 -16.99370 0.70032 0.70011 0 yd26 GNSS
103.08800 25.57400 33.04412 -14.47934 1.00022 0.80010 0 yd27 GNSS
103.15900 25.57600 34.24093 -13.99770 0.70032 0.60013 0 yd28 GNSS
103.32300 25.52300 34.32989 -11.04002 0.70032 0.60013 0 yd29 GNSS
103.43400 25.45600 33.52046 -10.36861 0.60037 0.50016 0 yd30 GNSS
103.59800 25.42400 33.51069 -10.71083 0.60037 0.50016 0 yd31 GNSS
97.71300 24.75300 22.40568 -6.46394 0.60039 0.50018 0 yd32 GNSS
98.24300 24.57800 22.47331 -9.20543 1.10021 0.90010 0 yd33 GNSS
98.40100 24.49500 25.76112 -10.84749 1.10021 1.00009 0 yd34 GNSS
98.77800 24.63700 24.85847 -12.44796 0.60039 0.50018 0 yd35 GNSS
98.75500 24.43500 24.44353 -10.74170 0.60039 0.50018 0 yd36 GNSS
