lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
101.40700 29.53000 38.59662 -16.80710 0.80939 0.50727 0 cp03 GNSS
101.47000 29.17300 38.78206 -16.67313 1.06027 0.73445 0 cp05 GNSS
102.03900 29.22600 39.25624 -16.32037 0.60701 0.65791 0 cp10 GNSS
105.81500 33.34000 34.35188 -8.65265 0.80031 0.70015 0 1375 GNSS
85.35800 27.69700 36.92432 34.50305 0.90038 0.70026 0 airp GNSS
77.32328 40.33156 30.60327 13.35724 0.40057 0.40053 0 aj02 GNSS
85.14400 37.05700 29.07601 13.95454 1.30019 1.10017 0 atub GNSS
119.34400 36.26300 29.11661 -11.78355 1.00022 0.70010 0 b345 GNSS
117.58100 35.52000 30.58305 -12.12590 0.52870 0.73150 0 bb03 GNSS
86.15900 31.89700 39.11616 20.27424 0.40074 0.40045 0 bj03 GNSS
87.43400 31.78500 40.49259 18.41607 0.70042 0.50035 0 bt17 GNSS
85.21400 29.44100 36.72775 23.54208 0.40081 0.30061 0 bx10 GNSS
101.92600 28.32600 36.76935 -17.74002 0.90034 1.00012 0 cp06 GNSS
102.53400 28.52400 35.74802 -13.29959 1.00031 1.10010 0 cp07 GNSS
102.59600 28.82900 36.95724 -10.81608 1.00030 1.10010 0 cp08 GNSS
103.15600 29.20000 34.04229 -8.56263 1.10027 1.10010 0 cp13 GNSS
77.00100 36.44400 25.29224 22.35219 0.40067 0.50043 0 g0bk GNSS
96.88600 41.12800 30.96406 -2.00566 0.90021 0.80017 0 ga01 GNSS
99.69600 40.46300 30.14295 -3.26125 0.70027 0.70018 0 ga02 GNSS
90.95900 29.27800 46.91713 17.33430 1.50021 1.50011 0 ggar GNSS
103.84500 30.04100 33.33130 -9.24251 1.10026 1.10010 0 h064 GNSS
103.35100 29.92400 35.43435 -8.78532 1.03729 0.68208 0 h395 GNSS
90.90700 38.28500 34.52623 3.84010 1.30017 1.00016 0 hatu GNSS
88.39900 29.33100 42.47483 22.64788 1.30025 1.20014 0 j428 GNSS
80.88500 44.12000 29.61166 4.74756 1.00018 0.70028 0 korg GNSS
76.69000 37.86200 25.46974 22.03836 1.00025 1.00022 0 kosr GNSS
89.63000 38.46800 32.25853 3.89513 1.30017 1.10015 0 nice GNSS
100.91000 23.33700 26.48621 -16.56825 0.60061 0.50024 0 pe01 GNSS
100.69700 22.93800 25.65908 -14.11151 0.40093 0.40030 0 pe02 GNSS
103.45200 28.32200 33.99283 -8.43902 1.20026 1.00011 0 sp07 GNSS
102.85300 28.00900 35.60954 -10.58261 1.10028 1.00011 0 sp12 GNSS
102.64500 27.91600 35.51555 -12.32816 1.10028 1.10010 0 sp15 GNSS
101.19700 28.02100 36.58959 -18.14767 1.00031 1.10011 0 sp28 GNSS
108.60900 34.40800 34.04256 -10.83537 0.63004 0.30653 0 sx04 GNSS
87.07200 38.70900 28.61183 9.31081 0.70032 0.90019 0 v403 GNSS
78.03200 36.34900 25.40208 20.56153 0.60044 0.60035 0 v407 GNSS
93.91300 35.52000 44.56506 2.61218 1.30019 1.30011 0 wt02 GNSS
88.90600 27.48900 40.85837 27.30748 0.60056 0.60028 0 wt15 GNSS
108.01250 39.25900 31.50699 -9.68661 0.40604 0.27016 0 x002 GNSS
108.40000 41.03000 30.17553 -9.62868 0.51134 0.23910 0 x003 GNSS
109.96300 39.86900 30.71193 -10.09927 0.30063 0.30031 0 x005 GNSS
110.03200 40.65800 30.17181 -9.35024 0.72066 0.20329 0 x006 GNSS
113.17900 41.10050 29.56849 -9.94880 0.25954 0.16271 0 x011 GNSS
113.25100 38.70800 31.18359 -11.02868 0.25552 0.23271 0 x012 GNSS
113.31200 40.22200 30.85798 -10.68022 0.48937 0.30552 0 x013 GNSS
113.41800 40.64750 29.89223 -10.25156 0.66060 0.15593 0 x014 GNSS
113.77100 39.77100 30.75676 -10.90129 0.28256 0.32609 0 x016 GNSS
114.29250 40.42200 30.06313 -10.76314 0.50200 0.16414 0 x020 GNSS
114.63200 40.21750 29.92226 -11.00444 0.19601 0.18047 0 x021 GNSS
114.72900 39.90850 30.09885 -10.51736 0.27194 0.33139 0 x022 GNSS
114.74050 39.33200 30.28622 -11.11446 0.16451 0.20442 0 x023 GNSS
115.05750 38.90100 30.87094 -11.11979 0.24241 0.14689 0 x026 GNSS
115.40000 39.72950 30.38074 -10.83215 0.18817 0.56647 0 x027 GNSS
115.61850 39.47150 30.86535 -10.84871 0.20316 0.14414 0 x030 GNSS
115.68050 40.36750 29.50993 -11.16438 0.31701 0.60253 0 x031 GNSS
115.81850 39.65050 30.39174 -10.84118 0.27956 0.66077 0 x032 GNSS
115.94750 40.47150 29.59814 -10.66757 0.41416 0.25766 0 x037 GNSS
117.91400 40.96100 28.22962 -10.77155 0.20090 0.20037 0 x058 GNSS
114.84050 34.30950 32.47847 -10.99817 0.42015 0.51660 0 x081 GNSS
79.77400 37.13500 26.10363 17.86912 0.90028 0.90023 0 y035 GNSS
90.44200 37.27400 35.96149 9.97037 1.40016 1.40011 0 y196 GNSS
104.65000 33.62100 35.02622 -9.35394 0.40062 0.40027 0 y232 GNSS
99.95000 25.69000 28.50736 -16.01505 0.40085 0.40031 0 y299 GNSS
99.26900 26.49200 28.78777 -16.43386 0.50067 0.50025 0 yd02 GNSS
99.76400 26.52900 29.76998 -17.06614 0.60055 0.60021 0 yd03 GNSS
100.43500 26.81300 34.65902 -17.64485 0.60055 0.60020 0 yd04 GNSS
100.61600 26.80100 32.75052 -18.09282 0.50066 0.50024 0 yd05 GNSS
101.01500 26.52200 34.31653 -15.89834 0.70047 0.60020 0 yd06 GNSS
98.62500 26.01800 26.08157 -11.96080 0.60057 0.60022 0 yd07 GNSS
98.78000 25.94700 25.67083 -13.80239 0.70049 0.70018 0 yd08 GNSS
98.94000 25.83600 26.05705 -13.74525 0.70049 0.60021 0 yd11 GNSS
99.57500 25.76100 27.02721 -15.81513 0.70049 0.60021 0 yd13 GNSS
100.04500 25.58400 32.09617 -16.44028 1.00034 0.90014 0 yd15 GNSS
100.31700 25.70400 30.49344 -15.71272 0.60057 0.50025 0 yd16 GNSS
100.46400 25.77900 29.49251 -16.15175 0.70049 0.60020 0 yd17 GNSS
100.64100 25.68600 30.07887 -16.39860 0.60057 0.50024 0 yd18 GNSS
100.78500 25.70800 31.27436 -16.53677 0.60057 0.50024 0 yd19 GNSS
101.13500 25.83500 31.66800 -16.52958 0.70048 0.60020 0 yd20 GNSS
101.40800 25.70000 31.64731 -16.80160 0.70048 0.70017 0 yd21 GNSS
101.54800 25.66900 32.63919 -18.83855 0.60057 0.60020 0 yd22 GNSS
101.76000 25.75000 32.93527 -17.69441 0.60056 0.50024 0 yd23 GNSS
102.05000 25.66400 32.91681 -18.17052 0.90038 0.80015 0 yd24 GNSS
102.63000 25.65700 32.79029 -17.82249 0.60056 0.60019 0 yd25 GNSS
102.75700 25.64200 32.88352 -16.95571 0.70048 0.70016 0 yd26 GNSS
103.08800 25.57400 33.06388 -14.44204 1.00034 0.80014 0 yd27 GNSS
103.15900 25.57600 34.26072 -13.96055 0.70048 0.60019 0 yd28 GNSS
103.32300 25.52300 34.34966 -11.00325 0.70048 0.60019 0 yd29 GNSS
103.43400 25.45600 33.54012 -10.33211 0.60057 0.50022 0 yd30 GNSS
103.59800 25.42400 33.53034 -10.67473 0.60057 0.50022 0 yd31 GNSS
97.71300 24.75300 22.42096 -6.41417 0.60059 0.50027 0 yd32 GNSS
98.24300 24.57800 22.48846 -9.15697 1.10032 0.90015 0 yd33 GNSS
98.40100 24.49500 25.77618 -10.79945 1.10032 1.00013 0 yd34 GNSS
98.77800 24.63700 24.87396 -12.40090 0.60059 0.50026 0 yd35 GNSS
98.75500 24.43500 24.45865 -10.69458 0.60060 0.50026 0 yd36 GNSS
98.86600 24.36300 25.94880 -11.42432 0.80045 0.70018 0 yd37 GNSS
99.20700 24.26000 26.02797 -11.61562 1.20030 1.00013 0 yd38 GNSS
99.34200 24.20900 24.91882 -11.45172 1.00036 0.90014 0 yd39 GNSS
99.45000 24.19400 25.51360 -12.48060 0.60060 0.50025 0 yd40 GNSS
99.74400 24.10900 25.89567 -12.75903 0.60060 0.60021 0 yd41 GNSS
99.84600 24.03200 26.38549 -15.48616 0.60060 0.60021 0 yd42 GNSS
99.96600 23.95300 26.57442 -12.91807 0.60060 0.60021 0 yd43 GNSS
100.26600 23.55400 25.92942 -14.19763 0.60061 0.60021 0 yd44 GNSS
100.59100 23.50500 27.51290 -16.18380 1.50024 1.30009 0 yd45 GNSS
100.75200 23.51400 27.50750 -14.72646 0.70052 0.60020 0 yd46 GNSS
101.02300 23.24200 26.97361 -14.59810 0.90041 0.70017 0 yd47 GNSS
101.21300 23.25500 26.36737 -14.14837 1.10033 1.00012 0 yd49 GNSS
101.30700 23.24200 30.16258 -16.07321 1.20031 0.90013 0 yd50 GNSS
101.47000 23.31900 27.06282 -14.61628 0.70052 0.60020 0 yd51 GNSS
102.26100 24.11800 28.99617 -14.42476 0.90040 0.70017 0 yd54 GNSS
102.58500 24.19900 29.78867 -15.10966 1.00036 0.90013 0 yd55 GNSS
102.65100 24.11300 31.57918 -14.62688 0.70051 0.60019 0 yd56 GNSS
102.78900 24.21600 32.78118 -11.96304 0.70051 0.60019 0 yd57 GNSS
102.91000 24.19100 31.97400 -12.59462 0.70051 0.70016 0 yd58 GNSS
103.10000 24.20900 33.76705 -9.94419 0.60059 0.60019 0 yd59 GNSS
103.21600 24.17700 33.75950 -10.47440 0.50071 0.50023 0 yd60 GNSS
103.27600 24.14300 32.45426 -11.19001 0.90039 0.80014 0 yd61 GNSS
100.91900 22.33200 29.69486 -10.46997 1.00038 0.90013 0 yd62 GNSS
100.96000 22.06700 30.66807 -11.28066 1.60024 1.40009 0 yd63 GNSS
101.12900 21.98100 29.05355 -11.02533 0.90042 0.80015 0 yd64 GNSS
101.36800 21.65000 29.31232 -10.98828 1.50026 1.30009 0 yd65 GNSS
104.06400 30.63900 34.93352 -9.99987 0.20140 0.10110 0 chdu GNSS
104.72600 31.44000 34.70931 -9.47150 0.20136 0.20054 0 myan GNSS
105.33000 30.10400 35.14794 -9.12573 0.30095 0.30035 0 anyu GNSS
105.92500 31.74000 34.63877 -9.97920 0.30089 0.30035 0 caxi GNSS
102.63200 29.34900 37.17476 -10.22594 0.30099 0.30038 0 hany GNSS
105.55900 32.20500 34.26572 -9.28624 0.30088 0.30035 0 jige GNSS
102.11500 29.65000 40.11147 -11.49076 0.50059 0.50023 0 moxi GNSS
106.06500 31.34400 35.22577 -9.61452 0.40068 0.40026 0 nanb GNSS
105.43200 28.16600 34.68035 -9.15027 0.30102 0.30035 0 xyon GNSS
105.38600 31.22100 34.66624 -7.74108 0.30091 0.40026 0 yant GNSS
105.16900 31.65100 33.88514 -10.08577 0.40067 0.40027 0 zton GNSS
105.70400 30.75900 34.03919 -9.02196 0.60046 0.60018 0 penx GNSS
102.65300 25.00800 32.24540 -18.32804 0.40086 0.30038 0 bekm GNSS
100.17600 25.70700 30.09939 -17.57524 0.80043 0.70018 0 bfdi GNSS
100.21900 26.84900 34.57035 -18.28753 0.50066 0.40031 0 bflj GNSS
99.64700 33.75800 45.01218 -2.94117 0.50051 0.50025 0 budr GNSS
98.90700 28.48800 40.01307 -14.73847 0.40078 0.40032 0 deqn GNSS
101.56900 21.48300 32.88828 -10.34123 0.30129 0.30040 0 mnla GNSS
104.28100 26.86300 34.58138 -8.65287 0.60054 0.70016 0 wein GNSS
103.13400 28.33500 36.00973 -10.15618 0.30102 0.30038 0 meig GNSS
110.01000 40.45500 30.89683 -10.49190 0.41345 0.22602 0 bt09 GNSS
109.91600 40.50500 30.63177 -8.89351 0.61964 0.35430 0 bt21 GNSS
112.88500 39.64400 31.27893 -9.79102 0.29779 0.41554 0 d363 GNSS
111.49400 36.10200 32.58378 -10.76601 0.22500 0.76171 0 lf07 GNSS
111.33900 36.29600 33.26526 -9.88884 0.40028 0.40023 0 s128 GNSS
116.72300 39.08100 32.00818 -9.40375 0.17492 0.32691 0 a103 GNSS
111.57000 40.75200 31.12542 -10.14102 0.58029 0.47038 0 d306 GNSS
102.61000 27.12000 39.11396 -15.43028 0.32402 0.24737 0 sndg GNSS
103.03000 26.38000 35.47040 -17.27190 0.43972 0.42841 0 ydtb GNSS
80.19400 30.35900 26.86723 19.62497 0.81402 0.80889 0 burf GNSS
80.20000 30.40000 30.41679 22.42502 0.99947 2.36629 0 bel1 GNSS
90.08500 38.39100 34.94796 6.16849 1.10020 0.80020 0 terr GNSS
78.81116 39.80842 28.36207 18.77808 0.78792 1.46521 0 js25 GNSS
57.68480 25.81970 28.56578 21.58919 0.40183 0.42788 0 bmdi GNSS
57.32690 25.91410 31.74695 30.76947 0.34950 0.36304 0 bonj GNSS
61.11650 25.18900 31.96674 13.23942 0.49015 0.34034 0 bris GNSS
60.21610 27.82300 30.21059 13.79350 0.39047 0.34269 0 bzmn GNSS
58.20840 25.74350 31.10222 14.39601 0.34363 0.33481 0 divl GNSS
59.80150 28.31890 28.76823 13.57518 0.43882 0.38319 0 fazl GNSS
60.62080 27.19990 29.14984 11.98041 0.51913 0.36638 0 irsr GNSS
60.24360 25.58920 29.69243 14.67996 0.46642 0.33570 0 kahr GNSS
61.21820 27.15880 30.28897 9.63583 0.48164 0.41630 0 krbl GNSS
58.87620 25.64730 28.63505 13.66296 0.44795 0.36381 0 lrdf GNSS
60.32640 25.35750 30.38511 14.81332 0.46078 0.36946 0 pozm GNSS
59.88510 25.38570 31.45004 16.18992 0.57921 0.51107 0 azbd GNSS
60.17680 26.83560 29.55060 12.09600 0.45496 0.44920 0 espk GNSS
60.10950 25.58380 31.09580 14.60268 0.64291 0.57059 0 rhbd GNSS
60.13740 25.99030 28.39961 12.40926 0.31493 0.33708 0 rmzn GNSS
60.37390 27.18480 28.80034 12.70071 0.98505 0.87682 0 shms GNSS
60.05190 26.45000 30.02612 13.50835 1.22349 1.05186 0 tkht GNSS
42.12000 38.41900 18.46628 24.79141 2.10151 2.20131 0 btls GNSS
22.73340 44.07720 21.92001 12.75946 0.40971 0.41100 0 vidi GNSS
24.67810 43.60290 22.81744 13.24447 0.40912 0.41060 0 guli GNSS
24.15930 42.59470 23.44660 13.17556 0.40830 0.41063 0 pana GNSS
24.68720 41.63340 24.22774 11.19607 0.50634 0.41059 0 rogh GNSS
90.12000 26.22000 40.08129 34.05722 0.40686 0.35975 0 maha GNSS
90.59000 26.19000 39.73430 31.55373 0.32726 0.30398 0 panc GNSS
89.97000 26.63000 40.66747 34.45230 0.34361 0.31284 0 raim GNSS
91.94000 27.58000 47.49280 14.75928 0.31590 0.28662 0 tawa GNSS
92.86000 25.81000 41.12856 28.54341 0.49086 0.45668 0 kher GNSS
92.74000 25.60000 39.70563 28.38962 0.92614 0.90824 0 sokr GNSS
92.93000 26.41000 40.44858 27.18502 0.32699 0.30559 0 borj GNSS
90.85000 25.96000 40.62361 31.36278 0.38030 0.34133 0 garo GNSS
91.99000 25.20000 40.50520 30.67280 0.40872 0.36079 0 mawr GNSS
92.60000 25.52000 40.82777 29.76483 0.82815 0.81911 0 nant GNSS
90.65000 25.51000 41.29802 33.47621 0.39005 0.34121 0 wlmn GNSS
34.97426 28.47208 26.35435 23.00070 0.30298 0.29189 0 bida GNSS
34.89384 29.14450 28.72397 23.58065 0.50177 0.50110 0 ga02 GNSS
34.88408 28.91781 26.39400 21.36064 0.48185 0.47117 0 ga03 GNSS
34.94130 28.90616 26.09403 23.69068 0.52171 0.52106 0 ga04 GNSS
35.00415 28.89540 24.97406 23.22072 0.48185 0.47117 0 ga05 GNSS
35.08500 28.92467 27.31409 25.20077 0.46193 0.46120 0 ga06 GNSS
35.21724 28.90929 27.16416 23.63084 0.50178 0.49112 0 ga07 GNSS
35.10210 29.05163 26.67405 23.64078 0.46192 0.46120 0 ga08 GNSS
35.10674 28.68529 26.96424 25.11078 0.50179 0.49112 0 ga09 GNSS
35.09959 28.75393 27.92420 23.53078 0.50178 0.50110 0 ga10 GNSS
35.47770 29.00512 27.60423 24.87098 0.50177 0.49113 0 ga11 GNSS
35.49272 29.26486 25.95414 23.81099 0.49180 0.48115 0 ga12 GNSS
35.27665 29.30600 26.68402 24.06086 0.49180 0.49113 0 ga13 GNSS
35.14489 29.32108 26.18399 22.49081 0.52169 0.51108 0 ga14 GNSS
35.05168 29.32952 26.90398 24.32075 0.47187 0.47117 0 ga15 GNSS
34.99775 29.33716 26.08395 22.33072 0.50176 0.50110 0 ga16 GNSS
34.80056 28.71320 26.63410 23.69061 0.54165 0.53104 0 ga17 GNSS
34.57137 28.09532 26.68444 23.25051 0.50181 0.48114 0 ga18 GNSS
34.61809 28.10570 27.81444 23.98053 0.51177 0.50110 0 ga19 GNSS
34.71395 28.14368 25.20445 22.23058 0.53171 0.51108 0 ga20 GNSS
34.84542 28.08362 25.97451 23.00062 0.54168 0.52106 0 ga21 GNSS
35.19353 28.08467 26.42474 23.82084 0.52174 0.51108 0 ga22 GNSS
35.45535 28.27296 27.54472 24.91096 0.50180 0.49113 0 ga23 GNSS
34.91501 28.71964 26.39413 23.19066 0.84106 0.82067 0 ga27 GNSS
34.69421 28.26758 26.07436 23.03057 0.95095 0.92060 0 ga29 GNSS
34.63157 28.02880 26.24448 22.93053 0.84108 0.82067 0 ga30 GNSS
34.78030 28.47810 26.16425 23.16060 0.31289 0.31177 0 mag2 GNSS
35.65426 27.46532 27.55531 24.13102 0.98094 1.04053 0 ndeb GNSS
33.60032 26.69023 23.78473 18.00004 0.63148 0.62088 0 emer GNSS
33.96870 26.14371 23.55510 19.08015 0.62153 0.61089 0 qift GNSS
33.89381 26.74825 25.03491 20.17013 0.73128 0.72076 0 safg GNSS
12.51600 46.02400 20.07299 16.62015 0.53034 0.45041 0 pn01 GNSS
22.45200 36.96000 3.70766 -13.41554 0.22389 0.21425 0 055a GNSS
21.92200 36.86100 1.35193 -14.22315 0.20431 0.20443 0 064a GNSS
19.10020 42.10250 22.36379 15.60874 0.17215 0.19237 0 bar1 GNSS
26.58320 42.17700 22.69162 12.91940 0.30123 0.32143 0 elh1 GNSS
19.58110 42.96040 23.48664 15.44634 0.15240 0.24188 0 mojk GNSS
18.94990 42.77580 23.21181 16.29816 0.19191 0.19237 0 niks GNSS
19.94440 42.59700 23.31759 14.79876 0.24152 0.19237 0 plav GNSS
19.35680 43.35680 23.67156 15.57547 0.13276 0.16280 0 plje GNSS
19.25240 42.44460 22.92646 15.78895 0.16227 0.32141 0 pod1 GNSS
20.16580 42.84240 23.91014 14.26925 0.73050 0.70065 0 roza GNSS
27.40750 43.74580 24.56428 13.89493 0.25145 0.35131 0 terv GNSS
18.69830 42.43200 22.93292 17.16019 0.13278 0.17265 0 tiva GNSS
99.92000 25.99000 30.64415 -17.90769 0.94000 0.90000 0 eyfy GNSS
99.98000 26.06000 29.53615 -17.70365 0.93000 0.90000 0 eynj GNSS
99.73000 26.00000 29.13254 -18.06728 0.93000 0.90000 0 eyhh GNSS
99.89000 25.89000 29.64892 -18.42966 0.70000 0.69000 0 eylg GNSS
99.84000 26.17000 30.18884 -18.59660 0.70000 0.69000 0 eytz GNSS
99.61000 26.05000 28.36061 -19.42545 0.70000 0.69000 0 eyxp GNSS
99.64000 26.27000 26.93328 -18.85359 0.58000 0.58000 0 jcms GNSS
99.52000 26.22000 28.46504 -19.16166 0.58000 0.58000 0 jcxt GNSS
99.71000 26.52000 28.17569 -18.55237 0.58000 0.57000 0 jcyc GNSS
99.94000 26.38000 29.88769 -18.63328 0.72000 0.71000 0 jchc GNSS
99.56000 26.39000 27.92396 -18.15242 0.58000 0.57000 0 jcmd GNSS
99.86000 26.25000 31.03301 -17.90197 0.58000 0.57000 0 jcsh GNSS
99.80000 26.38000 30.15349 -19.79615 0.71000 0.70000 0 jcsl GNSS
100.02000 25.71000 30.99181 -17.56399 0.71000 0.70000 0 ybzm GNSS
99.79000 25.66000 29.34780 -17.95296 0.70000 0.69000 0 ybzz GNSS
99.91000 25.64000 29.74162 -17.23477 0.70000 0.69000 0 ybxl GNSS
99.43000 26.05000 27.65786 -17.70761 0.58000 0.58000 0 ylcx GNSS
99.44000 26.21000 28.12764 -16.20039 1.28000 1.41000 0 ylzh GNSS
99.56000 25.90000 28.22292 -16.38205 0.58000 0.58000 0 ylgp GNSS
99.65000 25.73000 28.32810 -19.06584 0.58000 0.58000 0 yltj GNSS
100.43000 25.91000 32.93789 -16.09265 1.33000 1.47000 0 bchq GNSS
100.26000 26.10000 29.65704 -17.05783 1.28000 1.20000 0 hqhp GNSS
99.80000 25.84000 27.93932 -14.59574 0.67000 0.69000 0 eyaj GNSS
100.14000 26.32000 32.67568 -18.11623 0.72000 0.70000 0 hqbx GNSS
99.31100 35.39000 41.14285 -1.35897 0.83992 0.75177 0 ig01 GNSS
99.17900 35.35700 40.84525 -0.23268 1.48565 0.54681 0 ig02 GNSS
99.04400 35.32100 40.22709 0.69157 0.66294 1.11839 0 ig03 GNSS
98.97500 35.24700 42.21123 1.05949 2.63332 0.93029 0 ig04 GNSS
98.96800 35.19700 42.97996 1.09027 1.16765 0.83155 0 ig05 GNSS
98.68400 35.05700 42.63293 0.19352 0.83141 0.98056 0 ig10 GNSS
98.43900 34.84300 44.27529 0.26212 2.90355 0.59877 0 ig13 GNSS
23.17000 42.74000 24.99806 12.00493 0.38363 0.33411 0 gurm GNSS
74.66000 39.39000 25.92144 18.11512 0.42151 0.39117 0 pt04 GNSS
72.20000 39.50000 23.80286 6.51131 0.99064 1.14042 0 wa02 GNSS
72.26000 39.27000 24.76910 20.97069 1.85035 1.81027 0 wa04 GNSS
72.25000 39.23000 25.30854 11.12078 1.29050 1.75027 0 wa05 GNSS
29.14526 40.90880 22.28144 11.71871 0.21457 0.66366 0 drgt GNSS
43.55310 41.27445 26.74852 13.74499 0.82058 0.87085 0 gj05 GNSS
43.32070 41.45798 27.74147 12.43392 0.64074 0.70104 0 gj02 GNSS
43.03900 42.10448 26.30920 11.68581 0.89053 0.97074 0 gr02 GNSS
39.46100 38.12175 18.22210 25.72816 0.32151 0.32189 0 crmt GNSS
39.19770 38.68740 9.66532 21.75080 0.51094 0.48124 0 elzt GNSS
37.77630 40.39985 21.02610 16.70593 1.11042 1.20047 0 dyli GNSS
37.09300 37.46020 17.01078 22.10898 0.46106 0.46118 0 cnrt GNSS
36.90910 37.34296 17.83939 21.78291 0.58084 0.58093 0 hbbt GNSS
36.80660 37.41434 15.46767 21.40643 0.47104 0.56096 0 trkt GNSS
36.70750 34.71333 21.63194 24.15749 0.59089 0.88061 0 busf GNSS
36.52260 37.27899 16.33153 19.87885 0.48102 0.48111 0 dzct GNSS
35.80850 35.52344 19.12576 22.07876 0.59086 0.60086 0 tuab GNSS
35.73050 33.80212 21.54015 20.27595 1.41038 1.42036 0 hmna GNSS
35.36680 37.06246 13.16372 18.36005 0.31158 0.31164 0 ckvt GNSS
34.88060 41.26388 20.92855 13.68164 0.62076 0.67074 0 yayl GNSS
34.42230 41.14993 20.29271 12.30417 3.76012 3.96012 0 krgi GNSS
33.78640 41.21663 21.01884 13.49111 0.60078 0.65074 0 kayi GNSS
33.75900 41.32204 22.37090 13.89016 0.41114 0.45106 0 kumr GNSS
33.75050 41.10059 16.59943 11.74126 1.00047 2.17022 0 bost GNSS
33.70560 41.63491 24.04132 13.69142 0.57082 0.61078 0 slgm GNSS
33.52070 40.32986 3.56387 13.84018 1.13042 1.03046 0 ilit GNSS
30.72000 38.50290 1.80781 10.09814 3.61013 4.00011 0 slvr GNSS
30.66390 40.60552 10.16484 10.64289 1.37034 1.57028 0 atop GNSS
27.52600 42.03714 23.77090 11.42419 0.74063 0.40103 0 4248 GNSS
25.53820 42.29828 23.83926 13.53534 0.33142 0.35116 0 arna GNSS
24.90900 42.05550 23.48352 13.33168 1.24038 1.35030 0 asen GNSS
24.70170 42.59387 22.74511 12.04948 1.29037 1.46028 0 5612 GNSS
24.20170 42.57964 23.21728 12.56485 0.42112 0.45090 0 pako GNSS
24.17270 42.22524 24.87793 12.56020 0.49096 0.53077 0 0022 GNSS
21.89380 40.08940 23.68497 5.82036 1.00046 1.68025 0 li38 GNSS
21.79680 39.91893 24.11753 7.97493 0.86054 1.81023 0 de88 GNSS
21.72070 40.07247 23.01301 8.19596 1.79026 0.99042 0 kn29 GNSS
21.32180 40.03116 26.34266 10.76109 1.70027 1.74024 0 gv13 GNSS
2.10403 42.22996 20.29739 16.16319 0.06114 0.05175 0 0002 GNSS
2.16610 42.33713 20.01329 16.40702 0.05824 0.05176 0 0003 GNSS
2.32524 42.32294 19.92470 16.31816 0.05945 0.05176 0 0004 GNSS
2.26292 42.23279 20.13591 16.45403 0.05810 0.05176 0 0005 GNSS
2.81695 42.40502 20.37380 16.60817 0.05490 0.05178 0 0013 GNSS
2.28622 42.54208 20.33572 16.58555 0.05534 0.05176 0 0102 GNSS
2.50079 42.38292 19.86185 16.75670 0.05808 0.05177 0 0103 GNSS
2.52291 42.80414 20.15485 16.07663 0.05260 0.05177 0 0105 GNSS
2.41177 42.57894 20.36918 16.49781 0.05533 0.05176 0 0106 GNSS
2.58190 42.64494 20.21442 16.14684 0.05253 0.05177 0 0107 GNSS
2.64122 42.48316 20.32306 16.93702 0.05656 0.05177 0 0108 GNSS
2.67808 42.72688 19.64118 16.57956 0.05396 0.05177 0 0109 GNSS
2.76098 42.87706 20.17076 16.26102 0.05250 0.05178 0 0110 GNSS
2.72377 42.61614 19.79596 16.25885 0.05518 0.05178 0 0111 GNSS
2.86814 42.51496 20.28682 16.89226 0.05338 0.05178 0 0112 GNSS
26.33206 41.63302 24.98905 11.74821 0.30803 0.09190 0 021a GNSS
24.61184 40.77716 24.63335 10.20794 0.11954 0.05308 0 036a GNSS
23.39578 40.13306 24.35459 6.18756 0.13351 0.05299 0 074a GNSS
1.86015 42.72306 19.36474 16.04583 0.05594 0.05174 0 asco GNSS
0.32697 42.94521 19.62119 16.13175 0.06033 0.05169 0 aspi GNSS
0.47103 42.10978 19.76546 16.36158 0.06376 0.05170 0 ben0 GNSS
0.12977 43.06208 19.07561 16.14823 0.06078 0.05169 0 bgrn GNSS
2.44016 42.99280 19.92688 16.25422 0.05250 0.05177 0 boui GNSS
1.07012 43.13708 19.59944 16.39110 0.11916 0.05172 0 coup GNSS
22.99958 36.29076 7.69828 -12.27402 0.14328 0.07276 0 kith GNSS
1.39321 42.81185 19.96573 16.04343 0.05252 0.05173 0 lhrz GNSS
7.01287 47.90190 19.64675 15.76243 0.05205 0.05196 0 mar1 GNSS
0.16117 43.53405 19.45272 16.16720 0.05390 0.05169 0 marc GNSS
3.01586 43.60491 19.51116 16.53095 0.05243 0.05179 0 mca0 GNSS
1.64007 42.93576 19.50374 16.22703 0.08404 0.06602 0 mga0 GNSS
24.47613 36.74461 7.17356 -12.79236 0.08063 0.40275 0 milo GNSS
0.74911 42.92197 19.35450 16.58151 0.05713 0.05171 0 mrte GNSS
0.70209 43.35692 19.52426 16.44694 0.06243 0.05171 0 nen0 GNSS
2.15024 42.87517 20.05029 16.32896 0.05289 0.05175 0 qui0 GNSS
2.63310 43.16287 20.31839 16.02296 0.05248 0.05177 0 rgs0 GNSS
1.34116 43.06092 19.70832 16.24392 0.05250 0.05173 0 rieb GNSS
2.52897 43.42307 19.44585 15.97301 0.05245 0.05177 0 rpe0 GNSS
1.13076 42.86698 19.90126 16.11883 0.05252 0.05172 0 seix GNSS
0.09883 42.73377 19.31196 16.32687 0.06478 0.05169 0 trmo GNSS
2.82006 43.03985 20.21192 15.89444 0.05249 0.05178 0 vcge GNSS
66.89686 38.67377 27.77415 4.45636 0.32058 0.32032 0 madk GNSS
69.58100 41.47200 25.91651 4.28391 0.15216 0.13841 0 chir GNSS
