lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
78.11136 40.52430 28.82761 16.94930 0.55889 0.61902 0 kp20 GNSS
78.28669 40.60224 30.07458 15.86814 0.55892 0.63872 0 kp21 GNSS
77.19436 40.04964 28.34818 14.35299 0.37376 0.39548 0 kp31 GNSS
77.32406 40.06208 28.41254 16.27197 0.90558 0.96612 0 kp32 GNSS
76.08007 40.36318 28.80592 15.60177 0.28764 0.30595 0 nj12 GNSS
75.97510 39.80999 30.33630 17.05832 0.18179 0.19531 0 nj14 GNSS
76.01982 40.10546 29.76075 16.40704 0.17215 0.19482 0 nj17 GNSS
76.28474 40.14320 30.10473 16.67908 0.18025 0.20813 0 nj18 GNSS
76.16264 40.01209 30.30223 16.37060 0.17251 0.20119 0 nj19 GNSS
76.94008 39.87462 28.41162 17.42653 0.23343 0.22049 0 nj21 GNSS
77.62087 40.60436 29.80454 15.78850 0.17994 0.18411 0 nj25 GNSS
75.67163 39.98507 29.69027 16.53574 0.43199 0.47821 0 tl02 GNSS
73.14989 33.67479 29.07284 31.32245 0.17120 0.18721 0 gl0l GNSS
44.28200 43.75125 25.31191 10.74788 0.71664 0.73188 0 prtn GNSS
44.29099 43.19988 24.87935 10.96738 1.12092 1.13662 0 ardn GNSS
44.29582 42.82656 25.37846 11.32728 0.72934 0.72274 0 latz GNSS
43.91623 42.38236 25.67902 12.81480 0.97659 0.96599 0 uo01 GNSS
43.59540 43.49573 25.19413 11.02897 0.90283 0.90360 0 naln GNSS
87.83000 24.56000 39.65625 36.69732 1.18864 1.05591 0 kanu GNSS
88.30000 26.87000 40.47476 33.76733 1.25731 1.20650 0 gidd GNSS
88.66000 27.07000 40.38117 32.42289 0.84665 0.80050 0 lava GNSS
88.32000 27.16000 39.08027 32.34845 0.84403 0.80174 0 namc GNSS
88.21000 27.21000 39.35546 32.36988 1.20295 1.16842 0 sore GNSS
88.22000 27.30000 39.53490 29.80126 1.64414 1.59509 0 peli GNSS
88.71000 27.37000 40.94375 28.43952 0.86505 0.81867 0 kyon GNSS
89.15000 27.49000 40.29570 25.65709 2.85367 2.28381 0 yado GNSS
88.73000 27.68000 41.51008 26.55080 1.19417 1.15748 0 lchu GNSS
88.56000 27.72000 41.12406 25.56142 1.18393 1.15778 0 lach GNSS
88.59000 27.98000 41.29150 24.52577 1.17969 1.16731 0 gova GNSS
86.64000 23.28000 42.20296 32.69225 0.91198 0.83199 0 puru GNSS
86.55000 24.37000 41.31692 33.47364 0.71525 0.83264 0 paha GNSS
86.54000 22.14000 42.72386 34.57317 0.81511 0.83271 0 bang GNSS
88.69000 22.89000 42.19048 34.67983 1.20920 1.21325 0 ghat GNSS
88.44000 22.15000 43.96614 34.23750 0.81494 0.72390 0 pith GNSS
88.42000 22.58000 43.86489 34.23391 0.33588 0.53310 0 csme GNSS
88.53000 23.73000 40.25186 34.55206 0.81327 0.72338 0 teha GNSS
88.15000 24.15000 40.04120 34.18447 0.52104 0.53530 0 kund GNSS
51.64800 35.86600 26.79810 21.24035 3.06165 3.06421 0 ksof GNSS
51.32200 36.07900 27.36123 17.57170 1.68345 1.68832 0 nesa GNSS
30.40500 40.75900 16.64528 13.07044 0.29408 0.31518 0 eren GNSS
29.89600 40.76400 16.91357 13.57583 0.41968 0.64949 0 isuu GNSS
29.54400 40.08500 3.22478 8.89935 0.45413 0.62825 0 ing1 GNSS
29.79700 40.78400 18.29488 12.65457 1.65727 2.03592 0 kr01 GNSS
29.81900 40.67300 8.65126 12.64274 1.40858 1.68720 0 kr09 GNSS
29.98800 40.73100 18.52258 10.71604 1.70705 2.07624 0 kr12 GNSS
29.93000 40.70600 7.72006 12.63298 2.12566 2.60485 0 kr15 GNSS
29.99300 40.70900 9.83746 12.86561 1.51794 1.82711 0 kr16 GNSS
30.38300 40.79300 19.53498 9.09251 1.35886 1.67936 0 kr22 GNSS
30.36000 40.72300 11.41590 9.85322 1.96611 2.46629 0 kr23 GNSS
30.32700 40.71600 11.88279 11.69500 1.78673 2.19694 0 kr24 GNSS
30.32500 40.69800 12.05661 10.53491 1.82659 2.23681 0 kr27 GNSS
30.40700 40.70400 11.07639 15.46054 1.98605 2.44650 0 kr29 GNSS
30.43600 40.69100 10.02362 11.23128 1.34893 1.62993 0 kr30 GNSS
30.36000 40.67000 10.33680 13.10322 1.48811 1.82849 0 kr31 GNSS
51.30400 28.43100 26.01699 27.78926 1.60440 0.98292 0 3077 GNSS
52.16400 28.54200 30.32862 28.90918 2.09868 1.25705 0 3091 GNSS
53.59600 26.92000 32.14337 27.01652 1.03650 0.80704 0 3437 GNSS
55.89500 28.29400 27.15549 25.55156 1.49626 1.04408 0 haj2 GNSS
55.91800 28.30200 27.32538 25.14226 0.87079 0.64661 0 haji GNSS
78.18085 29.86910 35.36416 33.50765 0.13753 0.12044 0 hari GNSS
77.87416 30.11874 36.34386 32.67646 0.13738 0.12037 0 biha GNSS
77.32838 30.51860 33.51310 34.25409 0.09595 0.08345 0 sham GNSS
79.08600 29.39500 35.13395 32.08922 1.02890 0.84956 0 ramr GNSS
79.82000 28.64000 35.78187 32.83628 1.18319 0.85596 0 pili GNSS
80.09200 28.99600 35.71288 35.48695 1.09322 0.81506 0 banb GNSS
80.16900 30.03100 30.53471 29.66030 1.08278 0.86044 0 girg GNSS
79.90100 29.94600 31.20469 28.44873 1.01236 0.79961 0 kapk GNSS
74.50000 40.01000 27.62242 18.66117 1.78083 1.80093 0 js01 GNSS
74.83000 39.80000 28.76357 17.44841 1.48102 1.52106 0 js04 GNSS
75.55000 39.90000 31.50617 14.40845 0.71210 0.68228 0 js08 GNSS
80.49000 41.49000 31.48983 19.28630 1.99070 2.06141 0 js17 GNSS
79.47000 41.33000 30.68417 17.59767 1.70082 1.73137 0 js31 GNSS
75.00000 40.37000 29.47017 13.16076 1.63087 1.68095 0 nj02 GNSS
75.33000 40.17000 28.15181 16.71851 1.40103 1.57100 0 nj05 GNSS
75.03000 39.65000 30.75793 20.15252 1.02152 2.88055 0 nj07 GNSS
75.49000 39.44000 30.51003 20.81486 1.33121 1.88083 0 nj10 GNSS
12.17000 45.84000 21.23037 16.17123 0.15732 0.24121 0 mt02 GNSS
12.09300 45.89900 20.52832 16.46737 0.18128 0.23322 0 mt03 GNSS
15.19800 46.50700 22.40921 15.30717 0.46011 0.46013 0 veko GNSS
14.78600 46.97100 21.66035 16.13591 0.23022 0.28020 0 leo2 GNSS
75.68490 31.96820 30.02440 35.22968 0.46614 0.54680 0 muke GNSS
75.86510 31.95280 31.02365 34.87279 1.54692 1.58042 0 bbmb GNSS
76.13560 32.11810 30.23867 31.80364 1.52015 1.51963 0 mnai GNSS
76.20030 32.18340 26.63233 34.42121 2.19846 2.16132 0 kotx GNSS
76.23700 32.21350 31.07747 36.94762 2.06203 2.07357 0 thar GNSS
76.54360 32.43970 25.89796 29.27429 0.47856 0.50785 0 brmr GNSS
76.91150 30.73940 31.95497 35.50691 1.29878 1.30177 0 bkta GNSS
76.93850 30.81390 31.21895 34.36248 1.37524 1.35733 0 tipr GNSS
76.98790 30.83680 33.22209 35.01300 1.68300 1.65043 0 koti GNSS
77.02440 30.89760 32.76446 35.35377 1.22441 1.20755 0 dhrm GNSS
77.10710 30.96920 34.75410 36.10993 1.52935 1.54396 0 kngt GNSS
77.13090 31.04400 32.25394 36.56457 1.63582 1.63918 0 sghi GNSS
77.33590 31.12310 30.92005 36.49681 0.45832 0.48684 0 theo GNSS
76.65230 31.72160 31.00791 35.88329 0.44552 0.49361 0 smpr GNSS
45.41294 36.94569 24.24930 23.59707 0.47990 0.47348 0 nghd GNSS
74.86700 32.71800 29.93150 35.54411 0.28807 0.18854 0 jamu GNSS
74.10600 33.77000 29.20191 35.46217 0.24583 0.21420 0 puch GNSS
75.80400 32.68300 28.04513 33.20477 0.29915 0.21298 0 bani GNSS
75.72300 32.96100 29.67664 33.91188 0.27790 0.20560 0 bhad GNSS
75.23300 33.56800 29.95633 33.74028 0.24830 0.19435 0 doru GNSS
74.92600 34.00500 31.07577 34.44466 0.23971 0.19767 0 pamp GNSS
73.88300 34.40000 28.86315 27.12827 0.22836 0.21559 0 tang GNSS
95.70000 23.84000 26.69394 14.17724 0.58825 0.51660 0 wunt GNSS
70.10000 23.07000 34.85000 34.33000 1.89000 0.21000 0 adip GNSS
70.03000 23.11000 36.15000 34.73000 2.31000 0.05000 0 anja GNSS
69.99000 23.11000 35.95000 35.14000 2.74000 0.12000 0 nag1 GNSS
69.66000 23.21000 33.84000 34.89000 2.60000 0.10000 0 bhuj GNSS
69.61000 23.10000 36.49000 32.35000 0.08000 0.10000 0 bala GNSS
69.50000 23.19000 34.37000 32.96000 0.73000 0.28000 0 samt GNSS
69.24000 23.15000 35.60000 33.05000 0.91000 0.08000 0 kroh GNSS
38.54410 27.61080 27.21222 22.96882 0.55342 0.62374 0 tb06 GNSS
101.15700 31.39600 39.09899 -7.84523 0.64112 0.41115 0 np02 GNSS
101.21300 31.09700 38.39178 -9.35930 0.52136 0.38125 0 np05 GNSS
101.22500 31.02300 38.09007 -10.56234 0.38186 0.27175 0 np06 GNSS
101.16300 31.01000 39.09290 -11.14642 0.49144 0.22214 0 np07 GNSS
101.13800 30.79600 43.59075 -15.43984 0.67105 0.40118 0 np10 GNSS
101.75300 30.79200 36.46056 -8.29708 0.31226 0.33143 0 np20 GNSS
101.61700 30.53100 37.16242 -7.66217 0.54129 0.34139 0 np21 GNSS
102.87500 30.46600 35.59798 -9.98232 1.07065 0.57084 0 h384 GNSS
102.50200 31.35300 36.33039 -9.38851 0.33216 0.24198 0 j412 GNSS
102.83300 31.63800 35.11589 -11.07273 0.39185 0.29165 0 j413 GNSS
103.38700 30.11000 34.26487 -9.11203 0.08826 0.09526 0 ls01 GNSS
103.27200 30.67300 34.38051 -11.38326 0.26269 0.15320 0 ls02 GNSS
102.68800 30.97600 34.81541 -8.43535 0.16437 0.05880 0 ls03 GNSS
103.29100 29.84300 33.86423 -9.08736 0.21327 0.24202 0 ls04 GNSS
102.92400 30.16000 34.28989 -10.19446 0.07932 0.05884 0 ls05 GNSS
102.81600 30.30200 33.19802 -10.46724 0.11617 0.09518 0 ls06 GNSS
102.71600 30.44700 34.70585 -10.54194 0.28249 0.07654 0 ls07 GNSS
102.15100 30.06600 34.12691 -11.59828 0.07062 0.12390 0 ls10 GNSS
102.24400 29.24800 37.90123 -14.62128 0.39176 0.23206 0 cp09 GNSS
102.87100 29.29100 34.77167 -9.98029 0.38181 0.18265 0 cp11 GNSS
102.92500 24.94100 34.88705 -14.69057 1.34056 0.97050 0 h383 GNSS
102.09700 25.11300 32.33179 -16.98053 2.42031 0.88054 0 hb21 GNSS
100.32200 25.21400 29.00939 -16.12550 2.78026 1.28037 0 hb23 GNSS
99.38100 22.23900 28.63209 -8.28048 1.55056 1.34037 0 hb24 GNSS
102.11900 27.90700 37.06341 -17.98821 1.59043 1.08044 0 xc03 GNSS
102.16800 27.90900 36.96123 -17.80084 1.26055 0.83057 0 xc05 GNSS
102.25200 27.86500 37.05560 -17.42217 1.14060 1.20040 0 xc09 GNSS
102.33800 27.88300 35.85236 -16.64400 1.82038 1.46033 0 xc14 GNSS
102.05000 29.07400 38.40579 -16.67163 0.09733 0.09513 0 ls23 GNSS
102.19800 28.52400 38.88156 -15.40900 0.17399 0.19249 0 nj02 GNSS
103.12400 28.60500 34.23963 -10.04391 0.35196 0.14341 0 nj03 GNSS
102.79700 28.87300 37.86371 -9.46120 0.10664 0.44109 0 nj04 GNSS
103.92000 28.68400 34.10195 -9.24517 0.15451 0.16307 0 nj05 GNSS
104.56400 28.73500 34.76988 -8.80650 0.10665 0.30169 0 nj06 GNSS
102.61900 27.92900 37.14096 -14.11516 0.18378 0.17279 0 nj09 GNSS
101.97600 27.77600 37.76468 -18.45160 0.22311 0.49097 0 nj10 GNSS
102.93600 27.72200 35.51780 -11.19548 0.18379 0.34141 0 nj11 GNSS
103.28900 27.44100 35.29032 -10.68487 0.27255 0.23210 0 nj13 GNSS
103.52100 27.38000 35.17684 -10.44368 0.26265 0.55089 0 nj14 GNSS
103.73300 27.22800 34.86078 -10.19697 0.22314 0.19257 0 nj15 GNSS
103.88000 27.10400 34.84865 -10.83386 0.39178 0.35141 0 nj16 GNSS
104.39200 26.78500 34.11069 -10.86202 0.91077 0.46110 0 nj17 GNSS
102.22000 26.66500 35.30695 -16.51309 0.36195 0.94051 0 xj01 GNSS
102.47700 26.75300 33.99928 -17.57831 0.51137 0.67071 0 xj02 GNSS
103.12200 26.89100 33.17568 -13.04203 0.71098 0.34142 0 xj03 GNSS
85.45600 37.38700 28.36685 10.66885 1.20021 1.10017 0 aqin GNSS
76.85600 38.44900 26.85803 20.39481 1.00026 0.80028 0 as25 GNSS
92.49100 37.25900 37.29587 8.30477 1.30018 1.10014 0 as40 GNSS
83.56100 28.34800 36.78097 30.21116 0.50072 0.50039 0 beni GNSS
85.33900 28.38900 38.96774 26.71020 1.90019 1.40013 0 bi01 GNSS
87.78200 28.31900 40.02993 25.32445 0.90039 0.70025 0 bi02 GNSS
87.68700 28.08000 39.31706 26.05127 0.90039 0.70025 0 bi03 GNSS
89.07700 27.66100 40.46614 28.56284 1.70021 1.40012 0 bi04 GNSS
90.99500 29.56200 45.92961 16.12669 1.20027 1.00016 0 bj01 GNSS
81.23200 30.55000 29.10459 21.36697 0.90038 0.50041 0 bj04 GNSS
82.07800 44.76900 30.06028 4.61288 1.20015 1.10018 0 blzh GNSS
80.39800 31.52700 27.44266 19.00180 0.70047 0.50041 0 bs02 GNSS
82.18400 30.66000 31.20678 20.69793 0.90037 0.50040 0 bs04 GNSS
82.51800 32.52400 34.36865 19.10195 1.60020 1.30015 0 bs05 GNSS
83.27400 32.41700 33.96133 17.98859 2.20014 1.40014 0 bs06 GNSS
84.91500 32.09400 35.83753 19.12642 0.50062 0.40047 0 bs07 GNSS
85.60700 30.07700 37.15386 22.13339 0.70048 0.50037 0 bs09 GNSS
85.80000 29.41900 37.51961 23.57968 0.80043 0.70026 0 bs10 GNSS
88.18000 29.17600 40.47074 21.91235 1.00034 0.70025 0 bs15 GNSS
85.33600 33.14000 37.85849 18.60686 0.80037 0.80023 0 bs16 GNSS
91.79000 29.25200 44.79430 14.60643 1.00033 0.60027 0 bs23 GNSS
82.00800 32.07700 33.45829 19.64630 1.30024 1.10018 0 bs27 GNSS
90.61600 29.19500 43.82093 17.93232 1.20028 0.90018 0 bs28 GNSS
91.28800 30.52700 46.66368 13.84457 1.00032 0.80020 0 bs29 GNSS
92.02700 31.53300 49.27782 9.63879 0.70043 0.50032 0 bs30 GNSS
85.18700 31.56100 35.71772 20.35025 0.60053 0.50037 0 bs34 GNSS
84.26700 32.28200 33.34955 18.20883 1.60019 0.90021 0 bt02 GNSS
91.72200 32.17100 48.50400 8.92270 0.70042 0.60027 0 bt05 GNSS
84.17900 29.65400 33.34848 22.73597 1.00034 0.60032 0 bt07 GNSS
85.29000 28.84200 37.39462 24.12361 0.80044 0.70027 0 bt08 GNSS
89.28900 28.07100 40.58755 25.10328 0.80044 0.70024 0 bt13 GNSS
94.38700 29.62200 47.93444 2.18968 0.40080 0.30050 0 bt14 GNSS
90.58700 30.17500 47.06714 15.93956 1.40023 0.90018 0 bt15 GNSS
90.85400 31.40400 44.40587 13.26424 0.80038 0.50033 0 bx06 GNSS
86.72300 29.41900 38.70708 23.22045 1.20028 0.70026 0 bx09 GNSS
83.32500 30.13300 32.17780 21.37624 1.00034 0.60032 0 bx11 GNSS
100.36400 36.60800 37.34775 -2.33297 0.80030 0.70018 0 cs21 GNSS
99.87900 35.80200 38.08872 -0.40308 0.60041 0.60021 0 cs24 GNSS
101.42500 37.47900 35.66288 -4.11495 0.70032 0.70017 0 cx07 GNSS
105.31300 36.65700 34.53259 -7.12637 0.90026 0.90012 0 cx16 GNSS
98.31500 34.94000 45.67759 -1.68307 2.10012 1.70008 0 dt01 GNSS
86.25100 38.07700 27.94192 10.74460 1.50016 1.50012 0 g0bb GNSS
100.06200 35.92400 36.47696 -0.65193 0.40061 0.40032 0 g0dt GNSS
85.15600 36.98600 29.67638 14.35370 1.50017 1.40013 0 grub GNSS
98.49600 39.75800 32.34717 -5.23680 1.10019 1.00013 0 jq13 GNSS
80.78100 41.38000 30.27473 14.88340 1.00022 0.80026 0 kara GNSS
86.16900 41.70800 31.51000 7.56358 1.00020 0.90020 0 kl19 GNSS
77.17500 37.39600 25.78234 19.70602 1.00027 1.00022 0 koky GNSS
86.82800 27.99400 39.22482 24.79218 1.20030 1.10016 0 kpfb GNSS
83.67800 28.21100 36.97176 33.47830 0.70051 0.70028 0 kusu GNSS
84.94600 44.38500 32.26104 6.10449 1.10016 0.80024 0 kuyt GNSS
84.29400 43.26800 31.24748 6.38956 1.10017 0.80024 0 nana GNSS
76.00000 39.48000 29.31719 18.33472 1.30019 1.20019 0 p007 GNSS
79.92600 36.74300 24.30779 16.13018 1.20023 1.10019 0 p008 GNSS
111.94700 37.24400 31.88327 -10.27888 0.60037 0.60015 0 s021 GNSS
111.11200 35.59900 32.81933 -9.17518 0.20119 0.20046 0 s033 GNSS
86.76500 27.83500 38.61565 24.80997 0.70051 0.60030 0 teng GNSS
117.27400 39.10100 30.45373 -12.22574 0.30069 0.30026 0 tian GNSS
105.76300 34.04400 33.75126 -8.53903 1.10023 1.00011 0 tw16 GNSS
87.70500 43.81400 32.04918 4.03026 0.50036 0.50035 0 ul18 GNSS
91.99600 31.44500 49.57606 9.84746 0.30102 0.30053 0 wt07 GNSS
89.60400 28.91600 42.32930 22.21463 0.30113 0.30056 0 wt09 GNSS
107.05300 40.26400 31.13645 -9.47337 0.30066 0.30034 0 x001 GNSS
111.44600 40.75400 30.01765 -10.36171 0.30064 0.30030 0 x007 GNSS
114.75100 40.87300 29.18097 -10.54792 0.20096 0.20041 0 x024 GNSS
114.92800 40.66900 29.67921 -10.48903 0.20096 0.20041 0 x025 GNSS
115.53100 40.20800 29.55315 -11.12841 0.20098 0.20040 0 x029 GNSS
115.93800 39.04700 30.69717 -11.12101 0.20103 0.20040 0 x036 GNSS
115.96500 39.45200 30.46523 -11.42768 0.30068 0.30027 0 x038 GNSS
116.11800 39.60400 30.63812 -10.46300 0.50040 0.50016 0 x041 GNSS
116.16100 39.86200 29.81419 -10.17315 0.30067 0.30026 0 x042 GNSS
116.48300 39.13800 30.23427 -11.54606 0.80026 0.80010 0 x044 GNSS
116.94400 40.43800 28.48459 -11.45249 0.30065 0.30026 0 x048 GNSS
117.32500 39.67000 29.70536 -11.83788 0.20101 0.20038 0 x052 GNSS
117.56200 40.47200 28.91414 -10.29217 0.20097 0.20038 0 x054 GNSS
117.79300 34.48200 30.85754 -13.13776 0.40062 0.40019 0 x055 GNSS
118.24700 40.19000 28.06228 -11.04532 0.20099 0.20037 0 x062 GNSS
118.70100 39.54600 28.06517 -12.24558 0.20101 0.20037 0 x066 GNSS
118.91500 40.41700 27.96766 -10.99394 0.20098 0.20037 0 x068 GNSS
119.77400 40.75400 27.93860 -11.48306 0.20097 0.20036 0 x071 GNSS
119.83000 40.08300 27.79249 -10.79452 0.30066 0.30024 0 x072 GNSS
114.31900 35.30900 32.15102 -11.24067 0.90027 0.90009 0 x082 GNSS
117.07300 33.92500 30.24476 -11.87498 0.80032 0.80010 0 x085 GNSS
117.45700 32.56500 31.54600 -12.06039 0.80034 0.80010 0 x086 GNSS
117.88300 33.30600 30.58797 -11.95683 0.80033 0.90008 0 x087 GNSS
118.23600 32.79700 31.46880 -12.63525 0.80033 0.80009 0 x090 GNSS
119.40000 35.89400 29.83283 -12.29595 0.30078 0.30024 0 x092 GNSS
118.48000 35.83700 30.42984 -12.49255 0.30078 0.30025 0 x095 GNSS
101.48600 36.62700 35.38205 -2.43015 1.00023 1.00012 0 y025 GNSS
80.07800 32.53000 31.27271 16.19137 2.10015 1.70012 0 y036 GNSS
108.51800 41.51100 29.32778 -8.74269 0.30062 0.30033 0 y102 GNSS
109.52700 38.30200 31.34157 -9.98962 0.40053 0.40024 0 y171 GNSS
116.12800 37.37800 30.78345 -10.26289 0.50044 0.50016 0 y180 GNSS
107.93700 35.46500 33.27413 -10.19085 1.00024 1.00010 0 y186 GNSS
105.67200 37.49000 32.97934 -6.01922 1.00022 1.00011 0 y193 GNSS
81.48100 32.61600 31.27461 18.29476 0.40078 0.40051 0 y204 GNSS
82.80100 32.45600 33.46534 19.12211 0.40078 0.40049 0 y205 GNSS
84.42300 33.63400 36.97793 18.46362 0.40074 0.40048 0 y208 GNSS
85.83400 32.82700 39.44518 20.16709 0.40075 0.40046 0 y209 GNSS
103.96500 34.42400 35.56481 -6.47649 0.50051 0.50023 0 y229 GNSS
83.23800 30.15300 33.07927 24.50077 0.30112 0.30065 0 y241 GNSS
85.14100 29.48100 36.13044 23.16503 0.30114 0.30062 0 y246 GNSS
85.06400 31.03300 38.00024 21.28538 0.40081 0.40047 0 y247 GNSS
86.51500 28.58100 37.56457 23.37951 0.30116 0.30060 0 y250 GNSS
92.95200 31.86000 50.25897 7.08269 0.70043 0.70022 0 y252 GNSS
90.48400 31.09100 44.40495 14.16742 0.60052 0.60028 0 y256 GNSS
90.74600 28.75000 43.19470 19.19654 0.30113 0.30055 0 y264 GNSS
92.57600 28.43200 46.03022 12.48953 0.30113 0.30052 0 y265 GNSS
97.73000 37.37700 38.47098 0.87203 0.60038 0.60023 0 y347 GNSS
96.63300 39.83900 31.74138 -0.43348 1.10019 1.10013 0 yc20 GNSS
107.18700 30.75400 34.74671 -9.39773 0.30098 0.30034 0 dazu GNSS
106.93900 30.34300 34.55538 -9.03462 0.30099 0.30035 0 lins GNSS
106.83300 32.35600 34.28493 -9.70957 0.30092 0.30035 0 nanj GNSS
107.21700 31.92800 34.75740 -10.10637 0.40070 0.30034 0 tonj GNSS
106.55900 31.07600 34.19154 -9.73899 0.40072 0.40026 0 yish GNSS
100.61900 36.27500 38.74002 -1.60031 0.50048 0.40031 0 bfgh GNSS
96.48000 32.20400 52.33960 -1.88411 0.40072 0.40035 0 bunq GNSS
99.98000 35.59000 39.88617 -0.52976 0.60041 0.60021 0 buxh GNSS
95.29500 32.89400 53.19885 1.53792 0.40071 0.40036 0 buzd GNSS
95.59400 31.41500 51.95552 -1.14237 0.40075 0.40036 0 ding GNSS
92.06100 31.48000 50.87524 9.12942 0.40076 0.40040 0 naqu GNSS
102.26800 27.90400 38.63349 -17.32793 0.40083 0.40030 0 xicn GNSS
100.27600 39.08100 32.07424 -4.11223 1.00021 0.90014 0 zhye GNSS
72.07500 23.08500 36.40959 36.68513 1.30450 1.02976 0 hasa GNSS
71.87100 23.12500 38.81015 32.84260 1.40417 1.03018 0 porr GNSS
73.48300 22.07100 35.91624 35.79012 2.90222 2.01359 0 sidp GNSS
73.06300 21.01000 36.97863 32.00974 1.40525 1.02774 0 tarb GNSS
115.84900 39.05700 30.46285 -12.16772 0.10107 0.20048 0 a095 GNSS
116.48200 38.86600 32.01330 -10.21398 0.20054 0.20049 0 a104 GNSS
117.37600 39.81400 29.43660 -11.41997 0.20053 0.20049 0 a303 GNSS
117.47600 38.99600 29.59803 -10.94186 0.30036 0.30033 0 a383 GNSS
117.58000 39.09400 30.27856 -10.96559 0.20054 0.20049 0 ab07 GNSS
118.53300 32.63700 31.67558 -11.67422 0.30043 0.30033 0 b365 GNSS
118.44400 34.66700 31.79567 -11.65619 0.20061 0.10100 0 bb04 GNSS
118.90400 34.20600 32.17387 -11.95874 0.20061 0.20050 0 bb05 GNSS
110.02500 40.42200 29.71165 -9.46997 0.20052 0.20046 0 bt11 GNSS
109.93200 40.53800 29.91048 -9.14707 0.20052 0.10092 0 bt22 GNSS
113.57100 33.31300 31.89427 -11.32535 0.50025 0.40023 0 c310 GNSS
114.72200 37.91200 32.06210 -10.50301 0.20055 0.40024 0 c323 GNSS
116.95900 39.89700 28.47385 -10.62477 0.50021 0.20049 0 dc06 GNSS
118.03100 42.06100 28.53589 -10.67108 0.20051 0.20050 0 e394 GNSS
101.09000 29.76700 37.62577 -19.05744 0.40035 0.40024 0 h338 GNSS
111.77300 37.12500 32.48458 -11.29562 0.20056 0.30031 0 jx05 GNSS
111.41400 36.24200 32.66249 -10.10718 0.30038 0.10092 0 l001 GNSS
111.41900 36.14800 32.96662 -11.30830 0.40029 0.20046 0 l002 GNSS
111.57400 36.07700 32.35686 -11.84603 0.30038 0.30031 0 lf11 GNSS
112.40300 37.57000 32.70189 -10.44895 0.20055 0.20046 0 t002 GNSS
118.13100 34.51900 31.13373 -11.78557 0.30041 0.20050 0 tc01 GNSS
118.18300 34.52100 31.82858 -11.79729 0.30041 0.20050 0 tc03 GNSS
118.23000 34.53200 30.02347 -11.60790 0.60020 0.20050 0 tc05 GNSS
118.32900 34.53000 30.91393 -11.83020 0.30041 0.20050 0 tc09 GNSS
118.37700 34.52500 31.10949 -11.94098 0.30041 0.20050 0 tc11 GNSS
118.41400 34.53100 30.70557 -11.64931 0.30041 0.20050 0 tc13 GNSS
118.50800 34.57200 30.49428 -11.97046 0.30041 0.20050 0 tc17 GNSS
118.95400 36.72300 31.41832 -12.57242 0.30038 0.60017 0 wf01 GNSS
119.21000 36.70700 30.09264 -12.72944 0.20057 0.20051 0 wf13 GNSS
119.32600 36.72700 30.67905 -11.45526 0.20057 0.20051 0 wf17 GNSS
119.41000 36.73300 29.96976 -11.97392 0.30038 0.20051 0 wf19 GNSS
110.69700 35.74700 32.94541 -9.43095 0.20057 0.20046 0 y002 GNSS
114.26200 40.02800 30.84206 -10.89659 0.20053 0.10094 0 yx01 GNSS
79.27249 30.45296 34.97414 25.91908 0.55389 0.44502 0 mand GNSS
29.28000 41.01000 23.64796 12.61582 0.20954 0.20683 0 pasa GNSS
28.21000 41.07000 22.36953 12.09941 0.40485 0.40333 0 slv1 GNSS
33.61700 31.10700 23.19711 19.80098 1.38144 1.25546 0 arsh GNSS
31.13900 31.30700 22.27838 20.16555 0.48937 0.34532 0 hamo GNSS
31.82900 29.92800 21.12469 18.05139 0.51711 0.36186 0 kata GNSS
32.31600 29.61200 24.68938 18.30220 0.51545 0.33263 0 sokh GNSS
32.70600 29.59200 25.58327 17.46078 0.55320 0.36674 0 sedr GNSS
33.74300 29.96400 22.85378 18.74127 0.55600 0.36624 0 nkhl GNSS
32.83900 29.25600 25.03861 19.21287 0.51264 0.33225 0 kent GNSS
32.83900 28.70800 25.90279 19.71333 0.52412 0.34942 0 zafr GNSS
33.19400 28.92300 24.39774 17.77773 0.54070 0.30995 0 ruds GNSS
32.82100 28.69700 26.09818 17.42121 0.53126 0.33202 0 ghrb GNSS
34.31500 27.94300 24.98812 17.77180 0.57721 0.40060 0 shrm GNSS
31.33700 27.17200 20.77742 18.70362 0.55726 0.31093 0 port GNSS
31.42800 27.37500 22.16034 18.27495 0.55380 0.34345 0 wadi GNSS
31.51400 27.37500 21.06078 19.44584 0.55844 0.32561 0 ghna GNSS
32.21300 26.55000 20.93918 18.23704 0.58699 0.34384 0 sohg GNSS
32.82700 26.16400 22.11097 19.32067 0.60512 0.33762 0 qena GNSS
94.05000 29.25000 45.51687 4.85635 2.03974 1.86858 0 0jre GNSS
94.48000 29.56000 48.38293 6.35864 2.34338 2.25500 0 0ksm GNSS
94.24000 29.04000 44.52027 9.87352 1.99281 2.06725 0 0lag GNSS
94.66000 29.47000 46.48725 5.70766 2.08568 2.17313 0 0mir GNSS
94.36000 29.33000 48.46541 1.66198 2.07002 1.93552 0 973b GNSS
93.99000 29.18000 47.14610 4.12864 1.88996 1.81675 0 973c GNSS
93.69000 29.14000 49.09855 5.52551 1.97381 1.89079 0 973d GNSS
94.73000 29.71000 48.22493 0.79472 1.72115 1.60437 0 973e GNSS
