77.43487 40.10798 3.26750 13.01335 0.00000 0.40000 0.43000 10.00000 0.00000 0.00000 0.00000 KP03
78.83473 40.14845 0.92669 16.37914 0.00000 0.40000 0.43000 10.00000 0.00000 0.00000 0.00000 KP02
79.28682 40.48509 1.90945 15.94028 0.00000 0.18000 0.17000 10.00000 0.00000 0.00000 0.00000 JS29
79.06555 39.71688 -2.21316 17.58609 0.00000 0.65000 0.70000 10.00000 0.00000 0.00000 0.00000 JS28
78.99082 40.03849 0.43084 17.27441 0.00000 0.33000 0.34000 10.00000 0.00000 0.00000 0.00000 JS26
78.80858 40.61722 5.80871 16.26155 0.00000 1.11000 1.18000 10.00000 0.00000 0.00000 0.00000 JS23
78.52247 40.55531 2.93781 15.13858 0.00000 0.20000 0.19000 10.00000 0.00000 0.00000 0.00000 JS21
78.20913 40.71712 0.99834 15.86773 0.00000 0.28000 0.27000 10.00000 0.00000 0.00000 0.00000 JS20
78.38822 40.28320 1.75611 15.72965 0.00000 0.18000 0.19000 10.00000 0.00000 0.00000 0.00000 JS19
77.99454 40.54203 1.73176 14.89552 0.00000 0.22000 0.22000 10.00000 0.00000 0.00000 0.00000 JS18
77.90123 40.81614 0.60619 15.61848 0.00000 0.17000 0.19000 10.00000 0.00000 0.00000 0.00000 JS16
77.13034 40.24040 1.73705 12.12514 0.00000 0.21000 0.22000 10.00000 0.00000 0.00000 0.00000 JS15
77.38228 40.79465 0.69069 13.55811 0.00000 0.17000 0.19000 10.00000 0.00000 0.00000 0.00000 JS14
76.94420 40.37995 1.17586 13.71124 0.00000 0.32000 0.30000 10.00000 0.00000 0.00000 0.00000 JS13
76.63485 39.99213 0.04244 13.70169 0.00000 0.35000 0.35000 10.00000 0.00000 0.00000 0.00000 JS11
77.30946 40.22841 0.67436 11.41702 0.00000 0.51000 0.46000 10.00000 0.00000 0.00000 0.00000 G0BF
82.56600 47.61100 -0.78975 0.56684 0.00000 0.70000 0.70000 10.00000 0.02800 0.00000 0.00000 ZTR4
74.37900 42.30200 -0.83791 2.60417 0.00000 0.40000 0.40000 10.00000 0.00200 0.00000 0.00000 ZKK4
80.88900 49.61900 -2.29869 -0.09990 -0.00000 0.70000 0.70000 10.00000 0.02900 0.00000 0.00000 ZES4
75.00900 41.09200 -1.25311 8.17750 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 ZBA4
84.85600 47.43400 -0.52523 2.90433 0.00000 0.70000 0.70000 10.00000 0.03400 0.00000 0.00000 ZAS4
82.32200 49.93400 -2.47473 0.29925 0.00000 0.70000 0.70000 10.00000 0.01600 0.00000 0.00000 ZAR4
73.20700 41.33500 -1.86952 5.48449 0.00000 0.70000 0.60000 10.00000 -0.00400 -0.00000 -0.00000 YZG4
75.74100 41.97900 -0.70989 6.37790 0.00000 0.30000 0.30000 10.00000 0.00700 0.00000 0.00000 YUZ4
68.96700 38.85400 -2.24224 4.54031 0.00000 0.60000 0.60000 10.00000 0.00300 0.00000 0.00000 WARZ
76.98100 42.02100 -0.14480 8.81853 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 VTU4
74.99900 42.22100 -0.46686 3.97440 0.00000 0.30000 0.30000 10.00000 0.00700 0.00000 0.00000 VSE4
76.33600 42.18500 0.88692 5.93994 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 VKR4
78.83300 42.89800 0.88037 5.53062 0.00000 0.50000 0.50000 10.00000 0.00100 0.00000 0.00000 VKE4
79.39200 42.54600 1.24035 8.58543 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 VKA4
77.86300 42.03100 0.03355 9.96259 0.00000 0.40000 0.40000 10.00000 -0.00700 -0.00000 -0.00000 VJK4
81.41400 50.66700 -2.65509 0.24663 0.00000 0.70000 0.70000 10.00000 0.02900 0.00000 0.00000 VAV4
79.02200 43.14400 1.09846 4.98258 0.00000 0.40000 0.50000 10.00000 0.00600 0.00000 0.00000 UZL4
74.78000 41.06900 -1.24733 7.71520 0.00000 0.50000 0.50000 10.00000 0.00800 0.00000 0.00000 UZG4
74.92900 41.93600 -0.68721 5.05470 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 UZB4
79.53200 44.47800 -1.98975 3.22389 0.00000 0.80000 0.90000 10.00000 0.04200 0.00000 0.00000 UYG4
73.47800 41.21900 -1.98827 6.55918 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 UUM4
77.96900 45.73900 -0.92232 2.09168 0.00000 0.60000 0.60000 10.00000 0.01300 0.00000 0.00000 USH4
76.33800 42.11000 -0.41897 6.24096 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 URS4
71.95800 42.35400 -0.93651 1.44518 0.00000 0.30000 0.30000 10.00000 0.01300 0.00000 0.00000 URM4
75.08000 42.34600 -0.45930 3.69522 0.00000 0.50000 0.50000 10.00000 0.01600 0.00000 0.00000 ULU4
78.92600 42.85800 0.37516 6.05658 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 ULT4
75.95900 41.93400 -0.72051 6.63811 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 UKO4
70.25400 42.28000 -1.76306 1.28563 0.00000 0.40000 0.40000 10.00000 0.01500 0.00000 0.00000 UGAM
73.33400 40.56900 -1.52871 7.01975 0.00000 0.50000 0.50000 10.00000 0.01700 0.00000 0.00000 TZB4
78.50900 42.63200 -0.23429 7.64026 0.00000 0.30000 0.30000 10.00000 0.00300 0.00000 0.00000 TYUP
71.20300 40.21200 -0.86472 3.84181 0.00000 0.70000 0.60000 10.00000 0.04500 0.00000 0.00000 TUT4
79.29700 43.02900 1.38186 4.75844 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 TUM4
78.94800 42.41500 0.63780 9.66181 0.00000 0.30000 0.30000 10.00000 0.00700 0.00000 0.00000 TUA4
74.79000 42.05500 -0.57393 4.91630 0.00000 0.40000 0.40000 10.00000 -0.00700 -0.00000 -0.00000 TSH5
80.12600 45.51400 -2.79554 2.18809 0.00000 0.70000 0.70000 10.00000 0.03200 0.00000 0.00000 TRY4
83.63000 50.38200 -2.62217 0.76218 0.00000 0.60000 0.70000 10.00000 0.00500 0.00000 0.00000 TRM4
75.38300 40.57800 -0.30037 10.57928 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 TRG4
77.31100 42.17600 0.05895 8.60991 0.00000 0.30000 0.30000 10.00000 0.01100 0.00000 0.00000 TOS4
77.05200 42.15700 0.46376 7.73825 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 TON4
75.83700 42.35500 0.21624 4.00387 0.00000 0.30000 0.30000 10.00000 0.00800 0.00000 0.00000 TOK6
75.26300 40.88900 -0.77556 9.44706 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 THR4
74.72200 41.51100 -1.01287 5.19762 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 TGU4
71.14600 41.53900 -1.86650 1.72626 0.00000 0.30000 0.30000 10.00000 0.01100 0.00000 0.00000 TER4
80.86600 46.08100 -1.24612 2.29386 0.00000 0.60000 0.70000 10.00000 0.03200 0.00000 0.00000 TEN4
73.33300 41.78500 -1.43963 3.21874 0.00000 0.40000 0.40000 10.00000 0.01100 0.00000 0.00000 TEM4
78.84200 44.85500 -1.13716 1.83271 0.00000 0.50000 0.50000 10.00000 0.00500 0.00000 0.00000 TEK4
76.59400 42.13700 0.27620 7.21157 0.00000 0.30000 0.30000 10.00000 0.01200 0.00000 0.00000 TEG4
77.55300 42.13700 -0.15071 9.07740 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 TAM4
73.65700 44.23800 -0.43562 1.70696 0.00000 0.70000 0.80000 10.00000 0.00900 0.00000 0.00000 TALD
73.25700 39.73200 -0.57893 8.39799 0.00000 0.60000 0.60000 10.00000 0.02300 0.00000 0.00000 SYT4
80.41200 42.90600 1.05000 6.36809 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 SUM4
78.22600 43.43300 0.74137 2.96233 0.00000 0.60000 0.60000 10.00000 0.02000 0.00000 0.00000 SUG4
75.81400 42.12800 0.19865 4.69764 0.00000 0.80000 0.80000 10.00000 0.01700 0.00000 0.00000 STE4
77.89000 42.34900 -0.24305 8.56886 0.00000 0.40000 0.40000 10.00000 -0.00100 -0.00000 -0.00000 SSR4
78.27500 43.22700 0.52151 3.57584 0.00000 0.50000 0.50000 10.00000 0.00400 0.00000 0.00000 SRT4
73.90100 42.64400 -0.99175 1.87340 0.00000 0.50000 0.60000 10.00000 0.01400 0.00000 0.00000 SOS4
75.42300 41.91400 -1.00577 5.78968 0.00000 0.30000 0.30000 10.00000 0.00300 0.00000 0.00000 SON4
77.62700 41.91800 0.33043 9.79716 0.00000 0.40000 0.40000 10.00000 -0.00200 -0.00000 -0.00000 SMO4
75.77200 40.47600 0.07961 11.18521 0.00000 0.60000 0.60000 10.00000 0.01500 0.00000 0.00000 SME4
83.49100 49.54100 -2.84179 0.42469 0.00000 0.60000 0.60000 10.00000 0.00800 0.00000 0.00000 SLP4
76.35400 42.24600 0.69077 5.64613 0.00000 0.40000 0.50000 10.00000 0.01100 0.00000 0.00000 SKT4
79.32200 42.60400 1.74545 9.16470 0.00000 0.40000 0.40000 10.00000 0.00200 0.00000 0.00000 SKR4
77.95900 42.09500 0.03516 9.98858 0.00000 0.40000 0.40000 10.00000 -0.00200 -0.00000 -0.00000 SJK4
72.78900 41.30200 -2.65503 4.37136 0.00000 1.00000 1.00000 10.00000 0.03600 0.00000 0.00000 SHY5
79.30400 42.86800 1.16708 5.26051 0.00000 0.40000 0.40000 10.00000 0.00600 0.00000 0.00000 SHL4
71.53200 42.45400 -1.00906 1.43002 0.00000 0.30000 0.30000 10.00000 0.01000 0.00000 0.00000 SHI4
78.93600 43.69000 0.94795 4.15869 0.00000 0.60000 0.60000 10.00000 0.01800 0.00000 0.00000 SHE4
80.48700 43.25100 1.17926 6.28888 0.00000 0.50000 0.50000 10.00000 0.01500 0.00000 0.00000 SHD4
75.39700 42.62200 0.05328 4.08342 0.00000 0.40000 0.40000 10.00000 0.06700 0.00000 0.00000 SHA5
78.81300 43.43000 0.72665 4.32441 0.00000 0.40000 0.50000 10.00000 0.00700 0.00000 0.00000 SGD4
78.74200 43.90000 0.57224 2.90567 0.00000 0.50000 0.60000 10.00000 0.01700 0.00000 0.00000 SEX4
76.04500 42.27500 -0.09630 5.45998 0.00000 0.30000 0.30000 10.00000 0.00800 0.00000 0.00000 SEM4
74.15300 42.05200 -1.05080 3.64291 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 SDY4
81.18600 47.38100 -2.19992 -0.41677 -0.00000 0.70000 0.70000 10.00000 0.03600 0.00000 0.00000 SDT4
78.40800 43.05700 1.50436 4.41221 0.00000 0.70000 0.70000 10.00000 0.00400 0.00000 0.00000 SATY
71.70100 40.77400 -1.94839 4.87567 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 SARY
85.79400 49.19300 -3.19919 1.76645 0.00000 0.70000 0.70000 10.00000 0.01100 0.00000 0.00000 SAR4
70.88100 41.69700 -1.54072 1.65469 0.00000 0.40000 0.40000 10.00000 0.01600 0.00000 0.00000 SAN4
82.55000 49.47100 -2.14333 -0.83733 -0.00000 0.70000 0.70000 10.00000 0.01400 0.00000 0.00000 SAL4
76.71500 42.25000 0.98165 5.54481 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 SAK4
79.74000 42.90500 1.36182 8.48106 0.00000 0.60000 0.60000 10.00000 0.00900 0.00000 0.00000 SAAZ
76.10300 42.52300 1.12215 4.57657 0.00000 0.40000 0.40000 10.00000 0.01300 0.00000 0.00000 RYB4
78.90600 42.54800 0.15071 9.05037 0.00000 0.40000 0.40000 10.00000 -0.00200 -0.00000 -0.00000 RTS4
72.66700 42.70600 -1.33649 1.03715 0.00000 0.50000 0.50000 10.00000 0.00700 0.00000 0.00000 RTR4
70.39100 39.86400 -1.05121 3.02295 0.00000 0.60000 0.60000 10.00000 0.04200 0.00000 0.00000 RTC4
75.73200 41.69700 -0.33241 6.57481 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 RSR4
75.37000 41.76000 0.18464 5.37514 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 RSO4
74.74200 41.72600 -0.79627 4.80282 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 RKR4
79.14200 41.96400 0.39902 11.21683 0.00000 0.80000 0.80000 10.00000 0.00800 0.00000 0.00000 RKA4
75.19500 43.17400 -1.69278 1.42738 0.00000 0.50000 0.50000 10.00000 0.01400 0.00000 0.00000 RGA4
82.30600 46.12100 0.03901 3.09508 0.00000 0.70000 0.70000 10.00000 0.03900 0.00000 0.00000 RAS4
74.25200 41.91200 -0.96493 4.26890 0.00000 0.30000 0.30000 10.00000 0.00700 0.00000 0.00000 RAL4
73.62700 41.28800 -2.68888 5.49967 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 PUR4
75.08800 40.57800 -0.39144 9.39830 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 PTU4
78.86100 42.62000 0.75772 7.83691 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 PTO4
82.59800 50.35700 -2.81645 1.07618 0.00000 0.70000 0.70000 10.00000 0.01000 0.00000 0.00000 PSE4
78.29200 42.54700 0.26347 7.78101 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 PPR4
78.07600 43.20800 0.72612 3.62078 0.00000 0.70000 0.70000 10.00000 0.01700 0.00000 0.00000 PKZ4
80.22800 43.75600 1.02923 5.31616 0.00000 0.40000 0.50000 10.00000 0.00600 0.00000 0.00000 PDB4
79.06000 42.39600 0.73352 8.99297 0.00000 0.40000 0.40000 10.00000 -0.00300 -0.00000 -0.00000 PCH4
80.04000 43.99400 1.05342 2.36419 0.00000 0.50000 0.50000 10.00000 0.02000 0.00000 0.00000 PAN0
75.13000 40.84800 -0.97407 9.01072 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 PAK4
74.07600 40.43600 -1.96493 10.02214 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 OYT4
77.91800 42.44000 -0.53527 8.37715 0.00000 0.30000 0.30000 10.00000 0.00300 0.00000 0.00000 ORGO
75.98300 41.57700 -0.74901 7.74435 0.00000 0.80000 0.80000 10.00000 0.03500 0.00000 0.00000 ONA4
67.67000 40.29100 -1.28253 2.89508 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 OKT1
74.54900 42.04000 -0.46511 3.75188 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 OGI4
75.84900 41.43300 -0.85535 10.10699 0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 OBO4
78.37400 42.68400 -0.12598 6.40386 0.00000 0.40000 0.40000 10.00000 0.00200 0.00000 0.00000 NTP4
79.21000 43.13900 0.99394 5.33453 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 NTE4
73.76300 40.88000 -2.92467 8.03602 0.00000 0.40000 0.40000 10.00000 -0.00300 -0.00000 -0.00000 NSB4
74.69000 41.82000 -0.68825 5.18929 0.00000 0.40000 0.40000 10.00000 -0.00100 -0.00000 -0.00000 NRK4
79.21000 42.66500 0.75266 9.23453 0.00000 0.40000 0.40000 10.00000 0.00400 0.00000 0.00000 NKR4
78.23800 42.40600 -1.54615 9.66646 0.00000 0.80000 0.80000 10.00000 0.01200 0.00000 0.00000 NJT4
77.94600 42.24800 -0.45205 9.78444 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 NJK4
75.73000 41.87500 -1.01869 5.87479 0.00000 0.80000 0.80000 10.00000 0.00300 0.00000 0.00000 NGS4
80.00000 42.59900 2.23260 9.25377 0.00000 0.70000 0.70000 10.00000 0.01200 0.00000 0.00000 NBA4
76.25500 41.44600 -0.36763 9.91912 0.00000 0.40000 0.40000 10.00000 0.01600 0.00000 0.00000 NAR5
73.31800 42.17500 -0.00912 2.41559 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 MUS4
73.79600 38.13700 -6.58430 23.24435 0.00000 0.60000 0.60000 10.00000 0.00500 0.00000 0.00000 MURG
78.11200 42.43900 -0.04084 8.73115 0.00000 0.40000 0.40000 10.00000 -0.00400 -0.00000 -0.00000 MUN4
76.57200 41.12900 -1.29904 11.50535 0.00000 0.90000 0.90000 10.00000 0.04700 0.00000 0.00000 MUD4
75.03800 41.66900 -0.71215 5.48479 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 MOL4
79.32300 42.75700 0.65820 8.76571 0.00000 0.50000 0.50000 10.00000 0.00100 0.00000 0.00000 MNJ4
73.04500 42.24800 -0.69126 1.74089 0.00000 0.40000 0.40000 10.00000 0.00900 0.00000 0.00000 MKR4
73.34100 42.52400 -1.48065 1.12082 0.00000 0.50000 0.50000 10.00000 0.01000 0.00000 0.00000 MER4
70.15700 40.03500 -0.32764 1.15969 0.00000 0.60000 0.60000 10.00000 0.03300 0.00000 0.00000 MDG4
76.47800 43.15500 -0.93591 2.98039 0.00000 0.40000 0.40000 10.00000 0.00700 0.00000 0.00000 MAY1
78.50100 44.22500 -0.99145 1.43818 0.00000 0.60000 0.60000 10.00000 0.01500 0.00000 0.00000 MAT4
73.22100 41.57200 -1.15193 4.68863 0.00000 0.40000 0.40000 10.00000 0.01200 0.00000 0.00000 LJM4
69.93300 39.77400 -0.63339 2.89954 0.00000 0.60000 0.60000 10.00000 0.05700 0.00000 0.00000 LAM4
75.97700 40.52300 0.97789 11.24229 0.00000 0.70000 0.70000 10.00000 0.01900 0.00000 0.00000 KZY4
73.32300 39.37900 -5.50246 15.71564 0.00000 0.70000 0.70000 10.00000 0.01500 0.00000 0.00000 KYZY
75.13500 42.09200 -0.78211 4.61077 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 KYZ4
68.71500 37.87400 -9.58147 7.27292 0.00000 0.80000 0.80000 10.00000 0.01600 0.00000 0.00000 KURG
75.56900 41.35800 -0.95134 9.03016 0.00000 0.30000 0.30000 10.00000 0.01200 0.00000 0.00000 KUN4
75.76100 41.74900 0.27141 6.38310 0.00000 0.80000 0.80000 10.00000 0.05000 0.00000 0.00000 KUK4
79.85800 43.63000 1.22442 5.71429 0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 KUD4
76.19800 42.89500 -0.84967 1.90354 0.00000 0.50000 0.50000 10.00000 0.01100 0.00000 0.00000 KTY4
73.38500 45.78500 -0.06072 3.03326 0.00000 0.60000 0.60000 10.00000 0.00100 0.00000 0.00000 KTSS
76.38700 42.61900 0.32112 3.65546 0.00000 0.40000 0.40000 10.00000 0.02200 0.00000 0.00000 KTE4
83.99800 47.67000 -1.09337 2.16512 0.00000 0.70000 0.70000 10.00000 0.02200 0.00000 0.00000 KST4
77.74400 44.59200 -2.43757 1.32936 0.00000 0.60000 0.70000 10.00000 0.02600 0.00000 0.00000 KSH4
73.66700 41.34400 -1.48710 5.01006 0.00000 0.50000 0.50000 10.00000 0.00000 0.00000 0.00000 KRV4
76.44300 40.73400 -0.12192 12.17003 0.00000 0.70000 0.70000 10.00000 0.01200 0.00000 0.00000 KRU4
75.04800 41.48700 -0.72589 6.08790 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 KRT4
79.92600 43.02700 1.16912 5.83300 0.00000 0.40000 0.40000 10.00000 0.00500 0.00000 0.00000 KRS4
78.16100 43.48300 0.24849 2.64466 0.00000 0.60000 0.60000 10.00000 0.01400 0.00000 0.00000 KRM4
76.43400 41.12200 -0.69561 11.46794 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 KRL6
71.90400 39.49400 -1.43991 5.13165 0.00000 0.60000 0.60000 10.00000 0.04800 0.00000 0.00000 KRK4
85.06600 48.79700 -2.85142 0.56259 0.00000 0.90000 0.90000 10.00000 0.04900 0.00000 0.00000 KRC4
76.07200 41.78100 -0.23662 7.76826 0.00000 0.30000 0.30000 10.00000 0.00400 0.00000 0.00000 KRB4
73.88100 41.80800 -1.06053 3.06920 0.00000 0.50000 0.50000 10.00000 0.01500 0.00000 0.00000 KOVK
76.52000 40.91800 -0.11250 12.79182 0.00000 0.70000 0.70000 10.00000 0.01000 0.00000 0.00000 KOS4
84.95900 49.41200 -2.56835 0.23344 0.00000 0.70000 0.70000 10.00000 0.01300 0.00000 0.00000 KOR4
79.88500 46.95900 -3.22696 0.22157 0.00000 0.80000 0.80000 10.00000 0.03500 0.00000 0.00000 KOL4
76.40800 41.89200 -1.33784 8.56068 0.00000 0.70000 0.70000 10.00000 0.02400 0.00000 0.00000 KOG4
78.82500 43.02400 0.99120 4.82853 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 KNS4
71.46400 39.87500 -1.09907 5.51235 0.00000 0.60000 0.60000 10.00000 0.03100 0.00000 0.00000 KNG4
70.97500 39.74200 -0.68411 4.58060 0.00000 0.60000 0.60000 10.00000 0.02800 0.00000 0.00000 KLM4
75.55000 41.01800 -1.07469 9.52496 0.00000 0.80000 0.70000 10.00000 0.02900 0.00000 0.00000 KKY4
70.22200 43.27100 -1.07292 1.17732 0.00000 0.60000 0.60000 10.00000 0.00900 0.00000 0.00000 KKT4
75.14600 42.25700 -0.66839 3.91488 0.00000 0.40000 0.40000 10.00000 0.01000 0.00000 0.00000 KKO4
76.20500 41.90200 -0.63123 8.10461 0.00000 0.50000 0.50000 10.00000 0.02300 0.00000 0.00000 KKD4
74.92800 41.73700 -0.40290 4.95469 0.00000 0.40000 0.40000 10.00000 0.00100 0.00000 0.00000 KKC4
72.73500 39.67800 -0.96309 7.25682 0.00000 0.60000 0.60000 10.00000 0.02500 0.00000 0.00000 KKB4
72.89400 41.69500 -1.42997 3.69940 0.00000 0.40000 0.40000 10.00000 0.01400 0.00000 0.00000 KKA4
73.19000 41.00100 -2.69394 6.57933 0.00000 0.50000 0.50000 10.00000 -0.01500 -0.00000 -0.00000 KJA6
74.06600 42.20400 -0.83472 2.91904 0.00000 0.30000 0.30000 10.00000 0.00200 0.00000 0.00000 KIN4
72.29700 40.36200 -0.50082 4.93751 0.00000 0.60000 0.60000 10.00000 0.03800 0.00000 0.00000 KHZ4
73.67200 44.38000 -0.42180 -0.18789 -0.00000 0.50000 0.60000 10.00000 0.00500 0.00000 0.00000 KHA4
80.35500 43.40000 1.69439 5.45149 0.00000 0.50000 0.50000 10.00000 0.00500 0.00000 0.00000 KET4
76.05700 42.75900 -0.15704 2.06411 0.00000 0.50000 0.50000 10.00000 0.01400 0.00000 0.00000 KEK4
69.82400 42.03600 -1.96213 1.27050 0.00000 0.40000 0.40000 10.00000 0.01700 0.00000 0.00000 KAZY
80.00800 42.74000 1.64335 8.45586 0.00000 0.70000 0.60000 10.00000 0.01700 0.00000 0.00000 KAT4
76.84000 41.13200 -0.20685 11.97909 0.00000 0.30000 0.30000 10.00000 0.00500 0.00000 0.00000 KASU
75.96700 43.04500 -1.22914 3.14019 0.00000 0.70000 0.80000 10.00000 0.00500 0.00000 0.00000 KAST
75.44300 42.30000 -0.17542 3.69588 0.00000 0.30000 0.30000 10.00000 0.00600 0.00000 0.00000 KAS4
76.77600 41.73300 0.03929 9.76143 0.00000 0.40000 0.40000 10.00000 0.01900 0.00000 0.00000 KAR4
76.39700 42.30600 0.49455 4.65856 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 KAL4
72.90400 42.80600 -0.93846 2.70149 0.00000 0.40000 0.40000 10.00000 0.00800 0.00000 0.00000 KAK1
76.10100 41.17300 -1.08168 11.47655 0.00000 0.50000 0.50000 10.00000 0.02400 0.00000 0.00000 KAI4
81.60900 49.52800 -1.52275 0.60069 0.00000 0.80000 0.70000 10.00000 0.01900 0.00000 0.00000 KAB4
80.04700 49.06500 0.33983 -0.23373 -0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 K241
75.84400 47.85200 -0.90630 -1.89406 -0.00000 0.70000 0.70000 10.00000 0.02000 0.00000 0.00000 K231
76.06400 49.38500 -0.80507 0.36618 0.00000 0.70000 0.70000 10.00000 0.02800 0.00000 0.00000 K221
78.40600 49.19400 -2.10505 0.51119 0.00000 0.80000 0.80000 10.00000 0.05800 0.00000 0.00000 K211
78.90000 50.16800 -1.37753 -0.45169 -0.00000 0.70000 0.70000 10.00000 0.04200 0.00000 0.00000 K201
75.78300 50.80800 -0.78554 -1.01068 -0.00000 0.80000 0.70000 10.00000 0.02100 0.00000 0.00000 K191
73.55300 45.75500 0.12868 -0.52007 -0.00000 0.70000 0.70000 10.00000 0.01800 0.00000 0.00000 K181
74.57100 46.90800 0.12348 -0.54290 -0.00000 0.70000 0.70000 10.00000 0.02500 0.00000 0.00000 K171
73.66000 49.40700 -0.40811 -0.89201 -0.00000 0.90000 0.70000 10.00000 0.05500 0.00000 0.00000 K161
71.84800 51.33800 -0.22859 -0.38489 -0.00000 0.70000 0.70000 10.00000 0.01800 0.00000 0.00000 K151
74.01000 51.69400 -0.27515 -0.99652 -0.00000 0.90000 0.70000 10.00000 0.02500 0.00000 0.00000 K141
69.65000 43.50400 -0.92085 0.72383 0.00000 1.00000 0.80000 10.00000 0.04000 0.00000 0.00000 K121
69.03400 43.37600 -1.80028 0.65895 0.00000 0.90000 0.80000 10.00000 0.02500 0.00000 0.00000 K111
66.46200 47.82800 -0.82678 -0.92315 -0.00000 0.90000 0.70000 10.00000 0.04200 0.00000 0.00000 K091
70.01900 49.01300 -1.38229 -1.17763 -0.00000 0.80000 0.70000 10.00000 0.01700 0.00000 0.00000 K081
65.79500 48.05200 -0.35051 -0.19929 -0.00000 0.80000 0.70000 10.00000 0.03700 0.00000 0.00000 K071
66.31600 51.75100 0.18140 0.93750 0.00000 1.00000 0.70000 10.00000 0.01900 0.00000 0.00000 K051
75.64500 42.10500 -0.99778 5.45193 0.00000 0.30000 0.30000 10.00000 0.01400 0.00000 0.00000 JUA4
78.22400 43.10400 0.31183 3.66231 0.00000 0.40000 0.50000 10.00000 0.00400 0.00000 0.00000 JNI4
73.68600 40.63700 -3.03900 7.71525 0.00000 0.50000 0.50000 10.00000 0.00400 0.00000 0.00000 JLK4
75.33400 43.01100 -1.21303 1.46578 0.00000 0.40000 0.40000 10.00000 0.00000 0.00000 0.00000 JJO4
78.27400 42.29700 -0.05608 9.57483 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 JET4
78.68100 43.25400 1.01428 3.68804 0.00000 0.40000 0.40000 10.00000 0.00300 0.00000 0.00000 JAP4
77.49000 43.26100 -0.35519 3.35975 0.00000 0.60000 0.80000 10.00000 0.03800 0.00000 0.00000 ISY5
78.21000 41.60100 1.49129 11.15817 0.00000 0.40000 0.50000 10.00000 -0.00200 -0.00000 -0.00000 ISH4
78.18800 43.95300 -0.81019 1.85194 0.00000 0.70000 0.70000 10.00000 0.02300 0.00000 0.00000 ILI4
73.79600 39.65400 0.39545 9.94435 0.00000 0.70000 0.60000 10.00000 0.00300 0.00000 0.00000 IKZ4
73.06700 42.49300 -0.97165 1.54711 0.00000 0.30000 0.30000 10.00000 0.00800 0.00000 0.00000 HRT4
73.80200 42.42600 -0.80712 1.14641 0.00000 0.30000 0.30000 10.00000 -0.00600 -0.00000 -0.00000 HON4
76.76700 42.64100 0.31190 3.65934 0.00000 0.30000 0.30000 10.00000 0.01000 0.00000 0.00000 HOK4
83.59000 49.82800 -2.30207 -0.54825 -0.00000 0.70000 0.70000 10.00000 0.00400 0.00000 0.00000 HEB4
