lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
112.77800 39.26300 30.73448 -9.89689 0.21447 0.05303 0 sy15 GNSS
112.78700 39.21800 30.54371 -9.64817 0.28301 0.20835 0 sy17 GNSS
112.39700 37.50300 32.00469 -10.99057 0.27071 0.33697 0 t003 GNSS
112.58200 37.33000 31.37310 -10.51743 0.06580 0.06461 0 t005 GNSS
114.37200 40.65600 30.77939 -10.83900 0.26109 0.00999 0 th25 GNSS
101.85300 36.57300 38.60972 -2.61945 0.16019 0.08844 0 xh01 GNSS
103.02700 34.85000 37.65713 -6.22937 0.05981 0.17663 0 xm47 GNSS
113.19500 40.15500 29.73716 -10.80752 0.13180 0.09584 0 xysh GNSS
113.94900 37.94900 30.92210 -11.81192 0.40033 0.50027 0 ys40 GNSS
114.46500 39.77400 30.84449 -10.08720 0.03372 0.04685 0 yx20 GNSS
101.24300 37.74600 35.06372 -3.87540 0.07204 0.03256 0 zq60 GNSS
102.87300 37.58600 33.86477 -4.79127 0.25057 0.24058 0 zs42 GNSS
108.02300 34.31100 34.83971 -9.78036 0.10152 0.10123 0 snyl GNSS
99.38000 39.24700 30.99614 -3.17592 0.14541 0.53133 0 yz46 GNSS
100.43150 38.95000 31.82490 -4.05039 0.26801 0.39096 0 yz68 GNSS
101.82200 23.42100 29.39949 -14.87156 0.27882 0.34971 0 em07 GNSS
102.08700 23.83400 29.07833 -15.17998 0.42645 0.14437 0 em04 GNSS
78.70000 33.60000 28.24079 18.51009 0.22416 0.60066 0 chsl GNSS
80.18300 30.49600 30.65501 22.82076 1.30953 1.10633 0 dung GNSS
80.90000 30.20000 32.30554 24.67698 0.33808 0.67036 0 kala GNSS
80.80000 30.10000 32.40693 21.07618 0.83075 1.51698 0 chia GNSS
77.90000 29.90000 34.12063 35.29090 1.08733 1.07488 0 cbr1 GNSS
32.83100 40.92150 18.47599 10.82744 0.28592 0.08435 0 is03 GNSS
32.59800 40.88100 19.37562 13.89505 0.63259 0.63126 0 is21 GNSS
83.64300 28.59900 36.47660 26.76834 0.70086 0.60046 0 gans GNSS
83.64500 28.71000 35.38295 26.66769 0.80075 0.70039 0 tuko GNSS
83.65800 28.50800 36.17118 27.66419 0.70086 0.60046 0 jalt GNSS
87.32700 27.04900 38.83566 33.53419 0.50123 0.40064 0 hile GNSS
72.16324 32.60102 30.22235 30.11341 0.09294 0.26129 0 706x GNSS
71.78798 32.66490 30.25457 32.31584 0.08689 0.22453 0 708x GNSS
73.61078 33.10813 28.89679 32.42299 0.43801 0.17048 0 pm02 GNSS
48.99300 40.87000 28.07854 11.07258 0.41972 0.13834 0 kiza GNSS
46.03050 40.89950 30.35527 17.26797 0.53212 0.71698 0 dall GNSS
45.90800 40.20400 31.66462 18.52875 0.60032 0.07724 0 zod0 GNSS
45.68600 40.11700 30.40976 18.81889 0.38815 0.32596 0 sub0 GNSS
45.64500 40.09900 30.38479 18.07781 0.34065 0.10218 0 akh0 GNSS
45.36700 40.11400 30.48742 18.51229 0.15012 1.02832 0 zol0 GNSS
45.09400 40.92000 30.04198 16.71886 0.37739 0.42209 0 eno0 GNSS
45.05500 40.30700 29.32234 18.55798 0.66502 0.43213 0 tsa0 GNSS
44.82600 41.37700 29.55812 15.16413 1.84339 1.57276 0 shul GNSS
79.48384 29.01678 39.29558 35.90630 0.96560 0.61504 0 pant GNSS
42.78700 44.01100 25.41009 10.92043 0.06602 0.37768 0 beug GNSS
37.64800 32.33300 24.94347 24.89069 0.28467 0.20818 0 asgf GNSS
36.81800 32.15600 23.73492 23.56648 0.28801 0.41472 0 bish GNSS
35.58000 30.69800 26.45158 23.13026 0.10971 0.31981 0 dana GNSS
35.45500 30.26500 24.93930 23.18421 0.24557 0.62535 0 peth GNSS
36.56200 31.31900 24.28410 24.21193 0.57419 0.33056 0 tuba GNSS
22.26300 38.47200 9.61914 1.88399 2.16215 0.57182 0 b000 GNSS
22.93900 38.29400 7.50082 -10.48027 1.61249 0.84796 0 cn00 GNSS
22.10200 38.19100 9.57945 -10.23518 0.23763 1.01718 0 e000 GNSS
21.98000 38.52900 11.42228 5.15104 0.26795 0.22960 0 h000 GNSS
21.90300 38.44500 11.05591 5.09786 0.95650 0.48491 0 i000 GNSS
21.88900 38.25700 10.35580 -11.06529 1.53850 1.53685 0 k000 GNSS
21.80800 38.10500 8.49236 -10.30431 0.83750 1.69240 0 l000 GNSS
21.93900 38.32800 11.06069 -8.85147 0.33263 1.69008 0 n000 GNSS
22.38000 38.14300 7.76904 -12.04942 0.77285 0.08910 0 x000 GNSS
22.90300 42.75000 24.71208 10.90397 0.67386 0.77436 0 brex GNSS
10.24600 44.03900 21.62759 16.73816 0.17010 0.34626 0 cerv GNSS
10.02800 45.13500 20.16015 17.22229 0.34960 0.31366 0 crem GNSS
18.06100 42.65800 23.60580 18.16517 0.37801 0.37967 0 dbrk GNSS
18.16200 45.76100 22.56472 15.40161 0.17418 0.11389 0 domi GNSS
16.87600 43.60800 22.50829 18.01956 0.31246 0.65359 0 donj GNSS
12.32850 37.93100 21.43658 18.51172 0.36454 0.51019 0 favx GNSS
12.96000 43.39400 22.22605 18.55382 0.48521 0.54515 0 fras GNSS
16.25500 42.39300 23.57858 19.20906 0.24999 0.24163 0 gruz GNSS
12.54300 43.57900 21.56325 16.78825 0.89765 1.93328 0 leon GNSS
11.11800 43.60000 21.08313 17.80088 2.30464 0.47905 0 luca GNSS
11.32400 44.33400 21.70768 16.80047 0.27885 0.46593 0 lvg2 GNSS
23.95400 49.91800 21.20955 14.08326 0.10971 0.14596 0 lviv GNSS
13.54700 43.58300 21.90715 19.54877 0.51486 0.40697 0 macu GNSS
12.88900 43.10100 22.82237 18.89040 0.25480 0.03460 0 mpen GNSS
17.01000 43.29500 22.71276 18.37540 0.72348 0.84353 0 mska GNSS
10.45200 44.56600 21.13349 18.15900 0.12299 2.05574 0 mtes GNSS
10.94800 44.38700 20.99815 18.88802 0.14770 0.15932 0 rmal GNSS
11.80600 43.88700 20.41687 18.24400 0.94873 1.36316 0 rndp GNSS
11.27400 44.36600 21.80776 18.94043 1.13506 0.91856 0 rocc GNSS
10.33200 44.17800 20.89499 15.89823 0.77064 0.70836 0 srgf GNSS
16.86100 42.75200 23.15276 18.23618 0.44031 0.10900 0 svju GNSS
11.85300 43.91600 21.80314 17.33311 0.61677 0.34103 0 ucce GNSS
14.67600 45.00700 21.44397 18.13701 0.72873 0.22957 0 veli GNSS
16.11400 43.03000 23.18694 18.59041 0.46248 0.13205 0 vhum GNSS
13.16500 43.06200 21.91765 19.21630 2.44577 2.96504 0 csan GNSS
13.14500 43.39600 23.76608 18.77106 3.27393 3.70403 0 dann GNSS
103.02000 46.12000 31.59076 -6.06522 0.26695 0.17373 0 arvx GNSS
15.85100 40.65800 23.47842 19.87215 0.08104 0.06623 0 cama GNSS
13.20300 42.44300 21.98587 17.44222 0.31868 0.34737 0 term GNSS
13.18100 42.36400 21.24057 17.35286 0.89108 0.79079 0 139a GNSS
13.59950 42.17650 21.47238 17.75846 0.50900 0.55623 0 1462 GNSS
13.55850 42.43900 22.27238 18.00644 0.59595 0.62206 0 cimp GNSS
53.73900 36.23600 23.74490 13.24218 0.32545 0.37508 0 kaho GNSS
26.90350 38.07650 3.66550 -3.30216 1.42778 1.05440 0 hzur GNSS
23.18600 39.36100 18.18138 -2.79928 0.82998 0.43560 0 cg05 GNSS
22.14200 38.39700 10.56575 -3.17449 0.73335 2.33588 0 cg30 GNSS
23.44500 38.06600 8.21421 -14.42927 0.96939 0.96030 0 cg57 GNSS
21.14200 37.89000 6.51771 -11.75716 1.14457 0.48192 0 cg59 GNSS
21.92500 37.70200 3.36493 -11.14842 1.24461 0.24719 0 doxa GNSS
21.12000 38.49400 15.04879 -1.60535 0.79930 0.55468 0 atko GNSS
20.98900 37.72300 9.17750 -3.48874 0.88415 0.78735 0 kssi GNSS
20.50900 38.13200 14.42946 5.51615 0.89012 0.58992 0 lktr GNSS
21.12200 38.37000 11.42287 -1.65530 0.63322 1.30874 0 mess GNSS
20.47300 39.29200 20.69457 14.71935 0.39977 0.50058 0 parg GNSS
19.86100 39.74900 19.05956 14.08927 0.27134 1.32181 0 pntn GNSS
20.73200 38.36400 14.96636 4.14035 0.06709 1.52134 0 sara GNSS
20.88000 39.46300 18.87038 11.12185 0.65888 0.27736 0 tero GNSS
20.67800 38.16700 16.69755 4.79676 0.58134 0.79037 0 tsar GNSS
20.84600 38.91000 18.77705 2.92596 0.45421 0.59803 0 vonw GNSS
93.62400 24.33100 27.04741 27.28197 0.16380 0.19128 0 heng GNSS
13.16200 42.51100 21.83630 16.55123 0.25292 0.50155 0 borb GNSS
13.65000 42.30600 23.05259 16.96342 0.47054 0.35153 0 bspi GNSS
13.40500 42.00800 21.75477 16.36326 1.40530 2.30581 0 cinc GNSS
13.48500 42.58600 21.98062 17.97665 0.10855 0.53830 0 crog GNSS
13.81100 41.98400 22.12651 19.19683 0.36423 1.21547 0 cval GNSS
13.74500 42.13100 21.82988 19.53191 0.45242 1.57603 0 cvse GNSS
13.45900 42.11100 21.64606 17.92155 0.14671 1.00738 0 fclm GNSS
13.67800 42.05900 23.28327 17.21897 0.26499 1.42948 0 frca GNSS
13.70500 41.82200 21.25317 17.77428 0.15005 0.25050 0 mlnn GNSS
13.68500 41.88600 21.44216 17.42049 0.59272 0.41041 0 mrpn GNSS
13.32600 42.57100 22.21482 19.64123 0.35169 0.29838 0 poca GNSS
12.87300 42.51500 21.86443 16.45198 0.80993 1.31125 0 pogb GNSS
13.42600 42.18300 22.72500 17.76406 0.53025 0.15529 0 ppez GNSS
13.12500 42.12800 20.77023 17.49309 0.14924 0.32802 0 psca GNSS
13.58100 42.12700 23.00380 17.39594 1.18321 1.92259 0 psma GNSS
13.54100 42.39700 21.60238 16.68790 0.05317 0.37438 0 rofa GNSS
13.67000 42.14800 22.75023 18.41702 0.66086 1.61924 0 seci GNSS
13.66800 41.92500 22.20318 17.16698 0.32405 0.09034 0 sier GNSS
13.12100 42.72700 21.90527 18.29124 0.19453 0.90514 0 slli GNSS
13.31700 42.08200 21.29644 17.34036 0.81561 0.58826 0 sorb GNSS
13.78000 41.84200 22.04983 17.09073 1.17262 0.25151 0 ss83 GNSS
13.65100 42.36000 22.90611 16.96320 0.31381 0.67966 0 ssts GNSS
13.53200 42.23700 21.39870 16.38729 1.10682 2.00656 0 tner GNSS
13.54300 41.95400 22.30494 18.28935 0.84245 0.16374 0 tras GNSS
13.20100 42.09600 21.16321 18.01344 0.52869 0.18636 0 trmt GNSS
13.24000 42.03900 22.17300 17.52353 0.06710 0.46789 0 vrce GNSS
36.08400 34.45100 20.58222 23.14501 0.63123 0.36859 0 habt GNSS
35.90900 34.46600 20.96819 22.58617 0.32274 0.33839 0 adas GNSS
55.89500 28.31500 30.48203 22.11789 0.69883 1.08608 0 0101 GNSS
49.78900 33.30700 25.72699 24.33417 0.15524 0.87592 0 1531 GNSS
48.81800 32.23300 24.64472 24.76158 0.93680 0.57517 0 1991 GNSS
50.79900 32.19900 24.57067 21.86413 0.15824 0.52840 0 2081 GNSS
52.52100 31.21600 26.44170 21.47622 0.88319 1.24162 0 2127 GNSS
51.44200 30.71500 22.91678 22.76285 0.49363 0.18200 0 2511 GNSS
50.73400 30.38600 26.79506 25.80105 0.21725 1.33430 0 2522 GNSS
49.47600 31.15700 24.05594 26.96102 0.35456 0.36097 0 2562 GNSS
49.01100 30.66400 24.98148 25.41109 0.49452 0.26091 0 2574 GNSS
50.33000 29.93000 27.04367 27.37900 1.19893 0.04577 0 2604 GNSS
51.75500 29.73200 23.70955 27.18201 0.39499 0.31262 0 2647 GNSS
52.66400 30.05800 27.89936 21.53942 0.34473 0.08925 0 2661 GNSS
53.78300 29.33100 27.95521 20.01357 0.98459 0.67511 0 2696 GNSS
52.63900 29.47700 30.21992 21.36881 0.10710 0.56504 0 3021 GNSS
50.75500 29.40200 26.34954 26.55968 0.88474 0.26362 0 3062 GNSS
51.55100 28.19100 28.12354 29.59415 0.69887 0.78117 0 3084 GNSS
52.90300 28.39200 27.55455 24.30367 0.21316 0.24172 0 3095 GNSS
53.80500 27.91800 27.93679 22.27089 0.53466 0.35538 0 3142 GNSS
54.46300 27.75100 29.71601 23.30174 0.67532 0.34839 0 3157 GNSS
54.50300 28.34200 29.22779 24.54988 0.27967 0.39936 0 3165 GNSS
55.32000 27.93900 27.69165 23.22294 0.42117 0.25156 0 3387 GNSS
54.38100 26.93700 30.35813 29.40641 0.41130 0.89907 0 3427 GNSS
53.47600 27.73600 30.07204 26.00918 0.41209 0.39002 0 3451 GNSS
52.68500 27.36000 27.95782 26.61908 0.44512 0.42430 0 3457 GNSS
54.72300 27.06000 31.67972 30.23515 0.45751 0.57592 0 3461 GNSS
91.82100 37.88700 38.87661 8.67973 0.77795 0.23666 0 mang GNSS
90.13100 38.03100 33.31274 8.69953 4.03546 0.84874 0 cool GNSS
77.52200 34.82300 29.37676 21.83065 5.32403 0.84952 0 tksh GNSS
26.26800 43.59900 23.36057 12.35031 0.51529 0.33420 0 tsar GNSS
89.24000 29.70000 42.84974 20.65096 0.10171 0.06399 0 dana GNSS
91.62900 47.76300 28.06688 2.18722 0.55802 0.01227 0 hovd GNSS
14.20200 45.28500 21.94315 17.87269 1.01567 1.01849 0 ucka GNSS
17.86400 43.12100 23.60228 17.67389 1.02179 1.02165 0 alad GNSS
23.64500 41.55282 25.12861 10.41317 0.51320 0.41759 0 poli GNSS
23.84600 41.35500 24.37680 10.14611 0.10067 0.37686 0 nevr GNSS
23.13600 40.79800 24.08025 7.23677 0.17312 0.35409 0 vres GNSS
15.00500 37.95100 20.82472 21.33885 0.35166 0.20298 0 9518 GNSS
14.92000 38.18000 21.92258 22.73006 0.15894 0.49731 0 cala GNSS
15.26500 37.87000 20.78230 19.64718 0.37764 0.25304 0 9532 GNSS
15.68400 38.24400 23.69674 18.51044 0.22971 0.20370 0 mm08 GNSS
15.01400 38.02400 22.47423 22.60935 0.18660 0.66783 0 mont GNSS
15.16700 38.10800 23.60277 20.09063 0.78472 0.15097 0 rodi GNSS
15.21100 38.77400 23.08384 18.34905 0.38730 0.32943 0 spln GNSS
15.19200 38.79100 22.86233 18.31827 0.45652 0.28555 0 stdf GNSS
15.03600 38.13800 21.12707 22.88286 0.76719 0.34013 0 tind GNSS
59.07578 37.41289 27.66302 5.64336 0.55426 0.23271 0 jana GNSS
27.13100 36.61100 14.51312 -13.81084 0.22420 0.14743 0 nisi GNSS
23.95400 41.07800 24.63045 10.29159 0.41143 0.51027 0 kons GNSS
29.94200 40.44600 6.60620 10.14835 0.89117 0.96021 0 ihis GNSS
15.11400 37.30100 21.64902 20.62302 0.34020 0.63851 0 igat GNSS
36.10300 28.26800 26.95485 24.30720 0.61047 0.98153 0 dub3 GNSS
36.05100 33.61300 23.29038 23.92247 0.25310 0.09541 0 soba GNSS
36.01000 33.62500 21.95239 23.67656 0.05740 0.23273 0 roza GNSS
35.99600 27.80300 26.65476 24.06324 0.14366 0.21957 0 dub2 GNSS
35.83100 27.47600 29.00532 25.20487 0.08832 0.13798 0 dub1 GNSS
35.69100 27.37200 28.53491 24.09359 0.57891 0.81480 0 dub0 GNSS
34.18400 27.84600 22.57306 18.88505 0.14316 0.20564 0 sham GNSS
33.49415 27.68610 24.02486 16.85482 0.48953 0.47432 0 gems GNSS
31.56000 27.40000 21.70973 18.80459 0.35720 0.42283 0 asut GNSS
33.93000 26.57000 21.76839 17.61993 0.30963 0.28238 0 safg GNSS
70.76200 24.33700 34.58036 32.65001 0.07317 0.08511 0 turt GNSS
70.25100 25.10800 34.62168 34.11070 0.18072 0.17791 0 chac GNSS
69.73500 25.35900 33.74863 34.14439 0.04572 0.11278 0 umer GNSS
69.00800 25.52500 33.04791 33.24991 0.33258 0.07513 0 mirp GNSS
68.95400 26.04100 33.02684 34.36792 0.26084 0.09501 0 mail GNSS
68.54400 30.40200 36.72226 19.13021 0.30779 0.21891 0 lori GNSS
68.35300 30.69400 38.02014 20.57702 0.09971 0.25681 0 qlas GNSS
68.35200 25.36700 35.02917 33.57548 0.18253 0.38343 0 hydb GNSS
68.31200 30.26600 38.08655 22.97087 0.26635 0.50193 0 sanj GNSS
68.26900 24.35300 34.08700 33.70765 0.23200 0.12294 0 jati GNSS
67.95400 30.35400 35.70471 22.97555 0.29103 0.11323 0 chtr GNSS
67.94200 30.10500 34.09821 24.08515 0.00585 0.17281 0 hrni GNSS
67.90200 25.89700 34.76455 32.71614 0.30215 0.08209 0 rani GNSS
67.71200 30.19400 36.87140 23.43024 0.28844 0.20599 0 shrg GNSS
67.70400 30.40600 39.58704 21.44929 0.06992 0.07045 0 zart GNSS
67.70000 30.81600 35.79290 20.33905 0.23504 0.20768 0 musb GNSS
67.57900 30.22600 32.99973 25.36422 0.33807 0.50179 0 khst GNSS
67.45000 24.14200 33.74957 33.02129 0.07040 0.11296 0 keti GNSS
66.92300 30.30000 30.44009 20.97328 0.14780 0.33375 0 gulh GNSS
66.26300 28.49100 29.01084 18.65686 0.10384 0.66384 0 sura GNSS
12.07200 37.96900 20.84226 19.60346 0.53419 0.79358 0 mare GNSS
15.91000 38.60400 25.09775 18.87653 0.43492 0.43462 0 poro GNSS
118.85400 39.22100 28.22007 -13.39923 0.22570 0.23817 0 a146 GNSS
101.27000 25.74000 33.26441 -15.16428 0.46112 0.08287 0 ej01 GNSS
96.46000 36.38000 39.20443 5.46981 0.04953 1.78017 0 g0cq GNSS
91.08000 38.76000 33.30757 2.71080 1.33800 0.88145 0 v003 GNSS
101.31000 27.59000 39.39437 -17.47625 0.23176 0.08655 0 y319 GNSS
85.13900 31.01900 35.51650 18.04957 2.87115 0.60417 0 tcoq GNSS
98.59500 29.69100 43.42202 -11.45084 0.45127 0.53343 0 mkz1 GNSS
51.83600 27.85000 32.08205 27.85990 1.75212 0.34658 0 dayy GNSS
48.17500 33.40600 26.98965 25.48967 0.38135 0.27296 0 kora GNSS
49.57100 31.48400 25.89842 29.96466 1.15055 0.72120 0 haft GNSS
68.64000 41.32000 26.02679 3.07695 2.35910 0.54157 0 brk4 GNSS
69.66000 41.78000 27.62799 2.60875 1.20464 1.15996 0 trb4 GNSS
74.64000 42.79000 27.86670 6.16737 0.36565 0.54242 0 dach GNSS
74.71000 42.79000 26.89939 3.85346 0.38013 1.04663 0 alat GNSS
74.76000 42.68000 27.20959 5.29651 0.25146 0.01207 0 iv15 GNSS
74.77000 42.80000 28.68657 3.21920 0.39461 0.41138 0 iv03 GNSS
79.13000 43.95000 31.62574 5.57625 2.21476 1.82873 0 pku4 GNSS
79.93000 37.12000 24.80488 16.69141 0.23779 0.67706 0 hota GNSS
81.91000 48.27000 29.11879 1.70030 0.51138 0.36597 0 oyl4 GNSS
59.47000 36.30900 28.00671 8.70800 1.12673 1.08839 0 msh0 GNSS
70.74100 22.29300 36.25736 33.53072 0.19296 0.11100 0 raj0 GNSS
69.26228 35.64382 28.08713 14.99560 2.80019 2.98302 0 bag1 GNSS
69.65020 35.29980 26.05154 16.66325 0.71230 1.69916 0 pan2 GNSS
69.78010 35.25128 25.07012 13.41316 0.93084 1.06833 0 pan3 GNSS
69.63162 35.40181 27.18764 15.84589 3.01742 3.15892 0 panj GNSS
71.49678 37.56159 16.64724 17.21939 0.46348 1.74513 0 shug GNSS
43.06184 40.58113 28.11723 13.88813 0.12049 0.50833 0 kars GNSS
41.84296 37.34983 20.54923 24.60554 0.36200 0.40213 0 idil GNSS
41.50377 38.18200 21.11817 25.83093 0.19367 0.21394 0 kzlk GNSS
40.87801 37.55020 20.17640 26.02860 0.19373 0.21380 0 savr GNSS
36.89209 39.79697 6.68785 19.93290 0.09674 0.09554 0 svas GNSS
36.46007 36.84233 18.07172 22.01736 0.11378 0.17785 0 crak GNSS
36.40215 37.21915 14.11212 18.91420 0.42836 1.18013 0 ellk GNSS
36.14604 36.53802 17.87140 22.83171 0.01469 0.28709 0 iskn GNSS
35.89617 37.77103 11.27455 19.52433 0.31229 0.37169 0 akya GNSS
35.65699 39.33877 5.94068 18.17318 0.21327 0.24257 0 atek GNSS
35.26699 40.27222 5.84774 16.59213 0.26262 0.29210 0 ortk GNSS
35.10480 38.24204 9.42978 17.77488 0.16435 0.18334 0 arap GNSS
35.03182 39.52320 4.74918 16.70947 0.18379 0.22273 0 bttl GNSS
34.96390 37.77891 11.07636 18.58309 0.27263 0.31194 0 brck GNSS
34.79794 39.78104 5.87130 16.25910 0.12818 0.05676 0 yzgt GNSS
34.73186 38.00015 9.88543 16.43956 0.19369 0.23258 0 akts GNSS
34.71108 38.71223 6.30224 17.05366 0.13527 0.15393 0 slsr GNSS
34.68623 37.52518 10.78503 17.37863 0.25285 0.28212 0 cfth GNSS
34.59278 37.96101 10.10898 16.69562 0.13769 0.11980 0 ngde GNSS
34.47722 37.78276 10.35397 17.22031 0.19371 0.21280 0 slky GNSS
34.29617 38.57909 7.79180 16.15649 0.17407 0.21278 0 krkv GNSS
34.25711 37.37691 12.48446 16.51432 0.29247 0.32183 0 ksry GNSS
34.04310 38.04699 8.43213 16.11679 0.30235 0.37157 0 alhk GNSS
33.84298 39.08411 5.83905 14.78644 0.15457 0.18319 0 uzun GNSS
33.70300 37.36617 11.18446 15.35415 0.19376 0.22261 0 ayrn GNSS
33.66812 38.04997 7.78313 15.35100 0.17412 0.20286 0 kolu GNSS
33.60491 38.95102 4.81171 15.06355 0.16430 0.19300 0 sere GNSS
33.31485 36.15190 15.04547 14.25055 0.22338 0.25227 0 aydi GNSS
33.31194 36.80976 13.07644 14.38111 0.19382 0.21270 0 akge GNSS
33.00982 38.90105 4.18735 14.39020 0.10675 0.12462 0 tavs GNSS
32.91007 36.32106 14.71941 13.66956 0.21352 0.24234 0 aban GNSS
32.80304 36.02498 16.50205 13.63035 0.18414 0.18310 0 anmr GNSS
32.75997 38.27694 6.14040 13.10866 0.18388 0.21266 0 olme GNSS
32.38600 36.96097 12.18311 12.01076 0.20362 0.23240 0 byrl GNSS
32.17935 40.78798 11.66147 11.84059 0.29236 0.31178 0 ge03 GNSS
32.15484 40.80288 12.18611 12.85525 0.33208 0.37149 0 ge11 GNSS
32.09870 40.77210 9.83202 12.68601 0.27254 0.30184 0 yetp GNSS
32.09852 40.65440 6.96676 10.71604 0.28245 0.31178 0 drtd GNSS
32.06287 40.98200 21.06010 14.00279 0.25274 0.29190 0 mngn GNSS
32.05157 40.79699 14.24220 12.55493 0.24285 0.27204 0 ye03 GNSS
31.68983 40.87569 19.65061 14.59396 0.11609 0.13415 0 yego GNSS
31.51946 40.65837 10.13398 12.11630 0.29237 0.33165 0 kend GNSS
31.33615 40.75708 14.86515 14.53090 0.22311 0.25217 0 kayn GNSS
31.26107 40.60433 7.09391 11.73500 0.22311 0.28193 0 abnt GNSS
31.23985 40.51727 6.06187 10.25898 0.28245 0.32169 0 mudr GNSS
31.05253 40.55429 8.63037 13.28416 0.24286 0.26207 0 tk14 GNSS
31.00132 37.47531 9.22864 7.91380 0.16444 0.18298 0 stcl GNSS
30.71399 40.82843 18.53625 12.74755 0.35197 0.40134 0 henj GNSS
30.67239 40.57189 5.66346 9.69530 0.72096 0.81066 0 bel2 GNSS
30.63116 38.10518 5.19138 7.16299 0.18391 0.21255 0 tprk GNSS
30.61216 40.64460 7.53534 11.92651 1.15060 1.37039 0 kto2 GNSS
30.50261 37.31605 9.16829 5.70702 0.15475 0.18296 0 ugur GNSS
30.27214 36.36952 15.10306 6.08982 0.19389 0.21254 0 kmlc GNSS
30.02036 40.44333 4.00573 11.76635 0.32215 0.35153 0 mekc GNSS
29.81083 36.78920 10.49153 3.85789 0.31410 0.40817 0 elmi GNSS
29.78279 38.73328 1.64249 5.76015 0.10680 0.12437 0 banz GNSS
29.60873 37.80273 3.34418 5.52215 0.20355 0.24221 0 bzkr GNSS
29.41596 39.04027 0.83405 7.09722 0.27258 0.29183 0 esgz GNSS
28.95696 39.41719 0.56209 7.70055 0.30232 0.33161 0 daga GNSS
28.91353 38.76518 0.39582 5.81840 0.34206 0.34157 0 sele GNSS
28.86042 38.02062 2.64563 0.49792 0.13538 0.14376 0 buld GNSS
28.42090 38.73478 0.61911 5.08702 0.32220 0.35152 0 kopr GNSS
28.27730 38.97386 0.65913 4.70266 0.29241 0.32167 0 gord GNSS
28.08588 39.91835 2.72080 8.64669 0.32217 0.36149 0 susu GNSS
27.81320 37.69780 2.99564 -7.91494 0.10696 0.11478 0 caki GNSS
27.63924 38.34589 2.29433 -1.48418 0.13536 0.16333 0 cali GNSS
27.21088 38.93509 2.52920 0.79095 0.14494 0.16336 0 yunt GNSS
27.17979 37.62810 4.96407 -9.31359 0.22326 0.25216 0 dog1 GNSS
27.12696 38.20910 0.98724 -5.15430 1.05068 1.25043 0 knrl GNSS
26.99725 38.06775 3.07578 -7.00174 1.05068 1.23044 0 gmdr GNSS
26.82087 38.20677 5.66339 -6.80102 0.57125 0.60091 0 sfrh GNSS
26.79439 40.99227 24.85886 11.49355 0.22313 0.26210 0 hemt GNSS
26.71224 38.39286 3.78480 -6.41218 0.63113 0.73075 0 armt GNSS
26.59961 38.44057 5.40236 -5.33272 1.19060 1.28043 0 blk2 GNSS
26.49677 38.20483 6.78664 -9.70500 1.33054 1.39040 0 zeyt GNSS
26.47010 38.67078 3.36445 -5.57045 0.15465 0.18304 0 kabu GNSS
26.23318 38.28785 6.26811 -8.51997 0.14501 0.16344 0 ckoy GNSS
29.11226 40.49256 6.13697 11.08349 0.15604 0.29944 0 gmlk GNSS
28.35116 40.20222 4.43125 8.92250 0.11953 0.25291 0 krcy GNSS
28.43449 40.01980 3.67294 7.38321 0.09283 0.16382 0 mkps GNSS
28.98345 39.90656 3.25000 8.11141 0.16301 0.24283 0 orhn GNSS
28.50401 41.22542 24.10565 12.53203 0.27255 0.43124 0 kesy GNSS
106.15500 35.80400 33.51160 -10.02031 0.88042 0.88044 0 nx37 GNSS
105.69300 36.75200 34.23460 -7.65573 0.48646 0.37289 0 qh12 GNSS
105.62300 36.45000 35.97735 -8.70789 0.32525 0.96443 0 qh23 GNSS
105.56000 36.67500 35.15507 -6.50277 0.79062 1.55249 0 qh14 GNSS
105.39200 36.67200 34.39741 -6.78756 0.83151 0.89409 0 jwsd GNSS
105.08800 36.63000 35.58229 -6.81347 0.56589 0.79282 0 mysd GNSS
105.45500 36.41300 36.43778 -9.08779 0.32291 0.62424 0 nx13 GNSS
106.34600 35.67700 32.68705 -9.58049 1.74648 1.90645 0 ppn2 GNSS
105.41600 36.47500 35.94207 -7.78745 1.28461 1.32160 0 nx11 GNSS
106.28700 35.69100 33.00209 -9.79196 1.23267 1.24568 0 nx42 GNSS
106.28600 35.80800 34.57764 -9.75164 1.28464 1.29665 0 nx44 GNSS
78.43609 39.95005 27.56201 18.10640 0.66047 0.58489 0 sanc GNSS
90.24400 22.35700 42.19550 34.05856 0.20236 0.47336 0 pust GNSS
29.40700 40.83500 20.94335 13.14565 0.35366 0.36595 0 cova GNSS
29.94250 40.72250 13.20396 11.68343 4.62809 1.43841 0 kr13 GNSS
30.36200 40.70200 10.93082 13.37613 1.91591 2.31681 0 kr26 GNSS
36.33900 36.57700 17.59061 20.67174 1.34028 1.31851 0 pt33 GNSS
36.10500 37.22700 12.06086 18.84050 1.34006 1.32857 0 pt42 GNSS
50.45100 31.53800 21.61525 25.71817 1.14477 0.75271 0 2077 GNSS
55.78000 28.93600 28.49518 19.65628 1.21394 0.89233 0 2951 GNSS
78.16934 29.96968 36.34731 33.84663 1.06481 0.84880 0 mnsi GNSS
90.21000 25.53000 39.38419 36.68590 0.70503 0.60030 0 tura GNSS
85.18700 27.18300 39.02849 39.01239 0.47784 0.72883 0 nij0 GNSS
