lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
33.98000 29.93000 24.81428 17.73878 0.41705 0.60330 0 nkhl GNSS
74.88900 34.12000 28.43099 30.81272 1.39489 1.42670 0 nish GNSS
74.43100 35.89400 25.06578 24.17633 0.47267 0.47390 0 deny GNSS
73.24900 34.42000 25.91700 29.99909 0.72047 0.95409 0 hazu GNSS
72.17300 34.23200 29.08613 31.95358 0.64036 0.67865 0 shah GNSS
71.33200 32.52000 29.33419 32.64656 1.38593 1.46525 0 isak GNSS
70.76200 24.33700 34.79714 33.02551 0.51078 0.39000 0 turt GNSS
70.25100 25.10800 34.80097 34.49781 0.67322 0.57140 0 chac GNSS
69.73500 25.35900 33.93553 34.51383 0.60257 0.50994 0 umer GNSS
69.37700 25.82400 33.83564 34.97454 0.62499 0.54287 0 khip GNSS
69.00800 25.52500 33.23368 33.60978 0.64460 0.56880 0 mirp GNSS
68.95400 26.04100 33.24229 34.73022 0.65281 0.57720 0 mail GNSS
68.54400 30.40200 36.91184 19.53561 0.52006 0.50923 0 lori GNSS
68.35300 30.69400 38.19902 20.97266 0.50270 0.49583 0 qlas GNSS
68.35200 25.36700 35.22933 33.96498 0.53026 0.44761 0 hydb GNSS
68.31200 30.26600 38.25414 23.34778 0.75766 0.76088 0 sanj GNSS
68.26900 24.35300 34.26158 34.10385 0.56730 0.46824 0 jati GNSS
67.95400 30.35400 35.89565 23.35219 0.55996 0.55145 0 chtr GNSS
67.94200 30.10500 34.29594 24.46771 0.50749 0.50615 0 hrni GNSS
67.90200 25.89700 34.95662 33.11478 0.50916 0.43875 0 rani GNSS
67.71200 30.19400 37.04451 23.79007 0.74032 0.69362 0 shrg GNSS
67.70400 30.40600 39.76497 21.82596 0.60062 0.58487 0 zart GNSS
67.70000 30.81600 35.95659 20.70463 0.71921 0.70236 0 musb GNSS
67.57900 30.22600 33.20320 25.71857 0.63550 0.64327 0 khst GNSS
67.45000 24.14200 33.93182 33.38926 0.56575 0.46838 0 keti GNSS
66.92300 30.30000 30.59974 21.34097 0.63524 0.62295 0 gulh GNSS
66.26300 28.49100 29.17665 19.00792 0.88717 0.85284 0 sura GNSS
15.95200 41.70800 23.46484 19.60740 0.58790 0.62147 0 ange GNSS
14.27000 41.64000 22.96712 18.81206 0.76616 0.81147 0 mira GNSS
13.46000 43.55000 22.36025 17.93720 0.57113 0.57584 0 msic GNSS
14.37000 41.37000 23.81444 15.57334 0.80437 0.84032 0 pied GNSS
12.95000 40.91000 21.54877 17.43329 0.62511 0.62260 0 ponz GNSS
14.66000 40.78000 22.24997 17.06896 0.79494 0.88854 0 sgio GNSS
117.15000 38.71000 28.46674 -9.07708 0.80114 0.80111 0 a113 GNSS
93.09000 35.24000 56.16647 7.23036 3.60026 2.50044 0 bt16 GNSS
99.16000 25.10000 28.40727 -13.13543 1.80073 1.30073 0 et04 GNSS
96.46000 36.38000 39.31259 5.39279 2.90032 2.40042 0 g0cq GNSS
96.06000 38.97000 38.37586 -1.59957 1.30068 1.30078 0 ga13 GNSS
98.78000 38.81000 34.33023 -0.54484 1.30068 1.20080 0 ga15 GNSS
99.32000 37.34000 35.04082 0.70980 1.20076 1.20079 0 ga25 GNSS
91.08000 38.76000 33.39931 2.59218 1.90047 1.90060 0 v003 GNSS
91.91000 38.09000 36.58471 2.45923 1.40064 1.40080 0 v303 GNSS
98.91000 31.95000 43.56563 -3.17368 0.90115 1.00096 0 y266 GNSS
101.02000 25.31000 28.14386 -17.53705 0.90144 0.80115 0 y310 GNSS
85.13900 31.01900 35.68068 17.89107 3.50032 3.40040 0 tcoq GNSS
94.72400 29.73700 48.12820 2.46559 1.15921 0.96728 0 llz1 GNSS
98.59500 29.69100 44.02301 -11.38835 1.15962 1.09042 0 mkz1 GNSS
66.89000 30.00000 27.95283 19.31762 3.24543 2.73839 0 lakp GNSS
67.16000 30.57000 26.07780 19.48501 0.75586 0.68117 0 surb GNSS
27.88000 46.09000 22.77576 13.04363 0.94244 0.92650 0 bere GNSS
26.25000 45.72000 23.02857 13.73140 0.79359 0.77725 0 grui GNSS
26.65000 45.38000 23.82437 12.63665 0.94503 0.95685 0 gura GNSS
26.69000 44.92000 24.00059 12.32352 0.78585 0.80869 0 miha GNSS
27.59000 46.29000 22.38618 12.48295 0.99831 0.96419 0 poga GNSS
26.48000 46.73000 22.44068 13.73246 1.03713 0.95531 0 tazl GNSS
25.88000 46.16000 22.86450 14.84403 0.99153 0.97241 0 tusn GNSS
25.64000 46.63000 22.74878 14.21360 0.98788 0.90739 0 vosl GNSS
35.16600 41.14600 17.30687 15.90089 1.22740 1.36923 0 gol1 GNSS
68.64000 41.32000 25.49829 2.85393 3.10947 1.92944 0 brk4 GNSS
69.66000 41.78000 27.09453 2.38047 3.23009 1.98138 0 trb4 GNSS
74.42000 42.78000 26.23908 3.07822 1.03428 1.03841 0 iv13 GNSS
74.48000 42.66000 26.76828 5.14726 0.91138 0.86420 0 iv20 GNSS
74.62000 42.75000 26.13619 4.71591 0.89305 0.84380 0 iv06 GNSS
74.64000 42.79000 27.30665 6.02032 2.15195 1.79655 0 dach GNSS
74.71000 42.72000 26.10653 5.97674 0.89523 0.85212 0 iv7a GNSS
74.71000 42.79000 26.33907 3.70665 2.09687 1.60113 0 alat GNSS
74.76000 42.68000 26.64843 5.14989 1.03074 1.06622 0 iv15 GNSS
74.77000 42.66000 25.94677 5.16686 0.88605 0.84434 0 iv22 GNSS
74.77000 42.80000 28.18037 3.05669 0.89510 0.84829 0 iv03 GNSS
74.78000 42.70000 26.57986 4.11385 0.89100 0.84438 0 iv8b GNSS
74.84000 42.76000 25.83327 5.77579 0.90766 0.86539 0 iv8a GNSS
74.88000 42.71000 26.31181 4.82578 0.93418 0.88865 0 iv09 GNSS
74.90000 42.67000 26.37118 4.14003 0.88645 0.84489 0 iv16 GNSS
75.03000 42.75000 26.42815 3.83240 0.89300 0.84950 0 iv05 GNSS
76.87000 43.33700 27.38067 4.92976 1.08921 0.96962 0 atak GNSS
79.13000 43.95000 31.10338 5.56689 2.37407 1.99840 0 pku4 GNSS
79.93000 37.12000 24.39424 16.71045 1.94904 1.77736 0 hota GNSS
81.91000 48.27000 28.54800 1.74404 2.15101 1.83667 0 oyl4 GNSS
87.65000 43.83000 31.30755 5.64253 1.67391 2.00130 0 in01 GNSS
61.59400 51.83500 27.90327 4.81643 0.91964 0.73008 0 k031 GNSS
66.31600 51.75100 27.53120 5.19165 1.01855 0.72318 0 k051 GNSS
19.98600 39.87500 20.80951 14.24741 1.23723 4.14716 0 sar9 GNSS
75.40000 31.98000 32.86686 34.85571 0.76934 1.73857 0 gurd GNSS
76.26000 31.47000 33.08871 34.65063 0.77599 1.50929 0 unah GNSS
76.23000 31.99000 32.38300 34.35245 0.76985 1.45959 0 bhng GNSS
76.68000 32.02000 31.00131 31.60224 0.69026 1.43284 0 baij GNSS
76.55000 32.32000 28.24292 28.32533 0.77291 1.55466 0 holi GNSS
77.43000 30.69000 35.17250 36.11748 0.88543 1.38716 0 sanr GNSS
77.10000 30.89000 32.67330 33.77740 0.82040 1.38611 0 soln GNSS
44.59399 37.71034 25.44369 26.95335 0.53733 0.59154 0 esen GNSS
44.49434 39.86830 29.19752 18.22680 0.44833 0.52299 0 arlk GNSS
44.27337 37.57677 22.67858 24.67831 0.37075 0.37787 0 yova GNSS
44.12489 39.95289 28.32985 16.73280 0.39937 0.50313 0 igdr GNSS
44.03872 38.65533 24.33077 23.35275 0.32197 0.35854 0 ozlp GNSS
44.03809 38.05403 22.69241 24.73290 0.32219 0.34907 0 bskl GNSS
43.67463 39.55879 27.81196 18.67768 0.42875 0.54175 0 dydn GNSS
43.66118 40.08017 29.39758 16.51080 0.34103 0.44439 0 tzlc GNSS
43.63264 40.74238 28.16586 15.66742 0.22697 0.26486 0 akyk GNSS
43.58468 37.26364 22.46531 26.57847 0.48821 0.37697 0 ckrc GNSS
43.41679 40.37823 27.78397 16.61727 0.37987 0.48295 0 digo GNSS
43.34671 40.86220 27.47226 16.12335 0.24562 0.29185 0 arpc GNSS
43.32170 40.99244 27.57735 17.26911 1.16320 1.59385 0 cksu GNSS
43.30500 39.05975 24.52043 19.41300 0.45825 0.59045 0 ercs GNSS
43.18629 41.29482 26.87302 14.93034 0.44842 0.49247 0 acil GNSS
43.13980 41.08865 27.00716 15.00105 0.23634 0.29151 0 cild GNSS
43.10967 40.09862 28.76351 17.46797 0.69535 0.81741 0 kagi GNSS
43.01170 40.22046 28.08146 16.82065 0.42873 0.49230 0 ktkn GNSS
42.95375 41.20127 27.04478 13.79395 0.71524 0.89666 0 bork GNSS
42.81071 41.39411 26.46933 13.86688 0.43864 0.45318 0 sytr GNSS
42.76723 39.55410 26.17026 21.03691 0.41897 0.50183 0 tutk GNSS
42.73492 41.47965 26.56204 14.02431 0.23648 0.26326 0 poso GNSS
42.61229 41.55010 27.59057 14.18241 1.01372 1.30445 0 cnky GNSS
42.48981 41.28602 28.05210 14.15056 0.93402 1.16494 0 akoy GNSS
42.39778 37.23156 20.13000 26.85164 0.21895 0.24454 0 slop GNSS
42.35008 40.56137 27.78412 13.20258 0.36046 0.40430 0 snky GNSS
42.27931 40.24662 28.81455 16.94867 0.21777 0.26248 0 krug GNSS
42.22241 41.28165 26.64081 14.25172 0.26459 0.31819 0 savs GNSS
42.18670 37.76101 20.88126 26.46985 0.24630 0.28074 0 eruh GNSS
42.14155 39.33867 25.30678 19.60012 0.22707 0.26225 0 krcb GNSS
42.02248 39.78806 24.22517 21.66727 0.71521 0.87634 0 ctlr GNSS
41.86556 40.33210 27.50834 15.13299 0.24563 0.28025 0 narm GNSS
41.69882 37.90845 19.82650 25.79076 0.19136 0.20784 0 kurt GNSS
41.68113 39.98204 27.14830 16.08475 0.24562 0.28928 0 pasi GNSS
41.67638 39.41181 25.31702 18.21582 0.19964 0.22534 0 katl GNSS
41.53858 40.96114 27.68035 13.40698 0.37998 0.42281 0 sgol GNSS
41.50487 40.26683 26.03172 14.13455 0.35077 0.46167 0 tsbs GNSS
41.43782 37.71087 21.16136 26.60960 0.20945 0.22490 0 hskf GNSS
41.31818 41.35997 26.51422 14.12651 0.38006 0.49080 0 arhv GNSS
41.19918 37.14550 20.34357 25.75333 0.32257 0.32632 0 keli GNSS
41.15735 37.99127 19.19920 26.51271 0.20023 0.22440 0 batm GNSS
41.02366 38.49139 19.82628 24.79281 0.26473 0.28835 0 kulp GNSS
40.97632 40.24100 25.67115 16.31342 0.36048 0.42227 0 topr GNSS
40.96994 39.61828 23.19653 16.10486 0.18180 0.20641 0 caat GNSS
40.94428 41.11387 26.58345 13.90060 0.24581 0.28825 0 paza GNSS
40.94287 40.89652 26.93481 12.99092 0.44844 0.54935 0 mydn GNSS
40.91207 38.13968 19.00026 25.54777 0.26487 0.31648 0 orcl GNSS
40.83061 39.93771 25.61167 15.03602 0.25504 0.28809 0 cyky GNSS
40.59663 40.74383 25.92752 13.67823 0.34116 0.36389 0 ikiz GNSS
40.51987 40.03853 26.03506 13.23530 0.56661 0.72681 0 koop GNSS
40.44200 38.04625 18.74308 22.17275 0.27436 0.31591 0 mrmr GNSS
40.29847 40.29647 25.90413 13.53467 0.19965 0.22292 0 yece GNSS
40.26902 37.34312 19.12477 24.08120 0.18294 0.18781 0 tpbg GNSS
40.25837 40.45413 26.61424 13.51354 0.23637 0.26863 0 cgdl GNSS
40.24447 40.93487 25.98554 14.03665 0.24580 0.28732 0 ofof GNSS
40.15324 39.84984 22.52802 15.00701 0.19067 0.20491 0 goze GNSS
40.02847 36.87363 19.83999 24.81456 0.19217 0.21353 0 evrp GNSS
39.83708 40.58774 26.22942 13.70694 0.28353 0.33431 0 ygdr GNSS
39.81722 39.17894 11.32757 20.03130 0.15617 0.17014 0 nzmy GNSS
39.80535 38.28858 17.61010 26.39393 0.22742 0.24948 0 erga GNSS
39.79415 40.19915 24.55173 14.47638 0.40923 0.52890 0 orns GNSS
39.74437 41.00214 25.87660 13.30733 0.19089 0.23108 0 trbz GNSS
39.73792 39.97180 24.28625 14.08874 0.33145 0.42118 0 camr GNSS
39.61472 40.83748 25.68717 12.56597 0.27408 0.32451 0 mack GNSS
39.35158 41.06480 25.49082 13.24386 0.22729 0.25812 0 klky GNSS
39.33766 37.22071 18.60634 25.50692 0.17435 0.18606 0 dagy GNSS
39.31395 40.55070 25.58812 13.57207 0.20880 0.23959 0 torl GNSS
39.22462 39.37135 10.60885 19.99175 0.20876 0.23946 0 ovck GNSS
39.03192 37.55216 17.69606 25.60382 0.14898 0.16857 0 arpa GNSS
39.01811 40.50542 23.61553 13.56682 0.40927 0.47928 0 trul GNSS
38.99084 40.74244 25.52850 13.97276 0.24582 0.28582 0 gnyz GNSS
38.97844 39.74535 11.53413 18.24548 0.26452 0.32386 0 kema GNSS
38.90435 36.70598 18.24258 25.21155 0.20119 0.22076 0 akkl GNSS
38.84852 37.16559 17.70338 24.99367 0.18306 0.19391 0 urfa GNSS
38.81662 36.92227 18.45720 25.44062 0.32264 0.33329 0 gbkl GNSS
38.80593 38.40672 10.88166 22.75295 0.16491 0.18513 0 gule GNSS
38.80220 40.99921 25.48810 13.83375 0.37036 0.44975 0 trbl GNSS
38.79868 40.34507 24.06403 15.15451 0.27403 0.30458 0 aluc GNSS
38.69690 38.80471 10.67463 22.07654 0.38979 0.41062 0 keba GNSS
38.68898 39.95926 13.12781 17.85826 0.93401 1.08397 0 altk GNSS
38.59138 39.14661 10.36130 21.28951 0.22716 0.25718 0 dutc GNSS
38.56945 37.33301 18.48820 25.24426 0.35136 0.43003 0 kpln GNSS
38.48606 37.55641 17.59114 26.47238 0.15713 0.16756 0 ybag GNSS
38.46055 40.73581 24.89196 13.31792 0.18203 0.22014 0 dere GNSS
38.44680 40.33905 22.72021 14.64090 0.19975 0.21107 0 seb3 GNSS
38.42659 40.90173 25.60036 13.87527 0.26469 0.30420 0 gire GNSS
38.39381 38.35850 11.31585 21.70242 0.15654 0.17584 0 mala GNSS
38.35478 36.91105 18.65404 24.70088 0.20999 0.21999 0 murs GNSS
38.34906 40.50950 24.00067 14.50212 0.21798 0.23831 0 tamd GNSS
38.30148 38.04802 14.11036 23.87242 0.17369 0.19304 0 celi GNSS
38.24470 38.97364 10.44422 21.16467 0.19084 0.21079 0 goce GNSS
38.10411 39.85425 8.46461 19.84501 0.18189 0.19274 0 durc GNSS
38.09584 40.72826 24.95608 13.99679 0.19986 0.22879 0 kovl GNSS
38.00913 36.83305 19.72904 24.06542 0.21914 0.23790 0 kark GNSS
37.96676 39.18483 7.53064 19.07456 0.31226 0.39060 0 mrsl GNSS
37.95344 38.37520 12.25074 22.34743 0.36070 0.41984 0 akcd GNSS
37.91246 38.80837 10.15796 21.90622 0.19090 0.21033 0 heki GNSS
37.89416 40.95034 24.68670 14.53018 0.31238 0.36143 0 ordu GNSS
37.84115 40.48013 22.12888 14.81151 0.23648 0.28461 0 ygkc GNSS
37.72774 40.05230 8.55752 19.32580 0.24576 0.31311 0 krbl GNSS
37.62619 37.30794 18.46768 24.35759 0.25585 0.27492 0 yvze GNSS
37.61474 40.62802 22.44463 14.23004 0.20891 0.22820 0 golk GNSS
37.55638 39.84854 5.92586 21.69249 0.18191 0.19195 0 cano GNSS
37.42334 37.96869 13.23999 20.76089 0.29340 0.33208 0 nrhk GNSS
37.33545 41.11403 23.38633 14.08961 0.22742 0.26519 0 unye GNSS
37.31564 36.99223 17.10468 24.78382 1.05378 1.22320 0 kzhi GNSS
37.21144 39.02873 9.04027 20.25585 0.22721 0.26507 0 avsr GNSS
37.16111 37.41711 17.62290 22.12640 0.25578 0.27448 0 narl GNSS
37.09462 40.05325 7.72619 20.39054 0.21796 0.26496 0 ocik GNSS
36.99748 40.61848 21.38531 16.27114 0.19989 0.21830 0 niks GNSS
36.91442 38.42548 10.87790 20.10880 0.25534 0.27426 0 tanr GNSS
36.90376 39.20246 8.73521 20.35107 0.17325 0.19108 0 kurk GNSS
36.84521 38.09242 11.34838 20.83344 0.23677 0.26473 0 crdk GNSS
36.82635 39.52331 6.63433 19.63741 0.22716 0.26471 0 srdm GNSS
36.77261 40.03740 6.52621 20.53873 0.20883 0.24586 0 crcr GNSS
36.66916 41.22045 25.00638 13.33055 0.23676 0.28355 0 crsb GNSS
36.63746 40.93667 24.30361 13.88716 0.20906 0.23640 0 ayck GNSS
36.51819 38.05689 11.80075 19.81223 0.20921 0.22700 0 ortp GNSS
36.28866 40.76076 16.81661 13.81029 0.37039 0.45807 0 cayy GNSS
36.19615 39.81666 5.74373 19.32957 0.19978 0.23598 0 yavu GNSS
35.98920 41.09312 23.24974 13.96287 0.20916 0.24515 0 kavk GNSS
35.93183 39.44119 6.52709 18.85483 0.34120 0.39909 0 szir GNSS
35.84499 41.59381 24.31245 13.16287 0.20040 0.23566 0 kscu GNSS
35.82141 38.20550 9.76999 19.36774 0.29333 0.32129 0 baki GNSS
35.82071 40.15785 5.92905 19.07788 0.19088 0.21709 0 yltp GNSS
35.78882 39.67478 5.14487 18.56447 0.24580 0.28287 0 olkz GNSS
35.70486 41.30833 23.27681 14.28201 0.35114 0.44797 0 kllk GNSS
35.55487 38.66535 8.48357 19.88311 0.31237 0.38913 0 alid GNSS
35.53742 37.14078 12.27553 19.61672 0.76518 0.93376 0 src1 GNSS
35.46162 41.17573 21.22919 13.87247 0.22754 0.25414 0 vezk GNSS
35.41835 41.68174 24.90348 13.04150 0.20049 0.22599 0 yken GNSS
35.41015 38.07273 9.25959 17.97322 0.27435 0.31139 0 yahy GNSS
35.39182 39.44733 7.38606 16.40701 0.14806 0.16297 0 kapi GNSS
35.19406 38.57064 7.44598 17.75791 0.20902 0.22580 0 subs GNSS
35.11668 41.39503 23.07642 13.02391 0.23692 0.26336 0 drgn GNSS
35.08672 38.90348 6.29004 17.59010 0.18209 0.19811 0 himm GNSS
35.00667 39.96485 4.61126 17.45666 0.31231 0.37911 0 drci GNSS
34.92742 41.12599 16.68182 15.04294 0.25550 0.32077 0 kaml GNSS
34.91580 40.77350 12.86070 15.14530 0.46821 0.58582 0 lcin GNSS
34.87999 41.66760 25.33093 12.94269 0.24638 0.27272 0 hdrl GNSS
34.74280 38.41344 8.24245 17.68085 0.20004 0.21618 0 derk GNSS
34.56769 38.93013 7.07945 17.31675 0.20895 0.23469 0 haci GNSS
34.54140 41.87543 25.27827 12.94211 0.20969 0.23467 0 ayan GNSS
34.45853 40.72319 8.25400 14.12897 0.19110 0.22526 0 iskl GNSS
34.44844 41.06830 13.83267 13.34103 0.25549 0.29162 0 karg GNSS
34.42837 39.88156 5.72248 17.76511 0.36061 0.41801 0 sgty GNSS
34.36371 41.24358 21.89039 14.18833 0.27443 0.32049 0 bsko GNSS
34.35056 38.28563 8.38341 16.44101 0.20914 0.23455 0 guzy GNSS
34.32620 41.93694 25.19043 14.76598 0.17434 0.18843 0 turk GNSS
34.29382 37.03177 12.48870 16.39251 0.31296 0.35930 0 ars1 GNSS
34.25604 37.51700 10.74174 16.33022 0.21864 0.23449 0 bozd GNSS
34.22217 36.52944 14.13132 16.18704 0.26574 0.28191 0 trtr GNSS
34.20212 40.89542 10.92894 12.07111 0.26486 0.32042 0 dgct GNSS
34.19283 41.59120 25.13447 14.17300 0.25573 0.29149 0 task GNSS
34.17272 39.07389 6.16261 16.27707 0.21806 0.25330 0 igde GNSS
34.13937 40.31680 5.63601 14.07379 0.37037 0.45722 0 tkll GNSS
34.13075 39.31179 5.28265 16.35553 0.17333 0.20652 0 cogu GNSS
34.10102 38.92583 6.94815 15.91157 0.19095 0.22503 0 orta GNSS
34.05538 41.07235 14.79782 13.64073 0.23682 0.26273 0 tosy GNSS
34.02752 39.54464 4.51460 16.11631 0.22724 0.25322 0 yaku GNSS
33.99056 37.78647 9.41317 16.34378 0.22768 0.24374 0 kryl GNSS
33.97706 41.28587 22.25143 13.70652 0.17387 0.19725 0 akky GNSS
33.95377 40.70048 6.05719 14.26129 0.22743 0.26268 0 ikon GNSS
33.89828 38.29484 7.92333 15.48247 0.72529 0.91356 0 kskn GNSS
33.84056 36.83808 13.17767 16.77414 0.37096 0.40801 0 kiro GNSS
33.83614 38.41151 7.37392 16.64503 0.21823 0.25312 0 achy GNSS
33.83597 36.28148 16.07308 15.43506 0.34223 0.36888 0 tscu GNSS
33.81797 41.66898 24.43206 13.97869 0.26519 0.31059 0 dvkn GNSS
33.81183 41.42894 24.11093 14.23990 0.16543 0.17906 0 kast GNSS
33.70732 39.34718 3.58215 15.20083 0.19091 0.22481 0 kama GNSS
33.69401 37.10246 11.93607 15.73348 0.19189 0.20624 0 pnky GNSS
33.66776 40.90451 9.94372 13.14872 0.32212 0.35907 0 ilgz GNSS
33.64486 41.80540 25.64067 13.85331 0.18295 0.20621 0 kure GNSS
33.62978 36.18831 14.56459 14.91635 0.24730 0.27206 0 ovac GNSS
33.62856 36.56355 12.98371 15.23659 0.21934 0.24355 0 sari GNSS
33.62159 39.63064 5.18049 14.51801 0.21805 0.26252 0 cal1 GNSS
33.46464 36.65123 13.74550 14.32952 0.17486 0.18783 0 kelc GNSS
33.42107 41.99898 25.51421 14.17828 0.14944 0.16115 0 dgyt GNSS
33.39477 36.32001 13.94439 14.92357 0.21956 0.23402 0 glnr GNSS
33.38340 40.74360 8.35308 13.04584 0.41921 0.52608 0 hchs GNSS
33.30667 41.24833 23.00190 13.30136 0.19140 0.20602 0 arac GNSS
33.28397 41.66508 25.41700 14.04584 0.15728 0.17872 0 azda GNSS
33.28395 38.19820 7.09176 14.08585 0.20015 0.21527 0 oklv GNSS
33.27633 37.90478 8.75897 15.10736 0.47814 0.50630 0 bsgl GNSS
33.22837 37.09142 11.74722 14.43693 0.16592 0.18769 0 okzy GNSS
33.17143 39.49883 2.82348 15.46824 0.22727 0.25282 0 bala GNSS
33.03202 40.83425 9.19316 12.24601 0.23677 0.27183 0 atka GNSS
33.00649 36.90300 13.25531 14.34109 0.22823 0.25275 0 bayk GNSS
32.94027 36.09618 16.21499 14.12420 0.29445 0.31028 0 boz2 GNSS
32.92189 41.86401 25.27001 14.80785 0.34176 0.42740 0 cide GNSS
32.91573 36.61893 13.02808 12.20909 0.40999 0.47662 0 erme GNSS
32.87600 41.07786 21.61176 12.29700 0.20027 0.23379 0 krac GNSS
32.87380 41.30340 23.20382 14.02743 0.30308 0.36859 0 alrn GNSS
32.72992 37.95239 8.03213 12.18597 0.21843 0.23374 0 sutc GNSS
32.71298 39.12965 2.76041 13.44931 0.22730 0.26217 0 buru GNSS
32.69392 41.31073 23.98725 13.36306 0.14886 0.16949 0 safr GNSS
32.68600 40.76621 7.07244 11.21465 0.15670 0.16949 0 krts GNSS
32.67583 37.03157 12.37103 13.16670 0.24668 0.28129 0 bdml GNSS
32.67277 40.92572 17.96143 9.91730 0.19126 0.22433 0 kite GNSS
32.60985 37.32610 11.11565 12.69975 0.20066 0.22431 0 dnek GNSS
32.60457 40.65967 5.22370 10.40079 0.32209 0.38809 0 kvbs GNSS
32.45410 41.08853 22.11041 12.44030 0.15690 0.16938 0 kltp GNSS
32.43535 40.72294 8.45221 10.84399 0.15669 0.17829 0 kvck GNSS
32.42311 40.50455 4.24624 10.64642 0.14043 0.14348 0 caml GNSS
32.41891 40.92718 18.73525 12.32725 0.15680 0.17828 0 imci GNSS
32.39168 41.74432 24.26905 13.56256 0.33208 0.38805 0 ams2 GNSS
32.37415 41.68975 24.53355 12.57598 0.95413 1.13273 0 bart GNSS
32.34466 38.90569 3.44379 12.21177 0.14030 0.15190 0 slkl GNSS
32.32084 37.59578 9.19225 12.05645 0.20951 0.24304 0 htsr GNSS
32.30488 41.14349 23.26235 13.36958 0.15694 0.17824 0 hsrk GNSS
32.28137 39.63274 2.32626 10.36417 0.52722 0.58529 0 kucu GNSS
32.27773 36.73172 12.73593 11.41487 0.60667 0.65473 0 cmal GNSS
32.27556 38.50668 5.01588 11.80529 0.18228 0.20558 0 klks GNSS
32.26279 40.84982 16.75251 11.95778 0.76503 0.89346 0 nld2 GNSS
32.26119 41.10515 22.83080 13.59810 0.16530 0.18725 0 cmyn GNSS
32.16739 41.27736 24.43596 13.89653 0.17396 0.19634 0 boda GNSS
32.12149 40.66331 7.17478 11.90558 0.24606 0.28115 0 borm GNSS
32.08170 38.08532 7.71245 10.80338 0.32217 0.37821 0 kzlu GNSS
32.07098 40.86334 17.38353 13.38547 0.16517 0.19631 0 ktas GNSS
32.06052 41.09843 22.47293 14.11750 0.20031 0.24298 0 dvlg GNSS
32.02208 39.77011 0.53462 11.91499 0.15642 0.16041 0 pltl GNSS
31.96870 37.91396 7.89419 10.99534 0.20935 0.24295 0 drbn GNSS
31.95609 40.25569 2.36957 11.30778 0.14833 0.16039 0 teke GNSS
31.94039 40.82092 16.42995 13.20083 0.20922 0.25243 0 post GNSS
31.90349 41.18092 24.05007 14.69801 0.18260 0.21475 0 devr GNSS
31.86587 37.30388 10.18969 10.70536 0.21880 0.23349 0 mdnl GNSS
31.84453 40.93273 20.39247 13.58948 0.28389 0.32941 0 elmn GNSS
31.83902 40.00534 0.78218 10.72055 0.20900 0.24293 0 krb1 GNSS
31.83452 40.40026 3.50542 11.92142 0.18226 0.20546 0 kibr GNSS
31.80971 38.47826 4.28558 11.05625 0.21825 0.25241 0 kndl GNSS
31.68918 39.14103 2.91855 10.18965 0.15645 0.16911 0 cltk GNSS
31.65406 40.65433 6.22915 13.58640 0.42901 0.49618 0 sebn GNSS
31.47852 40.57981 5.40302 13.02034 0.18233 0.19616 0 ardc GNSS
31.45656 39.84719 2.12638 10.89457 0.20899 0.24286 0 mihh GNSS
31.41678 41.20058 24.52719 14.38235 0.23697 0.28103 0 alap GNSS
31.39024 36.76774 13.09641 9.19757 0.15795 0.16023 0 selm GNSS
31.23201 39.51101 2.76327 8.72814 0.58649 0.64472 0 kym2 GNSS
31.19790 41.04456 23.89517 14.50468 0.25559 0.33906 0 akko GNSS
31.19416 37.16913 10.13308 7.97540 0.24662 0.25231 0 bskn GNSS
31.16259 39.20068 1.34858 10.92144 0.14028 0.15153 0 ysuf GNSS
31.12070 38.97315 3.46793 10.36944 0.21816 0.24281 0 emrd GNSS
31.10426 36.90380 12.53608 7.60259 0.17465 0.18697 0 serk GNSS
31.04205 39.86137 1.95603 9.75454 0.20901 0.24281 0 akba GNSS
30.98442 38.32592 4.93851 8.44552 0.18238 0.20531 0 kmdl GNSS
30.94008 37.13367 10.51255 7.77400 0.36116 0.39768 0 cmky GNSS
30.89875 40.66319 7.90926 10.85194 0.17368 0.18695 0 dkmn GNSS
30.85305 37.87621 6.25688 7.02060 0.22770 0.26182 0 egdr GNSS
30.77387 40.39284 2.34440 10.80577 0.19113 0.20530 0 gnuk GNSS
30.74541 38.99971 3.18256 9.09124 0.25533 0.30024 0 alyt GNSS
30.32530 39.84484 2.19575 9.60161 0.19998 0.22393 0 ckhs GNSS
30.22679 38.83159 2.79856 7.22028 0.17353 0.18694 0 akor GNSS
30.11960 39.06288 1.46731 7.52060 0.14832 0.16897 0 altn GNSS
30.09592 36.49080 14.21036 4.92502 0.23783 0.26182 0 bgbl GNSS
29.95589 36.26218 15.71298 5.27146 0.20163 0.20532 0 grss GNSS
29.82330 39.16571 2.67338 8.19641 0.21817 0.23337 0 bzrg GNSS
29.81769 37.28464 7.38577 2.76748 0.17436 0.18698 0 hyky GNSS
29.53799 39.75009 3.54358 8.55995 0.77492 0.81374 0 cita GNSS
29.42032 38.63551 1.11643 3.94189 0.14846 0.15162 0 ddtp GNSS
29.41775 36.98351 8.38131 0.51238 0.26551 0.29067 0 ibck GNSS
29.07425 41.15974 24.02645 11.80646 0.40960 0.46661 0 istm GNSS
29.05091 41.09260 24.53183 12.53076 0.22772 0.26197 0 sryr GNSS
