lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
60.13740 25.99030 0.16943 6.49345 0.31507 0.33803 0 rmzn GNSS
60.37390 27.18480 0.49841 6.84959 0.98511 0.87715 0 shms GNSS
60.05190 26.45000 1.77214 7.56511 1.22353 1.05217 0 tkht GNSS
42.12000 38.41900 -8.26808 14.36147 2.10149 2.20132 0 btls GNSS
22.73340 44.07720 -1.31939 -1.38243 0.40976 0.41092 0 vidi GNSS
24.67810 43.60290 -0.83150 -0.59163 0.40917 0.41052 0 guli GNSS
24.15930 42.59470 -0.28377 -0.74433 0.40835 0.41055 0 pana GNSS
24.68720 41.63340 0.25902 -2.63850 0.50638 0.41052 0 rogh GNSS
90.12000 26.22000 11.47280 36.71204 0.40715 0.35966 0 maha GNSS
90.59000 26.19000 11.13865 34.34353 0.32762 0.30386 0 panc GNSS
89.97000 26.63000 12.02403 37.06352 0.34395 0.31274 0 raim GNSS
91.94000 27.58000 18.83312 17.93383 0.31624 0.28648 0 tawa GNSS
92.86000 25.81000 12.61491 31.97764 0.49111 0.45658 0 kher GNSS
92.74000 25.60000 11.20466 31.79000 0.92627 0.90819 0 sokr GNSS
92.93000 26.41000 11.89296 30.63886 0.32735 0.30544 0 borj GNSS
90.85000 25.96000 12.05025 34.22776 0.38061 0.34122 0 garo GNSS
91.99000 25.20000 12.01854 33.86158 0.40903 0.36068 0 mawr GNSS
92.60000 25.52000 12.32926 33.12581 0.82830 0.81905 0 nant GNSS
90.65000 25.51000 12.75555 36.28344 0.39037 0.34111 0 wlmn GNSS
34.97426 28.47208 -0.09865 11.03446 0.30304 0.29189 0 bida GNSS
34.94130 28.90616 -0.34642 11.71780 0.52174 0.52106 0 ga04 GNSS
35.00415 28.89540 -1.47295 11.26050 0.48189 0.47117 0 ga05 GNSS
35.21724 28.90929 0.69605 11.71375 0.50181 0.49113 0 ga07 GNSS
35.10210 29.05163 0.22075 11.70034 0.46196 0.46120 0 ga08 GNSS
35.09959 28.75393 1.46450 11.58983 0.50182 0.50110 0 ga10 GNSS
35.47770 29.00512 1.11227 13.00670 0.50181 0.49113 0 ga11 GNSS
35.49272 29.26486 -0.53337 11.94975 0.49183 0.48115 0 ga12 GNSS
35.27665 29.30600 0.21931 12.15583 0.49183 0.49113 0 ga13 GNSS
35.14489 29.32108 -0.26711 10.55902 0.52173 0.51108 0 ga14 GNSS
35.05168 29.32952 0.46250 12.37012 0.47191 0.47117 0 ga15 GNSS
34.99775 29.33716 -0.35189 10.36921 0.50179 0.50110 0 ga16 GNSS
34.80056 28.71320 0.20341 11.68945 0.54169 0.53104 0 ga17 GNSS
34.57137 28.09532 0.26421 11.20347 0.50185 0.48114 0 ga18 GNSS
34.61809 28.10570 1.38979 11.94279 0.51181 0.50110 0 ga19 GNSS
34.71395 28.14368 -1.22897 10.21202 0.53174 0.51108 0 ga20 GNSS
34.84542 28.08362 -0.47282 11.00848 0.54171 0.52106 0 ga21 GNSS
35.19353 28.08467 -0.05669 11.89892 0.52178 0.51108 0 ga22 GNSS
35.45535 28.27296 1.04077 13.04215 0.50184 0.49113 0 ga23 GNSS
34.91501 28.71964 -0.04786 11.21250 0.84108 0.82067 0 ga27 GNSS
34.69421 28.26758 -0.35482 11.00805 0.95097 0.92060 0 ga29 GNSS
34.63157 28.02880 -0.18283 10.89549 0.84110 0.82067 0 ga30 GNSS
34.78030 28.47810 -0.26933 11.15538 0.31294 0.31177 0 mag2 GNSS
35.65426 27.46532 1.02170 12.30274 0.98096 1.04053 0 ndeb GNSS
33.60032 26.69023 -2.56070 5.76046 0.63151 0.62088 0 emer GNSS
33.96870 26.14371 -2.82892 6.91327 0.62156 0.61089 0 qift GNSS
33.89381 26.74825 -1.33802 7.98845 0.73130 0.72076 0 safg GNSS
12.51600 46.02400 -0.91168 1.14798 0.53029 1.06229 0 pn01 GNSS
22.45200 36.96000 -20.58326 -27.60197 0.22380 0.21415 0 055a GNSS
21.92200 36.86100 -22.87281 -28.48753 0.20421 0.20433 0 064a GNSS
19.10020 42.10250 -0.60522 0.93953 0.17200 0.19225 0 bar1 GNSS
26.58320 42.17700 -1.49808 -0.60224 0.30114 0.32137 0 elh1 GNSS
19.58110 42.96040 0.58731 0.84384 0.15225 0.24178 0 mojk GNSS
18.94990 42.77580 0.38856 1.60827 0.19178 0.19225 0 niks GNSS
19.94440 42.59700 0.29105 0.24691 0.24142 0.19225 0 plav GNSS
19.35680 43.35680 0.88338 0.94186 0.13258 0.16266 0 plje GNSS
19.25240 42.44460 -0.00791 1.14090 0.16212 0.32134 0 pod1 GNSS
20.16580 42.84240 0.88898 -0.25137 0.73047 0.70061 0 roza GNSS
18.69830 42.43200 0.09166 2.43610 0.13260 0.17251 0 tiva GNSS
99.92000 25.99000 2.34574 -12.50023 0.94000 0.90000 0 eyfy GNSS
99.98000 26.06000 1.23564 -12.27972 0.93000 0.90000 0 eynj GNSS
99.73000 26.00000 0.82570 -12.71204 0.93000 0.90000 0 eyhh GNSS
99.89000 25.89000 1.35590 -13.03044 0.70000 0.69000 0 eylg GNSS
99.84000 26.17000 1.87545 -13.21113 0.70000 0.69000 0 eytz GNSS
99.61000 26.05000 0.04561 -14.10321 0.70000 0.69000 0 eyxp GNSS
99.64000 26.27000 -1.39473 -13.52309 0.58000 0.58000 0 jcms GNSS
99.52000 26.22000 0.13533 -13.86419 0.58000 0.58000 0 jcxt GNSS
99.71000 26.52000 -0.16508 -13.20262 0.58000 0.57000 0 jcyc GNSS
99.94000 26.38000 1.56515 -13.22034 0.72000 0.71000 0 jchc GNSS
99.56000 26.39000 -0.41491 -12.84394 0.58000 0.57000 0 jcmd GNSS
99.86000 26.25000 2.71533 -12.51100 0.58000 0.57000 0 jcsh GNSS
99.80000 26.38000 1.82513 -14.42166 0.71000 0.70000 0 jcsl GNSS
100.02000 25.71000 2.71621 -12.12908 0.71000 0.70000 0 ybzm GNSS
99.79000 25.66000 1.06627 -12.58122 0.70000 0.69000 0 ybzz GNSS
99.91000 25.64000 1.46632 -11.83007 0.70000 0.69000 0 ybxl GNSS
99.43000 26.05000 -0.66441 -12.43491 0.58000 0.58000 0 ylcx GNSS
99.44000 26.21000 -0.20466 -10.92494 1.28000 1.41000 0 ylzh GNSS
99.56000 25.90000 -0.08416 -11.07357 0.58000 0.58000 0 ylgp GNSS
99.65000 25.73000 0.03613 -13.73259 0.58000 0.58000 0 yltj GNSS
100.43000 25.91000 4.66596 -10.54535 1.33000 1.47000 0 bchq GNSS
100.26000 26.10000 1.36563 -11.55710 1.28000 1.20000 0 hqhp GNSS
99.80000 25.84000 -0.35403 -9.22126 0.67000 0.69000 0 eyaj GNSS
100.14000 26.32000 4.36527 -12.64840 0.72000 0.70000 0 hqbx GNSS
99.31100 35.39000 12.57374 3.87522 0.83990 0.75177 0 ig01 GNSS
99.17900 35.35700 12.26793 4.96589 1.48564 0.54682 0 ig02 GNSS
99.04400 35.32100 11.64170 5.85601 0.66292 1.11840 0 ig03 GNSS
98.97500 35.24700 13.62124 6.20535 2.63331 0.93030 0 ig04 GNSS
98.96800 35.19700 14.38964 6.23427 1.16764 0.83156 0 ig05 GNSS
98.68400 35.05700 14.02888 5.26125 0.83140 0.98057 0 ig10 GNSS
98.43900 34.84300 15.65748 5.25994 2.90355 0.59879 0 ig13 GNSS
23.17000 42.74000 1.45944 -2.06946 0.38379 0.33427 0 gurm GNSS
74.66000 39.39000 -2.99161 16.29570 0.42152 0.39117 0 pt04 GNSS
72.20000 39.50000 -5.04670 3.98455 0.99065 1.14042 0 wa02 GNSS
72.26000 39.27000 -4.09129 18.46111 1.85035 1.81027 0 wa04 GNSS
72.25000 39.23000 -3.55318 8.60835 1.29050 1.75027 0 wa05 GNSS
29.14526 40.90880 -2.48243 -1.36274 0.21446 0.66361 0 drgt GNSS
43.55310 41.27445 0.10835 3.63688 0.82056 0.87083 0 gj05 GNSS
43.32070 41.45798 1.14689 2.27220 0.64072 0.70102 0 gj02 GNSS
43.03900 42.10448 -0.18495 1.45950 0.89051 0.97073 0 gr02 GNSS
39.46100 38.12175 -8.22689 14.70280 0.32147 0.32186 0 crmt GNSS
39.19770 38.68740 -16.70288 10.66849 0.51092 0.48122 0 elzt GNSS
37.77630 40.39985 -4.99763 5.32005 1.11041 1.20046 0 dyli GNSS
37.09300 37.46020 -9.20945 10.57911 0.46103 0.46116 0 cnrt GNSS
36.90910 37.34296 -8.36826 10.21466 0.58082 0.58092 0 hbbt GNSS
36.80660 37.41434 -10.72153 9.81690 0.47101 0.56094 0 trkt GNSS
36.70750 34.71333 -4.74767 12.54724 0.59087 0.88060 0 busf GNSS
36.52260 37.27899 -9.83419 8.23001 0.48099 0.48109 0 dzct GNSS
35.80850 35.52344 -7.09290 10.28314 0.59084 0.60085 0 tuab GNSS
35.73050 33.80212 -4.78381 8.46455 1.41037 1.42036 0 hmna GNSS
35.36680 37.06246 -12.87764 6.47457 0.31154 0.31160 0 ckvt GNSS
34.88060 41.26388 -4.61198 1.69801 0.62074 0.67073 0 yayl GNSS
34.42230 41.14993 -5.19851 0.22865 3.76012 3.96012 0 krgi GNSS
33.78640 41.21663 -4.37578 1.28929 0.60076 0.65072 0 kayi GNSS
33.75900 41.32204 -3.00682 1.68292 0.41111 0.45104 0 kumr GNSS
33.75050 41.10059 -8.80441 -0.46767 1.00046 2.17022 0 bost GNSS
33.70560 41.63491 -1.28956 1.47358 0.57080 0.61077 0 slgm GNSS
33.52070 40.32986 -21.90143 1.58586 1.13040 1.03045 0 ilit GNSS
30.72000 38.50290 -23.48049 -2.69115 3.61013 4.00011 0 slvr GNSS
30.66390 40.60552 -14.86234 -2.15672 1.37033 1.57027 0 atop GNSS
27.52600 42.03714 -0.58713 -1.93793 0.74062 0.40100 0 4248 GNSS
25.53820 42.29828 -0.16498 -0.16275 0.33138 0.35112 0 arna GNSS
24.90900 42.05550 -0.45772 -0.46920 1.24037 1.35029 0 asen GNSS
24.70170 42.59387 -1.07675 -1.78494 1.29036 1.46027 0 5612 GNSS
24.20170 42.57964 -0.52523 -1.34975 0.42109 0.45087 0 pako GNSS
24.17270 42.22524 1.08258 -1.35904 0.49093 0.53074 0 0022 GNSS
21.89380 40.08940 -0.07638 -8.45048 1.00045 1.68024 0 li38 GNSS
21.79680 39.91893 0.34562 -6.31026 0.86052 1.81022 0 de88 GNSS
21.72070 40.07247 -0.72317 -6.10051 1.79025 0.99041 0 kn29 GNSS
21.32180 40.03116 2.66398 -3.59458 1.70027 1.74023 0 gv13 GNSS
2.10403 42.22996 0.45115 -0.16185 0.06117 0.05203 0 0002 GNSS
2.16610 42.33713 0.18058 0.08544 0.05827 0.05204 0 0003 GNSS
2.32524 42.32294 0.05819 0.00552 0.05949 0.05204 0 0004 GNSS
2.26292 42.23279 0.26002 0.13785 0.05813 0.05204 0 0005 GNSS
2.81695 42.40502 0.43264 0.32428 0.05493 0.05206 0 0013 GNSS
2.28622 42.54208 0.52859 0.27069 0.05537 0.05204 0 0102 GNSS
2.50079 42.38292 -0.02405 0.45412 0.05811 0.05205 0 0103 GNSS
2.52291 42.80414 0.36459 -0.22466 0.05263 0.05205 0 0105 GNSS
2.41177 42.57894 0.54669 0.19012 0.05537 0.05204 0 0106 GNSS
2.58190 42.64494 0.37491 -0.15098 0.05256 0.05205 0 0107 GNSS
2.64122 42.48316 0.43389 0.64271 0.05659 0.05205 0 0108 GNSS
2.67808 42.72688 -0.19740 0.28743 0.05399 0.05205 0 0109 GNSS
2.76098 42.87706 0.35189 -0.02619 0.05254 0.05206 0 0110 GNSS
2.72377 42.61614 -0.07765 -0.03056 0.05522 0.05206 0 0111 GNSS
2.86814 42.51496 0.36167 0.61147 0.05341 0.05206 0 0112 GNSS
26.33206 41.63302 0.75660 -1.81810 0.30805 0.09206 0 021a GNSS
24.61184 40.77716 0.54394 -3.64122 0.11958 0.05335 0 036a GNSS
23.39578 40.13306 0.36138 -7.85412 0.13354 0.05326 0 074a GNSS
1.86015 42.72306 -0.31717 -0.29260 0.05597 0.05202 0 asco GNSS
0.32697 42.94521 0.29033 -0.28509 0.06035 0.05197 0 aspi GNSS
0.47103 42.10978 0.20241 -0.04833 0.06379 0.05198 0 ben0 GNSS
0.12977 43.06208 -0.18798 -0.27786 0.06081 0.05197 0 bgrn GNSS
2.44016 42.99280 0.19758 -0.05186 0.05253 0.05205 0 boui GNSS
1.07012 43.13708 0.17104 0.01104 0.11917 0.05200 0 coup GNSS
22.99958 36.29076 -16.74852 -26.37719 0.14331 0.07295 0 kith GNSS
1.39321 42.81185 0.39542 -0.31986 0.05255 0.05201 0 lhrz GNSS
7.01287 47.90190 0.21342 -0.22632 0.05206 0.05224 0 mar1 GNSS
0.16117 43.53405 0.30069 -0.25742 0.05393 0.05197 0 marc GNSS
3.01586 43.60491 -0.18347 0.25911 0.05246 0.05207 0 mca0 GNSS
1.64007 42.93576 -0.08446 -0.12320 0.08406 0.06624 0 mga0 GNSS
24.47613 36.74461 -17.43236 -26.66326 0.08068 0.40279 0 milo GNSS
0.74911 42.92197 -0.06412 0.18525 0.05716 0.05199 0 mrte GNSS
0.70209 43.35692 0.22183 0.04833 0.06246 0.05198 0 nen0 GNSS
2.15024 42.87517 0.34891 0.00649 0.05292 0.05203 0 qui0 GNSS
1.34116 43.06092 0.20855 -0.12211 0.05253 0.05201 0 rieb GNSS
2.52897 43.42307 -0.19754 -0.32792 0.05248 0.05205 0 rpe0 GNSS
1.13076 42.86698 0.39513 -0.25812 0.05255 0.05200 0 seix GNSS
0.09883 42.73377 -0.02667 -0.10065 0.06481 0.05197 0 trmo GNSS
2.82006 43.03985 0.42031 -0.38926 0.05252 0.05206 0 vcge GNSS
66.89686 38.67377 -0.91401 0.41646 0.32062 0.32054 0 madk GNSS
69.58100 41.47200 -2.74087 1.00448 0.15189 0.13862 0 chir GNSS
69.19900 40.81300 -1.60243 1.56766 0.16577 0.13976 0 bukd GNSS
69.05900 41.10700 -2.11640 0.85622 0.15871 0.14067 0 yan1 GNSS
69.01900 40.27700 -1.23211 1.45228 0.18198 0.14098 0 baud GNSS
68.77400 40.50900 -1.46456 1.42827 0.17444 0.14337 0 guld GNSS
68.66500 40.82900 -1.27704 1.61710 0.16536 0.14473 0 sird GNSS
69.77100 41.56100 -2.42285 0.82302 0.61047 0.50917 0 gaza GNSS
69.60800 40.84500 0.39094 0.30759 0.32744 0.50913 0 alma GNSS
69.35800 41.03800 -1.64503 0.18283 0.61293 0.50925 0 toyt GNSS
68.84400 40.70800 -1.71640 -0.06461 0.24172 0.31676 0 sayx GNSS
64.40259 28.88538 0.90474 -0.02245 3.49450 3.36492 0 daln GNSS
72.01200 21.63000 9.95616 33.62970 0.95298 0.52837 0 deva GNSS
70.92600 20.97700 10.31173 32.81572 0.95110 0.65092 0 unag GNSS
70.68600 23.74200 8.92977 31.35240 0.53268 0.69282 0 desa GNSS
70.65800 23.55900 8.03320 32.42139 0.58831 0.69536 0 rapa GNSS
70.57100 23.47500 8.34556 32.51893 0.54877 0.70583 0 bada GNSS
70.43100 23.42500 8.38386 32.04398 0.57911 0.72946 0 vamk GNSS
70.34900 23.30000 8.42334 32.88278 0.58753 0.74114 0 bhac GNSS
69.96300 22.34700 9.31595 33.00184 0.73676 0.81185 0 lalp GNSS
69.19600 24.21500 7.75880 30.69728 0.48757 0.94450 0 vkot GNSS
69.39500 23.02500 8.90355 32.75730 0.62272 0.93431 0 vand GNSS
69.03600 22.28800 9.36326 32.94530 0.72120 0.96738 0 dwar GNSS
69.71300 23.99100 7.15815 30.53247 0.59143 0.86581 0 kuar GNSS
70.40800 23.60900 7.02266 31.78336 0.52335 0.72820 0 ekal GNSS
70.69400 23.89800 8.36043 31.00525 0.49105 0.68285 0 gadh GNSS
70.37300 23.86600 8.17938 31.58504 0.49487 0.73294 0 gibf GNSS
70.14200 23.28500 8.29159 33.20692 0.56563 0.77053 0 chad GNSS
69.85200 23.35400 8.21260 33.49296 0.55746 0.81867 0 huba GNSS
102.01800 24.67100 -1.18870 -10.51310 1.29042 1.23034 0 hh01 GNSS
102.22900 24.86700 -1.53137 -8.78900 1.33041 1.21035 0 hh02 GNSS
100.82100 24.48200 -0.03740 -11.13759 1.19046 1.17037 0 hh05 GNSS
102.67600 25.45600 1.73042 -12.36045 1.31040 1.23034 0 hh20 GNSS
102.42300 25.12100 0.20528 -12.63533 1.31041 1.20035 0 hh28 GNSS
102.09700 24.51800 0.48414 -10.02136 1.27043 1.21035 0 hh51 GNSS
101.53900 25.27700 3.03136 -11.71330 1.21044 1.16037 0 hh66 GNSS
101.28700 25.08600 3.15390 -9.96834 1.18045 1.16037 0 hh96 GNSS
101.05600 25.04100 0.51417 -11.51305 1.22044 1.16037 0 hhgm GNSS
101.38500 24.70200 -1.21031 -11.01607 1.23044 1.17036 0 hhhw GNSS
101.48800 24.89100 1.34720 -11.23421 1.21045 1.17036 0 hhly GNSS
101.84500 23.65800 4.13829 -9.02583 1.25046 1.17036 0 hhnc GNSS
101.69900 23.96900 -0.55733 -9.75897 1.29044 1.18036 0 hhpj GNSS
100.97000 24.44500 -0.79661 -9.56439 1.19046 1.15037 0 hhsh GNSS
101.33200 23.95600 1.73233 -9.56660 1.21047 1.14037 0 hhwp GNSS
101.97900 23.70200 0.37768 -9.97315 1.26046 1.18036 0 hhxg GNSS
100.92200 24.58400 0.00118 -9.38552 1.19046 1.11039 0 hhxs GNSS
101.19100 24.79800 3.18801 -9.25011 1.30042 1.23035 0 hhyz GNSS
35.60380 31.75120 -2.77903 11.24783 0.69124 0.74093 0 ij09 GNSS
35.57650 32.70660 -3.99139 9.86217 0.28306 0.28245 0 dgan GNSS
35.54570 32.70770 -4.18795 9.23578 0.20426 0.20341 0 alum GNSS
35.66500 32.71030 -3.16088 11.48055 0.26329 0.28245 0 tk04 GNSS
34.92860 29.67860 -1.63042 9.49899 0.20422 0.20343 0 rahm GNSS
34.86110 29.69230 -1.81316 8.96505 0.27314 0.27255 0 shni GNSS
35.35410 31.94590 -3.01368 9.23612 0.20424 0.20342 0 cshr GNSS
35.46140 32.05390 -3.32032 9.57829 0.20424 0.20341 0 drta GNSS
35.49700 32.45630 -3.63505 8.95569 0.20425 0.20341 0 rhov GNSS
35.69500 30.23900 -2.70201 12.92680 0.75114 0.75092 0 balq GNSS
35.56500 31.42600 -3.66807 11.04979 0.72119 0.71097 0 mjbg GNSS
97.39100 33.18100 23.18884 2.12934 1.30016 1.20018 0 y224 GNSS
109.81500 39.02800 2.91506 -1.25931 0.10138 0.10134 0 0026 GNSS
112.11700 32.69900 3.17855 -2.21124 0.10178 0.10138 0 0039 GNSS
111.65900 38.81700 3.85292 -1.40059 0.10139 0.10137 0 1205 GNSS
111.10400 38.22900 3.23666 -2.10863 0.10140 0.10136 0 1210 GNSS
111.41700 38.07900 4.17779 -1.54774 0.10141 0.20068 0 1211 GNSS
107.31000 36.93300 4.38889 -1.54256 0.10145 0.10134 0 1310 GNSS
109.28400 35.58400 5.25614 -0.96225 0.10153 0.10134 0 1321 GNSS
108.63200 35.05700 5.12382 -1.68820 0.10156 0.10133 0 1327 GNSS
106.83200 34.19500 6.01274 -1.63411 0.20082 0.10135 0 1351 GNSS
107.42500 33.73100 5.53857 -2.22056 0.20084 0.10134 0 1363 GNSS
106.99000 33.46700 5.72466 -1.90393 0.10170 0.10135 0 1369 GNSS
107.84300 33.31800 5.35300 -2.04027 0.10171 0.10134 0 1376 GNSS
107.34700 33.15500 5.80991 -1.73548 0.10173 0.10134 0 1378 GNSS
107.07500 33.08100 6.33676 -3.18763 0.20087 0.40034 0 1381 GNSS
106.23300 32.82000 6.12972 -2.04868 0.20089 0.10136 0 1387 GNSS
107.98900 32.34200 5.73755 -1.31218 0.10181 0.20067 0 1394 GNSS
102.08200 36.52300 9.34334 2.86755 0.30049 0.70022 0 4644 GNSS
103.67900 36.75200 9.92931 1.76659 0.20073 0.40036 0 4725 GNSS
103.81900 37.46100 4.31487 1.29291 0.30048 0.10142 0 4731 GNSS
104.56600 33.61500 8.63326 0.33400 0.70024 0.10140 0 4766 GNSS
104.41500 38.02700 4.03041 0.90544 0.20070 0.10140 0 5260 GNSS
104.65900 38.37700 3.81965 0.55162 0.20070 0.30047 0 5262 GNSS
105.37800 38.98400 3.61969 -0.91195 0.40035 0.20069 0 5268 GNSS
105.40000 37.90500 4.14152 0.39223 0.30047 0.10137 0 5270 GNSS
105.43300 39.54200 4.05150 -0.10148 0.20069 0.30046 0 5272 GNSS
105.53500 38.13900 3.76830 0.11797 0.30047 0.30046 0 5276 GNSS
105.57600 39.36900 4.49964 -0.07422 0.10137 0.20069 0 5277 GNSS
105.65900 39.07800 3.88458 0.24160 0.20069 0.30046 0 5278 GNSS
107.18400 40.20500 3.81142 -1.16675 0.20068 0.20067 0 5296 GNSS
107.40400 38.88600 3.40215 -1.52457 0.20069 0.20067 0 5299 GNSS
107.46100 39.24300 3.89403 -1.91368 0.30046 0.20067 0 5301 GNSS
107.53200 40.14900 3.82073 -1.30002 0.20068 0.20067 0 5304 GNSS
107.72800 38.95400 4.17503 -0.66240 0.10138 0.30045 0 5306 GNSS
107.85900 40.03300 3.94872 -1.13719 0.30046 0.20067 0 5307 GNSS
107.89600 39.24800 4.18359 -1.03006 0.30046 0.30045 0 5308 GNSS
108.09500 38.62700 4.56597 -2.19176 0.20070 0.30045 0 5310 GNSS
108.15000 37.82700 4.20472 -1.78119 0.30047 0.30045 0 5311 GNSS
108.22900 40.21100 3.58788 -1.66600 0.20068 0.10134 0 5312 GNSS
108.31800 39.40900 4.02693 -2.14883 0.30046 0.30045 0 5313 GNSS
108.30900 39.90300 3.17864 -1.45057 0.20069 0.20067 0 5315 GNSS
108.46100 41.28600 3.66031 -1.82122 0.20069 0.10133 0 5318 GNSS
108.55600 38.72400 4.52806 -1.40286 0.30046 0.20067 0 5320 GNSS
108.62800 38.34800 4.23953 -1.28897 0.20070 0.30045 0 5321 GNSS
108.71800 37.83300 5.09248 -1.57164 0.30047 0.30045 0 5325 GNSS
108.87400 40.30600 3.54703 -0.94150 0.30046 0.10133 0 5327 GNSS
108.97900 40.63100 3.84743 -1.42126 0.40034 0.40034 0 5328 GNSS
109.02600 39.69400 3.22819 -1.41219 0.30046 0.30045 0 5331 GNSS
109.10600 39.97100 4.04342 -0.89675 0.40034 0.30045 0 5332 GNSS
109.13600 38.76600 4.50509 -1.09093 0.20070 0.20067 0 5334 GNSS
109.57900 39.86100 3.56842 -1.20508 0.20069 0.10134 0 5338 GNSS
110.48600 39.48700 4.16670 -1.02885 0.20069 0.20068 0 5350 GNSS
111.33800 39.44900 3.56639 -1.36315 0.20069 0.20068 0 5359 GNSS
111.74900 39.65700 3.79873 -1.48300 0.30046 0.20069 0 5371 GNSS
105.56400 37.07000 5.78644 0.42349 0.40036 0.20069 0 5726 GNSS
105.80400 37.18300 5.44710 0.26936 0.20072 0.40034 0 5728 GNSS
106.58300 37.62900 4.39617 -1.08187 0.20071 0.30045 0 5729 GNSS
105.88100 37.75400 5.47497 -0.01592 0.20071 0.50027 0 5730 GNSS
106.92800 36.05600 6.45825 -2.11576 0.30050 0.10135 0 5734 GNSS
106.76200 37.24800 4.10611 -2.14757 0.20072 0.30045 0 5737 GNSS
106.38400 38.65100 3.49495 -0.51988 0.40035 0.30045 0 5748 GNSS
106.41700 37.20100 4.12772 -2.61358 0.40036 0.20068 0 5749 GNSS
106.98100 38.05600 5.35984 -0.90565 0.30047 0.40034 0 5751 GNSS
106.90700 37.72500 5.06040 -0.61978 0.20071 0.20068 0 5752 GNSS
107.24800 37.85800 4.41338 -1.55446 0.30047 0.40034 0 5753 GNSS
104.80200 33.09400 6.78032 -0.92134 0.30058 0.30047 0 5755 GNSS
105.12400 34.29500 6.52001 -1.56028 0.60027 0.20069 0 5758 GNSS
105.42800 34.25600 6.42459 -2.00244 0.30055 0.30046 0 5762 GNSS
105.93400 34.43700 5.55995 -1.90583 0.40041 0.20068 0 5767 GNSS
106.07700 33.78500 6.34934 -2.47850 0.20084 0.20068 0 5768 GNSS
106.34100 33.92900 6.40126 -2.52808 0.30056 0.10136 0 5769 GNSS
106.41500 34.20800 7.11734 -1.51397 0.60027 0.10135 0 5770 GNSS
106.97200 37.02900 4.66712 -1.90735 0.20073 0.20068 0 5774 GNSS
107.24200 35.95500 4.98202 -1.55560 0.40038 0.20067 0 5776 GNSS
107.35800 36.53000 4.40820 -1.63338 0.40037 0.20067 0 5777 GNSS
107.61500 35.66900 5.65980 -2.58405 0.50031 0.20067 0 5780 GNSS
108.09800 34.73400 6.82904 -1.89118 0.30053 0.40034 0 5781 GNSS
107.91100 36.19000 4.79895 -2.02718 0.20075 0.20067 0 5784 GNSS
108.15700 36.03300 4.94120 -1.87985 0.40038 0.20067 0 5786 GNSS
108.48200 36.09800 5.71602 -2.01717 0.40038 0.20067 0 5787 GNSS
115.40800 39.79800 3.22651 -2.56549 0.30046 0.30051 0 a345 GNSS
111.04200 38.73300 3.68596 -1.52076 0.20070 0.20068 0 bx22 GNSS
113.44800 33.25100 4.50410 -2.25090 0.30058 0.50029 0 c310 GNSS
116.98200 39.85200 2.20631 -2.05557 0.40035 0.20081 0 dc07 GNSS
112.36400 40.55300 2.32135 -1.76298 0.30046 0.40035 0 hd22 GNSS
112.05900 39.79900 3.15228 -1.72256 0.30046 0.50028 0 hs42 GNSS
110.79300 34.98700 5.61290 -1.36917 0.30053 0.60023 0 y008 GNSS
110.88200 34.86600 5.34783 -1.95193 0.20080 0.20068 0 y010 GNSS
113.53600 39.27700 4.19531 -2.23362 0.10138 0.40036 0 yh23 GNSS
110.49400 35.58400 4.73871 -1.22730 0.50031 0.60023 0 hc01 GNSS
110.44000 35.60900 4.33196 -1.03782 0.80019 0.50027 0 hc02 GNSS
105.90000 32.42500 5.05213 -1.61230 0.20091 0.10136 0 scgu GNSS
110.08200 32.81500 5.86719 -1.30743 0.20089 0.30045 0 snbh GNSS
110.32200 33.70900 5.79947 -2.46083 0.10168 0.10134 0 sndf GNSS
109.29600 35.00100 5.82976 -2.35994 0.10157 0.10134 0 snfp GNSS
110.06600 35.40500 5.19805 -1.71054 0.10154 0.10134 0 snhg GNSS
108.42300 34.60700 5.26105 -1.92857 0.40040 0.50027 0 snlq GNSS
110.50700 38.85600 3.75631 -1.62477 0.10139 0.10135 0 snsm GNSS
109.89600 33.54800 5.65291 -2.34354 0.10169 0.10134 0 snsy GNSS
107.89600 32.52000 5.28688 -3.13006 0.10179 0.20067 0 snzb GNSS
104.66900 32.87400 6.64763 -1.24648 0.50035 0.30047 0 lnwx GNSS
111.36400 41.66500 2.73401 -0.54410 0.20435 0.20867 0 5361 GNSS
111.78000 41.74000 2.20521 -1.15362 0.20436 0.20909 0 5369 GNSS
112.17300 41.64100 2.13275 -0.86816 0.20430 0.20950 0 5379 GNSS
110.73100 41.91000 1.26321 -0.88112 0.20450 0.30543 0 5353 GNSS
110.52100 41.44200 2.01598 -1.02649 0.20430 0.30530 0 5351 GNSS
110.38300 41.70900 1.53278 -0.95652 0.20442 0.20774 0 5349 GNSS
110.08800 42.03600 1.73204 -1.12036 0.20460 0.20747 0 5346 GNSS
109.95800 41.53800 1.59371 -1.04831 0.20437 0.20735 0 5343 GNSS
109.89500 42.27300 1.65926 -1.66187 0.20474 0.20730 0 5342 GNSS
109.58700 41.14300 1.62615 -1.12816 0.20421 0.20703 0 5337 GNSS
109.58400 41.78400 1.42087 -1.32881 0.20450 0.20703 0 5339 GNSS
109.31100 42.01000 1.65285 -1.18774 0.20463 0.30457 0 5335 GNSS
108.66500 41.89100 1.70284 -1.12807 0.20460 0.20627 0 5322 GNSS
108.47600 41.78000 2.04189 -1.46891 0.20455 0.20612 0 5317 GNSS
