lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
98.78000 25.94700 -2.66382 -8.70604 0.70193 0.70087 0 yd08 GNSS
98.94000 25.83600 -2.26380 -8.60463 0.70194 0.60101 0 yd11 GNSS
99.57500 25.76100 -1.26356 -10.49919 0.70194 0.60099 0 yd13 GNSS
100.04500 25.58400 3.83658 -10.99499 1.00136 0.90065 0 yd15 GNSS
100.31700 25.70400 2.23680 -10.19276 0.60226 0.50116 0 yd16 GNSS
100.46400 25.77900 1.23693 -10.59160 0.70193 0.60096 0 yd17 GNSS
100.64100 25.68600 1.83699 -10.79005 0.60226 0.50115 0 yd18 GNSS
100.78500 25.70800 3.03706 -10.88887 0.60226 0.50115 0 yd19 GNSS
101.13500 25.83500 3.43730 -10.78602 0.70193 0.60095 0 yd20 GNSS
101.40800 25.70000 3.43736 -10.98362 0.70193 0.70080 0 yd21 GNSS
101.54800 25.66900 4.43743 -12.98241 0.60225 0.60094 0 yd22 GNSS
101.76000 25.75000 4.73758 -11.78067 0.60225 0.50111 0 yd23 GNSS
102.05000 25.66400 4.73770 -12.17818 0.90150 0.80069 0 yd24 GNSS
102.63000 25.65700 4.63803 -11.67329 0.60225 0.60091 0 yd25 GNSS
102.75700 25.64200 4.73811 -10.77218 0.70193 0.70077 0 yd26 GNSS
103.08800 25.57400 4.93830 -8.16931 1.00135 0.80067 0 yd27 GNSS
103.15900 25.57600 6.13835 -7.66870 0.70193 0.60089 0 yd28 GNSS
103.32300 25.52300 6.23845 -4.66726 0.70193 0.60089 0 yd29 GNSS
103.43400 25.45600 5.43851 -3.96627 0.60226 0.50106 0 yd30 GNSS
103.59800 25.42400 5.43862 -4.26481 0.60226 0.50106 0 yd31 GNSS
97.71300 24.75300 -5.86494 -1.61420 0.60235 0.50125 0 yd32 GNSS
98.24300 24.57800 -5.76474 -4.20957 1.10129 0.90068 0 yd33 GNSS
98.40100 24.49500 -2.46469 -5.80820 1.10129 1.00061 0 yd34 GNSS
98.77800 24.63700 -3.36446 -7.30510 0.60235 0.50121 0 yd35 GNSS
98.75500 24.43500 -3.76453 -5.60515 0.60236 0.50121 0 yd36 GNSS
98.86600 24.36300 -2.26448 -6.30419 0.80178 0.70087 0 yd37 GNSS
99.20700 24.26000 -2.16432 -6.40122 1.20119 1.00060 0 yd38 GNSS
99.34200 24.20900 -3.26425 -6.20004 1.00143 0.90066 0 yd39 GNSS
99.45000 24.19400 -2.66420 -7.19912 0.60238 0.50119 0 yd40 GNSS
99.74400 24.10900 -2.26405 -7.39654 0.60238 0.60098 0 yd41 GNSS
99.84600 24.03200 -1.76399 -10.09561 0.60239 0.60098 0 yd42 GNSS
99.96600 23.95300 -1.56393 -7.49452 0.60239 0.60098 0 yd43 GNSS
100.26600 23.55400 -2.16369 -8.69167 0.60242 0.60097 0 yd44 GNSS
100.59100 23.50500 -0.56349 -10.58891 1.50097 1.30044 0 yd45 GNSS
100.75200 23.51400 -0.56341 -9.08759 0.70208 0.60096 0 yd46 GNSS
101.02300 23.24200 -1.06317 -8.88512 0.90163 0.70081 0 yd47 GNSS
101.21300 23.25500 -1.66307 -8.38354 1.10133 1.00057 0 yd49 GNSS
101.30700 23.24200 2.13698 -10.28274 1.20122 0.90063 0 yd50 GNSS
101.47000 23.31900 -0.96296 -8.78140 0.70208 0.60094 0 yd51 GNSS
102.26100 24.11800 0.93739 -8.37528 0.90158 0.70079 0 yd54 GNSS
102.58500 24.19900 1.73765 -8.97262 1.00142 0.90061 0 yd55 GNSS
102.65100 24.11300 3.53766 -8.47200 0.70203 0.60091 0 yd56 GNSS
102.78900 24.21600 4.73781 -5.77087 0.70202 0.60090 0 yd57 GNSS
102.91000 24.19100 3.93789 -6.36982 0.70202 0.70077 0 yd58 GNSS
103.10000 24.20900 5.73803 -3.66822 0.60235 0.60089 0 yd59 GNSS
103.21600 24.17700 5.73810 -4.16721 0.50282 0.50107 0 yd60 GNSS
103.27600 24.14300 4.43814 -4.86667 0.90157 0.80067 0 yd61 GNSS
100.91900 22.33200 1.73729 -4.78538 1.00151 0.90064 0 yd62 GNSS
100.96000 22.06700 2.73754 -5.58487 1.60095 1.40041 0 yd63 GNSS
101.12900 21.98100 1.13769 -5.28341 0.90169 0.80071 0 yd64 GNSS
101.36800 21.65000 1.43814 -5.18118 1.50102 1.30043 0 yd65 GNSS
104.06400 30.63900 6.64648 -3.46506 0.20560 0.10509 0 chdu GNSS
104.72600 31.44000 6.44918 -2.76016 0.20543 0.20254 0 myan GNSS
105.33000 30.10400 6.94632 -2.25389 0.30382 0.30167 0 anyu GNSS
105.92500 31.74000 6.45111 -2.95034 0.30360 0.30164 0 caxi GNSS
102.63200 29.34900 8.84219 -4.07620 0.30395 0.30181 0 hany GNSS
105.55900 32.20500 6.05221 -2.35382 0.30354 0.30166 0 jige GNSS
102.11500 29.65000 11.74245 -5.48081 0.50236 0.50110 0 moxi GNSS
106.06500 31.34400 7.05013 -2.54881 0.40274 0.40123 0 nanb GNSS
105.43200 28.16600 6.54229 -2.25140 0.30409 0.30166 0 xyon GNSS
105.38600 31.22100 6.44922 -0.85440 0.30367 0.40125 0 yant GNSS
105.16900 31.65100 5.65015 -3.25660 0.40272 0.40126 0 zton GNSS
105.70400 30.75900 5.84832 -2.05132 0.60187 0.60083 0 penx GNSS
102.65300 25.00800 4.13785 -12.17262 0.40344 0.30181 0 bekm GNSS
100.17600 25.70700 1.83671 -12.09396 0.80170 0.70083 0 bfdi GNSS
100.21900 26.84900 6.23753 -12.79447 0.50261 0.40146 0 bflj GNSS
99.64700 33.75800 16.45257 2.39460 0.50204 0.50118 0 budr GNSS
98.90700 28.48800 11.53874 -9.60699 0.40309 0.40151 0 deqn GNSS
101.56900 21.48300 5.03843 -4.47937 0.30510 0.30186 0 mnla GNSS
104.28100 26.86300 6.43987 -2.06008 0.60215 0.70074 0 wein GNSS
103.13400 28.33500 7.74082 -3.87106 0.30409 0.30178 0 meig GNSS
110.01000 40.45500 3.31652 -2.40121 0.29530 0.14937 0 bt09 GNSS
109.91600 40.50500 3.04661 -0.82680 0.49738 0.28587 0 bt21 GNSS
112.88500 39.64400 3.91069 -0.97894 0.17894 0.32646 0 d363 GNSS
111.49400 36.10200 4.88703 -2.30019 0.12719 0.60978 0 lf07 GNSS
111.33900 36.29600 5.56385 -1.46322 0.40170 0.40138 0 s128 GNSS
116.72300 39.08100 4.99054 0.33575 0.10284 0.22375 0 a103 GNSS
111.57000 40.75200 3.71234 -1.65483 0.58154 0.47193 0 d306 GNSS
102.61000 27.12000 10.85821 -9.30212 0.39095 0.33315 0 sndg GNSS
103.03000 26.38000 7.24407 -11.00498 0.64132 0.50472 0 ydtb GNSS
80.19400 30.35900 -2.08509 19.41108 0.85501 0.83625 0 burf GNSS
80.20000 30.40000 1.46270 22.21288 0.63584 1.90558 0 bel1 GNSS
90.08500 38.39100 6.07126 8.80879 1.10081 0.80095 0 terr GNSS
78.81116 39.80842 -0.59131 18.15493 0.48373 1.12562 0 js25 GNSS
57.68480 25.81970 0.48041 15.03454 0.50223 0.66784 0 bmdi GNSS
57.32690 25.91410 3.67408 24.12134 0.45817 0.64965 0 bonj GNSS
61.11650 25.18900 3.76133 7.55946 0.59707 0.49881 0 bris GNSS
60.21610 27.82300 1.88640 7.88099 0.47020 0.51058 0 bzmn GNSS
58.20840 25.74350 2.99301 7.97800 0.45960 0.58271 0 divl GNSS
59.80150 28.31890 0.43405 7.55883 0.52029 0.54825 0 fazl GNSS
60.62080 27.19990 0.84110 6.17364 0.57816 0.52033 0 irsr GNSS
60.24360 25.58920 1.49986 8.77669 0.56185 0.50535 0 kahr GNSS
61.21820 27.15880 1.95366 3.98249 0.54481 0.55335 0 krbl GNSS
58.87620 25.64730 0.50186 7.41221 0.54504 0.56793 0 lrdf GNSS
60.32640 25.35750 2.20692 8.93278 0.56616 0.52685 0 pozm GNSS
59.88510 25.38570 3.28996 10.19246 0.66525 0.64229 0 azbd GNSS
60.17680 26.83560 1.28720 6.17426 0.52309 0.58811 0 espk GNSS
60.10950 25.58380 2.90940 8.66315 0.71534 0.68643 0 rhbd GNSS
60.13740 25.99030 0.18818 6.47809 0.42772 0.50852 0 rmzn GNSS
60.37390 27.18480 0.50340 6.83071 1.01740 0.95343 0 shms GNSS
60.05190 26.45000 1.78806 7.55133 1.25266 1.11954 0 tkht GNSS
42.12000 38.41900 -8.26669 14.35274 2.10627 2.20559 0 btls GNSS
22.73340 44.07720 -1.30769 -1.38666 0.43742 0.44368 0 vidi GNSS
24.67810 43.60290 -0.81990 -0.59916 0.43431 0.44044 0 guli GNSS
24.15930 42.59470 -0.27401 -0.74989 0.43012 0.44074 0 pana GNSS
24.68720 41.63340 0.26808 -2.64607 0.52320 0.44044 0 rogh GNSS
90.12000 26.22000 11.47400 36.71038 0.49404 0.41213 0 maha GNSS
90.59000 26.19000 11.13932 34.34184 0.43113 0.36512 0 panc GNSS
89.97000 26.63000 12.02722 37.06195 0.44135 0.37168 0 raim GNSS
91.94000 27.58000 18.83766 17.93267 0.41583 0.35301 0 tawa GNSS
92.86000 25.81000 12.61555 31.97658 0.56743 0.50219 0 kher GNSS
92.74000 25.60000 11.20488 31.78860 0.96937 0.93187 0 sokr GNSS
92.93000 26.41000 11.89398 30.63816 0.43046 0.37030 0 borj GNSS
90.85000 25.96000 12.05103 34.22567 0.47379 0.39711 0 garo GNSS
91.99000 25.20000 12.01730 33.86043 0.50064 0.41557 0 mawr GNSS
92.60000 25.52000 12.32949 33.12427 0.87642 0.84513 0 nant GNSS
90.65000 25.51000 12.75634 36.28172 0.48372 0.39674 0 wlmn GNSS
34.97426 28.47208 -0.10040 11.03243 0.31274 0.29841 0 bida GNSS
34.89384 29.14450 2.29206 11.59622 0.50760 0.50492 0 ga02 GNSS
34.88408 28.91781 -0.04232 9.37425 0.48797 0.47523 0 ga03 GNSS
34.94130 28.90616 -0.34830 11.71578 0.52736 0.52473 0 ga04 GNSS
35.00415 28.89540 -1.47483 11.25847 0.48797 0.47523 0 ga05 GNSS
35.08500 28.92467 0.85773 13.25484 0.46830 0.46535 0 ga06 GNSS
35.21724 28.90929 0.69424 11.71170 0.50765 0.49503 0 ga07 GNSS
35.10210 29.05163 0.21888 11.69831 0.46827 0.46535 0 ga08 GNSS
35.10674 28.68529 0.50057 13.16925 0.50770 0.49503 0 ga09 GNSS
35.09959 28.75393 1.46268 11.58780 0.50769 0.50493 0 ga10 GNSS
35.47770 29.00512 1.11040 13.00477 0.50763 0.49504 0 ga11 GNSS
35.49272 29.26486 -0.53528 11.94784 0.49773 0.48514 0 ga12 GNSS
35.27665 29.30600 0.21741 12.15375 0.49772 0.49503 0 ga13 GNSS
35.14489 29.32108 -0.26892 10.55699 0.52728 0.51483 0 ga14 GNSS
35.05168 29.32952 0.46070 12.36808 0.47804 0.47524 0 ga15 GNSS
34.99775 29.33716 -0.35365 10.36718 0.50756 0.50492 0 ga16 GNSS
34.80056 28.71320 0.20156 11.68746 0.54713 0.53464 0 ga17 GNSS
34.57137 28.09532 0.26246 11.20130 0.50783 0.48511 0 ga18 GNSS
34.61809 28.10570 1.38807 11.94070 0.51768 0.50491 0 ga19 GNSS
34.71395 28.14368 -1.23067 10.20998 0.53738 0.51482 0 ga20 GNSS
34.84542 28.08362 -0.47444 11.00648 0.54726 0.52473 0 ga21 GNSS
35.19353 28.08467 -0.05830 11.89688 0.52754 0.51483 0 ga22 GNSS
35.45535 28.27296 1.03907 13.04022 0.50779 0.49504 0 ga23 GNSS
34.91501 28.71964 -0.04971 11.21049 0.84460 0.82301 0 ga27 GNSS
34.69421 28.26758 -0.35657 11.00600 0.95412 0.92268 0 ga29 GNSS
34.63157 28.02880 -0.18445 10.89340 0.84469 0.82300 0 ga30 GNSS
34.78030 28.47810 -0.27115 11.15336 0.32235 0.31787 0 mag2 GNSS
35.65426 27.46532 1.02033 12.30087 0.98409 1.04239 0 ndeb GNSS
33.60032 26.69023 -2.56216 5.75812 0.63648 0.62394 0 emer GNSS
33.96870 26.14371 -2.83011 6.91096 0.62668 0.61401 0 qift GNSS
33.89381 26.74825 -1.33946 7.98610 0.73559 0.72340 0 safg GNSS
12.51600 46.02400 -0.91478 1.13749 0.53147 0.45180 0 pn01 GNSS
22.45200 36.96000 -20.59374 -27.59522 0.23720 0.22758 0 055a GNSS
21.92200 36.86100 -22.88398 -28.47876 0.21907 0.21830 0 064a GNSS
19.10020 42.10250 -0.60481 0.93802 0.17772 0.19839 0 bar1 GNSS
26.58320 42.17700 -1.49855 -0.60671 0.30446 0.32521 0 elh1 GNSS
19.58110 42.96040 0.58807 0.84167 0.15859 0.24669 0 mojk GNSS
18.94990 42.77580 0.38926 1.60680 0.19687 0.19840 0 niks GNSS
19.94440 42.59700 0.29155 0.24447 0.24549 0.19837 0 plav GNSS
19.35680 43.35680 0.88463 0.93998 0.13978 0.16987 0 plje GNSS
19.25240 42.44460 -0.00772 1.13912 0.16813 0.32505 0 pod1 GNSS
20.16580 42.84240 0.88946 -0.25390 0.73182 0.70232 0 roza GNSS
27.40750 43.74580 0.48935 0.50925 0.25523 0.35482 0 terv GNSS
18.69830 42.43200 0.09188 2.43475 0.13989 0.17935 0 tiva GNSS
99.92000 25.99000 2.34574 -12.50023 0.94000 0.90000 0 eyfy GNSS
99.98000 26.06000 1.23564 -12.27972 0.93000 0.90000 0 eynj GNSS
99.73000 26.00000 0.82570 -12.71204 0.93000 0.90000 0 eyhh GNSS
99.89000 25.89000 1.35590 -13.03044 0.70000 0.69000 0 eylg GNSS
99.84000 26.17000 1.87545 -13.21113 0.70000 0.69000 0 eytz GNSS
99.61000 26.05000 0.04561 -14.10321 0.70000 0.69000 0 eyxp GNSS
99.64000 26.27000 -1.39473 -13.52309 0.58000 0.58000 0 jcms GNSS
99.52000 26.22000 0.13533 -13.86419 0.58000 0.58000 0 jcxt GNSS
99.71000 26.52000 -0.16508 -13.20262 0.58000 0.57000 0 jcyc GNSS
99.94000 26.38000 1.56515 -13.22034 0.72000 0.71000 0 jchc GNSS
99.56000 26.39000 -0.41491 -12.84394 0.58000 0.57000 0 jcmd GNSS
99.86000 26.25000 2.71533 -12.51100 0.58000 0.57000 0 jcsh GNSS
99.80000 26.38000 1.82513 -14.42166 0.71000 0.70000 0 jcsl GNSS
100.02000 25.71000 2.71621 -12.12908 0.71000 0.70000 0 ybzm GNSS
99.79000 25.66000 1.06627 -12.58122 0.70000 0.69000 0 ybzz GNSS
99.91000 25.64000 1.46632 -11.83007 0.70000 0.69000 0 ybxl GNSS
99.43000 26.05000 -0.66441 -12.43491 0.58000 0.58000 0 ylcx GNSS
99.44000 26.21000 -0.20466 -10.92494 1.28000 1.41000 0 ylzh GNSS
99.56000 25.90000 -0.08416 -11.07357 0.58000 0.58000 0 ylgp GNSS
99.65000 25.73000 0.03613 -13.73259 0.58000 0.58000 0 yltj GNSS
100.43000 25.91000 4.66596 -10.54535 1.33000 1.47000 0 bchq GNSS
100.26000 26.10000 1.36563 -11.55710 1.28000 1.20000 0 hqhp GNSS
99.80000 25.84000 -0.35403 -9.22126 0.67000 0.69000 0 eyaj GNSS
100.14000 26.32000 4.36527 -12.64840 0.72000 0.70000 0 hqbx GNSS
99.31100 35.39000 12.57076 3.87017 0.86502 0.78445 0 ig01 GNSS
99.17900 35.35700 12.26494 4.95955 1.50019 0.59263 0 ig02 GNSS
99.04400 35.32100 11.63892 5.84939 0.69542 1.14250 0 ig03 GNSS
98.97500 35.24700 13.61850 6.19917 2.64197 0.95980 0 ig04 GNSS
98.96800 35.19700 14.38530 6.22800 1.18749 0.86451 0 ig05 GNSS
98.68400 35.05700 14.02472 5.25184 0.86100 1.01161 0 ig10 GNSS
98.43900 34.84300 15.65571 5.25102 2.91318 0.65296 0 ig13 GNSS
23.17000 42.74000 1.46002 -2.07438 0.41780 0.36571 0 gurm GNSS
74.66000 39.39000 -2.99236 16.28932 0.42702 0.39517 0 pt04 GNSS
72.20000 39.50000 -5.04707 3.97791 0.99300 1.14182 0 wa02 GNSS
72.26000 39.27000 -4.09182 18.45452 1.85162 1.81115 0 wa04 GNSS
72.25000 39.23000 -3.55384 8.60175 1.29233 1.75119 0 wa05 GNSS
29.14526 40.90880 -2.48366 -1.37961 0.25930 0.67596 0 drgt GNSS
43.55310 41.27445 0.10405 3.62474 0.82305 0.87482 0 gj05 GNSS
43.32070 41.45798 1.14259 2.26007 0.64390 0.70590 0 gj02 GNSS
43.03900 42.10448 -0.18896 1.44730 0.89282 0.97420 0 gr02 GNSS
39.46100 38.12175 -8.23075 14.68986 0.32797 0.33029 0 crmt GNSS
39.19770 38.68740 -16.70697 10.65558 0.51497 0.48683 0 elzt GNSS
37.77630 40.39985 -5.00146 5.30657 1.11225 1.20254 0 dyli GNSS
37.09300 37.46020 -9.21305 10.56573 0.46563 0.46637 0 cnrt GNSS
36.90910 37.34296 -8.37194 10.20136 0.58449 0.58501 0 hbbt GNSS
36.80660 37.41434 -10.72503 9.80364 0.47551 0.56517 0 trkt GNSS
36.70750 34.71333 -4.75168 12.53405 0.59488 0.88328 0 busf GNSS
36.52260 37.27899 -9.83785 8.21701 0.48542 0.48593 0 dzct GNSS
35.80850 35.52344 -7.09659 10.26987 0.59469 0.60459 0 tuab GNSS
35.73050 33.80212 -4.78861 8.45114 1.41213 1.42194 0 hmna GNSS
35.36680 37.06246 -12.88126 6.46124 0.31834 0.31861 0 ckvt GNSS
34.88060 41.26388 -4.61553 1.68459 0.62401 0.67393 0 yayl GNSS
34.42230 41.14993 -5.20195 0.21528 3.76066 3.96065 0 krgi GNSS
33.78640 41.21663 -4.37908 1.27617 0.60414 0.65386 0 kayi GNSS
33.75900 41.32204 -3.01007 1.66981 0.41605 0.45555 0 kumr GNSS
33.75050 41.10059 -8.80785 -0.48077 1.00249 2.17116 0 bost GNSS
33.70560 41.63491 -1.29280 1.46052 0.57438 0.61410 0 slgm GNSS
33.52070 40.32986 -21.90495 1.57308 1.13220 1.03241 0 ilit GNSS
30.72000 38.50290 -23.48375 -2.70308 3.61069 4.00056 0 slvr GNSS
30.66390 40.60552 -14.86556 -2.16864 1.37181 1.57143 0 atop GNSS
27.52600 42.03714 -0.58926 -1.94949 0.74339 0.40525 0 4248 GNSS
25.53820 42.29828 -0.16691 -0.17336 0.33755 0.35596 0 arna GNSS
24.90900 42.05550 -0.45976 -0.47968 1.24202 1.35156 0 asen GNSS
24.70170 42.59387 -1.07875 -1.79551 1.29196 1.46145 0 5612 GNSS
24.20170 42.57964 -0.52715 -1.36018 0.42598 0.45470 0 pako GNSS
24.17270 42.22524 1.08079 -1.36942 0.49510 0.53400 0 0022 GNSS
21.89380 40.08940 -0.07878 -8.45986 1.00244 1.68133 0 li38 GNSS
21.79680 39.91893 0.34335 -6.31969 0.86284 1.81123 0 de88 GNSS
21.72070 40.07247 -0.72548 -6.10998 1.79137 0.99226 0 kn29 GNSS
21.32180 40.03116 2.66179 -3.60379 1.70144 1.74130 0 gv13 GNSS
2.10403 42.22996 0.44777 -0.16930 0.06872 0.05866 0 0002 GNSS
2.16610 42.33713 0.17723 0.07801 0.06611 0.05866 0 0003 GNSS
2.32524 42.32294 0.05484 -0.00183 0.06718 0.05867 0 0004 GNSS
2.26292 42.23279 0.25663 0.13049 0.06602 0.05867 0 0005 GNSS
2.81695 42.40502 0.42925 0.31675 0.06315 0.05870 0 0013 GNSS
2.28622 42.54208 0.52531 0.26334 0.06348 0.05867 0 0102 GNSS
2.50079 42.38292 -0.02742 0.44671 0.06595 0.05868 0 0103 GNSS
2.52291 42.80414 0.36146 -0.23209 0.06100 0.05868 0 0105 GNSS
2.41177 42.57894 0.54343 0.18275 0.06346 0.05867 0 0106 GNSS
2.58190 42.64494 0.37171 -0.15845 0.06101 0.05868 0 0107 GNSS
2.64122 42.48316 0.43060 0.63520 0.06457 0.05869 0 0108 GNSS
2.67808 42.72688 -0.20056 0.27992 0.06221 0.05869 0 0109 GNSS
2.76098 42.87706 0.34886 -0.03372 0.06089 0.05869 0 0110 GNSS
2.72377 42.61614 -0.08090 -0.03808 0.06331 0.05869 0 0111 GNSS
2.86814 42.51496 0.35843 0.60390 0.06179 0.05870 0 0112 GNSS
26.33206 41.63302 0.75098 -1.82819 0.30979 0.09841 0 021a GNSS
24.61184 40.77716 0.53832 -3.65175 0.12415 0.06323 0 036a GNSS
23.39578 40.13306 0.35565 -7.86513 0.13776 0.06284 0 074a GNSS
1.86015 42.72306 -0.32029 -0.30018 0.06394 0.05865 0 asco GNSS
0.32697 42.94521 0.28753 -0.29231 0.06777 0.05860 0 aspi GNSS
0.47103 42.10978 0.19916 -0.05567 0.07113 0.05860 0 ben0 GNSS
0.12977 43.06208 -0.19062 -0.28511 0.06814 0.05860 0 bgrn GNSS
2.44016 42.99280 0.19464 -0.05922 0.06084 0.05868 0 boui GNSS
1.07012 43.13708 0.16827 0.00323 0.12305 0.05862 0 coup GNSS
22.99958 36.29076 -16.75474 -26.38821 0.14817 0.08013 0 kith GNSS
1.39321 42.81185 0.39235 -0.32765 0.06095 0.05863 0 lhrz GNSS
7.01287 47.90190 0.20993 -0.23555 0.05890 0.05907 0 mar1 GNSS
0.16117 43.53405 0.29830 -0.26468 0.06190 0.05860 0 marc GNSS
3.01586 43.60491 -0.18608 0.25153 0.06055 0.05871 0 mca0 GNSS
1.64007 42.93576 -0.08744 -0.13093 0.08952 0.07156 0 mga0 GNSS
24.47613 36.74461 -17.43874 -26.67387 0.08890 0.40421 0 milo GNSS
0.74911 42.92197 -0.06707 0.17761 0.06494 0.05861 0 mrte GNSS
0.70209 43.35692 0.21923 0.04074 0.06951 0.05861 0 nen0 GNSS
2.15024 42.87517 0.34591 -0.00094 0.06123 0.05866 0 qui0 GNSS
2.63310 43.16287 0.58945 -0.27933 0.06076 0.05869 0 rgs0 GNSS
1.34116 43.06092 0.20560 -0.12991 0.06084 0.05863 0 rieb GNSS
2.52897 43.42307 -0.20018 -0.33535 0.06064 0.05868 0 rpe0 GNSS
1.13076 42.86698 0.39210 -0.26591 0.06093 0.05862 0 seix GNSS
0.09883 42.73377 -0.02958 -0.10792 0.07184 0.05860 0 trmo GNSS
2.82006 43.03985 0.41739 -0.39680 0.06081 0.05870 0 vcge GNSS
66.89686 38.67377 -0.91286 0.41787 0.35637 0.35409 0 madk GNSS
69.58100 41.47200 -2.74200 1.01296 0.22103 0.19461 0 chir GNSS
69.19900 40.81300 -1.60683 1.57523 0.25629 0.19886 0 bukd GNSS
69.05900 41.10700 -2.12131 0.86197 0.23742 0.20208 0 yan1 GNSS
69.01900 40.27700 -1.23468 1.45742 0.30023 0.20316 0 baud GNSS
68.77400 40.50900 -1.46929 1.43587 0.28005 0.21116 0 guld GNSS
68.66500 40.82900 -1.28222 1.62516 0.25528 0.21546 0 sird GNSS
69.77100 41.56100 -2.42471 0.83281 0.63064 0.52731 0 gaza GNSS
69.60800 40.84500 0.38561 0.31464 0.38018 0.52712 0 alma GNSS
69.35800 41.03800 -1.65091 0.18977 0.63898 0.52775 0 toyt GNSS
68.84400 40.70800 -1.72057 -0.05756 0.31583 0.35146 0 sayx GNSS
64.40259 28.88538 0.90163 -0.02463 3.50521 3.37666 0 daln GNSS
72.01200 21.63000 9.96161 33.63205 1.64425 0.85151 0 deva GNSS
70.92600 20.97700 10.31906 32.83373 1.85083 1.16454 0 unag GNSS
70.68600 23.74200 8.91606 31.35040 0.86875 1.25079 0 desa GNSS
70.65800 23.55900 8.01854 32.41577 0.93421 1.25967 0 rapa GNSS
70.57100 23.47500 8.33091 32.51208 0.92608 1.28887 0 bada GNSS
70.43100 23.42500 8.36789 32.03405 0.95465 1.34000 0 vamk GNSS
70.34900 23.30000 8.41317 32.87168 0.98607 1.36901 0 bhac GNSS
69.96300 22.34700 9.29449 32.98009 1.31788 1.51582 0 lalp GNSS
69.19600 24.21500 7.74125 30.70063 0.78849 1.80941 0 vkot GNSS
69.39500 23.02500 8.87642 32.74322 1.07471 1.74551 0 vand GNSS
69.03600 22.28800 9.34933 32.95142 1.33216 1.86885 0 dwar GNSS
69.71300 23.99100 7.14865 30.52664 0.87575 1.61650 0 kuar GNSS
70.40800 23.60900 7.00755 31.77019 0.88624 1.34566 0 ekal GNSS
70.69400 23.89800 8.34747 31.00385 0.82091 1.24316 0 gadh GNSS
70.37300 23.86600 8.15972 31.57452 0.82821 1.35791 0 gibf GNSS
70.14200 23.28500 8.28100 33.19656 0.97727 1.44284 0 chad GNSS
69.85200 23.35400 8.19673 33.48028 0.95869 1.55131 0 huba GNSS
102.01800 24.67100 -1.16590 -10.51696 1.29209 1.23170 0 hh01 GNSS
102.22900 24.86700 -1.50906 -8.79245 1.33200 1.21172 0 hh02 GNSS
100.82100 24.48200 -0.01424 -11.14384 1.19228 1.17183 0 hh05 GNSS
102.67600 25.45600 1.75161 -12.36328 1.31198 1.23169 0 hh20 GNSS
102.42300 25.12100 0.22690 -12.63835 1.31201 1.20173 0 hh28 GNSS
102.09700 24.51800 0.50698 -10.02511 1.27214 1.21172 0 hh51 GNSS
101.53900 25.27700 3.05269 -11.71804 1.21216 1.16181 0 hh66 GNSS
101.28700 25.08600 3.17566 -9.97364 1.18223 1.16182 0 hh96 GNSS
101.05600 25.04100 0.53612 -11.51884 1.22217 1.16183 0 hhgm GNSS
101.38500 24.70200 -1.18745 -11.02110 1.23218 1.17180 0 hhhw GNSS
101.48800 24.89100 1.36942 -11.23891 1.21220 1.17180 0 hhly GNSS
101.84500 23.65800 4.16283 -9.03004 1.25228 1.17179 0 hhnc GNSS
101.69900 23.96900 -0.53317 -9.76359 1.29217 1.18178 0 hhpj GNSS
100.97000 24.44500 -0.77339 -9.57047 1.19229 1.15185 0 hhsh GNSS
101.33200 23.95600 1.75650 -9.57178 1.21231 1.14185 0 hhwp GNSS
101.97900 23.70200 0.40218 -9.97716 1.26226 1.18177 0 hhxg GNSS
100.92200 24.58400 0.02395 -9.39158 1.19227 1.11192 0 hhxs GNSS
101.19100 24.79800 3.21055 -9.25565 1.30206 1.23172 0 hhyz GNSS
35.60380 31.75120 -2.77938 11.24190 0.69609 0.74423 0 ij09 GNSS
35.57650 32.70660 -3.99436 9.85623 0.29467 0.29100 0 dgan GNSS
35.54570 32.70770 -4.19094 9.22979 0.22007 0.21513 0 alum GNSS
35.66500 32.71030 -3.16387 11.47463 0.27574 0.29099 0 tk04 GNSS
34.92860 29.67860 -1.62881 9.49221 0.22040 0.21517 0 rahm GNSS
34.86110 29.69230 -1.81159 8.95826 0.28544 0.28143 0 shni GNSS
35.35410 31.94590 -3.01446 9.23001 0.22009 0.21514 0 cshr GNSS
35.46140 32.05390 -3.32137 9.57230 0.22008 0.21513 0 drta GNSS
35.49700 32.45630 -3.63743 8.94966 0.22007 0.21513 0 rhov GNSS
35.51390 32.78340 -4.44390 9.66317 0.22007 0.21513 0 tibr GNSS
35.69500 30.23900 -2.70134 12.92086 0.75567 0.75417 0 balq GNSS
36.22400 31.39400 -0.69862 14.29140 1.23344 1.22257 0 rdtb GNSS
35.56500 31.42600 -3.66779 11.04383 0.72585 0.71441 0 mjbg GNSS
97.39100 33.18100 23.21348 2.10250 1.30167 1.20203 0 y224 GNSS
109.81500 39.02800 2.91277 -1.24896 0.10687 0.10650 0 0026 GNSS
112.11700 32.69900 3.18205 -2.19933 0.10897 0.10685 0 0039 GNSS
111.65900 38.81700 3.85085 -1.38900 0.10690 0.10676 0 1205 GNSS
111.10400 38.22900 3.23537 -2.09757 0.10695 0.10666 0 1210 GNSS
111.41700 38.07900 4.17675 -1.53634 0.10697 0.20344 0 1211 GNSS
107.31000 36.93300 4.38805 -1.53431 0.10714 0.10644 0 1310 GNSS
109.28400 35.58400 5.25682 -0.95227 0.10755 0.10646 0 1321 GNSS
