lon lat veast_eu vnorth_eu seast snorth covassumed0 name type
40.44200 38.04625 -7.82810 11.37597 0.26275 0.30292 0 mrmr GNSS
40.29847 40.29647 -0.44635 2.70635 0.18381 0.20432 0 yece GNSS
40.26902 37.34312 -7.48125 13.24643 0.16453 0.16536 0 tpbg GNSS
40.25837 40.45413 0.28409 2.67645 0.22313 0.25346 0 cgdl GNSS
40.24447 40.93487 -0.29370 3.19649 0.23299 0.27321 0 ofof GNSS
40.15324 39.84984 -3.84882 4.14674 0.17405 0.18475 0 goze GNSS
40.02847 36.87363 -6.77398 13.92715 0.17433 0.19447 0 evrp GNSS
39.83708 40.58774 -0.03522 2.77778 0.27256 0.32265 0 ygdr GNSS
39.81722 39.17894 -15.07210 9.09784 0.13530 0.14594 0 nzmy GNSS
39.80535 38.28858 -8.86675 15.45789 0.21338 0.23366 0 erga GNSS
39.79415 40.19915 -1.74703 3.53794 0.40173 0.52163 0 orns GNSS
39.74437 41.00214 -0.33329 2.35809 0.17403 0.21399 0 trbz GNSS
39.73792 39.97180 -2.02816 3.13811 0.32217 0.41206 0 camr GNSS
39.61472 40.83748 -0.52402 1.58849 0.26265 0.31270 0 mack GNSS
39.35158 41.06480 -0.66278 2.20934 0.21328 0.24342 0 klky GNSS
39.33766 37.22071 -7.90200 14.46940 0.15483 0.16509 0 dagy GNSS
39.31395 40.55070 -0.61544 2.52948 0.19362 0.22372 0 torl GNSS
39.22462 39.37135 -15.70097 8.92969 0.19365 0.22370 0 ovck GNSS
39.03192 37.55216 -8.74997 14.50028 0.12593 0.14569 0 arpa GNSS
39.01811 40.50542 -2.55567 2.46032 0.40173 0.47173 0 trul GNSS
38.99084 40.74244 -0.61452 2.86040 0.23300 0.27299 0 gnyz GNSS
38.97844 39.74535 -14.70929 7.13047 0.25278 0.31260 0 kema GNSS
38.90435 36.70598 -8.25510 14.08086 0.18412 0.20400 0 akkl GNSS
38.84852 37.16559 -8.75231 13.85101 0.16455 0.17467 0 urfa GNSS
38.81662 36.92227 -8.01380 14.29106 0.31239 0.32250 0 gbkl GNSS
38.80593 38.40672 -15.46624 11.60108 0.14500 0.16494 0 gule GNSS
38.80220 40.99921 -0.60312 2.68108 0.36193 0.44182 0 trbl GNSS
38.79868 40.34507 -2.09649 4.00110 0.26266 0.29275 0 aluc GNSS
38.69690 38.80471 -15.62401 10.90144 0.38186 0.40199 0 keba GNSS
38.68898 39.95926 -13.05807 6.68145 0.93075 1.08074 0 altk GNSS
38.59138 39.14661 -15.89215 10.09163 0.21332 0.24328 0 dutc GNSS
38.56945 37.33301 -7.92138 14.04172 0.34215 0.42188 0 kpln GNSS
38.48606 37.55641 -8.79014 15.25218 0.13549 0.14553 0 ybag GNSS
38.46055 40.73581 -1.18437 2.09233 0.16429 0.20390 0 dere GNSS
38.44680 40.33905 -3.39653 3.41239 0.18382 0.19410 0 seb3 GNSS
38.42659 40.90173 -0.45347 2.64247 0.25277 0.29270 0 gire GNSS
38.39381 38.35850 -14.98651 10.46262 0.13538 0.15515 0 mala GNSS
38.35478 36.91105 -7.76398 13.45279 0.19388 0.20388 0 murs GNSS
38.34906 40.50950 -2.08566 3.25281 0.20345 0.22353 0 tamd GNSS
38.30148 38.04802 -12.20784 12.61305 0.15472 0.17454 0 celi GNSS
38.24470 38.97364 -15.78315 9.89335 0.17410 0.19406 0 goce GNSS
38.10411 39.85425 -17.65848 8.54400 0.16431 0.17449 0 durc GNSS
38.09584 40.72826 -1.07440 2.69404 0.18382 0.21365 0 kovl GNSS
38.00913 36.83305 -6.65441 12.74437 0.20370 0.22347 0 kark GNSS
37.96676 39.18483 -18.64186 7.74454 0.30234 0.38202 0 mrsl GNSS
37.95344 38.37520 -13.99643 11.01460 0.35203 0.41187 0 akcd GNSS
37.91246 38.80837 -16.04393 10.56473 0.17411 0.19399 0 heki GNSS
37.89416 40.95034 -1.29337 3.18479 0.30231 0.35218 0 ordu GNSS
37.84115 40.48013 -3.89572 3.45500 0.22314 0.27281 0 ygkc GNSS
37.72774 40.05230 -17.49768 7.94538 0.23301 0.30252 0 krbl GNSS
37.62619 37.30794 -7.83140 12.95566 0.24304 0.26289 0 yvze GNSS
37.61474 40.62802 -3.53477 2.82571 0.19363 0.21356 0 golk GNSS
37.55638 39.84854 -20.12856 10.27596 0.16431 0.17437 0 cano GNSS
37.42334 37.96869 -12.97825 9.31647 0.28256 0.32233 0 nrhk GNSS
37.33545 41.11403 -2.50261 2.62683 0.21330 0.25296 0 unye GNSS
37.31564 36.99223 -9.18323 13.31691 1.05071 1.22061 0 kzhi GNSS
37.21144 39.02873 -17.05290 8.76714 0.21334 0.25294 0 avsr GNSS
37.16111 37.41711 -8.61085 10.62734 0.24303 0.26282 0 narl GNSS
37.09462 40.05325 -18.24766 8.87760 0.20346 0.25292 0 ocik GNSS
36.99748 40.61848 -4.51494 4.73786 0.18383 0.20362 0 niks GNSS
36.91442 38.42548 -15.23617 8.55810 0.24296 0.26279 0 tanr GNSS
36.90376 39.20246 -17.30190 8.79813 0.15462 0.17423 0 kurk GNSS
36.84521 38.09242 -14.78772 9.26825 0.22324 0.25289 0 crdk GNSS
36.82635 39.52331 -19.36019 8.06830 0.21332 0.25288 0 srdm GNSS
36.77261 40.03740 -19.40769 8.95856 0.19364 0.23312 0 crcr GNSS
36.66916 41.22045 -0.78221 1.72908 0.22315 0.27265 0 crsb GNSS
36.63746 40.93667 -1.51359 2.27924 0.19364 0.22324 0 ayck GNSS
36.51819 38.05689 -14.29786 8.17978 0.19375 0.21337 0 ortp GNSS
36.28866 40.76076 -8.97444 2.13065 0.36194 0.45157 0 cayy GNSS
36.19615 39.81666 -20.13880 7.63105 0.18385 0.22318 0 yavu GNSS
35.98920 41.09312 -2.46305 2.22180 0.19365 0.23301 0 kavk GNSS
35.93183 39.44119 -19.36073 7.10201 0.33212 0.39178 0 szir GNSS
35.84499 41.59381 -1.32069 1.39227 0.18386 0.22313 0 kscu GNSS
35.82141 38.20550 -16.22716 7.59235 0.28255 0.31222 0 baki GNSS
35.82071 40.15785 -19.86741 7.30235 0.17407 0.20343 0 yltp GNSS
35.78882 39.67478 -20.69956 6.78244 0.23303 0.27255 0 olkz GNSS
35.70486 41.30833 -2.37223 2.48280 0.34206 0.44156 0 kllk GNSS
35.55487 38.66535 -17.43498 8.05341 0.30236 0.38180 0 alid GNSS
35.53742 37.14078 -13.78259 7.78344 0.76097 0.93073 0 src1 GNSS
35.46162 41.17573 -4.40291 2.02372 0.21331 0.24282 0 vezk GNSS
35.41835 41.68174 -0.66048 1.18389 0.18387 0.21321 0 yken GNSS
35.41015 38.07273 -16.69797 6.11391 0.26275 0.30226 0 yahy GNSS
35.39182 39.44733 -18.43078 4.54396 0.12573 0.14477 0 kapi GNSS
35.19406 38.57064 -18.43536 5.85485 0.19372 0.21318 0 subs GNSS
35.11668 41.39503 -2.48186 1.10525 0.22317 0.25267 0 drgn GNSS
35.08672 38.90348 -19.54381 5.66542 0.16437 0.18369 0 himm GNSS
35.00667 39.96485 -21.09842 5.51591 0.30233 0.37180 0 drci GNSS
34.92742 41.12599 -8.88332 3.08630 0.24291 0.31214 0 kaml GNSS
34.91580 40.77350 -12.74494 3.18633 0.46152 0.58115 0 lcin GNSS
34.87999 41.66760 -0.16064 0.97644 0.23304 0.26254 0 hdrl GNSS
34.74280 38.41344 -17.59620 5.68703 0.18393 0.20328 0 derk GNSS
34.56769 38.93013 -18.68368 5.28755 0.19370 0.22296 0 haci GNSS
34.54140 41.87543 -0.13959 0.90769 0.19369 0.22296 0 ayan GNSS
34.45853 40.72319 -17.29526 2.07810 0.17408 0.21309 0 iskl GNSS
34.44844 41.06830 -11.67372 1.28815 0.24291 0.28232 0 karg GNSS
34.42837 39.88156 -19.91889 5.70827 0.35200 0.41159 0 sgty GNSS
34.36371 41.24358 -3.58275 2.11852 0.26269 0.31209 0 bsko GNSS
34.35056 38.28563 -17.41705 4.36857 0.19374 0.22294 0 guzy GNSS
34.32620 41.93694 -0.18946 2.68866 0.15465 0.17378 0 turk GNSS
34.29382 37.03177 -13.42359 4.30876 0.30246 0.35185 0 ars1 GNSS
34.25604 37.51700 -15.12115 4.23888 0.20362 0.22293 0 bozd GNSS
34.22217 36.52944 -11.81625 4.08907 0.25300 0.27239 0 trtr GNSS
34.20212 40.89542 -14.56440 -0.03082 0.25279 0.31208 0 dgct GNSS
34.19283 41.59120 -0.27099 2.06923 0.24292 0.28230 0 task GNSS
34.17272 39.07389 -19.53328 4.16935 0.20351 0.24268 0 igde GNSS
34.13937 40.31680 -19.91714 1.95949 0.36194 0.45143 0 tkll GNSS
34.13075 39.31179 -20.38180 4.23952 0.15464 0.19337 0 cogu GNSS
34.10102 38.92583 -18.75383 3.78966 0.17412 0.21305 0 orta GNSS
34.05538 41.07235 -10.65372 1.50979 0.22317 0.25256 0 tosy GNSS
34.02752 39.54464 -21.11077 3.97984 0.21333 0.24266 0 yaku GNSS
33.99056 37.78647 -16.38982 4.19992 0.21343 0.23277 0 kryl GNSS
33.97706 41.28587 -3.16272 1.55995 0.15462 0.18353 0 akky GNSS
33.95377 40.70048 -19.42531 2.11002 0.21332 0.25255 0 ikon GNSS
33.89828 38.29484 -17.81716 3.32034 0.72100 0.91070 0 kskn GNSS
33.84056 36.83808 -12.69468 4.60053 0.36207 0.40159 0 kiro GNSS
33.83614 38.41151 -18.34650 4.47054 0.20355 0.24265 0 achy GNSS
33.83597 36.28148 -9.84770 3.26054 0.33230 0.36177 0 tscu GNSS
33.81797 41.66898 -0.91087 1.80061 0.25281 0.30212 0 dvkn GNSS
33.81183 41.42894 -1.26211 2.06061 0.14495 0.16394 0 kast GNSS
33.70732 39.34718 -22.02189 3.00113 0.17411 0.21300 0 kama GNSS
33.69401 37.10246 -13.89348 3.53123 0.17430 0.19331 0 pnky GNSS
33.66776 40.90451 -15.47468 0.94137 0.31226 0.35181 0 ilgz GNSS
33.64486 41.80540 0.33971 1.64146 0.16436 0.19331 0 kure GNSS
33.62978 36.18831 -11.33841 2.70153 0.23330 0.26243 0 ovac GNSS
33.62856 36.56355 -12.88620 3.02153 0.20373 0.23274 0 sari GNSS
33.62159 39.63064 -20.38039 2.30157 0.20349 0.25252 0 cal1 GNSS
33.46464 36.65123 -12.09585 2.08202 0.15493 0.17367 0 kelc GNSS
33.42107 41.99898 0.27018 1.92213 0.12578 0.14443 0 dgyt GNSS
33.39477 36.32001 -11.91758 2.66230 0.20376 0.22284 0 glnr GNSS
33.38340 40.74360 -17.04538 0.78237 0.41171 0.52121 0 hchs GNSS
33.30667 41.24833 -2.32332 1.02285 0.17409 0.19327 0 arac GNSS
33.28397 41.66508 0.14888 1.76297 0.13533 0.16387 0 azda GNSS
33.28395 38.19820 -18.57791 1.80297 0.18395 0.20311 0 oklv GNSS
33.27633 37.90478 -16.93948 2.82300 0.47154 0.50125 0 bsgl GNSS
33.22837 37.09142 -14.02363 2.14326 0.14519 0.17364 0 okzy GNSS
33.17143 39.49883 -22.69127 3.16342 0.21334 0.24259 0 bala GNSS
33.03202 40.83425 -16.14527 -0.08584 0.22317 0.26238 0 atka GNSS
33.00649 36.90300 -12.50457 2.00432 0.21352 0.24257 0 bayk GNSS
32.94027 36.09618 -9.60908 1.77471 0.28273 0.30206 0 boz2 GNSS
32.92189 41.86401 0.07947 2.45479 0.33214 0.42147 0 cide GNSS
32.91573 36.61893 -12.74624 -0.14518 0.40188 0.47132 0 erme GNSS
32.87600 41.07786 -3.67408 -0.06505 0.18387 0.22279 0 krac GNSS
32.87380 41.30340 -2.05307 1.66496 0.29242 0.36171 0 alrn GNSS
32.72992 37.95239 -17.58942 -0.20456 0.20359 0.22278 0 sutc GNSS
32.71298 39.12965 -22.73348 1.05553 0.21335 0.25245 0 buru GNSS
32.69392 41.31073 -1.24302 0.96565 0.12574 0.15405 0 safr GNSS
32.68600 40.76621 -18.22566 -1.18430 0.13531 0.15404 0 krts GNSS
32.67583 37.03157 -13.33411 0.76576 0.23320 0.27227 0 bdml GNSS
32.67277 40.92572 -7.31491 -2.48422 0.17409 0.21291 0 kite GNSS
32.60985 37.32610 -14.55290 0.28609 0.18404 0.21290 0 dnek GNSS
32.60457 40.65967 -20.07609 -2.01389 0.31226 0.38161 0 kvbs GNSS
32.45410 41.08853 -3.11442 -0.00307 0.13531 0.15402 0 kltp GNSS
32.43535 40.72294 -16.81603 -1.60302 0.13531 0.16377 0 kvck GNSS
32.42311 40.50455 -21.04704 -1.80298 0.11622 0.12498 0 caml GNSS
32.41891 40.92718 -6.50505 -0.12296 0.13531 0.16377 0 imci GNSS
32.39168 41.74432 -0.86125 1.10714 0.32221 0.38160 0 ams2 GNSS
32.37415 41.68975 -0.60137 0.11720 0.95075 1.13054 0 bart GNSS
32.34466 38.90569 -22.02462 -0.25267 0.11629 0.13460 0 slkl GNSS
32.32084 37.59578 -16.41161 -0.41253 0.19381 0.23263 0 htsr GNSS
32.30488 41.14349 -1.93424 0.89757 0.13532 0.16376 0 hsrk GNSS
32.28137 39.63274 -23.05092 -2.11228 0.52136 0.58105 0 kucu GNSS
32.27773 36.73172 -12.94566 -1.06226 0.60125 0.65093 0 cmal GNSS
32.27556 38.50668 -20.48647 -0.67224 0.16442 0.19317 0 klks GNSS
32.26279 40.84982 -8.47549 -0.52215 0.76093 0.89068 0 nld2 GNSS
32.26119 41.10515 -2.36451 1.11785 0.14495 0.17354 0 cmyn GNSS
32.16739 41.27736 -0.72350 1.39851 0.15464 0.18334 0 boda GNSS
32.12149 40.66331 -18.05646 -0.60118 0.23304 0.27223 0 borm GNSS
32.08170 38.08532 -17.80892 -1.71092 0.31232 0.37163 0 kzlu GNSS
32.07098 40.86334 -7.81550 0.86912 0.14495 0.18333 0 ktas GNSS
32.06052 41.09843 -2.69464 1.59917 0.18388 0.23261 0 dvlg GNSS
32.02208 39.77011 -24.79056 -0.61066 0.13532 0.14425 0 pltl GNSS
31.96870 37.91396 -17.63019 -1.54045 0.19378 0.23261 0 drbn GNSS
31.95609 40.25569 -22.88841 -1.23040 0.12573 0.14424 0 teke GNSS
31.94039 40.82092 -8.75574 0.65965 0.19367 0.24250 0 post GNSS
31.90349 41.18092 -1.08416 2.14980 0.16435 0.20299 0 devr GNSS
31.86587 37.30388 -15.38329 -1.84997 0.20365 0.22272 0 mdnl GNSS
31.84453 40.93273 -4.76523 1.03013 0.27260 0.32187 0 elmn GNSS
31.83902 40.00534 -24.48976 -1.83983 0.19368 0.23260 0 krb1 GNSS
31.83452 40.40026 -21.71787 -0.63980 0.16435 0.19314 0 kibr GNSS
31.80971 38.47826 -21.15687 -1.50968 0.20355 0.24249 0 kndl GNSS
31.68918 39.14103 -22.43384 -2.39890 0.13535 0.15394 0 cltk GNSS
31.65406 40.65433 -18.93671 0.99132 0.42168 0.49122 0 sebn GNSS
31.47852 40.57981 -19.74720 0.39212 0.16435 0.18328 0 ardc GNSS
31.45656 39.84719 -23.11078 -1.73776 0.19368 0.23258 0 mihh GNSS
31.41678 41.20058 -0.53424 1.74250 0.22319 0.27220 0 alap GNSS
31.39024 36.76774 -12.46574 -3.44734 0.13564 0.14419 0 selm GNSS
31.23201 39.51101 -22.48218 -3.94638 0.58122 0.64093 0 kym2 GNSS
31.19790 41.04456 -1.15511 1.82382 0.24293 0.33179 0 akko GNSS
31.19416 37.16913 -15.36418 -4.70616 0.23320 0.24246 0 bskn GNSS
31.16259 39.20068 -23.92368 -1.76603 0.11628 0.13448 0 ysuf GNSS
31.12070 38.97315 -21.82469 -2.32586 0.20353 0.23256 0 emrd GNSS
31.10426 36.90380 -12.97543 -5.09579 0.15490 0.17345 0 serk GNSS
31.04205 39.86137 -23.22089 -2.95557 0.19368 0.23256 0 akba GNSS
30.98442 38.32592 -20.40806 -4.27537 0.16444 0.19308 0 kmdl GNSS
30.94008 37.13367 -14.95454 -4.95515 0.35211 0.39151 0 cmky GNSS
30.89875 40.66319 -17.14706 -1.88495 0.15464 0.17344 0 dkmn GNSS
30.85305 37.87621 -19.12105 -5.72459 0.21343 0.25235 0 egdr GNSS
30.77387 40.39284 -22.72859 -1.95409 0.17410 0.19307 0 gnuk GNSS
30.74541 38.99971 -22.05460 -3.67398 0.24295 0.29202 0 alyt GNSS
30.32530 39.84484 -22.88152 -3.24139 0.18389 0.21277 0 ckhs GNSS
30.22679 38.83159 -22.38578 -5.64071 0.15469 0.17340 0 akor GNSS
30.11960 39.06288 -23.67460 -5.36009 0.12580 0.15384 0 altn GNSS
30.09592 36.49080 -11.20777 -7.95999 0.22342 0.25232 0 bgbl GNSS
29.95589 36.26218 -9.70943 -7.63905 0.18420 0.19304 0 grss GNSS
29.82330 39.16571 -22.41432 -4.73835 0.20353 0.22263 0 bzrg GNSS
29.81769 37.28464 -17.91458 -10.16830 0.15485 0.17339 0 hyky GNSS
29.53799 39.75009 -21.43261 -4.42638 0.77092 0.81072 0 cita GNSS
29.42032 38.63551 -23.97731 -9.06570 0.12584 0.13439 0 ddtp GNSS
29.41775 36.98351 -16.89589 -12.49568 0.25297 0.28207 0 ibck GNSS
29.07425 41.15974 -0.69575 -1.26369 0.40177 0.46126 0 istm GNSS
29.05091 41.09260 -0.19588 -0.54353 0.21335 0.25231 0 sryr GNSS
28.88591 37.80418 -23.46233 -14.47265 1.47050 1.52038 0 bab2 GNSS
28.85396 39.74877 -21.92268 -5.05228 1.02070 1.09053 0 bepi GNSS
28.74456 37.31867 -19.10497 -16.91147 0.18406 0.22262 0 dmcl GNSS
28.54848 37.87352 -22.61210 -16.85025 0.20362 0.23251 0 astp GNSS
28.50623 39.37055 -22.81417 -6.93989 0.13537 0.16359 0 bdgi GNSS
28.48471 38.74628 -24.04718 -9.31970 0.17417 0.21275 0 brlu GNSS
28.39800 36.83689 -16.00729 -22.58919 0.26287 0.27214 0 aksz GNSS
28.32898 36.89665 -16.83714 -24.36877 0.27276 0.32181 0 bldg GNSS
28.22466 38.53942 -24.34841 -12.00806 0.25287 0.28207 0 drsl GNSS
28.22013 38.98418 -24.26582 -9.13803 0.17416 0.20289 0 krog GNSS
28.20095 37.78060 -22.22285 -19.03786 0.10707 0.12475 0 ynpz GNSS
28.15749 41.24893 0.17438 -1.76753 0.29244 0.34171 0 crky GNSS
28.14316 39.38293 -23.05437 -5.37746 0.69103 0.77076 0 bgdc GNSS
28.09184 37.34917 -19.79512 -21.42714 0.20367 0.23252 0 kctp GNSS
28.02975 38.20004 -22.80047 -13.92669 0.12590 0.14410 0 odms GNSS
28.02371 41.88897 0.21726 -0.68665 0.16442 0.18321 0 igne GNSS
27.97564 38.71217 -23.40769 -11.83631 0.33217 0.38153 0 goma GNSS
27.92769 38.75666 -22.34743 -9.70603 1.02070 1.16050 0 gom2 GNSS
27.91242 40.33545 -20.03061 -4.68595 0.11627 0.13441 0 mrns GNSS
27.86105 41.45117 0.02506 -1.87555 0.14500 0.17340 0 yuva GNSS
27.76084 38.49260 -24.14902 -14.88482 0.21341 0.25232 0 trtl GNSS
27.66037 37.39535 -19.79527 -22.95408 0.24306 0.27216 0 slmy GNSS
27.57030 37.65424 -20.90396 -23.22336 0.16453 0.19306 0 trzl GNSS
27.54598 41.30783 0.40436 -0.72316 0.81088 0.94062 0 bkrs GNSS
27.46139 37.79027 -18.96319 -18.10241 1.48049 1.43041 0 sok2 GNSS
27.46103 40.95650 -3.09755 -2.86241 0.14499 0.17341 0 nusr GNSS
27.40058 37.01856 -18.01711 -25.58190 0.19390 0.21278 0 bdrm GNSS
27.36997 41.93174 1.09708 -1.43164 0.13541 0.15386 0 drky GNSS
27.35784 39.04925 -24.34602 -12.28154 0.14503 0.16363 0 oykd GNSS
27.33924 37.47680 -20.03516 -24.89136 0.32230 0.37158 0 baf1 GNSS
27.29207 40.78526 -5.63854 -5.56096 0.14499 0.17342 0 bulg GNSS
27.22919 40.44330 -18.00040 -8.46048 0.34208 0.41143 0 bztp GNSS
27.08363 40.64152 -11.86936 -7.18943 0.17413 0.20293 0 srky GNSS
27.02078 40.00651 -20.06253 -8.95889 0.60118 0.64092 0 kckr GNSS
26.80852 41.36121 0.62416 -2.26723 0.19372 0.21281 0 krsh GNSS
26.75723 41.94772 1.05669 -1.96692 0.15472 0.16367 0 kcnl GNSS
26.60450 39.71489 -19.56384 -9.90578 0.13537 0.15392 0 dede GNSS
26.60093 41.63357 1.56506 -1.23577 0.12582 0.14420 0 edrn GNSS
26.45394 40.86892 -1.05866 -1.78481 0.41173 0.41146 0 eset GNSS
26.42414 41.17712 -1.10717 -1.91457 0.14500 0.17349 0 meri GNSS
25.89381 40.23163 -15.44240 -7.16044 0.63113 0.69088 0 gkcd GNSS
105.83000 36.39000 5.84671 -2.39005 0.72047 0.76050 0 dz13 GNSS
105.48000 36.59000 6.35085 -1.26243 0.62054 0.67055 0 qh17 GNSS
104.74000 36.89000 8.89804 -0.59360 0.65051 0.73048 0 qh03 GNSS
104.73000 36.70000 8.15621 -2.19278 0.87038 0.87040 0 qh06 GNSS
103.08000 37.05000 10.25092 2.38094 1.45023 1.87018 0 mj01 GNSS
103.01000 37.38000 9.17010 2.60672 1.70019 1.93018 0 mj04 GNSS
102.96000 37.34000 2.30547 1.52085 1.93017 2.40014 0 mj05 GNSS
102.74000 37.39000 5.72177 1.24925 1.69019 2.09016 0 mj03 GNSS
89.16600 36.91600 7.91069 12.51550 0.56611 0.73262 0 aeka GNSS
90.37800 37.36300 7.85878 11.96363 0.29674 0.26657 0 qmtc GNSS
77.30946 40.22841 -0.14392 11.62856 0.51951 0.47253 0 g0bf GNSS
76.94420 40.37995 0.40730 14.01225 0.33485 0.31997 0 js13 GNSS
77.90123 40.81614 -0.00850 15.68301 0.19716 0.21715 0 js16 GNSS
77.99454 40.54203 1.02043 14.93727 0.24114 0.24374 0 js18 GNSS
78.20913 40.71712 0.34874 15.85984 0.29710 0.28958 0 js20 GNSS
78.83473 40.14845 0.08225 16.22666 0.41216 0.44290 0 kp02 GNSS
77.43487 40.10798 2.41058 13.19370 0.41219 0.44317 0 kp03 GNSS
77.59165 40.11254 1.26049 13.74990 0.41218 0.45267 0 kp04 GNSS
77.76699 40.11799 -0.85960 16.09678 0.42189 0.45249 0 kp05 GNSS
77.93379 40.15090 1.69125 14.94457 0.46082 0.52071 0 kp06 GNSS
78.11134 40.15625 1.08151 15.62429 0.37344 0.40382 0 kp07 GNSS
78.31170 40.19858 2.69546 16.30551 0.38304 0.42316 0 kp08 GNSS
78.67889 40.28526 1.30512 14.86722 0.40234 0.43304 0 kp09 GNSS
78.84569 40.36635 1.94458 14.06732 0.39262 0.42353 0 kp10 GNSS
79.04838 40.30917 1.18073 15.26195 0.41203 0.44322 0 kp11 GNSS
77.32142 40.28657 1.38836 14.49895 0.49006 0.53110 0 kp12 GNSS
77.99147 40.45312 1.87706 16.64713 0.43143 0.47182 0 kp15 GNSS
78.17896 40.42889 0.18555 16.29837 0.56862 0.61892 0 kp16 GNSS
77.79106 40.40482 0.15955 16.21815 0.38292 0.40402 0 kp18 GNSS
78.11136 40.52430 -0.08690 16.11429 0.55879 0.61893 0 kp20 GNSS
78.28669 40.60224 1.16220 15.08392 0.55882 0.63864 0 kp21 GNSS
77.19436 40.04964 -0.57795 13.25291 0.37359 0.39532 0 kp31 GNSS
77.32406 40.06208 -0.51452 15.20898 0.90551 0.96606 0 kp32 GNSS
76.08007 40.36318 -0.09096 14.18239 0.28743 0.30573 0 nj12 GNSS
75.97510 39.80999 1.41941 15.60821 0.18139 0.19497 0 nj14 GNSS
76.01982 40.10546 0.85440 14.97003 0.17177 0.19448 0 nj17 GNSS
76.28474 40.14320 1.19448 15.31821 0.17989 0.20782 0 nj18 GNSS
76.16264 40.01209 1.38867 14.97456 0.17212 0.20086 0 nj19 GNSS
76.94008 39.87462 -0.51800 16.25211 0.23313 0.22021 0 nj21 GNSS
77.62087 40.60436 0.89901 14.81157 0.17965 0.18380 0 nj25 GNSS
75.67163 39.98507 0.78391 14.99684 0.43183 0.47807 0 tl02 GNSS
73.14989 33.67479 0.11046 29.06167 0.17134 0.18755 0 gl0l GNSS
44.28200 43.75125 -1.14293 0.81730 0.71652 0.73203 0 prtn GNSS
44.29099 43.19988 -1.64166 1.03790 1.12083 1.13672 0 ardn GNSS
44.29582 42.82656 -1.18220 1.39822 0.72924 0.72289 0 latz GNSS
43.91623 42.38236 -0.88010 2.79906 0.97656 0.96606 0 uo01 GNSS
43.59540 43.49573 -1.20619 0.93799 0.90272 0.90364 0 naln GNSS
87.83000 24.56000 11.14538 38.69998 1.18845 1.05587 0 kanu GNSS
88.30000 26.87000 11.78114 35.89872 1.25728 1.20653 0 gidd GNSS
88.66000 27.07000 11.68135 34.65220 0.84665 0.80062 0 lava GNSS
88.32000 27.16000 10.36699 34.48636 0.84405 0.80179 0 namc GNSS
88.21000 27.21000 10.63979 34.47438 1.20296 1.16843 0 sore GNSS
88.22000 27.30000 10.80848 31.90736 1.64416 1.59510 0 peli GNSS
88.71000 27.37000 12.21858 30.68182 0.86511 0.81880 0 kyon GNSS
89.15000 27.49000 11.57345 28.02549 2.85370 2.28390 0 yado GNSS
88.73000 27.68000 12.76969 28.80004 1.19426 1.15757 0 lchu GNSS
88.56000 27.72000 12.37888 27.76354 1.18403 1.15785 0 lach GNSS
88.59000 27.98000 12.52936 26.73615 1.17981 1.16738 0 gova GNSS
86.64000 23.28000 13.78243 34.34654 0.91206 0.83224 0 puru GNSS
86.55000 24.37000 12.79484 35.10239 0.71532 0.83289 0 paha GNSS
86.54000 22.14000 14.42416 36.19914 0.81525 0.83296 0 bang GNSS
88.69000 22.89000 13.83800 36.91313 1.20926 1.21336 0 ghat GNSS
88.44000 22.15000 15.68983 36.39852 0.81508 0.72409 0 pith GNSS
88.42000 22.58000 15.53969 36.38942 0.33617 0.53337 0 csme GNSS
88.53000 23.73000 11.81537 36.73839 0.81334 0.72357 0 teha GNSS
88.15000 24.15000 11.56192 36.26393 0.52114 0.53558 0 kund GNSS
51.64800 35.86600 -1.01703 13.09190 3.06165 3.06418 0 ksof GNSS
51.32200 36.07900 -0.41548 9.33594 1.68346 1.68824 0 nesa GNSS
30.40500 40.75900 -8.32923 0.22453 0.29414 0.31491 0 eren GNSS
29.89600 40.76400 -7.98597 0.63379 0.41972 0.64938 0 isuu GNSS
29.54400 40.08500 -21.70887 -4.10583 0.45415 0.62814 0 ing1 GNSS
29.79700 40.78400 -6.58648 -0.30315 1.65728 2.03588 0 kr01 GNSS
29.81900 40.67300 -16.24631 -0.31134 1.40859 1.68716 0 kr09 GNSS
29.98800 40.73100 -6.39305 -2.20723 1.70706 2.07621 0 kr12 GNSS
29.93000 40.70600 -17.19169 -0.30244 2.12567 2.60483 0 kr15 GNSS
29.99300 40.70900 -15.08229 -0.05622 1.51795 1.82707 0 kr16 GNSS
30.38300 40.79300 -5.43049 -3.75778 1.35888 1.67931 0 kr22 GNSS
30.36000 40.72300 -13.55577 -3.00136 1.96612 2.46625 0 kr23 GNSS
30.32700 40.71600 -13.08508 -1.16680 1.78674 2.19690 0 kr24 GNSS
30.32500 40.69800 -12.91301 -2.32693 1.82660 2.23677 0 kr27 GNSS
30.40700 40.70400 -13.90433 2.61487 1.98606 2.44647 0 kr29 GNSS
30.43600 40.69100 -14.96286 -1.61027 1.34895 1.62988 0 kr30 GNSS
30.36000 40.67000 -14.63941 0.24864 1.48812 1.82844 0 kr31 GNSS
51.30400 28.43100 -1.82589 19.53624 1.60436 0.98294 0 3077 GNSS
52.16400 28.54200 2.42554 20.87187 2.09865 1.25704 0 3091 GNSS
53.59600 26.92000 4.21194 19.36247 1.03654 0.80695 0 3437 GNSS
55.89500 28.29400 -0.95705 18.50863 1.49620 1.04412 0 haj2 GNSS
