lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
98.68705 29.24440 42.22997 -13.43776 0.91383 0.11295 0.60661 0.87831 0 0 0 h187 GNSS
99.25429 28.84356 40.33560 -16.26424 1.13352 0.24200 0.82055 0.80929 0 0 0 h188 GNSS
99.75705 28.31954 38.57710 -18.34144 2.29312 0.29209 0.38937 0.38404 0 0 0 h190 GNSS
98.91445 28.44179 39.05859 -15.61145 1.60821 0.26669 0.36305 0.08543 0 0 0 h191 GNSS
99.02694 27.61069 35.04856 -15.95433 1.69757 0.32172 0.48984 0.86166 0 0 0 h193 GNSS
98.66846 27.75851 35.53239 -14.17203 0.63768 0.88864 0.29316 0.76829 0 0 0 h194 GNSS
99.93248 26.44963 30.45279 -18.39425 2.06666 0.39973 0.45800 0.66376 0 0 0 h198 GNSS
98.92326 26.54776 29.03620 -15.09476 1.13674 0.32460 0.59850 0.59709 0 0 0 h200 GNSS
99.98657 26.14402 29.80498 -18.09077 1.05142 0.56660 0.31240 0.49990 0 0 0 h201 GNSS
99.92438 25.71609 27.98172 -16.46297 1.14108 0.25355 0.27467 0.05226 0 0 0 h204 GNSS
99.10957 25.65223 26.03557 -15.48421 0.17103 0.59081 0.36309 0.60406 0 0 0 h206 GNSS
99.14827 25.07020 26.21295 -14.82628 0.36057 0.52444 0.38679 1.63370 0 0 0 h207 GNSS
99.64339 24.83762 28.22731 -14.55933 0.56039 0.32833 0.47982 1.55318 0 0 0 h210 GNSS
98.30272 24.80756 24.15236 -10.19252 1.15036 0.55119 0.51911 0.26287 0 0 0 h212 GNSS
98.28724 24.25631 23.73129 -8.75032 0.79992 0.66235 0.54938 0.34700 0 0 0 h217 GNSS
99.68781 33.80384 44.47990 -2.98342 2.59449 0.37096 0.32604 0.62000 0 0 0 j006 GNSS
102.30608 31.70572 36.78662 -7.99740 1.37139 0.41715 0.28463 0.62000 0 0 0 jb34 GNSS
101.49658 30.49475 41.10552 -15.33192 1.25478 0.33633 0.49053 0.43704 0 0 0 jb35 GNSS
100.16955 26.88299 32.05537 -20.18838 2.49700 0.54241 0.53482 0.35272 0 0 0 jb38 GNSS
98.49779 25.01805 24.36484 -11.32118 1.28053 0.76714 0.86596 0.19563 0 0 0 jb41 GNSS
100.67974 21.59314 29.42377 -11.17279 2.55555 0.89959 1.18251 1.44000 0 0 0 hb15 GNSS
108.72211 39.85285 30.91814 -9.33458 -0.46850 0.29197 0.33849 1.58777 0 0 0 d055 GNSS
109.79724 39.35427 30.77776 -9.53978 1.36116 0.19027 0.34400 0.18454 0 0 0 d056 GNSS
107.99755 39.08775 31.09975 -9.24189 0.93098 0.33877 0.53091 0.60003 0 0 0 d057 GNSS
106.71821 39.48759 31.53072 -8.45965 -4.74749 0.40120 0.42846 1.15000 0 0 0 d086 GNSS
109.10585 33.65818 33.55056 -10.26815 0.03214 0.77212 0.36095 0.61659 0 0 0 f054 GNSS
100.15100 39.72400 30.32033 -4.41439 0.70000 0.38879 0.11516 0.20000 0 0 0 g044 GNSS
104.13059 36.84818 38.04664 -6.12460 0.65443 0.40128 0.25356 0.86699 0 0 0 g078 GNSS
99.56480 38.44458 32.47284 -2.84471 1.04108 0.39699 0.40849 0.31000 0 0 0 g148 GNSS
101.24486 26.67667 35.77757 -17.75474 1.80684 0.26932 0.64543 0.55770 0 0 0 h114 GNSS
79.94010 33.56441 30.01717 17.55552 0.46707 0.27161 0.75813 0.59216 0 0 0 j049 GNSS
108.08618 35.05835 32.13202 -9.93321 0.70315 0.20969 0.34542 0.25421 0 0 0 d067 GNSS
105.76900 39.35900 31.97929 -7.44723 1.30000 0.58561 0.83359 0.20000 0 0 0 d364 GNSS
101.00521 38.71883 32.17943 -4.00350 -2.20854 0.39949 0.56972 0.70000 0 0 0 g320 GNSS
104.05073 36.98751 38.58587 -6.44476 0.17953 1.08217 1.04252 1.04564 0 0 0 g343 GNSS
101.36053 35.71705 37.56741 -1.86724 -0.99275 0.36323 0.52920 0.60000 0 0 0 g354 GNSS
106.20700 35.24700 33.83048 -9.72841 1.50000 0.42211 0.58726 0.30000 0 0 0 g356 GNSS
101.88000 34.56700 38.21055 -3.19100 1.30000 0.59921 0.33249 0.20000 0 0 0 g364 GNSS
100.17243 38.96741 31.27510 -3.70456 -0.33910 0.67803 0.32762 1.36464 0 0 0 g318 GNSS
85.28680 27.68373 39.35203 33.25700 -12.66237 0.66924 1.35444 2.51897 0 0 0 kirt GNSS
31.34342 29.86157 22.65956 18.65920 1.07000 0.25222 0.50512 1.97400 0 0 0 phlw GNSS
84.88574 44.31091 32.03282 6.14557 0.12182 0.30753 0.40676 0.23438 0 0 0 xjds GNSS
86.10609 44.20807 31.73446 4.78098 0.79236 0.21725 0.33799 0.37777 0 0 0 xjsh GNSS
14.22850 42.12422 23.25516 19.43675 0.49151 0.30012 0.24013 0.78888 0 0 0 pbra GNSS
28.56442 43.80952 23.75614 13.00045 -0.94800 0.12844 0.09737 0.52402 0 0 0 mngl GNSS
79.80000 32.42725 29.28273 18.86109 2.10000 0.15795 0.47271 0.20000 0 0 0 j050 GNSS
96.98814 32.99721 49.26971 -1.32897 0.60000 1.52922 0.58168 0.30000 0 0 0 j007 GNSS
94.31100 39.15800 34.14852 1.10941 0.70000 0.28451 0.25304 0.20000 0 0 0 g314 GNSS
90.72796 38.86911 31.32430 5.24442 -1.43417 0.66882 0.39651 0.36724 0 0 0 g316 GNSS
94.61342 38.32998 35.61642 1.15681 0.52546 0.66831 0.82421 0.96114 0 0 0 g325 GNSS
90.26893 38.28555 35.67200 8.20558 0.45543 0.43136 0.19558 0.39080 0 0 0 g328 GNSS
92.41900 38.07200 35.62782 6.29705 -0.06500 0.58089 0.49212 0.16299 0 0 0 g332 GNSS
91.67700 37.85300 36.52135 8.26640 -0.49500 0.47762 0.45350 0.11615 0 0 0 g335 GNSS
89.00492 44.92233 29.60815 2.51400 2.38480 0.79430 0.42034 0.76994 0 0 0 i019 GNSS
87.93883 44.15167 30.80374 4.95107 -3.20569 0.41747 0.44132 1.01404 0 0 0 i021 GNSS
88.63000 42.81600 31.75271 4.78052 -1.70000 0.58245 0.28318 0.40000 0 0 0 i027 GNSS
83.59451 45.93665 29.76174 3.21342 0.04542 0.29793 0.73333 1.14946 0 0 0 i038 GNSS
82.12806 44.90013 29.59167 4.97440 0.07478 0.16335 0.22200 0.31337 0 0 0 i041 GNSS
83.91138 44.47201 30.79205 5.11074 0.01451 0.18606 0.24542 0.78655 0 0 0 i043 GNSS
84.86712 44.35190 31.40927 5.69937 0.28444 0.57787 0.56240 0.69886 0 0 0 i044 GNSS
81.38500 43.93530 29.66219 6.53777 0.92417 0.11588 0.56913 0.43705 0 0 0 i047 GNSS
81.74184 43.64962 30.68761 6.43697 0.23399 0.23769 0.22741 0.38571 0 0 0 i354 GNSS
82.84485 43.25463 30.50083 7.06422 -1.54126 0.38071 0.83072 3.40446 0 0 0 i363 GNSS
81.91099 43.02728 31.36274 6.90266 -1.10141 0.35615 0.20788 2.83812 0 0 0 i375 GNSS
84.42535 42.05483 31.64345 7.44106 -0.64704 0.52542 0.74721 2.08208 0 0 0 i378 GNSS
88.20012 42.24943 31.70140 5.02259 -0.40691 0.65375 1.01058 1.07084 0 0 0 i379 GNSS
83.04116 41.95804 31.98399 7.73828 -0.28210 0.36362 0.40273 1.58087 0 0 0 i382 GNSS
82.44019 41.85769 31.62273 11.09453 -3.61717 0.79477 0.72554 3.11947 0 0 0 i383 GNSS
80.06542 41.66351 30.57753 10.12839 3.20771 0.33346 0.53934 1.53665 0 0 0 i385 GNSS
87.43587 41.29198 31.17207 6.83008 -1.63254 0.39970 0.28699 2.34261 0 0 0 i387 GNSS
83.18845 41.08195 30.79747 12.05380 -4.57768 0.33664 0.09358 4.23564 0 0 0 i390 GNSS
77.62215 40.34338 30.62827 15.48193 -0.24634 0.50301 0.23660 1.05000 0 0 0 i393 GNSS
75.57865 39.32092 30.97278 20.85949 -1.03772 0.53319 0.32808 0.97000 0 0 0 i397 GNSS
75.40136 38.96021 30.09293 23.12947 -4.41821 0.53552 0.37102 0.66000 0 0 0 i401 GNSS
74.83300 38.86200 25.06430 21.88446 2.40000 0.88845 0.39011 0.20000 0 0 0 i402 GNSS
74.92400 38.22500 25.43518 22.09933 1.40000 0.96260 0.35393 0.20000 0 0 0 i403 GNSS
75.38271 37.35356 25.75803 23.26073 0.67978 0.98089 0.57173 0.57095 0 0 0 i410 GNSS
76.98139 36.84796 26.13769 21.90237 1.97886 0.61506 0.30371 0.73000 0 0 0 i413 GNSS
79.91453 36.82523 25.65512 17.33312 0.51941 0.59412 0.20089 0.39789 0 0 0 i414 GNSS
79.47314 35.23492 27.11099 16.98734 2.17656 0.57783 0.53639 1.04000 0 0 0 j306 GNSS
76.16153 38.66847 28.34960 22.12023 -3.51431 0.47797 0.58570 3.74562 0 0 0 j307 GNSS
84.82697 35.46735 34.73324 14.82685 -4.65155 0.51849 0.35475 0.23836 0 0 0 j343 GNSS
94.79735 35.92449 36.75556 4.78661 -2.59245 0.65294 1.04721 0.69000 0 0 0 j383 GNSS
104.02300 34.43000 37.89952 -6.11196 0.10932 0.43515 0.20889 0.39700 0 0 0 gsmx GNSS
97.44677 25.43462 24.35051 -7.17248 -80.50842 0.96012 1.70272 69.36124 0 0 0 mmmz GNSS
100.88080 24.43714 29.37559 -15.76456 -0.49166 0.39471 0.48720 0.56224 0 0 0 ynjd GNSS
99.95357 22.56030 28.41044 -9.99940 -2.42807 0.66224 0.20294 0.48949 0 0 0 ynla GNSS
101.67482 23.41605 30.55814 -14.81444 0.10379 0.37039 0.36586 0.32695 0 0 0 ynmj GNSS
98.43837 24.95457 24.75949 -10.61331 0.29355 0.35988 0.40695 0.44982 0 0 0 yntc GNSS
100.75389 26.68310 35.70698 -17.06491 -0.09092 0.51425 0.23266 0.72391 0 0 0 ynys GNSS
72.21045 42.44547 27.71156 4.24135 0.93800 0.22971 0.10361 0.10668 0 0 0 tala GNSS
113.10500 34.52100 32.38488 -11.77722 1.37287 0.48497 0.15228 0.72064 0 0 0 zhnz GNSS
90.10156 38.35087 35.02866 8.03403 -1.72952 0.73387 0.43082 1.01068 0 0 0 g326 GNSS
94.33583 42.84887 32.28246 0.38559 0.16349 0.17003 0.30215 0.17900 0 0 0 xjjj GNSS
89.86747 38.43935 32.10054 6.95309 -1.50446 0.75012 0.19031 0.37834 0 0 0 g324 GNSS
78.72244 36.20457 25.77231 18.31953 -0.38603 0.76708 0.25744 0.44418 0 0 0 j301 GNSS
103.38189 24.39631 35.13052 -9.13793 -0.72200 0.47206 0.25445 0.79096 0 0 0 ynml GNSS
116.98395 33.64460 31.29045 -11.91098 -0.91883 0.19690 0.28273 2.37854 0 0 0 bfsu GNSS
86.85606 47.69484 29.46020 2.97182 -0.37350 0.22537 0.37059 0.25187 0 0 0 xjbe GNSS
23.55218 41.07430 24.17384 10.39821 -3.11530 0.25075 0.30984 1.20747 0 0 0 tei1 GNSS
107.31900 34.05700 34.43612 -9.91784 0.69048 0.23086 0.11722 0.28470 0 0 0 sntb GNSS
85.10769 27.60812 37.67467 34.59932 0.87227 0.20105 0.07213 0.62665 0 0 0 dama GNSS
87.28128 26.43865 38.99418 34.93342 -2.33363 0.31224 0.88257 0.99837 0 0 0 brng GNSS
24.91260 34.98083 8.93116 -14.55837 -1.09112 0.29711 0.39927 0.39993 0 0 0 akyr GNSS
24.09599 35.21796 8.48323 -11.15729 0.54434 0.35570 0.30297 0.73874 0 0 0 anop GNSS
26.35303 36.54534 9.71806 -15.38354 0.62089 0.35091 0.24308 0.56231 0 0 0 asty GNSS
25.79720 35.05308 8.85087 -13.86694 -0.89209 0.57455 0.38610 0.94969 0 0 0 iera GNSS
20.85075 39.66345 21.56021 11.33624 -0.41870 0.26696 0.47672 0.42251 0 0 0 ioan GNSS
24.38730 40.93380 24.34803 10.00490 0.83692 0.44138 0.28245 0.32439 0 0 0 kava GNSS
23.38607 37.56101 7.03118 -12.70928 -0.95319 0.22179 0.42351 0.52796 0 0 0 mena GNSS
22.85087 36.80550 6.22726 -13.37679 -0.56370 0.12511 0.11300 0.26203 0 0 0 mola GNSS
21.73221 38.23998 8.24659 -6.87890 -1.05058 0.40636 0.55411 1.52389 0 0 0 patr GNSS
25.35710 36.35765 7.34685 -14.14633 0.83181 0.28943 0.35234 0.58531 0 0 0 sntr GNSS
22.36923 37.50816 6.83412 -11.83617 -1.29591 0.25081 0.32283 1.36088 0 0 0 trip GNSS
21.89926 37.43044 5.15805 -12.59898 0.19430 0.28209 0.67954 1.17105 0 0 0 vass GNSS
29.01550 40.21401 3.13637 9.60641 -1.53879 0.50459 0.26310 0.16732 0 0 0 burs GNSS
29.12377 36.62621 10.79688 -2.70431 -2.16251 0.13191 0.35148 0.37714 0 0 0 feth GNSS
30.14641 36.30222 15.38045 7.14317 -1.07000 0.24686 0.83094 0.59320 0 0 0 fini GNSS
28.83164 40.99096 23.60905 12.32148 -0.72961 0.56543 0.39295 0.24776 0 0 0 istn GNSS
27.08182 38.39481 2.51836 -3.30933 0.02736 0.18912 0.19564 0.16738 0 0 0 izmi GNSS
27.21795 41.73812 24.31541 12.63153 -0.28112 0.23051 0.21347 0.06693 0 0 0 kirl GNSS
27.91644 41.44297 24.32056 12.11344 -0.21534 0.30821 0.35382 0.33481 0 0 0 sary GNSS
27.49650 40.95834 23.20223 10.45147 -0.56833 0.22436 0.25758 0.17662 0 0 0 tekr GNSS
35.77065 33.18201 22.47710 22.83226 0.23893 0.07701 0.17147 0.20433 0 0 0 elro GNSS
34.89019 32.48825 22.31000 19.89630 0.48746 0.04264 0.16860 0.14224 0 0 0 csar GNSS
34.92827 30.99157 23.32333 19.70173 1.96938 0.10446 0.17057 0.18828 0 0 0 yrcm GNSS
16.60400 40.90730 23.56685 19.52151 0.19808 0.08740 0.07661 0.20339 0 0 0 amur GNSS
17.42860 50.25673 20.68606 14.81619 0.44420 0.03189 0.14888 0.14120 0 0 0 bisk GNSS
6.69970 49.37160 19.00298 15.79346 0.23429 0.04531 0.07329 0.15467 0 0 0 dill GNSS
16.81580 39.48510 24.40000 18.64588 0.81379 0.18267 0.11437 0.18565 0 0 0 pipa GNSS
16.25380 40.91660 23.56650 19.38865 1.13115 0.09017 0.24125 0.47720 0 0 0 pogg GNSS
16.63673 39.60027 24.26852 19.13384 0.31947 0.22036 0.17663 0.25764 0 0 0 rosc GNSS
23.26850 42.66780 25.06069 11.58130 0.68329 0.30938 0.15187 0.57553 0 0 0 sofa GNSS
16.90450 41.01640 23.73843 19.12653 0.32807 0.05638 0.10932 0.31709 0 0 0 val1 GNSS
95.48209 37.21636 36.52894 3.77997 0.14323 0.66979 0.64983 0.52426 0 0 0 g341 GNSS
96.91755 41.23299 30.78919 -2.45412 -0.42253 0.51022 0.51988 0.66993 0 0 0 g305 GNSS
1.40114 41.59962 19.76262 16.35221 0.11126 0.05559 0.12669 0.12005 0 0 0 bell GNSS
0.49236 40.82089 19.92794 16.21945 -0.43551 0.05537 0.15362 0.23768 0 0 0 ebre GNSS
15.63290 48.20310 21.35692 15.62731 -0.29178 0.06069 0.12292 0.29895 0 0 0 stpo GNSS
97.95916 35.50105 41.37790 2.50878 -0.36653 0.32899 0.25496 1.14934 0 0 0 j401 GNSS
83.15905 38.25744 27.08282 12.37142 0.36082 0.55108 1.02691 3.22000 0 0 0 i065 GNSS
83.68641 42.69233 31.49077 7.72584 -1.28162 0.30153 0.54340 2.90881 0 0 0 i376 GNSS
81.30324 40.49498 31.14893 15.11615 -1.37807 0.56654 0.27237 0.60925 0 0 0 i391 GNSS
79.73839 35.01476 26.87162 16.80563 1.40812 0.50259 0.48135 1.37669 0 0 0 j309 GNSS
79.86212 34.94700 26.92162 16.64120 -0.95385 0.55558 0.14306 0.62000 0 0 0 j312 GNSS
95.23124 35.73964 40.57787 5.16575 -0.69136 0.86924 0.22206 1.14450 0 0 0 j385 GNSS
96.41604 35.72658 40.21999 3.97083 0.56863 0.30636 0.87206 0.07981 0 0 0 j391 GNSS
98.09649 36.29627 37.85640 2.44503 -0.04212 0.23849 0.37207 0.29987 0 0 0 qhdl GNSS
112.56351 40.89174 29.42311 -9.95721 2.08220 0.27374 0.12986 0.42156 0 0 0 a002 GNSS
112.35402 40.17059 30.45415 -10.25623 1.50671 0.30586 0.16670 0.67702 0 0 0 a004 GNSS
113.21259 40.78723 29.56825 -10.01315 1.16213 0.15140 0.13776 0.74120 0 0 0 a006 GNSS
113.19604 40.44688 30.23119 -10.01886 1.66690 0.36883 0.22142 1.17905 0 0 0 a007 GNSS
112.72712 40.01607 31.09217 -10.33672 2.60161 0.29779 0.40464 0.28438 0 0 0 a008 GNSS
113.88702 40.87636 28.75265 -9.72507 0.34219 0.28359 0.58595 1.08038 0 0 0 a011 GNSS
113.75750 40.37179 29.64727 -10.55970 -2.35815 0.43136 0.17471 0.44440 0 0 0 a012 GNSS
113.65876 40.03704 30.55019 -10.74814 0.85162 0.09614 0.21914 1.36454 0 0 0 a013 GNSS
114.43075 40.45131 29.89252 -10.61305 2.06690 0.16359 0.20564 0.23127 0 0 0 a016 GNSS
114.11579 40.45713 29.96355 -10.94276 1.49691 0.25881 0.17843 0.03778 0 0 0 a017 GNSS
114.79936 40.85416 29.01946 -10.63891 1.44717 0.13471 0.24489 0.30990 0 0 0 a019 GNSS
114.81629 40.43873 30.10350 -10.73830 1.73689 0.32712 0.88484 0.71265 0 0 0 a021 GNSS
112.80108 38.99070 30.97457 -10.75476 0.79091 0.19256 0.36978 0.35306 0 0 0 a027 GNSS
112.69326 38.40136 31.32233 -10.83656 1.76551 0.27195 0.26562 0.68374 0 0 0 a029 GNSS
113.05719 39.81953 30.34736 -10.16935 -6.53352 0.16986 0.22880 1.99336 0 0 0 a030 GNSS
113.27690 39.57838 30.59490 -10.80032 2.15131 0.16844 0.45042 0.20629 0 0 0 a031 GNSS
113.19217 39.18285 30.95999 -11.18516 0.80605 0.19564 0.29450 0.81868 0 0 0 a032 GNSS
112.96930 38.44339 30.74126 -10.66792 -6.71000 0.29448 0.38803 1.99000 0 0 0 a035 GNSS
113.64353 39.72344 30.64271 -10.59931 1.69641 0.17768 0.35903 0.67341 0 0 0 a036 GNSS
113.80519 39.56895 30.55164 -10.86371 1.75631 0.12705 0.32331 0.46317 0 0 0 a037 GNSS
113.93555 39.11272 30.81107 -10.90683 2.82100 0.16116 0.43661 0.00523 0 0 0 a039 GNSS
113.64216 38.77502 30.58159 -11.14896 2.75577 0.46823 0.59551 0.02148 0 0 0 a040 GNSS
114.22326 39.76607 30.64342 -10.60252 1.03644 0.22466 0.85130 0.90373 0 0 0 a041 GNSS
114.22845 38.87602 30.67187 -11.08035 2.32084 0.19315 0.30229 0.24915 0 0 0 a043 GNSS
114.12209 38.57738 30.64255 -11.09851 1.34563 0.34721 0.18274 1.05264 0 0 0 a044 GNSS
114.58215 39.83876 30.12807 -11.25459 0.31649 0.28827 0.38866 1.12935 0 0 0 a046 GNSS
114.82074 39.69884 30.47456 -11.06594 1.08640 0.14485 0.23323 0.31856 0 0 0 a047 GNSS
114.55997 39.36176 30.56770 -10.92620 2.10617 0.25052 0.48239 0.94734 0 0 0 a048 GNSS
114.58257 38.82631 30.85395 -11.15869 2.88580 0.27539 0.25788 0.40113 0 0 0 a050 GNSS
116.61980 41.22014 28.30244 -10.72005 1.77000 0.22293 0.13924 1.18000 0 0 0 a068 GNSS
116.62330 40.72956 28.33639 -10.79878 0.64903 0.38482 0.53460 2.31220 0 0 0 a070 GNSS
115.67356 37.69656 31.89074 -11.19262 -43.18500 0.35133 0.69830 12.09248 0 0 0 c011 GNSS
113.61291 37.83416 30.68091 -11.39918 0.74512 0.76030 0.18782 2.29223 0 0 0 c017 GNSS
113.79180 36.01043 31.89242 -11.21683 1.04884 0.67960 0.30449 0.22429 0 0 0 c041 GNSS
114.34518 33.02616 32.28287 -11.17543 -0.42333 0.46645 0.21553 0.66785 0 0 0 c056 GNSS
111.40517 41.08690 29.50076 -9.59997 0.99733 0.12611 0.22574 1.40495 0 0 0 d002 GNSS
110.05961 41.02958 29.89660 -9.41132 0.63729 0.42691 0.20484 1.98093 0 0 0 d003 GNSS
111.15563 40.72190 29.84782 -9.96900 -0.39292 0.14109 0.25980 1.97233 0 0 0 d005 GNSS
111.78208 40.36378 30.37329 -9.74027 2.08184 0.11517 0.24821 0.81308 0 0 0 d008 GNSS
112.25527 39.60862 30.99967 -10.29207 2.79134 0.16621 0.26345 0.48735 0 0 0 d012 GNSS
111.52286 39.41716 30.90144 -10.08918 0.13121 0.14075 0.15117 0.27778 0 0 0 d013 GNSS
113.33080 38.28733 30.96669 -10.98399 2.00043 0.21376 0.28728 0.10455 0 0 0 d015 GNSS
112.60288 37.99921 31.31535 -10.59139 -0.45977 0.45865 0.63700 1.30650 0 0 0 d017 GNSS
112.47460 37.24974 31.47432 -10.69312 1.92471 0.31814 0.31498 0.48556 0 0 0 d019 GNSS
112.82335 36.81591 31.52986 -11.06888 2.15941 0.23796 0.28999 0.84216 0 0 0 d023 GNSS
111.80479 36.86227 32.18835 -10.56598 0.91944 0.23466 0.46467 0.39238 0 0 0 d024 GNSS
112.35238 36.55889 31.87532 -11.09364 2.45922 0.16068 0.28849 0.56029 0 0 0 d025 GNSS
111.32602 35.54752 32.32891 -10.09609 1.81351 0.24041 0.77830 0.40098 0 0 0 d032 GNSS
108.25959 41.10347 29.84097 -9.15795 -0.19766 0.62697 0.46434 2.35536 0 0 0 d045 GNSS
107.88600 41.08800 29.80616 -9.23452 2.72000 0.33916 1.15171 1.27000 0 0 0 d046 GNSS
109.95091 34.80989 33.02429 -10.16421 -1.27202 0.18533 0.30047 0.93477 0 0 0 d069 GNSS
109.70613 34.46037 33.39089 -10.17606 0.96772 0.36667 0.61932 0.22664 0 0 0 d070 GNSS
108.91400 34.55300 32.48115 -10.14794 -0.42500 0.88690 0.50845 0.20087 0 0 0 d071 GNSS
111.02901 38.48785 31.18406 -10.07309 1.37557 0.18429 0.32474 0.22313 0 0 0 jb07 GNSS
111.70861 41.51559 29.35659 -9.60885 1.52261 0.26789 0.26792 1.33943 0 0 0 jb18 GNSS
6.12136 45.90009 19.50850 16.36236 0.00579 0.08608 0.12219 0.57535 0 0 0 ancy GNSS
10.86518 42.79080 20.61724 16.63439 -0.66842 0.08107 0.09926 0.41103 0 0 0 casp GNSS
5.88109 45.11071 19.67060 15.91855 1.11905 0.04277 0.05520 0.19591 0 0 0 cham GNSS
15.05990 50.77170 19.86226 15.13942 0.59054 0.08991 0.08319 0.34282 0 0 0 clib GNSS
3.14657 45.77511 19.25141 16.50428 -0.41542 0.05871 0.08034 0.11356 0 0 0 clmt GNSS
7.01572 43.55459 20.65656 16.27907 -0.63046 0.25464 0.12062 0.51703 0 0 0 cnns GNSS
15.78325 50.03955 20.43600 15.16845 0.36181 0.04089 0.12164 0.43065 0 0 0 cpar GNSS
1.60379 49.74757 17.74429 15.98530 -0.84309 0.14429 0.14754 0.41328 0 0 0 cpsn GNSS
13.72922 50.10239 20.05895 15.21602 0.39660 0.06406 0.04990 0.24217 0 0 0 crak GNSS
12.24540 43.20929 21.09035 17.25669 0.28731 0.18078 0.10911 0.26222 0 0 0 cssb GNSS
2.05200 45.40335 19.15478 16.28116 0.18380 0.06258 0.12452 0.26896 0 0 0 eglt GNSS
10.21110 42.75290 20.51009 16.27202 -0.23969 0.31418 0.08926 1.78017 0 0 0 elba GNSS
7.63990 48.54936 19.33817 15.93333 -0.75876 0.05238 0.05869 0.32703 0 0 0 entz GNSS
20.32293 49.03471 20.70576 14.06073 -0.10154 0.19868 0.15131 0.39387 0 0 0 ganp GNSS
9.89200 43.42630 21.00741 16.27427 -0.04808 0.06277 0.05773 0.30208 0 0 0 grog GNSS
14.54371 46.04813 21.12266 17.33378 0.16269 0.09251 0.10702 0.42453 0 0 0 gsr1 GNSS
6.66190 44.66220 20.17456 16.08870 0.73622 0.08913 0.08122 0.53527 0 0 0 guil GNSS
15.15500 37.28590 21.72214 20.06529 -0.56344 0.04517 0.26673 0.35908 0 0 0 haga GNSS
15.12190 36.95980 21.61397 19.95315 -0.66853 0.08645 0.14474 0.26248 0 0 0 havl GNSS
13.04025 42.60285 21.28136 17.44113 -0.20948 0.15861 0.09458 0.34843 0 0 0 lnss GNSS
10.62910 45.77540 20.36004 16.40279 0.12628 0.18054 0.16620 0.19702 0 0 0 maga GNSS
6.51070 46.08442 19.57632 16.35436 0.20673 0.03533 0.07078 0.16747 0 0 0 marg GNSS
5.71736 43.92418 20.03651 16.16896 0.03797 0.01533 0.03035 0.17417 0 0 0 mich GNSS
15.15859 41.37118 23.29840 19.21839 0.48172 0.16277 0.08395 0.26312 0 0 0 moco GNSS
6.71010 45.21380 20.02753 15.74570 1.77096 0.06942 0.12058 0.26182 0 0 0 moda GNSS
15.90970 41.71211 23.35629 19.14259 0.00874 0.13821 0.06711 0.15559 0 0 0 msag GNSS
12.40661 43.38210 21.40351 17.38128 0.80117 0.14720 0.10723 0.26298 0 0 0 mval GNSS
7.30000 43.72550 20.67372 16.08766 -0.07324 0.06097 0.05950 0.34276 0 0 0 nice GNSS
10.31219 44.76460 21.61194 17.45702 -0.44544 0.10918 0.09633 0.60220 0 0 0 parm GNSS
12.40194 43.45072 21.47299 17.54327 0.84061 0.12508 0.10754 0.22066 0 0 0 piet GNSS
13.59505 45.22602 21.40971 18.13309 -0.38894 0.21221 0.12302 0.43740 0 0 0 pore GNSS
11.09912 43.88556 21.47003 17.49613 -0.01823 0.05552 0.12783 0.09535 0 0 0 prat GNSS
3.87890 45.04362 19.62195 16.56916 -0.17902 0.03226 0.06847 0.27914 0 0 0 puyv GNSS
5.14488 50.00150 18.27727 15.93576 0.40867 0.06705 0.02048 0.14705 0 0 0 redu GNSS
7.26510 45.14820 20.38011 15.71203 0.54274 0.10869 0.11509 0.26279 0 0 0 rspx GNSS
2.42501 48.84442 17.98850 16.26849 0.14835 0.11022 0.11297 0.16340 0 0 0 smne GNSS
16.58308 47.68364 21.95578 15.10979 0.01058 0.12939 0.21128 0.49144 0 0 0 sprn GNSS
15.07638 37.15761 21.64743 19.79294 -0.41389 0.08274 0.19000 0.22142 0 0 0 ssyx GNSS
15.23419 38.80280 22.67403 18.28692 -1.24693 0.09665 0.10529 0.20295 0 0 0 svin GNSS
13.72418 49.13379 20.42117 15.51502 -0.38704 0.07913 0.06485 0.30557 0 0 0 vaco GNSS
12.28490 43.27900 21.19646 17.34294 0.19227 0.10839 0.07697 0.30472 0 0 0 valc GNSS
1.71969 47.29420 18.63204 16.24768 0.16248 0.08212 0.06023 0.23176 0 0 0 vfch GNSS
29.97739 40.14146 2.23850 9.51663 -0.40000 0.22040 0.16087 0.49087 0 0 0 bile GNSS
28.29287 41.47436 23.98777 12.12981 -0.87500 0.56566 0.67782 1.53018 0 0 0 yalc GNSS
33.93701 36.38088 14.96575 15.17402 -0.96180 0.15964 0.14234 0.35673 0 0 0 silf GNSS
32.50520 38.02215 7.87933 12.35488 0.64000 0.24487 0.23492 0.78000 0 0 0 knya GNSS
13.51490 46.54790 21.21573 16.49074 0.76838 0.10448 0.02961 0.40016 0 0 0 acom GNSS
8.20320 44.90570 20.37723 16.39840 -0.05128 0.18636 0.04806 0.43171 0 0 0 asti GNSS
8.04810 45.56070 20.05762 15.86856 0.51179 0.07851 0.05901 0.48237 0 0 0 biel GNSS
10.69600 44.30620 22.13318 17.21348 -0.03649 0.19239 0.14301 0.55866 0 0 0 bor0 GNSS
13.54195 46.33241 20.93941 16.79707 -0.13870 0.09875 0.16268 0.58041 0 0 0 bove GNSS
11.94130 46.79660 20.64620 16.26604 1.26767 0.06632 0.05728 0.46629 0 0 0 brbz GNSS
