lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
70.44490 38.10340 -10.40243 17.35231 4.15000 1.96840 1.19011 10.45000 0 0 0 gf16 GNSS
72.48320 38.31140 -9.09335 17.08320 -34.37000 0.40804 0.60140 0.37000 0 0 0 brcb GNSS
74.06120 37.52290 -5.66670 20.45920 -0.05000 1.76342 1.11893 2.98000 0 0 0 ynga GNSS
2.93176 45.22888 -0.13940 0.39891 -0.11900 0.37455 0.39179 1.43700 0 0 0 ache GNSS
35.32327 36.98345 -14.06061 7.43123 6.44600 1.14749 0.72819 2.89700 0 0 0 adn2 GNSS
38.26124 37.76058 -8.61293 13.58788 2.17000 0.50635 1.48863 1.61500 0 0 0 ady1 GNSS
42.96814 41.63078 0.36048 3.32999 -0.57800 0.22860 0.23349 0.69300 0 0 0 akha GNSS
38.94821 36.71004 -5.90257 15.40185 -0.40000 0.70653 0.97497 4.17000 0 0 0 akle GNSS
43.64901 42.10465 -0.17947 3.43501 0.94800 0.34428 0.32129 1.00000 0 0 0 alig GNSS
35.80954 40.65694 -14.49119 6.84688 0.47200 0.66019 0.43900 1.63300 0 0 0 ama3 GNSS
17.04223 47.81582 0.00375 0.46622 -0.26600 0.41904 0.48201 1.69200 0 0 0 and6 GNSS
33.24877 34.78597 -5.96967 5.02495 -0.19700 0.81128 0.85895 2.47400 0 0 0 asga GNSS
12.61803 41.85470 -0.16454 1.61571 0.80300 0.39596 0.38509 2.23000 0 0 0 asir GNSS
71.40311 51.09846 -0.44746 -0.39298 -2.73000 0.92461 0.60653 1.84400 0 0 0 askz GNSS
48.05347 46.31789 -0.68581 0.76249 -0.19900 0.18108 0.21151 0.89200 0 0 0 ast3 GNSS
48.05647 46.35358 -2.80452 0.50822 -0.66000 0.43092 0.54113 2.04900 0 0 0 ast4 GNSS
12.48993 43.39621 -0.07463 2.57981 -3.76900 0.69155 0.74956 2.21700 0 0 0 at02 GNSS
12.35445 43.38296 -1.89937 3.49920 0.54300 0.94414 0.85648 4.72600 0 0 0 at03 GNSS
12.64330 43.18380 1.14893 3.46046 3.58400 0.82232 0.75256 1.81300 0 0 0 atcc GNSS
20.41656 38.31725 -4.35120 -3.93459 -1.29900 0.65222 0.63486 2.33900 0 0 0 ater GNSS
13.99098 42.57602 1.19060 3.32602 -0.17900 0.28301 0.33432 1.11300 0 0 0 atra GNSS
51.95377 47.13088 -1.07774 -0.10088 2.59000 0.51150 0.55622 1.79000 0 0 0 atru GNSS
19.12436 50.32831 -0.38005 -0.47278 2.36900 0.32431 0.38337 1.43200 0 0 0 bes1 GNSS
2.87691 50.13043 -0.44629 -0.08149 -1.16400 0.32127 0.34291 1.19100 0 0 0 beug GNSS
12.50600 37.90647 -1.86323 3.10055 -1.47900 0.33824 0.38209 1.22500 0 0 0 birg GNSS
89.23010 22.49814 14.20487 37.35619 -7.99200 0.34391 0.32290 0.89700 0 0 0 bntl GNSS
3.05668 51.69974 -0.00282 0.01966 -1.27700 0.31712 0.39579 1.51500 0 0 0 bor8 GNSS
12.31898 50.17813 -0.08872 0.19939 -0.25800 0.59124 0.37411 2.41500 0 0 0 bram GNSS
1.52705 48.94620 -0.14201 0.18992 -0.30200 0.26791 0.34487 1.35300 0 0 0 brev GNSS
1.48801 45.15701 -0.05550 -0.20123 -0.52000 0.25871 0.31396 1.04100 0 0 0 briv GNSS
17.45104 50.86220 -0.08463 0.14530 0.07500 0.43565 0.46407 1.94600 0 0 0 brzg GNSS
26.80988 45.15049 0.57346 -1.38179 2.89900 0.35796 0.34795 2.29100 0 0 0 buza GNSS
18.78476 49.43461 -0.57423 0.47858 1.17900 0.43979 0.38535 1.34100 0 0 0 cad2 GNSS
16.57080 49.23513 -0.47350 0.04903 -0.00200 0.25115 0.24794 1.03700 0 0 0 cad3 GNSS
12.75554 37.67882 -2.31017 2.39867 2.37600 0.57551 0.48886 2.32700 0 0 0 cavt GNSS
14.66413 41.61132 0.81194 3.45739 -2.43200 1.90163 2.25520 4.93100 0 0 0 cbrl GNSS
7.20020 44.04725 0.12334 -0.33338 0.22300 0.35885 0.38391 1.37700 0 0 0 cgro GNSS
1.73881 46.79190 -0.06161 0.29969 -0.41200 0.34454 0.39177 1.25200 0 0 0 chax GNSS
91.80302 22.41355 6.98809 37.94535 -10.04100 1.14259 1.07345 15.75300 0 0 0 chtt GNSS
10.70087 44.19351 -0.18565 1.00491 -0.74200 0.44331 0.41894 1.78600 0 0 0 cimo GNSS
8.17004 43.95796 0.18219 0.19529 -0.12100 0.41548 0.47776 1.72600 0 0 0 cmel GNSS
14.50198 41.44842 0.54215 2.23231 1.86800 1.43384 1.53929 8.53600 0 0 0 cmpc GNSS
91.13630 23.41970 12.81771 36.87611 -3.40400 0.28264 0.24641 0.87300 0 0 0 coml GNSS
6.62212 44.54944 0.30154 0.33969 0.71600 0.30230 0.34201 1.25300 0 0 0 cref GNSS
5.88898 45.27770 -0.32004 0.22032 -0.83100 0.42027 0.41881 1.48100 0 0 0 crol GNSS
7.63701 48.42212 -0.03483 0.30628 -6.45800 0.61031 0.73448 2.23200 0 0 0 ctc0 GNSS
8.45000 40.61007 -0.29221 0.24195 0.44300 0.25291 0.26140 0.88700 0 0 0 cuga GNSS
14.50226 41.34198 0.25344 1.28434 -0.82100 1.37588 2.59117 5.41500 0 0 0 cusa GNSS
19.15318 50.78419 -0.59188 -0.52880 -1.19900 0.46656 0.45416 1.76900 0 0 0 czes GNSS
42.18800 37.32815 -5.64948 16.02279 3.77900 0.85111 0.62164 2.85400 0 0 0 czre GNSS
12.32419 51.63176 -0.56825 0.19395 0.66500 0.47842 0.24967 1.89400 0 0 0 d082 GNSS
12.68579 51.86451 -0.43254 -0.17992 1.38800 0.25464 0.25366 0.94800 0 0 0 d090 GNSS
11.96706 51.19991 -0.50754 -0.18100 -0.33400 0.28048 0.32426 1.15500 0 0 0 d094 GNSS
12.22839 51.83292 -0.60010 -0.34930 1.04900 0.34694 0.43096 0.88400 0 0 0 d097 GNSS
10.71551 51.67630 -0.61946 0.32237 1.15200 0.42957 0.31824 1.26900 0 0 0 d102 GNSS
14.68770 51.10805 -0.44149 0.32018 0.85400 0.39677 0.53884 1.80500 0 0 0 d129 GNSS
12.91295 50.79599 -0.27281 0.10492 0.88900 0.19861 0.44096 1.14400 0 0 0 d132 GNSS
12.23395 50.28105 -0.06361 -0.25870 1.55900 0.48052 0.25165 1.02500 0 0 0 d145 GNSS
14.18835 51.45055 -0.34551 0.29179 1.16400 0.18868 0.22993 0.95700 0 0 0 d153 GNSS
7.87694 49.96823 -0.67720 0.29086 0.80400 0.68508 0.88241 3.21500 0 0 0 d518 GNSS
7.17447 51.94436 -0.57214 0.27949 -1.01900 0.30418 0.32209 1.43500 0 0 0 d580 GNSS
91.77827 24.30280 9.75836 36.35630 0.66800 0.38748 0.37121 1.26400 0 0 0 dcps GNSS
6.62994 45.86997 -0.46623 0.29631 1.18000 0.46997 0.48970 1.57600 0 0 0 dequ GNSS
90.39801 23.75617 11.26549 37.93594 -8.46500 2.96635 0.60758 10.14400 0 0 0 dha1 GNSS
44.79748 39.65511 4.41746 9.15621 -1.17400 0.61272 0.70753 1.91600 0 0 0 dluc GNSS
104.41637 43.56767 2.13102 -0.33883 -1.37800 0.77425 0.59338 2.01300 0 0 0 dlzd GNSS
29.04374 37.77880 -22.00093 -12.87727 -3.78300 0.48028 0.64412 2.19900 0 0 0 dnz1 GNSS
11.56879 45.84926 -0.78477 0.59436 -3.49700 0.55867 0.51778 1.66300 0 0 0 ekar GNSS
9.73659 44.90734 0.38260 1.35499 -3.24800 0.35675 0.39496 1.81600 0 0 0 enza GNSS
5.93107 50.76314 -0.50325 -0.47144 -2.52800 0.56325 0.59257 2.66900 0 0 0 epen GNSS
0.38807 49.74516 0.17450 0.04348 -4.47900 0.50248 0.52156 1.71500 0 0 0 fcmp GNSS
16.69119 47.72337 -0.44712 0.49329 -0.41800 1.02084 0.96450 2.99500 0 0 0 fert GNSS
13.30093 41.64485 -0.97143 1.84493 -0.60000 0.33554 0.40606 1.38500 0 0 0 frne GNSS
46.36131 40.68037 3.05107 10.02268 -3.38300 0.26126 0.30863 1.53400 0 0 0 ganj GNSS
1.57223 42.82339 0.13459 0.38842 -0.11700 0.38681 0.39676 1.44900 0 0 0 genf GNSS
42.34083 41.73473 -0.83437 3.06754 -0.78000 1.07537 0.69348 1.99200 0 0 0 ghrg GNSS
4.35296 50.83432 -0.31309 -0.04331 0.80100 0.19463 0.20657 0.74600 0 0 0 gil3 GNSS
25.90346 40.19716 -17.96006 -9.08235 0.17000 0.59828 0.56716 1.92000 0 0 0 goda GNSS
1.58140 43.68415 0.47555 0.01192 0.00100 0.76435 0.51758 2.20300 0 0 0 grag GNSS
2.88167 48.70373 -0.20408 -0.18120 -1.21300 0.30459 0.33094 1.20700 0 0 0 grig GNSS
14.56172 41.44481 1.19803 1.84933 2.20000 1.92362 1.32034 2.56800 0 0 0 gure GNSS
107.09423 20.95991 6.40976 -2.35060 2.86400 0.79078 0.70993 2.60200 0 0 0 halo GNSS
12.85758 47.06533 0.08798 1.07383 -0.98800 0.57752 0.68062 1.78400 0 0 0 hblt GNSS
104.95901 22.82754 7.33462 -2.80784 4.89600 1.37324 3.03646 13.79200 0 0 0 hgia GNSS
105.72398 20.95764 4.62003 -0.73901 -6.95100 0.76295 0.80972 3.07800 0 0 0 hnoi GNSS
106.64792 20.82095 3.73101 -1.57991 -3.49100 1.62680 0.92848 3.09300 0 0 0 hpho GNSS
11.63785 51.85070 -0.33521 -0.13747 -0.09600 0.91273 0.64063 2.25800 0 0 0 hrxo GNSS
100.16585 49.63606 0.34322 -2.02620 -4.11800 1.25611 2.24366 7.01900 0 0 0 huv1 GNSS
14.52162 36.99265 -1.27271 3.94461 -0.50700 0.16913 0.17556 0.59900 0 0 0 hvit GNSS
92.03773 24.40379 7.40724 37.80321 -2.18200 0.49615 0.68926 1.64000 0 0 0 icps GNSS
12.05319 43.59165 -0.67059 2.58209 8.83600 0.54096 0.61467 2.15300 0 0 0 iemo GNSS
44.05375 39.92645 1.94088 6.47313 -2.47100 1.06553 1.63565 4.93600 0 0 0 igr1 GNSS
2.08865 48.87841 0.00718 -0.20940 -6.70500 0.48660 0.48962 2.16800 0 0 0 ixbl GNSS
42.43220 33.81069 -3.35775 16.77333 -1.12200 0.64521 0.63063 1.56600 0 0 0 izad GNSS
47.67039 30.55688 -1.09444 19.71403 -7.38500 0.55638 0.60888 2.01600 0 0 0 izba GNSS
44.25988 33.29153 -1.88072 16.35623 -1.36400 0.66324 0.51408 1.72600 0 0 0 izbd GNSS
44.37236 33.94407 -4.00539 17.61053 -5.90000 0.57366 0.56589 1.78500 0 0 0 izbl GNSS
43.11614 35.76097 -5.23914 17.11900 -2.74300 0.61315 0.57880 1.84600 0 0 0 izqw GNSS
46.10688 30.94659 -2.58510 18.30973 1.57000 0.52949 0.49624 1.59200 0 0 0 iztl GNSS
16.05010 41.79113 0.70098 4.00364 -0.08600 0.42182 0.37426 1.39500 0 0 0 jate GNSS
73.02395 26.20645 5.04230 31.95655 1.96700 0.66508 0.76003 2.06700 0 0 0 jdpr GNSS
11.71711 50.91437 -0.29296 -0.25523 0.52100 0.23403 0.30533 1.13500 0 0 0 jena GNSS
105.84395 21.00459 5.48166 -2.41047 0.63700 0.31375 0.27608 0.87600 0 0 0 jnav GNSS
89.34446 22.24804 12.90379 37.47304 -3.47400 0.33432 0.31699 1.03800 0 0 0 jrsn GNSS
49.46659 26.90269 3.14121 21.87464 -0.14700 0.35095 0.34840 1.12100 0 0 0 jub4 GNSS
49.56250 27.10332 3.10787 21.86447 -0.88000 0.28191 0.31379 0.95100 0 0 0 juba GNSS
36.86150 37.59338 -11.88784 10.40127 2.93300 0.65856 0.89500 2.51000 0 0 0 kahr GNSS
94.30410 23.19722 -0.73861 22.26402 2.99700 1.15857 0.59757 1.99600 0 0 0 kalw GNSS
22.99968 36.14285 -16.58911 -25.01615 3.41200 0.85391 0.84071 3.81700 0 0 0 kaps GNSS
6.15948 49.62543 0.05881 0.22628 2.26600 0.42477 0.45075 1.67900 0 0 0 kbg2 GNSS
16.25047 46.44821 1.31656 0.39065 1.96900 0.31890 0.38922 1.54800 0 0 0 kga1 GNSS
91.61859 24.18620 9.36138 37.61979 -1.43800 0.56514 0.69923 1.58300 0 0 0 kgps GNSS
90.21970 21.98666 13.52021 37.17891 -5.59700 0.38183 0.37025 1.33300 0 0 0 khep GNSS
89.50685 22.92420 12.44244 37.28764 -1.01900 1.29710 1.46907 6.40900 0 0 0 khu1 GNSS
94.45472 51.71964 -0.84883 1.01454 -1.16000 0.24249 0.33264 1.01000 0 0 0 kiz1 GNSS
94.06453 23.19268 0.60159 24.37538 0.82800 0.69099 0.79693 1.80600 0 0 0 klay GNSS
14.24005 45.62531 -0.97841 2.69978 2.63100 0.40636 0.85752 1.45100 0 0 0 knez GNSS
21.78331 50.24404 -0.35860 0.46530 2.15900 0.69210 0.61593 2.37500 0 0 0 kolb GNSS
17.95681 50.49031 -0.26395 -0.07392 -0.99100 0.62118 0.73269 2.41500 0 0 0 krap GNSS
22.22331 50.92086 -0.76197 0.57364 -1.76600 0.35606 0.42736 1.90700 0 0 0 kras GNSS
20.41236 51.19752 -0.18025 0.49280 -0.22800 0.91078 0.91760 3.96500 0 0 0 kske GNSS
49.19722 27.13532 2.60390 21.72983 -1.22100 0.24255 0.27628 0.78600 0 0 0 kuhr GNSS
10.85432 46.63834 -0.39524 0.58836 -5.77100 0.57655 0.90943 2.06500 0 0 0 lab2 GNSS
14.43426 41.43388 0.47431 2.45338 -3.76700 1.77068 1.30034 5.55700 0 0 0 laga GNSS
14.27321 41.28999 -1.44115 1.53462 0.10100 0.88437 0.80655 3.13400 0 0 0 lati GNSS
9.16670 49.06995 0.25458 -0.19815 -1.06200 0.37010 0.44184 1.67100 0 0 0 lauf GNSS
15.43824 41.42643 1.09198 3.80631 0.25800 0.28427 0.29855 1.33000 0 0 0 lcra GNSS
14.25260 41.45378 0.85882 0.26523 1.18900 2.53747 2.22520 5.34500 0 0 0 leti GNSS
9.23660 50.76596 -0.39521 0.01927 0.75200 0.32816 0.32914 1.41000 0 0 0 leus GNSS
77.17160 28.63707 7.80244 32.26971 3.69100 0.66897 0.54389 2.19700 0 0 0 liaa GNSS
7.47773 45.78993 0.04210 -0.34425 1.79600 0.26354 0.33207 1.05900 0 0 0 lign GNSS
19.72103 49.03730 -0.33829 0.04538 -0.04200 0.50560 0.59790 1.74300 0 0 0 lihr GNSS
6.47668 47.01368 0.24377 0.21211 -0.33800 0.46486 0.44876 1.49800 0 0 0 llgv GNSS
9.88212 44.08344 -0.50337 0.37685 -2.47100 0.50304 0.48079 1.72800 0 0 0 lrci GNSS
5.95116 49.50403 -0.25609 -0.20888 1.94200 0.45865 0.52764 1.55500 0 0 0 lux1 GNSS
15.68871 40.00357 0.61113 3.27201 -8.59400 1.84770 1.40533 6.84500 0 0 0 mara GNSS
35.40136 31.32715 -2.30382 7.87815 -32.67200 0.37479 0.40216 1.28000 0 0 0 mas5 GNSS
16.38273 47.72240 0.47901 0.44827 -0.09700 0.58746 0.49197 1.71000 0 0 0 matt GNSS
91.90637 24.39719 9.18081 35.18280 1.88600 1.94406 2.52961 10.36500 0 0 0 mau2 GNSS
26.14661 44.39194 -0.73307 -0.48549 20.41900 0.71254 0.89374 4.02000 0 0 0 mb02 GNSS
9.16258 40.88977 -0.10277 0.45847 0.46200 0.28824 0.32515 0.97200 0 0 0 mdeu GNSS
12.92227 37.79069 -1.04494 2.73094 -1.24400 0.45020 0.55776 1.14400 0 0 0 mfnl GNSS
12.97677 37.66181 -2.42514 2.95194 -0.76900 0.42641 0.49486 1.57800 0 0 0 mmgo GNSS
12.76258 37.89425 -2.13750 3.64844 -1.32200 0.42835 0.54777 1.72100 0 0 0 mtgr GNSS
23.32956 37.61269 -17.51605 -25.19270 -1.66100 0.84281 1.01260 3.57700 0 0 0 mtna GNSS
68.25599 25.40063 5.16590 28.57118 -1.88300 0.13673 0.14938 0.38500 0 0 0 muet GNSS
106.18525 20.44561 3.14805 -2.18190 -13.43400 0.37725 0.39650 1.54800 0 0 0 nadi GNSS
2.21860 48.91759 0.14213 -0.07090 -0.45700 0.30258 0.34489 1.33500 0 0 0 natr GNSS
26.30234 45.41723 -0.06183 -2.40816 0.72500 0.54391 0.51429 1.75000 0 0 0 nehu GNSS
27.44204 46.83816 -1.22779 0.23419 1.13900 0.64350 0.51334 1.72800 0 0 0 ngrs GNSS
8.62579 50.17499 0.05829 -0.28637 1.48400 0.52938 1.12333 1.98600 0 0 0 nied GNSS
5.31019 45.55561 -0.08703 -0.00120 -1.16500 0.24288 0.29612 1.07000 0 0 0 nivo GNSS
19.52375 49.30958 -0.02955 0.02473 1.67800 0.36220 0.45617 1.53600 0 0 0 niz1 GNSS
12.44703 50.21441 -0.01514 -0.13183 0.21300 0.32824 0.31731 1.31600 0 0 0 nkos GNSS
16.83537 47.95196 0.31643 0.73869 -2.38200 0.43296 0.49298 1.93700 0 0 0 nsdl GNSS
86.13584 50.74665 -1.42052 0.75368 -4.53600 0.69489 0.83489 2.66200 0 0 0 ongy GNSS
43.45488 42.57648 -1.40137 0.85409 0.53800 0.25858 0.31139 1.02400 0 0 0 oni1 GNSS
12.33968 42.47502 -1.45725 1.37861 0.76200 0.38692 0.33225 1.30300 0 0 0 orte GNSS
11.24569 43.52374 0.08536 1.66412 1.93700 0.33518 0.39900 1.39900 0 0 0 ossc GNSS
0.27463 49.49415 -0.00506 -0.09506 -2.01200 0.70707 0.75539 3.04400 0 0 0 ouda GNSS
16.78371 41.14195 0.55458 4.28008 -0.25200 0.38521 0.30260 1.61300 0 0 0 palb GNSS
89.43590 22.50457 12.06550 36.74529 -7.25100 0.28549 0.24840 0.70000 0 0 0 pd32 GNSS
18.99466 50.29150 -0.63813 -0.50266 4.47300 0.50448 0.54596 2.45500 0 0 0 pes1 GNSS
26.97684 44.91954 -0.11751 -1.57715 -2.36800 0.34016 0.38676 1.60900 0 0 0 pgnl GNSS
48.59530 40.78020 2.53098 3.83732 2.56400 0.31430 0.37313 1.01800 0 0 0 pirg GNSS
14.29848 41.52611 -1.24376 -0.35544 -0.38000 3.06339 1.34733 22.64900 0 0 0 pizz GNSS
14.25090 45.82962 -0.91870 2.72304 -0.13600 0.76024 0.55380 2.49500 0 0 0 plni GNSS
42.72756 41.50906 -1.16558 4.20581 2.34900 0.46522 0.49011 1.38900 0 0 0 posf GNSS
1.40615 44.46580 -0.05640 -0.01573 -2.06800 0.28747 0.31994 1.10300 0 0 0 prad GNSS
14.14320 41.41506 0.34381 2.32057 -0.35100 0.99421 1.36432 7.59800 0 0 0 prt3 GNSS
43.05876 44.03738 -0.81125 0.41382 0.90500 0.21620 0.23448 0.80200 0 0 0 ptgk GNSS
47.68958 40.95798 0.69357 5.81371 1.57300 0.58876 0.56702 3.26500 0 0 0 qabl GNSS
29.17051 40.99629 -2.99963 0.58762 -1.16300 0.83561 0.92978 3.43500 0 0 0 qibp GNSS
89.22158 25.76401 10.77360 37.70874 -1.59900 1.29199 1.02553 3.97600 0 0 0 rang GNSS
49.10832 27.49177 2.94125 21.39682 -1.10000 0.21028 0.21746 0.63400 0 0 0 rasz GNSS
81.19611 51.57502 -0.90808 0.69098 -0.64700 0.26670 0.26504 1.26100 0 0 0 rbcs GNSS
13.04825 45.98214 -0.39678 2.25882 -1.11200 0.46501 0.36915 1.65400 0 0 0 rivo GNSS
14.34874 41.49654 0.53692 0.64141 1.15300 1.35488 2.38319 5.72600 0 0 0 rman GNSS
6.69865 46.05341 -0.50666 0.40079 0.83900 0.39134 0.50169 1.50000 0 0 0 sam6 GNSS
2.16742 48.90997 0.03798 0.31612 -0.38600 0.29564 0.26715 0.98900 0 0 0 sbgs GNSS
28.02971 45.67072 -0.68330 -0.09705 -1.64800 4.74722 3.74219 5.52700 0 0 0 scnt GNSS
14.03719 41.75892 -1.04011 1.92734 6.07600 3.02339 3.90911 8.77800 0 0 0 sco2 GNSS
14.74197 41.39924 1.14415 1.45160 1.15200 2.62546 1.84324 5.15500 0 0 0 scrc GNSS
5.71624 43.18616 -0.00583 0.23322 -0.89000 0.41458 0.42978 1.34200 0 0 0 scyr GNSS
2.52979 46.94347 0.12754 0.30249 -1.01700 0.27121 0.29804 1.27600 0 0 0 sddp GNSS
80.26591 50.43269 -1.21044 0.47397 1.05400 0.57417 0.66040 2.48800 0 0 0 seme GNSS
14.61806 41.42938 0.60933 2.33596 0.51000 1.82966 3.62812 7.27700 0 0 0 sepi GNSS
7.98130 48.79556 -0.11478 -0.16210 0.02900 0.39798 0.46078 1.23900 0 0 0 sess GNSS
33.48848 44.59208 -1.02081 0.06707 1.07300 0.22910 0.22862 0.91500 0 0 0 seva GNSS
13.87175 45.70824 -0.18574 2.47839 -1.14000 0.31008 0.26068 0.84000 0 0 0 seza GNSS
24.13771 35.20072 -16.76898 -25.68166 -6.05500 1.70900 1.45943 8.07700 0 0 0 sfak GNSS
14.37931 41.38717 -0.55873 0.65097 1.05700 1.21499 0.77757 2.47600 0 0 0 sgma GNSS
9.79226 49.11597 -0.01023 0.11128 -0.88600 0.29761 0.32218 1.24400 0 0 0 sha3 GNSS
45.15285 42.65659 -0.63827 3.27900 0.50000 0.45222 0.50316 1.98500 0 0 0 shtl GNSS
12.78225 43.34122 1.07437 3.75760 1.26700 1.03304 0.60570 2.01400 0 0 0 sigi GNSS
14.63000 41.27722 -0.37274 2.82937 1.35200 0.65086 0.56380 2.25400 0 0 0 slpo GNSS
20.44696 49.19160 0.15333 1.02379 0.32800 0.44182 0.55599 1.46000 0 0 0 spbe GNSS
13.49520 46.79684 0.20935 1.32472 -1.07500 0.47986 0.54379 1.98700 0 0 0 spd2 GNSS
38.10502 40.16911 -12.32474 6.83843 1.73500 0.42458 0.40529 1.65700 0 0 0 sse1 GNSS
5.52794 45.53985 0.07371 -0.31400 0.28900 0.44013 0.46072 1.52800 0 0 0 staz GNSS
21.78832 49.86972 -0.80583 -0.29395 2.46700 0.57336 0.67485 2.46700 0 0 0 strz GNSS
16.75123 39.31430 1.16632 3.49693 1.25200 0.31729 0.34640 1.16600 0 0 0 svll GNSS
77.32713 43.29087 -0.78104 3.23583 0.98200 1.15993 1.02653 2.28200 0 0 0 talg GNSS
27.40891 45.84156 -0.32908 -0.20256 0.79100 0.30635 0.32810 1.39400 0 0 0 tecc GNSS
93.64942 23.35424 -0.70563 23.93493 1.69800 0.68304 0.62148 1.57200 0 0 0 tedm GNSS
14.52669 41.22254 -1.32177 1.45621 -9.61400 1.48082 3.41313 10.15600 0 0 0 tele GNSS
94.60975 23.20212 -4.12395 18.92429 1.86700 0.70192 0.61848 1.80700 0 0 0 thkg GNSS
95.15450 22.99864 -3.61333 17.50962 -0.37900 1.05097 0.66829 1.93100 0 0 0 thkk GNSS
72.23434 41.35871 -2.56541 2.86450 -1.29100 1.17988 2.22769 3.80500 0 0 0 tkum GNSS
35.36505 31.15187 -3.61687 8.46974 1.17500 0.50928 0.42703 1.45500 0 0 0 tmar GNSS
15.46431 40.81779 1.76725 2.51350 -1.39600 0.67884 0.56582 1.14700 0 0 0 topp GNSS
25.35979 46.92628 -0.70580 0.23722 1.43300 0.35567 0.34289 1.63700 0 0 0 tplt GNSS
12.95977 47.57016 0.35209 0.46607 3.85700 0.51964 0.69861 2.04800 0 0 0 trbg GNSS
17.68064 49.22585 -0.53280 0.14247 0.93200 0.39301 0.40025 1.67700 0 0 0 tzli GNSS
13.98668 41.69355 -0.91251 3.50553 0.33300 0.90830 2.06621 5.79000 0 0 0 vafi GNSS
14.10070 41.35996 -1.23999 1.26466 3.05600 0.96625 1.40031 2.17900 0 0 0 vair GNSS
12.80796 46.23071 -0.57054 1.79341 -3.76400 0.48888 0.53079 2.30400 0 0 0 vals GNSS
11.94750 42.79614 -1.33724 1.77194 2.17400 0.50320 0.47985 1.48100 0 0 0 vcah GNSS
12.21108 42.08091 -1.23020 1.11086 0.61200 0.30184 0.30834 1.28600 0 0 0 vign GNSS
2.21626 48.69141 0.07803 -0.34704 -0.05800 0.47864 0.39478 1.29700 0 0 0 vilb GNSS
2.37558 48.77394 0.11951 0.13234 0.92600 0.42783 0.45468 1.44300 0 0 0 vity GNSS
13.65178 48.00514 -0.17336 0.44639 -1.10900 0.41899 0.43400 1.84900 0 0 0 vklb GNSS
24.36643 45.10740 -0.57199 -0.79394 -0.74600 0.24921 0.13955 0.59500 0 0 0 vlc1 GNSS
10.86721 45.39022 -0.44960 1.12566 0.80200 0.60558 0.56070 2.47800 0 0 0 vlfr GNSS
4.69219 49.39641 -0.02507 0.05838 -1.60000 0.23425 0.28016 0.87300 0 0 0 vouz GNSS
6.16827 47.61691 0.07878 -0.02003 -2.07200 0.27901 0.33302 1.12100 0 0 0 vsou GNSS
12.05828 42.44066 -1.36306 0.95863 0.82900 0.32845 0.31730 1.32500 0 0 0 vtrb GNSS
9.95758 49.77052 -0.02119 -0.04192 0.22300 0.15006 0.14173 0.55000 0 0 0 wue2 GNSS
85.53732 27.55676 7.89676 32.82242 -3.97200 0.47079 0.49123 1.72500 0 0 0 xyak GNSS
42.67056 37.11384 -5.98940 16.20976 -5.37400 0.53540 0.40158 2.16100 0 0 0 zaxo GNSS
30.10249 49.24855 -1.62590 -1.05723 1.18100 0.61540 0.49850 1.72900 0 0 0 zhas GNSS
28.66253 50.25359 -1.49135 0.30226 1.00600 0.61730 0.46554 1.84600 0 0 0 zhtr GNSS
3.92358 51.64022 -0.08569 -0.16138 -0.28100 0.23389 0.22939 1.06200 0 0 0 zier GNSS
20.73078 37.71758 -14.24352 -13.66611 -2.40400 0.46224 0.41932 1.60800 0 0 0 znte GNSS
16.83203 46.89144 -0.36302 0.76526 -2.40700 0.40025 0.43212 1.79900 0 0 0 zzon GNSS
77.45000 34.60000 -1.56113 21.64297 -0.26000 0.36870 0.31125 0.41000 0 0 0 part GNSS
16.79000 42.94000 0.89573 3.98427 -1.96000 0.35053 0.28062 1.08000 0 0 0 blat GNSS
15.38000 44.55000 -1.07660 2.06910 -0.31000 0.35048 0.28059 0.97000 0 0 0 gosp GNSS
17.21000 43.45000 0.91749 3.08818 -0.05000 0.35051 0.36049 1.08000 0 0 0 imot GNSS
17.65000 43.05000 0.05508 3.99551 -1.25000 0.35052 0.28064 0.97000 0 0 0 metk GNSS
14.91000 44.99000 -0.08963 2.39277 -1.76000 0.35047 0.36046 1.08000 0 0 0 senj GNSS
18.61000 48.21000 -0.68271 0.12355 0.71000 0.24059 0.21088 0.73000 0 0 0 sklv GNSS
20.53000 48.66000 0.08173 0.80192 -0.31000 0.13107 0.12162 0.59000 0 0 0 skrv GNSS
15.96000 45.81000 1.23543 2.21008 -0.76000 0.35045 0.28060 0.97000 0 0 0 zagr GNSS
3.76300 51.69000 0.05908 0.26821 -0.56000 0.20069 0.21060 0.66000 0 0 0 brgh GNSS
5.31900 51.72400 -0.38338 0.03710 -0.58000 0.16086 0.16080 0.61000 0 0 0 bsch GNSS
24.79920 42.64620 -0.71998 -1.21452 0.12000 0.10190 0.19118 0.62000 0 0 0 karv GNSS
25.98230 43.83470 -0.16934 -0.16978 -0.60000 0.10179 0.13178 0.58000 0 0 0 rus2 GNSS
29.40820 46.64460 -1.10178 -0.07396 -0.41000 0.10157 0.13198 0.68000 0 0 0 caum GNSS
18.19310 47.87260 -0.03657 0.39746 -0.22000 0.16090 0.16113 0.62000 0 0 0 huvo GNSS
29.43630 46.00330 -1.37711 -0.04888 -0.57000 0.10163 0.13198 0.52000 0 0 0 arts GNSS
