lon lat veast_eu vnorth_eu seast snorth covassumed0 types names studies
34.25604 37.51700 10.66130 16.30799 0.21892 0.23444 0 GNSS bozd kurt22(kurt22)
34.22217 36.52944 14.05697 16.16474 0.26604 0.28188 0 GNSS trtr kurt22(kurt22)
34.20212 40.89542 10.83496 12.04872 0.26483 0.32039 0 GNSS dgct kurt22(kurt22)
34.19283 41.59120 25.03932 14.15057 0.25563 0.29146 0 GNSS task kurt22(kurt22)
34.17272 39.07389 6.07468 16.25456 0.21821 0.25326 0 GNSS igde kurt22(kurt22)
34.13937 40.31680 5.54389 14.05114 0.37038 0.45720 0 GNSS tkll kurt22(kurt22)
34.13075 39.31179 5.19386 16.33287 0.17348 0.20648 0 GNSS cogu kurt22(kurt22)
34.10102 38.92583 6.86072 15.88878 0.19114 0.22500 0 GNSS orta kurt22(kurt22)
34.05538 41.07235 14.70338 13.61778 0.23677 0.26271 0 GNSS tosy kurt22(kurt22)
34.02752 39.54464 4.42489 16.09326 0.22734 0.25320 0 GNSS yaku kurt22(kurt22)
33.99056 37.78647 9.33138 16.32053 0.22793 0.24372 0 GNSS kryl kurt22(kurt22)
33.97706 41.28587 22.15677 13.68320 0.17377 0.19723 0 GNSS akky kurt22(kurt22)
33.95377 40.70048 5.96368 14.23781 0.22741 0.26266 0 GNSS ikon kurt22(kurt22)
33.89828 38.29484 7.83881 15.45884 0.72535 0.91355 0 GNSS kskn kurt22(kurt22)
33.84056 36.83808 13.10116 16.75021 0.37116 0.40801 0 GNSS kiro kurt22(kurt22)
33.83614 38.41151 7.28887 16.62109 0.21844 0.25312 0 GNSS achy kurt22(kurt22)
33.83597 36.28148 16.00027 15.41112 0.34247 0.36887 0 GNSS tscu kurt22(kurt22)
33.81797 41.66898 24.33707 13.95466 0.26509 0.31059 0 GNSS dvkn kurt22(kurt22)
33.81183 41.42894 24.01610 14.21586 0.16530 0.17906 0 GNSS kast kurt22(kurt22)
33.70732 39.34718 3.49335 15.17638 0.19105 0.22481 0 GNSS kama kurt22(kurt22)
33.69401 37.10246 11.85827 15.70899 0.19226 0.20625 0 GNSS pnky kurt22(kurt22)
33.66776 40.90451 9.84994 13.12412 0.32210 0.35907 0 GNSS ilgz kurt22(kurt22)
33.64486 41.80540 25.54543 13.82863 0.18278 0.20622 0 GNSS kure kurt22(kurt22)
33.62978 36.18831 14.49244 14.89161 0.24765 0.27208 0 GNSS ovac kurt22(kurt22)
33.62856 36.56355 12.90917 15.21185 0.21970 0.24357 0 GNSS sari kurt22(kurt22)
33.62159 39.63064 5.09082 14.49323 0.21815 0.26253 0 GNSS cal1 kurt22(kurt22)
33.46464 36.65123 13.67054 14.30426 0.17531 0.18787 0 GNSS kelc kurt22(kurt22)
33.42107 41.99898 25.41886 14.15280 0.14921 0.16120 0 GNSS dgyt kurt22(kurt22)
33.39477 36.32001 13.87147 14.89794 0.21994 0.23405 0 GNSS glnr kurt22(kurt22)
33.38340 40.74360 8.25966 13.02017 0.41921 0.52610 0 GNSS hchs kurt22(kurt22)
33.30667 41.24833 22.90749 13.27512 0.19132 0.20607 0 GNSS arac kurt22(kurt22)
33.28397 41.66508 25.32201 14.01950 0.15712 0.17878 0 GNSS azda kurt22(kurt22)
33.28395 38.19820 7.00789 14.05951 0.20042 0.21532 0 GNSS oklv kurt22(kurt22)
33.27633 37.90478 8.67655 15.08100 0.47826 0.50632 0 GNSS bsgl kurt22(kurt22)
33.22837 37.09142 11.66954 14.41029 0.16635 0.18776 0 GNSS okzy kurt22(kurt22)
33.17982 41.46740 23.78236 11.58976 0.38033 0.46685 0 GNSS sela kurt22(kurt22)
33.17143 39.49883 2.73425 15.44139 0.22738 0.25287 0 GNSS bala kurt22(kurt22)
33.03202 40.83425 9.09959 12.21847 0.23675 0.27188 0 GNSS atka kurt22(kurt22)
33.00649 36.90300 13.17858 14.31345 0.22857 0.25282 0 GNSS bayk kurt22(kurt22)
32.94027 36.09618 16.14370 14.09638 0.29475 0.31033 0 GNSS boz2 kurt22(kurt22)
32.92189 41.86401 25.17477 14.77992 0.34167 0.42744 0 GNSS cide kurt22(kurt22)
32.91573 36.61893 12.95349 12.18112 0.41019 0.47666 0 GNSS erme kurt22(kurt22)
32.87600 41.07786 21.51786 12.26885 0.20022 0.23388 0 GNSS krac kurt22(kurt22)
32.87380 41.30340 23.10940 13.99929 0.30303 0.36864 0 GNSS alrn kurt22(kurt22)
32.72992 37.95239 7.94960 12.15735 0.21870 0.23383 0 GNSS sutc kurt22(kurt22)
32.71298 39.12965 2.67249 13.42065 0.22746 0.26225 0 GNSS buru kurt22(kurt22)
32.69392 41.31073 23.89290 13.33437 0.14876 0.16963 0 GNSS safr kurt22(kurt22)
32.68600 40.76621 6.97941 11.18590 0.15669 0.16963 0 GNSS krts kurt22(kurt22)
32.67583 37.03157 12.29379 13.13787 0.24698 0.28137 0 GNSS bdml kurt22(kurt22)
32.67277 40.92572 17.86785 9.88845 0.19124 0.22444 0 GNSS kite kurt22(kurt22)
32.60985 37.32610 11.03667 12.67069 0.20101 0.22442 0 GNSS dnek kurt22(kurt22)
32.60457 40.65967 5.13082 10.37171 0.32209 0.38815 0 GNSS kvbs kurt22(kurt22)
32.53271 41.52093 26.43330 15.36555 0.18268 0.20580 0 GNSS ulus kurt22(kurt22)
32.45410 41.08853 22.01672 12.41076 0.15684 0.16955 0 GNSS kltp kurt22(kurt22)
32.43535 40.72294 8.35925 10.81440 0.15669 0.17845 0 GNSS kvck kurt22(kurt22)
32.42311 40.50455 4.15403 10.61678 0.14047 0.14367 0 GNSS caml kurt22(kurt22)
32.41891 40.92718 18.64182 12.29758 0.15677 0.17844 0 GNSS imci kurt22(kurt22)
32.39168 41.74432 24.17420 13.53287 0.33200 0.38812 0 GNSS ams2 kurt22(kurt22)
32.37415 41.68975 24.43883 12.54627 0.95410 1.13276 0 GNSS bart kurt22(kurt22)
32.34466 38.90569 3.35688 12.18190 0.14059 0.15210 0 GNSS slkl kurt22(kurt22)
32.32084 37.59578 9.11185 12.02650 0.20983 0.24317 0 GNSS htsr kurt22(kurt22)
32.30488 41.14349 23.16860 13.33958 0.15688 0.17841 0 GNSS hsrk kurt22(kurt22)
32.28137 39.63274 2.23724 10.33408 0.52727 0.58534 0 GNSS kucu kurt22(kurt22)
32.27773 36.73172 12.66064 11.38479 0.60681 0.65477 0 GNSS cmal kurt22(kurt22)
32.27556 38.50668 4.93094 11.77520 0.18255 0.20574 0 GNSS klks kurt22(kurt22)
32.26279 40.84982 16.65916 11.92766 0.76503 0.89349 0 GNSS nld2 kurt22(kurt22)
32.26119 41.10515 22.73719 13.56797 0.16524 0.18742 0 GNSS cmyn kurt22(kurt22)
32.16739 41.27736 24.34195 13.86603 0.17388 0.19651 0 GNSS boda kurt22(kurt22)
32.12149 40.66331 7.08211 11.87481 0.24607 0.28127 0 GNSS borm kurt22(kurt22)
32.08170 38.08532 7.62947 10.77248 0.32235 0.37830 0 GNSS kzlu kurt22(kurt22)
32.07098 40.86334 17.29029 13.35452 0.16515 0.19649 0 GNSS ktas kurt22(kurt22)
32.06052 41.09843 22.37939 14.08650 0.20027 0.24312 0 GNSS dvlg kurt22(kurt22)
32.02208 39.77011 0.44537 11.88386 0.15658 0.16064 0 GNSS pltl kurt22(kurt22)
31.96870 37.91396 7.81215 10.96409 0.20965 0.24311 0 GNSS drbn kurt22(kurt22)
31.95609 40.25569 2.27835 11.27646 0.14841 0.16062 0 GNSS teke kurt22(kurt22)
31.94039 40.82092 16.33685 13.16945 0.20922 0.25258 0 GNSS post kurt22(kurt22)
31.90349 41.18092 23.95639 14.66649 0.18255 0.21493 0 GNSS devr kurt22(kurt22)
31.86587 37.30388 10.11109 10.67364 0.21914 0.23365 0 GNSS mdnl kurt22(kurt22)
31.84453 40.93273 20.29925 13.55769 0.28388 0.32953 0 GNSS elmn kurt22(kurt22)
31.83902 40.00534 0.69218 10.68873 0.20909 0.24309 0 GNSS krb1 kurt22(kurt22)
31.83452 40.40026 3.41363 11.88958 0.18231 0.20565 0 GNSS kibr kurt22(kurt22)
31.80971 38.47826 4.20088 11.02432 0.21849 0.25257 0 GNSS kndl kurt22(kurt22)
31.68918 39.14103 2.83092 10.15731 0.15670 0.16936 0 GNSS cltk kurt22(kurt22)
31.65406 40.65433 6.13671 13.55395 0.42902 0.49627 0 GNSS sebn kurt22(kurt22)
31.47852 40.57981 5.31090 12.98721 0.18237 0.19640 0 GNSS ardc kurt22(kurt22)
31.45656 39.84719 2.03721 10.86135 0.20911 0.24305 0 GNSS mihh kurt22(kurt22)
31.41678 41.20058 24.43360 14.34887 0.23693 0.28120 0 GNSS alap kurt22(kurt22)
31.39024 36.76774 13.02116 9.16394 0.15849 0.16053 0 GNSS selm kurt22(kurt22)
31.23201 39.51101 2.67505 8.69368 0.58655 0.64480 0 GNSS kym2 kurt22(kurt22)
31.19790 41.04456 23.80191 14.47004 0.25557 0.33921 0 GNSS akko kurt22(kurt22)
31.19416 37.16913 10.05557 7.94074 0.24694 0.25252 0 GNSS bskn kurt22(kurt22)
31.16259 39.20068 1.26114 10.88665 0.14056 0.15187 0 GNSS ysuf kurt22(kurt22)
31.12070 38.97315 3.38109 10.33452 0.21836 0.24303 0 GNSS emrd kurt22(kurt22)
31.10426 36.90380 12.46019 7.56761 0.17513 0.18726 0 GNSS serk kurt22(kurt22)
31.04205 39.86137 1.86704 9.71932 0.20913 0.24303 0 GNSS akba kurt22(kurt22)
30.98442 38.32592 4.85517 8.41026 0.18270 0.20558 0 GNSS kmdl kurt22(kurt22)
30.94008 37.13367 10.43536 7.73864 0.36138 0.39782 0 GNSS cmky kurt22(kurt22)
30.89875 40.66319 7.81720 10.81641 0.17371 0.18725 0 GNSS dkmn kurt22(kurt22)
30.85305 37.87621 6.17568 6.98505 0.22799 0.26204 0 GNSS egdr kurt22(kurt22)
30.77387 40.39284 2.25312 10.76986 0.19120 0.20559 0 GNSS gnuk kurt22(kurt22)
30.74541 38.99971 3.09598 9.05522 0.25551 0.30044 0 GNSS alyt kurt22(kurt22)
30.32530 39.84484 2.10692 9.56298 0.20012 0.22423 0 GNSS ckhs kurt22(kurt22)
30.22679 38.83159 2.71292 7.18134 0.17382 0.18731 0 GNSS akor kurt22(kurt22)
30.11960 39.06288 1.38102 7.48109 0.14863 0.16938 0 GNSS altn kurt22(kurt22)
30.09845 37.49403 6.31439 3.61502 0.15779 0.16060 0 GNSS kozu kurt22(kurt22)
30.09592 36.49080 14.13706 4.88550 0.23823 0.26209 0 GNSS bgbl kurt22(kurt22)
29.95589 36.26218 15.64113 5.23148 0.20212 0.20567 0 GNSS grss kurt22(kurt22)
29.82330 39.16571 2.58687 8.15593 0.21837 0.23369 0 GNSS bzrg kurt22(kurt22)
29.81769 37.28464 7.30818 2.72697 0.17483 0.18738 0 GNSS hyky kurt22(kurt22)
29.65154 36.49490 13.06723 2.53759 0.19303 0.19654 0 GNSS snbl kurt22(kurt22)
29.53799 39.75009 3.45508 8.51841 0.77496 0.81384 0 GNSS cita kurt22(kurt22)
29.42032 38.63551 1.03228 3.90005 0.14885 0.15216 0 GNSS ddtp kurt22(kurt22)
29.41775 36.98351 8.30557 0.47052 0.26585 0.29095 0 GNSS ibck kurt22(kurt22)
29.07425 41.15974 23.93403 11.76302 0.40960 0.46679 0 GNSS istm kurt22(kurt22)
29.05091 41.09260 24.43957 12.48721 0.22773 0.26230 0 GNSS sryr kurt22(kurt22)
28.88591 37.80418 1.57304 -1.41275 1.47270 1.52208 0 GNSS bab2 kurt22(kurt22)
28.85396 39.74877 2.86610 8.01310 1.02376 1.09290 0 GNSS bepi kurt22(kurt22)
28.74456 37.31867 5.96723 -3.82715 0.20120 0.23398 0 GNSS dmcl kurt22(kurt22)
28.54848 37.87352 2.36790 -3.73199 0.21892 0.24347 0 GNSS astp kurt22(kurt22)
28.50623 39.37055 1.97275 6.18561 0.15683 0.17885 0 GNSS bdgi kurt22(kurt22)
28.48471 38.74628 0.81605 3.80947 0.19147 0.22470 0 GNSS brlu kurt22(kurt22)
28.39800 36.83689 9.07177 -9.44496 0.27542 0.28161 0 GNSS aksz kurt22(kurt22)
28.32898 36.89665 8.22586 -11.21250 0.28484 0.32988 0 GNSS bldg kurt22(kurt22)
28.22466 38.53942 0.50371 1.16604 0.26514 0.29127 0 GNSS drsl kurt22(kurt22)
28.22013 38.98418 0.52910 4.03683 0.19140 0.21550 0 GNSS krog kurt22(kurt22)
28.20095 37.78060 2.71961 -5.85977 0.13401 0.14438 0 GNSS ynpz kurt22(kurt22)
28.15749 41.24893 24.65366 11.41787 0.30315 0.34936 0 GNSS crky kurt22(kurt22)
28.14316 39.38293 1.67849 7.81045 0.69556 0.77418 0 GNSS bgdc kurt22(kurt22)
28.09184 37.34917 5.18322 -8.23038 0.21928 0.24366 0 GNSS kctp kurt22(kurt22)
28.02975 38.20004 2.06666 -0.71924 0.14922 0.16150 0 GNSS odms kurt22(kurt22)
28.02371 41.88897 24.58269 12.52184 0.18312 0.19719 0 GNSS igne kurt22(kurt22)
27.97564 38.71217 1.38710 1.38029 0.34158 0.38845 0 GNSS goma kurt22(kurt22)
27.92769 38.75666 2.43477 3.51872 1.02380 1.16280 0 GNSS gom2 kurt22(kurt22)
27.91242 40.33545 4.54074 8.54136 0.14072 0.15299 0 GNSS mrns kurt22(kurt22)
27.86105 41.45117 24.43012 11.36042 0.16565 0.18820 0 GNSS yuva kurt22(kurt22)
27.76084 38.49260 0.64280 -1.63179 0.22785 0.26276 0 GNSS trtl kurt22(kurt22)
27.66037 37.39535 5.11752 -9.68396 0.25629 0.28190 0 GNSS slmy kurt22(kurt22)
27.57030 37.65424 3.96484 -9.93828 0.18333 0.20661 0 GNSS trzl kurt22(kurt22)
27.54598 41.30783 24.78203 12.56598 0.81481 0.94350 0 GNSS bkrs kurt22(kurt22)
27.46139 37.79027 5.87374 -4.79924 1.48269 1.43231 0 GNSS sok2 kurt22(kurt22)
27.46103 40.95650 21.31825 10.44081 0.16542 0.18846 0 GNSS nusr kurt22(kurt22)
27.40058 37.01856 6.90352 -12.26865 0.21051 0.22524 0 GNSS bdrm kurt22(kurt22)
27.36997 41.93174 25.35544 11.88679 0.15764 0.17070 0 GNSS drky kurt22(kurt22)
27.35784 39.04925 0.31565 1.03894 0.16537 0.17956 0 GNSS oykd kurt22(kurt22)
27.33924 37.47680 4.82288 -11.56779 0.33236 0.37888 0 GNSS baf1 kurt22(kurt22)
27.29207 40.78526 18.77626 7.77037 0.16537 0.18857 0 GNSS bulg kurt22(kurt22)
27.22919 40.44330 6.45351 4.88135 0.35117 0.41806 0 GNSS bztp kurt22(kurt22)
27.08363 40.64152 12.53441 6.17679 0.19141 0.21614 0 GNSS srky kurt22(kurt22)
27.02078 40.00651 4.42124 4.41778 0.60639 0.64524 0 GNSS kckr kurt22(kurt22)
26.80852 41.36121 24.88089 11.14458 0.20961 0.22561 0 GNSS krsh kurt22(kurt22)
26.75723 41.94772 25.21738 11.45343 0.17453 0.18004 0 GNSS kcnl kurt22(kurt22)
26.60450 39.71489 4.89771 3.53979 0.15689 0.17136 0 GNSS dede kurt22(kurt22)
26.60093 41.63357 25.74908 12.21040 0.14930 0.16268 0 GNSS edrn kurt22(kurt22)
26.45394 40.86892 23.21628 11.68574 0.41937 0.41834 0 GNSS eset kurt22(kurt22)
26.42414 41.17712 23.11787 11.56081 0.16556 0.18927 0 GNSS meri kurt22(kurt22)
25.89381 40.23163 8.83967 6.40074 0.63610 0.69513 0 GNSS gkcd kurt22(kurt22)
105.83000 36.39000 33.97778 -9.40862 0.72218 0.76238 0 GNSS dz13 li17(li17)
105.48000 36.59000 34.50133 -8.18758 0.62250 0.67261 0 GNSS qh17 li17(li17)
104.74000 36.89000 37.09216 -7.32078 0.65235 0.73227 0 GNSS qh03 li17(li17)
104.73000 36.70000 36.35662 -8.91727 0.87177 0.87191 0 GNSS qh06 li17(li17)
103.08000 37.05000 38.55328 -3.89624 1.45105 1.87087 0 GNSS mj01 li17(li17)
103.01000 37.38000 37.46673 -3.65133 1.70090 1.93084 0 GNSS mj04 li17(li17)
102.96000 37.34000 30.60661 -4.72355 1.93079 2.40068 0 GNSS mj05 li17(li17)
102.74000 37.39000 34.03575 -4.93498 1.69090 2.09079 0 GNSS mj03 li17(li17)
89.16600 36.91600 36.82924 10.10861 0.64717 0.76771 0 GNSS aeka li18(ge15)
90.37800 37.36300 36.73495 9.21745 0.41198 0.37619 0 GNSS qmtc li18(ge15)
77.30946 40.22841 28.75432 12.75229 0.54654 0.51344 0 GNSS g0bf li22(li22)
76.94420 40.37995 29.28524 15.22766 0.37572 0.38169 0 GNSS js13 li22(li22)
77.90123 40.81614 28.84148 16.66441 0.26656 0.29305 0 GNSS js16 li22(li22)
77.99454 40.54203 29.89661 15.89548 0.29655 0.31344 0 GNSS js18 li22(li22)
78.20913 40.71712 29.21048 16.76283 0.34557 0.35118 0 GNSS js20 li22(li22)
78.83473 40.14845 29.00418 16.97147 0.44583 0.49036 0 GNSS kp02 li22(li22)
77.43487 40.10798 31.32086 14.28712 0.44592 0.48586 0 GNSS kp03 li22(li22)
77.59165 40.11254 30.17276 14.80598 0.44591 0.49394 0 GNSS kp04 li22(li22)
77.76699 40.11799 28.05449 17.11082 0.45488 0.49344 0 GNSS kp05 li22(li22)
77.93379 40.15090 30.60377 15.91783 0.49115 0.55668 0 GNSS kp06 li22(li22)
78.11134 40.15625 29.99543 16.55219 0.41027 0.44965 0 GNSS kp07 li22(li22)
78.31170 40.19858 31.60822 17.18272 0.41899 0.46799 0 GNSS kp08 li22(li22)
78.67889 40.28526 30.21306 15.65125 0.43673 0.47979 0 GNSS kp09 li22(li22)
78.84569 40.36635 30.84600 14.80964 0.42797 0.47306 0 GNSS kp10 li22(li22)
79.04838 40.30917 30.08949 15.95141 0.44571 0.49333 0 GNSS kp11 li22(li22)
77.32142 40.28657 30.28076 15.61994 0.51867 0.56774 0 GNSS kp12 li22(li22)
77.99147 40.45312 30.75978 17.60609 0.46417 0.51131 0 GNSS kp15 li22(li22)
78.17896 40.42889 29.07294 17.20871 0.59377 0.64993 0 GNSS kp16 li22(li22)
78.36287 40.48960 28.21126 16.78294 0.57518 0.64126 0 GNSS kp17 li22(li22)
77.79106 40.40482 29.04583 17.22598 0.41924 0.44939 0 GNSS kp18 li22(li22)
78.11136 40.52430 28.79152 17.04218 0.58475 0.64976 0 GNSS kp20 li22(li22)
78.28669 40.60224 30.03462 15.96754 0.58521 0.66909 0 GNSS kp21 li22(li22)
77.19436 40.04964 28.33333 14.40581 0.41071 0.44428 0 GNSS kp31 li22(li22)
77.32406 40.06208 28.39729 16.32946 0.92143 0.98667 0 GNSS kp32 li22(li22)
76.08007 40.36318 28.77645 15.61264 0.33405 0.38692 0 GNSS nj12 li22(li22)
75.97510 39.80999 30.33369 17.06561 0.25192 0.31043 0 GNSS nj14 li22(li22)
76.01982 40.10546 29.74258 16.41570 0.24184 0.30864 0 GNSS nj17 li22(li22)
76.28474 40.14320 30.08528 16.69862 0.24750 0.30923 0 GNSS nj18 li22(li22)
76.16264 40.01209 30.28776 16.38517 0.24273 0.30821 0 GNSS nj19 li22(li22)
76.94008 39.87462 28.40600 17.46862 0.29043 0.30305 0 GNSS nj21 li22(li22)
77.62087 40.60436 29.76416 15.85987 0.24996 0.26976 0 GNSS nj25 li22(li22)
75.67163 39.98507 29.67724 16.53291 0.46468 0.54192 0 GNSS tl02 li22(li22)
110.38000 54.05000 24.74124 -10.09025 0.39348 0.48893 0 GNSS argd lukhnev25(lukhnev25)
111.73000 46.70000 29.51634 -10.01855 0.44620 0.44522 0 GNSS bntg lukhnev25(lukhnev25)
109.33000 46.22000 29.79979 -8.36869 0.45167 0.42728 0 GNSS boru lukhnev25(lukhnev25)
110.04000 48.71000 29.07730 -10.38386 0.47799 0.48672 0 GNSS btsh lukhnev25(lukhnev25)
105.61000 54.91000 23.65199 -3.79473 0.45722 0.53308 0 GNSS chkn lukhnev25(lukhnev25)
105.94000 49.48000 27.58998 -7.30177 0.37853 0.36811 0 GNSS drhn lukhnev25(lukhnev25)
104.06000 49.03000 28.67039 -7.56560 0.38366 0.35872 0 GNSS erdn lukhnev25(lukhnev25)
106.95000 53.07000 25.10149 -7.82108 0.35768 0.37411 0 GNSS gate lukhnev25(lukhnev25)
107.37000 45.23000 29.56686 -8.32934 0.46503 0.41469 0 GNSS hdur lukhnev25(lukhnev25)
105.48000 50.56000 26.51855 -6.79199 0.37009 0.36560 0 GNSS itch lukhnev25(lukhnev25)
100.24000 50.89000 26.71268 -6.79932 0.53696 0.52031 0 GNSS khb1 lukhnev25(lukhnev25)
100.34000 51.33000 26.72711 -5.60153 0.36942 0.34760 0 GNSS khb2 lukhnev25(lukhnev25)
109.02000 51.11000 27.74428 -8.96151 0.36451 0.38827 0 GNSS kuli lukhnev25(lukhnev25)
106.06000 53.40000 24.30928 -7.80336 0.39768 0.40744 0 GNSS mnzk lukhnev25(lukhnev25)
100.72000 51.08000 27.22004 -5.90802 0.37041 0.34825 0 GNSS ovot lukhnev25(lukhnev25)
113.03000 53.46000 24.72474 -10.44624 0.35180 0.42177 0 GNSS romk lukhnev25(lukhnev25)
114.18000 54.19000 24.75228 -10.47407 0.34958 0.43258 0 GNSS rshn lukhnev25(lukhnev25)
106.84000 53.11000 25.20210 -7.71811 0.35770 0.37343 0 GNSS sarm lukhnev25(lukhnev25)
99.65000 52.72000 26.46773 -4.98987 0.36507 0.34671 0 GNSS saya lukhnev25(lukhnev25)
108.88000 50.36000 27.32057 -9.15879 0.36992 0.38724 0 GNSS shic lukhnev25(lukhnev25)
100.78000 51.42000 26.83177 -5.90900 0.36859 0.34836 0 GNSS shir lukhnev25(lukhnev25)
101.10000 52.05000 24.95446 -5.91580 0.36564 0.34902 0 GNSS smrt lukhnev25(lukhnev25)
108.52000 53.49000 24.71829 -8.45083 0.39552 0.42183 0 GNSS snos lukhnev25(lukhnev25)
104.62000 51.48000 26.54752 -7.57565 0.40414 0.40064 0 GNSS snow lukhnev25(lukhnev25)
107.61000 51.04000 27.53827 -9.23529 0.53265 0.54144 0 GNSS suhr lukhnev25(lukhnev25)
107.56000 51.21000 26.54377 -8.33410 0.36466 0.37803 0 GNSS tngu lukhnev25(lukhnev25)
107.54000 53.27000 24.60843 -7.33357 0.35679 0.37790 0 GNSS ulhu lukhnev25(lukhnev25)
110.91000 44.76000 29.65840 -8.80244 0.52349 0.49249 0 GNSS urgn lukhnev25(lukhnev25)
108.66000 53.85000 24.52959 -8.05391 0.35510 0.38564 0 GNSS ushk lukhnev25(lukhnev25)
113.54000 54.86000 24.77378 -10.45830 0.35005 0.42651 0 GNSS vcip lukhnev25(lukhnev25)
107.40000 53.39000 24.41113 -6.93014 0.35674 0.37698 0 GNSS zund lukhnev25(lukhnev25)
73.14989 33.67479 29.13560 31.33148 0.29226 0.33960 0 GNSS gl0l meyer24(meyer24)
44.28200 43.75125 25.38629 10.78666 0.75234 0.84443 0 GNSS prtn mironov22(mironov22)
44.29099 43.19988 24.95401 11.00581 1.15449 1.21257 0 GNSS ardn mironov22(mironov22)
44.29582 42.82656 25.45668 11.36547 0.79946 0.83745 0 GNSS latz mironov22(mironov22)
43.91623 42.38236 25.76171 12.85472 1.05450 1.03548 0 GNSS uo01 mironov22(mironov22)
43.59540 43.49573 25.27180 11.07242 0.93543 0.96255 0 GNSS naln mironov22(mironov22)
87.83000 24.56000 39.62588 36.68692 1.79061 1.17664 0 GNSS kanu mukul18(mukul18)
88.30000 26.87000 40.45073 33.74832 1.48271 1.30098 0 GNSS gidd mukul18(mukul18)
88.66000 27.07000 40.35696 32.40847 1.12632 0.93241 0 GNSS lava mukul18(mukul18)
88.32000 27.16000 39.05441 32.33068 1.11211 0.93748 0 GNSS namc mukul18(mukul18)
88.21000 27.21000 39.32903 32.34923 1.39884 1.26746 0 GNSS sore mukul18(mukul18)
88.22000 27.30000 39.50857 29.77970 1.78524 1.66884 0 GNSS peli mukul18(mukul18)
88.71000 27.37000 40.91913 28.42117 1.10119 0.94804 0 GNSS kyon mukul18(mukul18)
89.15000 27.49000 40.27675 25.63254 2.92857 2.33566 0 GNSS yado mukul18(mukul18)
88.73000 27.68000 41.49649 26.53187 1.34676 1.25236 0 GNSS lchu mukul18(mukul18)
88.56000 27.72000 41.11043 25.54804 1.33439 1.25296 0 GNSS lach mukul18(mukul18)
88.59000 27.98000 41.28074 24.51155 1.31096 1.26162 0 GNSS gova mukul18(mukul18)
86.64000 23.28000 42.11134 32.77722 0.93871 0.91768 0 GNSS puru mullick20(mullick20)
86.55000 24.37000 41.24613 33.56006 0.74690 0.92011 0 GNSS paha mullick20(mullick20)
86.54000 22.14000 42.61222 34.65978 0.85241 0.92039 0 GNSS bang mullick20(mullick20)
88.69000 22.89000 42.09022 34.72365 1.23059 1.24791 0 GNSS ghat mullick20(mullick20)
88.44000 22.15000 43.85488 34.28505 0.85166 0.78477 0 GNSS pith mullick20(mullick20)
88.42000 22.58000 43.76006 34.28157 0.41033 0.61366 0 GNSS csme mullick20(mullick20)
88.53000 23.73000 40.16955 34.59868 0.84160 0.78276 0 GNSS teha mullick20(mullick20)
88.15000 24.15000 39.96842 34.23758 0.56366 0.62165 0 GNSS kund mullick20(mullick20)
89.41840 22.80290 40.55723 34.14416 0.36726 0.35481 0 GNSS khul oryan23(oryan23)
89.99150 22.35740 40.30283 35.33356 0.21111 0.18225 0 GNSS pust oryan23(oryan23)
90.67080 23.03650 42.40017 35.88090 0.26623 0.24454 0 GNSS rpur oryan23(oryan23)
90.41150 23.78870 39.79272 34.12254 0.25303 0.23075 0 GNSS wdbb oryan23(oryan23)
91.07130 22.22970 39.62173 34.96969 0.42059 0.40520 0 GNSS char oryan23(oryan23)
89.31940 22.58480 41.46507 34.50394 0.31885 0.30431 0 GNSS paik oryan23(oryan23)
93.08700 23.31100 32.81580 29.97751 0.27277 0.25992 0 GNSS kkhl oryan23(oryan23)
51.64800 35.86600 26.75411 21.38959 3.06625 3.07588 0 GNSS ksof osmanpour24(osmanpour24)
51.57500 35.90200 24.47420 20.11674 1.65189 1.67022 0 GNSS amah osmanpour24(osmanpour24)
51.32200 36.07900 27.32477 17.71097 1.69329 1.71290 0 GNSS nesa osmanpour24(osmanpour24)
51.23800 35.87400 26.73198 17.24189 1.68148 1.70446 0 GNSS saba osmanpour24(osmanpour24)
30.40500 40.75900 16.53821 12.96304 0.37636 0.40693 0 GNSS eren ozarpaci21(ozarpaci21)
29.89600 40.76400 16.80728 13.49878 0.48105 0.68534 0 GNSS isuu ozarpaci21(ozarpaci21)
29.54400 40.08500 3.07108 8.84810 0.53882 0.66382 0 GNSS ing1 ozarpaci21(ozarpaci21)
29.79700 40.78400 18.19217 12.58634 1.67388 2.04729 0 GNSS kr01 ozarpaci21(ozarpaci21)
29.81900 40.67300 8.53850 12.57196 1.42825 1.70098 0 GNSS kr09 ozarpaci21(ozarpaci21)
29.98800 40.73100 18.41435 10.63450 1.72318 2.08820 0 GNSS kr12 ozarpaci21(ozarpaci21)
29.93000 40.70600 7.60952 12.55356 2.13867 2.61415 0 GNSS kr15 ozarpaci21(ozarpaci21)
29.99300 40.70900 9.72775 12.78336 1.53609 1.84072 0 GNSS kr16 ozarpaci21(ozarpaci21)
29.98800 40.62800 8.94819 7.34450 2.37701 2.79358 0 GNSS kr19 ozarpaci21(ozarpaci21)
30.38300 40.79300 19.43173 8.98479 1.37903 1.69863 0 GNSS kr22 ozarpaci21(ozarpaci21)
30.36000 40.72300 11.30696 9.74762 1.98012 2.47920 0 GNSS kr23 ozarpaci21(ozarpaci21)
30.32700 40.71600 11.77297 11.59157 1.80214 2.21106 0 GNSS kr24 ozarpaci21(ozarpaci21)
