lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
89.15400 27.72100 40.78092 26.98527 1.80000 0.31394 0.26587 0.30000 0 0 0 j042 GNSS
82.83200 30.38900 32.47326 20.92190 1.70000 0.26981 0.30135 0.20000 0 0 0 j046 GNSS
105.83900 40.29600 31.29151 -7.31708 0.70000 0.13282 0.32111 0.30000 0 0 0 d357 GNSS
106.57000 38.20800 32.62654 -7.30587 -2.40000 0.28653 0.26911 0.30000 0 0 0 d371 GNSS
104.19400 34.70400 36.29047 -5.58711 1.00000 0.43644 0.53732 0.30000 0 0 0 h301 GNSS
103.90200 34.23000 37.42182 -6.49748 0.50000 0.43289 0.40555 0.30000 0 0 0 h303 GNSS
92.78000 26.61800 40.83736 27.18981 0.43359 0.56049 0.35478 0.20000 0 0 0 tzpr GNSS
48.53430 34.86909 24.51137 22.01926 0.35300 0.89543 0.22291 0.48845 0 0 0 hamd GNSS
13.72525 45.54824 21.20957 17.80659 -0.52682 0.30490 0.36863 0.20615 0 0 0 kope GNSS
93.60447 22.63444 26.42543 22.69704 -0.07655 0.73576 0.50525 0.87341 0 0 0 hak3 GNSS
9.87830 45.87000 20.56673 16.13446 0.52066 0.15058 0.13481 0.20815 0 0 0 prem GNSS
12.22830 45.00310 21.15744 17.31778 -4.84615 0.05492 0.09230 0.36327 0 0 0 tgpo GNSS
11.99760 45.89820 20.82360 16.30365 -0.05765 0.27008 0.33013 0.44600 0 0 0 vald GNSS
92.13531 24.49842 37.16983 31.91249 2.54682 0.27543 0.34521 1.42006 0 0 0 juri GNSS
68.53220 38.33440 22.14292 7.28298 -1.92000 0.63637 1.11557 0.74568 0 0 0 lnsa GNSS
4.94890 43.70660 19.92855 16.04436 -0.24597 0.16109 0.20068 0.34016 0 0 0 auri GNSS
6.87300 45.92619 19.08567 16.03747 1.01997 0.23069 0.24059 0.20153 0 0 0 chmx GNSS
82.61985 45.20109 29.87078 3.16391 -0.05503 0.45394 0.39743 0.40653 0 0 0 i331 GNSS
101.90610 24.10242 30.81207 -16.00579 -0.01700 0.51526 0.34245 0.26554 0 0 0 ynxp GNSS
12.29787 50.13843 19.56172 15.48455 -0.15410 0.16087 0.17096 0.27053 0 0 0 pous GNSS
15.11410 38.63890 21.47233 18.33514 -4.50994 0.14051 0.04415 0.19214 0 0 0 li3d GNSS
8.70260 45.84930 20.22335 15.66091 -0.28068 0.08083 0.14137 0.34015 0 0 0 gavi GNSS
27.92236 43.20219 24.18266 12.34624 -1.33132 0.26567 0.25105 0.65475 0 0 0 var2 GNSS
77.83829 37.39437 25.86229 20.10887 0.57981 0.50967 0.69952 0.45231 0 0 0 i416 GNSS
79.80893 33.21362 29.41485 17.47220 -0.62819 0.60348 0.53131 1.09566 0 0 0 j310 GNSS
80.41285 33.04069 29.92598 17.79961 -0.83832 0.55564 0.49418 1.24236 0 0 0 j317 GNSS
82.19193 32.24259 31.86004 18.54367 0.77609 0.64384 0.46348 0.49469 0 0 0 j322 GNSS
83.32531 32.41099 35.02584 18.83934 0.59622 0.63515 0.70637 1.04052 0 0 0 j327 GNSS
90.81892 32.00502 47.82439 11.63187 3.20592 0.57784 0.32618 1.90529 0 0 0 j361 GNSS
91.84575 32.55971 49.34753 7.64402 -1.13867 0.53469 0.55538 1.95514 0 0 0 j366 GNSS
99.04808 24.26681 25.74296 -11.28084 -1.54007 0.47687 0.46410 1.02001 0 0 0 h317 GNSS
100.75700 26.66500 36.76029 -17.43779 -3.10000 1.00800 0.38235 0.60000 0 0 0 h117 GNSS
15.08209 37.51360 22.94738 17.25823 1.40226 0.21681 0.23944 0.39605 0 0 0 eiiv GNSS
89.51073 46.99409 29.20852 3.28763 0.90213 0.20050 0.46673 0.62000 0 0 0 i011 GNSS
87.16492 48.11094 28.98735 1.69959 0.44173 0.54027 0.46542 0.96842 0 0 0 i305 GNSS
88.16560 47.77647 29.02570 2.58794 0.24153 0.34222 0.26717 0.37918 0 0 0 i306 GNSS
87.52089 47.74283 29.14953 2.38971 0.22651 0.38097 0.34434 0.75606 0 0 0 i307 GNSS
87.78704 47.74643 29.06440 2.10921 1.30151 0.39596 0.30219 1.08423 0 0 0 i308 GNSS
88.65027 47.55266 29.65318 1.97879 0.56640 0.34421 0.44568 0.62877 0 0 0 i309 GNSS
86.08091 46.48275 30.53906 2.89753 -0.20925 0.43166 0.32469 0.40070 0 0 0 i316 GNSS
87.93408 46.50911 29.72407 2.71337 1.23077 0.35548 0.46277 0.30863 0 0 0 i318 GNSS
90.43260 46.28960 30.96631 1.67802 -1.29436 0.42923 0.42425 1.84054 0 0 0 i319 GNSS
86.37297 46.27562 30.55852 3.16602 -0.69937 0.35854 0.32759 0.37403 0 0 0 i320 GNSS
83.84800 45.51700 30.94817 3.04014 0.20000 0.22258 0.31530 0.30000 0 0 0 i326 GNSS
90.09600 45.07400 30.70027 2.34768 0.80000 0.53867 0.46656 0.20000 0 0 0 i335 GNSS
81.71200 44.66200 30.12931 4.51145 0.70000 0.45505 0.34974 0.20000 0 0 0 i337 GNSS
92.23100 44.18100 32.26637 1.74417 -0.10000 0.28880 0.35867 0.30000 0 0 0 i344 GNSS
93.58773 35.41704 52.00133 4.37347 1.43841 0.65419 0.34157 1.10779 0 0 0 j376 GNSS
106.66893 26.47252 34.68252 -9.21473 -1.46764 0.37411 0.31427 0.33985 0 0 0 gzgy GNSS
108.07300 41.29900 30.76531 -9.61186 -0.10667 0.25894 0.17128 0.21237 0 0 0 nmwj GNSS
100.74100 32.93200 44.56954 -5.38841 -0.41380 0.78648 0.43274 0.22680 0 0 0 qhbm GNSS
101.12300 30.97800 42.12608 -13.20947 -0.06808 1.24858 0.50302 0.32360 0 0 0 scdf GNSS
104.51600 28.17900 34.71940 -8.74514 -0.51680 0.34240 0.19904 0.28077 0 0 0 scju GNSS
100.67200 31.38800 46.34317 -11.50715 -0.16225 1.06099 0.28876 0.54328 0 0 0 sclh GNSS
102.76500 30.07400 36.23842 -10.14738 -0.43345 0.53149 0.24326 0.32521 0 0 0 sctq GNSS
108.77300 32.79400 34.16807 -10.47539 0.24940 0.44742 0.14694 0.24856 0 0 0 snak GNSS
84.07043 32.29319 36.83345 18.72335 -0.65723 0.57535 0.31489 0.50881 0 0 0 xzgz GNSS
90.97888 46.15072 31.34540 2.45950 -0.67417 0.23542 0.44948 0.50290 0 0 0 xjqh GNSS
105.85300 32.43900 33.87397 -8.87882 -0.38565 0.41438 0.19540 0.25302 0 0 0 scgy GNSS
81.42801 30.83655 32.62823 19.36837 1.35795 0.45257 0.46390 0.56644 0 0 0 xzbg GNSS
79.71797 33.39254 30.18801 17.67883 0.67158 0.58523 0.39434 0.49811 0 0 0 xzrt GNSS
15.02170 40.84400 21.75321 17.23591 1.40947 0.12216 0.16289 0.53779 0 0 0 ave2 GNSS
20.93330 39.15290 17.14160 9.73003 -1.09016 0.27290 0.34529 0.37944 0 0 0 art1 GNSS
21.43751 40.08472 23.86929 9.49378 -0.45058 0.18004 0.21045 0.41248 0 0 0 grev GNSS
24.08120 34.83147 8.10092 -12.45229 0.23388 0.23459 0.19144 0.41923 0 0 0 gvds GNSS
20.26314 39.50858 20.66865 14.38822 -1.38561 0.28579 0.42297 0.54305 0 0 0 igou GNSS
26.19758 41.76075 24.71394 13.08682 0.62841 0.48391 0.31548 0.43376 0 0 0 svil GNSS
21.98350 37.16410 3.36403 -12.70978 -0.70117 0.16442 0.18198 0.28833 0 0 0 valy GNSS
20.54170 38.37780 17.62577 4.59689 0.80600 0.22511 0.40221 0.62437 0 0 0 asso GNSS
20.57710 38.45970 17.11043 3.24335 -0.68367 0.39582 0.43694 0.65246 0 0 0 fisk GNSS
24.89130 35.28753 8.51189 -12.74544 -0.67325 0.53818 0.56885 0.70166 0 0 0 idi0 GNSS
25.40076 41.12115 23.64280 11.56554 -0.39250 0.40225 0.30462 0.63468 0 0 0 kom1 GNSS
20.41689 42.07711 23.89367 13.87926 -0.07453 0.14742 0.18925 0.28110 0 0 0 kuke GNSS
21.29000 38.70980 12.63794 6.64520 -0.91837 0.35499 0.79888 1.01460 0 0 0 lepe GNSS
20.31442 41.17930 22.06926 13.68215 0.40391 0.12809 0.20191 0.37835 0 0 0 libr GNSS
24.70840 43.13670 24.00914 12.68705 -0.71681 0.08767 0.09796 0.32852 0 0 0 love GNSS
20.35309 40.23305 21.60932 13.17328 1.06453 0.12442 0.18932 0.33825 0 0 0 perm GNSS
22.13488 38.23370 9.57056 -9.63066 -0.86167 0.70149 1.01010 1.31071 0 0 0 vali GNSS
36.37770 26.45831 28.49171 24.65029 0.30850 0.07237 0.10666 0.21326 0 0 0 alwj GNSS
34.79659 28.29949 26.34699 23.50773 -0.07100 0.09119 0.17458 0.50000 0 0 0 rash GNSS
16.44920 39.34020 24.10321 18.53657 -0.95495 0.09675 0.10604 0.44106 0 0 0 camo GNSS
16.77560 39.22620 24.88893 18.56937 0.23869 0.13979 0.16117 0.32066 0 0 0 ccri GNSS
16.50880 39.40270 23.97268 18.43970 0.70812 0.14799 0.11261 0.36786 0 0 0 celi GNSS
16.42220 40.19338 23.48743 19.56876 0.71636 0.10861 0.14483 0.26153 0 0 0 colr GNSS
23.76460 44.33800 23.08953 12.73848 -0.22793 0.09490 0.21318 0.68212 0 0 0 crai GNSS
16.54730 39.27840 23.80073 18.49262 0.64720 0.09128 0.16385 0.30363 0 0 0 crlm GNSS
16.98630 39.03250 25.42105 18.14916 0.71540 0.15404 0.15690 0.35917 0 0 0 cut1 GNSS
16.60420 41.19560 23.31580 19.16994 0.59579 0.15287 0.12846 0.30095 0 0 0 mlft GNSS
20.02391 39.86709 20.47268 14.22840 -0.38900 0.19069 0.16407 0.84353 0 0 0 sar2 GNSS
26.92941 43.27789 23.42936 12.67857 0.73340 0.28248 0.19328 0.40964 0 0 0 shum GNSS
16.54730 38.68430 24.52597 18.12506 0.21556 0.10191 0.13929 0.39255 0 0 0 sov1 GNSS
16.91500 39.14780 25.34673 18.40152 0.19584 0.14333 0.10769 0.37186 0 0 0 stsv GNSS
17.28350 40.52660 23.60422 19.33727 0.45439 0.07323 0.06312 0.17878 0 0 0 tara GNSS
16.52690 39.86910 23.88750 19.25971 0.79150 0.22372 0.27874 0.59286 0 0 0 tre2 GNSS
112.61415 41.27097 29.42043 -9.53596 1.59745 0.34488 0.26256 1.03628 0 0 0 a001 GNSS
117.17352 41.22620 28.31849 -10.56821 0.04742 0.23039 0.26915 0.89681 0 0 0 a074 GNSS
117.15066 40.67163 28.51572 -10.60889 1.48205 0.27830 0.22375 1.08050 0 0 0 a076 GNSS
117.26447 40.40003 28.23365 -10.56797 0.54187 0.29173 0.19570 0.96847 0 0 0 a077 GNSS
117.54161 40.45790 28.04530 -10.77618 0.55691 0.26646 0.26269 0.50990 0 0 0 a078 GNSS
117.13662 40.10403 28.44305 -10.32240 0.72667 0.25684 0.25545 0.83704 0 0 0 a079 GNSS
117.48655 40.17863 28.33812 -10.68954 1.00172 0.30673 0.19971 0.86374 0 0 0 a080 GNSS
116.28300 39.40300 32.23576 -11.40678 -5.28000 0.23182 0.22526 1.22000 0 0 0 a094 GNSS
117.50312 39.64383 29.54762 -11.46531 -1.91864 0.32771 0.22861 1.22975 0 0 0 a114 GNSS
117.94079 41.01065 28.00391 -10.71359 0.42728 0.22434 0.24672 0.28108 0 0 0 a116 GNSS
118.12300 40.73909 28.11717 -10.76199 0.92210 0.21533 0.30774 1.52721 0 0 0 a117 GNSS
117.74329 40.60093 28.04044 -10.55215 0.30200 0.25621 0.28422 0.35803 0 0 0 a118 GNSS
117.95045 40.26913 28.56410 -10.90458 0.58678 0.19993 0.23222 0.51299 0 0 0 a119 GNSS
118.64915 41.01324 28.17251 -11.13022 0.47228 0.13937 0.22287 0.50028 0 0 0 a120 GNSS
118.45102 40.59093 27.53100 -10.94029 0.22700 0.31184 0.25261 0.27274 0 0 0 a121 GNSS
118.28424 40.38174 27.86893 -11.06807 -0.34314 0.26634 0.23996 0.52630 0 0 0 a122 GNSS
119.20334 40.95218 27.54028 -11.00339 0.62724 0.28148 0.30377 0.36937 0 0 0 a124 GNSS
118.91435 40.34972 28.01202 -10.59400 0.58183 0.34316 0.39946 0.48964 0 0 0 a126 GNSS
119.78232 40.80640 27.89453 -10.94246 -0.44786 0.25999 0.30659 0.34846 0 0 0 a128 GNSS
119.16509 40.33521 27.90294 -10.80598 0.21183 0.25723 0.24190 0.53407 0 0 0 a130 GNSS
119.70838 40.36692 27.91814 -11.05496 -0.11815 0.29253 0.22480 0.40202 0 0 0 a131 GNSS
119.66352 40.01301 27.71253 -11.04483 0.43661 0.24547 0.21980 1.04364 0 0 0 a133 GNSS
118.73184 39.69409 27.81888 -11.60803 0.83639 0.44152 0.27880 0.43532 0 0 0 a142 GNSS
118.88537 39.47063 26.92913 -10.73694 -3.99376 0.34890 0.34279 0.39049 0 0 0 a145 GNSS
119.26585 39.87041 27.56585 -11.06507 0.83151 0.27346 0.19622 1.07463 0 0 0 a147 GNSS
118.99751 39.90453 28.01852 -11.05922 0.89154 0.25097 0.23284 0.77435 0 0 0 a148 GNSS
118.55433 39.54150 28.55169 -10.92159 -3.33000 0.38390 0.66137 0.33000 0 0 0 ab08 GNSS
119.99231 37.18084 29.34669 -12.25762 1.74966 0.22860 0.22124 0.87102 0 0 0 b023 GNSS
119.92419 36.83483 29.47123 -12.65515 1.50442 0.22278 0.18376 0.50718 0 0 0 b024 GNSS
119.81951 36.39007 29.38108 -12.52807 0.78410 0.42707 0.41649 0.78310 0 0 0 b029 GNSS
119.46694 35.98875 29.32076 -12.63545 1.07000 0.48518 0.28460 1.10000 0 0 0 b030 GNSS
118.43852 35.53921 30.20444 -12.37243 3.02350 0.50595 0.20370 0.66789 0 0 0 b032 GNSS
118.90871 35.13381 30.07189 -12.64245 1.49821 0.32729 0.25451 0.71456 0 0 0 b039 GNSS
118.63744 34.48639 30.50361 -12.75433 2.58274 0.26458 0.36276 0.45128 0 0 0 b041 GNSS
118.04082 34.89428 30.52633 -12.62258 1.99304 0.35563 0.24104 1.56195 0 0 0 b043 GNSS
117.24167 34.27731 30.73614 -11.79227 0.50759 0.23689 0.21746 0.74087 0 0 0 b046 GNSS
119.01236 33.50714 30.76933 -12.83243 -0.38297 0.35340 0.27740 1.28878 0 0 0 b053 GNSS
118.67248 33.76141 30.79896 -12.62934 -2.55279 0.26759 0.38180 1.93230 0 0 0 b054 GNSS
117.89907 33.48263 31.05046 -12.21661 -0.38299 0.24208 0.25957 0.70707 0 0 0 b056 GNSS
119.42381 33.17589 30.99876 -12.79738 -0.39322 0.25581 0.27550 0.50064 0 0 0 b059 GNSS
118.47721 32.97071 31.43699 -12.44121 -0.02837 0.25237 0.24719 2.18818 0 0 0 b061 GNSS
117.17805 38.04677 30.30637 -11.07207 -9.10000 0.34142 0.31102 1.45000 0 0 0 c005 GNSS
116.56200 35.41000 31.32155 -10.94950 -0.21000 0.57693 0.41177 1.27000 0 0 0 c034 GNSS
109.13500 41.02100 29.31619 -9.44115 -4.48000 0.36821 0.32954 1.82000 0 0 0 d044 GNSS
109.24800 41.52300 30.30592 -9.08137 -0.28000 0.34606 0.32200 0.78838 0 0 0 d312 GNSS
108.60500 40.62300 31.04941 -9.42403 -0.79000 0.31609 0.32227 0.82125 0 0 0 d354 GNSS
109.24600 35.37800 33.67103 -9.45038 0.39500 0.23570 0.11767 0.21152 0 0 0 d378 GNSS
108.34900 34.81400 33.80086 -9.60599 1.69000 0.37902 0.42959 1.49000 0 0 0 d379 GNSS
109.38200 34.62200 32.84138 -10.11076 1.13500 0.59414 0.61136 0.64286 0 0 0 d381 GNSS
107.76100 41.28900 30.77619 -8.96961 -0.63000 0.26274 0.43952 1.67000 0 0 0 db01 GNSS
119.47353 39.82546 27.68276 -11.57210 1.37148 0.30277 0.23191 0.60127 0 0 0 jb02 GNSS
119.20097 35.76366 30.02736 -12.76615 -2.22634 0.46124 0.25416 4.77557 0 0 0 sdwl GNSS
78.37319 43.52911 29.32600 4.09736 0.00998 0.33954 0.36979 1.13017 0 0 0 chlk GNSS
75.96739 43.04487 27.77348 4.82806 1.09661 0.44340 0.44273 1.13017 0 0 0 kast GNSS
0.61155 44.17251 18.93476 16.79650 -0.58475 0.06279 0.07345 0.22447 0 0 0 agen GNSS
3.35590 47.87700 18.70176 16.28595 -0.18877 0.05741 0.04994 0.20737 0 0 0 ailt GNSS
3.75010 45.54060 19.57739 16.15524 -0.22330 0.07532 0.05308 0.21843 0 0 0 amb2 GNSS
4.95430 48.79080 18.52754 16.05339 -0.61736 0.12730 0.14425 0.19990 0 0 0 ande GNSS
2.76600 43.24190 19.74656 16.08043 -0.23430 0.08200 0.08775 0.21259 0 0 0 armi GNSS
0.18090 47.94652 18.22427 16.70763 -0.08720 0.10616 0.08591 0.19553 0 0 0 arna GNSS
9.33606 42.16828 20.95560 15.92436 -0.86186 0.05549 0.08159 0.27794 0 0 0 atst GNSS
7.19671 48.21690 19.65697 15.95362 -0.59662 0.10066 0.06725 0.47072 0 0 0 aubu GNSS
5.65320 44.95609 19.73046 15.99192 0.71172 0.06938 0.05986 0.23541 0 0 0 avr1 GNSS
2.38330 49.62250 18.27825 16.31511 -0.13100 0.08857 0.04305 0.26963 0 0 0 baco GNSS
7.47960 47.63310 19.51376 16.30243 -0.13981 0.04944 0.07481 0.35893 0 0 0 bart GNSS
9.04886 42.00140 20.78268 16.31212 -0.79326 0.18697 0.19070 0.46326 0 0 0 bas2 GNSS
2.00417 41.40542 19.91093 16.50363 -0.17444 0.13062 0.11880 0.96541 0 0 0 bcln GNSS
2.08181 49.42970 17.96515 16.18078 -0.33361 0.04867 0.05732 0.21550 0 0 0 beau GNSS
6.85850 47.62591 19.51235 16.05249 -0.23324 0.05010 0.04587 0.18303 0 0 0 blft GNSS
2.23580 46.28800 18.90985 16.46529 -0.25838 0.05411 0.04180 0.23228 0 0 0 bous GNSS
2.31500 48.61030 18.40907 16.07328 -0.15686 0.05224 0.09115 0.21835 0 0 0 bret GNSS
0.63960 45.67590 18.78260 16.35818 -0.35366 0.07512 0.07509 0.23548 0 0 0 buss GNSS
3.93281 47.05694 19.01710 16.23790 -0.30745 0.05104 0.03798 0.21029 0 0 0 caci GNSS
1.61500 44.18160 19.05814 16.67440 -0.81792 0.04963 0.07611 0.19354 0 0 0 caus GNSS
6.06060 46.25700 19.57985 16.21400 0.17986 0.05152 0.04892 0.24516 0 0 0 cern GNSS
4.55940 47.86270 18.94716 16.11848 -0.33133 0.05636 0.04718 0.19559 0 0 0 chas GNSS
0.25350 47.16590 18.38146 16.46049 -0.47422 0.06960 0.06357 0.32873 0 0 0 chin GNSS
1.50091 48.46020 18.17224 16.75576 -0.47237 0.04661 0.06068 0.17473 0 0 0 chph GNSS
4.86180 43.88137 20.02780 16.23169 -0.04473 0.05818 0.04645 0.20312 0 0 0 chrn GNSS
9.15290 42.29890 21.16440 16.02613 -0.51359 0.09509 0.09811 0.29813 0 0 0 cort GNSS
22.91352 45.87840 22.17558 12.77501 0.77383 0.10154 0.04763 0.15564 0 0 0 deva GNSS
5.06510 47.31060 19.24258 16.11745 -0.56909 0.06719 0.05610 0.17863 0 0 0 dijo GNSS
5.93453 49.14020 18.98221 15.90200 0.25994 0.10623 0.05327 0.18077 0 0 0 doco GNSS
5.16052 48.36285 18.92011 16.03718 0.07963 0.05329 0.08133 0.20617 0 0 0 dojx GNSS
7.95064 48.76740 19.50566 15.80087 -0.10363 0.04887 0.05466 0.20025 0 0 0 drus GNSS
14.33489 40.58230 21.74349 16.72602 -0.33779 0.06638 0.08619 0.16317 0 0 0 enav GNSS
7.36420 48.87300 19.10272 15.98506 0.00240 0.04938 0.06242 0.18760 0 0 0 erck GNSS
3.59450 44.32529 19.39042 16.11630 -0.36229 0.10451 0.06442 0.20927 0 0 0 flrc GNSS
5.56630 47.68030 19.06956 16.30816 -0.17677 0.08369 0.06865 0.22258 0 0 0 frtt GNSS
0.31090 44.83760 18.97823 16.51600 -0.99089 0.07428 0.05656 0.20006 0 0 0 gard GNSS
14.90991 41.51310 23.02937 18.77749 0.59376 0.06152 0.11433 0.26534 0 0 0 gate GNSS
5.04472 47.33272 19.25405 16.27280 -0.27833 0.06046 0.04876 0.22073 0 0 0 gdij GNSS
6.31080 48.16190 19.46523 16.10461 -0.76370 0.09422 0.05127 0.30088 0 0 0 gira GNSS
13.51982 42.58370 23.20162 18.39513 0.38967 0.25326 0.27658 0.37623 0 0 0 gnal GNSS
15.10091 41.06700 22.24088 18.00721 1.01032 0.05349 0.07597 0.24931 0 0 0 gro1 GNSS
2.70820 47.10670 18.85740 16.60541 0.11693 0.06493 0.07695 0.27529 0 0 0 gron GNSS
15.03239 37.28305 21.89565 18.94379 0.01309 0.28532 0.12061 0.66032 0 0 0 hcrl GNSS
4.11181 48.62470 18.68266 16.09691 -0.19586 0.06058 0.08735 0.41403 0 0 0 her0 GNSS
14.87194 37.34858 21.47285 19.33090 0.37524 0.07347 0.17175 0.24052 0 0 0 hlni GNSS
11.87589 50.31290 19.81160 15.40975 0.45075 0.06492 0.07375 0.26899 0 0 0 hofj GNSS
2.20640 49.10382 18.47562 16.14918 -0.27441 0.08707 0.07175 0.20821 0 0 0 isla GNSS
7.47684 48.11874 19.63699 15.92723 0.11140 0.14988 0.13011 0.35300 0 0 0 jebs GNSS
0.29990 44.17570 19.31380 16.80367 -0.61028 0.16253 0.09483 0.35249 0 0 0 lava GNSS
0.92110 44.94538 19.51098 16.62080 -0.47508 0.10714 0.04943 0.17677 0 0 0 lbug GNSS
0.90700 49.14928 17.97881 16.44393 -0.47011 0.04757 0.05569 0.21457 0 0 0 lene GNSS
3.07680 50.64280 17.42249 16.01616 -0.45617 0.10851 0.06137 0.19628 0 0 0 lmcu GNSS
5.76850 49.51450 18.62590 15.98861 0.06848 0.04288 0.03672 0.36898 0 0 0 long GNSS
6.19150 48.69051 18.86007 15.71365 -0.42623 0.06561 0.07309 0.16628 0 0 0 lrtz GNSS
9.53090 42.38629 21.16752 16.06822 -0.30678 0.09849 0.12418 0.17709 0 0 0 luci GNSS
8.82738 42.60293 20.98092 16.18713 -0.33391 0.08241 0.12929 0.17857 0 0 0 lumi GNSS
9.47596 42.88840 20.83328 16.39862 -0.40169 0.08419 0.09713 0.20048 0 0 0 luri GNSS
0.53740 48.52390 18.21685 16.47275 -0.43260 0.06418 0.07064 0.21124 0 0 0 maup GNSS
4.80896 45.79902 19.58466 16.15076 -0.51065 0.05185 0.07223 0.22536 0 0 0 mdor GNSS
2.67248 48.53949 18.43382 16.23344 -0.51122 0.04495 0.08106 0.17537 0 0 0 meln GNSS
3.88690 48.51448 18.37282 16.36285 -0.27049 0.08292 0.05789 0.19051 0 0 0 mery GNSS
6.12130 48.29490 19.14587 16.05233 -0.39077 0.05442 0.05028 0.16506 0 0 0 mire GNSS
6.80610 47.49582 19.48145 15.98249 0.05243 0.07406 0.04933 0.17867 0 0 0 mnbl GNSS
15.13559 38.02862 21.85517 21.72843 -0.89851 0.19274 0.24724 0.38002 0 0 0 mnov GNSS
4.80290 46.14829 19.65102 16.22843 -0.92524 0.05628 0.04736 0.20459 0 0 0 mogn GNSS
2.34090 43.72030 19.50274 16.55822 -0.13412 0.05796 0.04781 0.25774 0 0 0 mola GNSS
0.27254 45.69391 18.73040 16.54579 -0.53310 0.08684 0.06325 0.23685 0 0 0 morn GNSS
6.78380 48.67520 19.33030 15.96003 -0.16872 0.09531 0.06200 0.24517 0 0 0 mous GNSS
1.62940 42.87961 19.38497 16.53009 -0.34438 0.04610 0.05293 0.17304 0 0 0 msgt GNSS
6.19980 43.81070 20.27604 16.15833 -0.07898 0.07605 0.06149 0.27829 0 0 0 msmm GNSS
1.52138 45.54140 18.86172 16.54749 -0.32567 0.06579 0.05968 0.18114 0 0 0 msrt GNSS
12.13640 45.83130 20.90575 17.19076 -0.20302 0.08531 0.19800 0.33012 0 0 0 mt06 GNSS
0.87908 46.42935 18.58692 16.38872 -0.17345 0.06763 0.03939 0.18487 0 0 0 mtmn GNSS
4.35690 43.82860 19.78607 16.30935 -0.38793 0.05121 0.06637 0.27685 0 0 0 nime GNSS
20.67135 46.55521 22.55680 14.61983 -0.72118 0.07638 0.04313 0.18704 0 0 0 oros GNSS
8.63240 42.32416 20.62410 16.32109 -0.70162 0.10797 0.09374 0.25928 0 0 0 osan GNSS
8.62928 42.23500 20.83112 16.20296 -1.57936 0.14685 0.12364 0.31147 0 0 0 piaa GNSS
6.22890 43.30100 20.24119 16.21975 -0.04588 0.05629 0.05522 0.23858 0 0 0 pig0 GNSS
5.47250 45.24930 19.88430 16.05540 0.08922 0.05704 0.07803 0.19608 0 0 0 poli GNSS
6.20609 42.98328 20.49363 16.06240 -0.49371 0.07611 0.07244 0.34258 0 0 0 pqrl GNSS
3.41332 43.44774 19.78982 16.45172 -0.39924 0.07565 0.04672 0.16682 0 0 0 pzna GNSS
14.05683 37.64679 22.23672 17.88516 0.58188 0.13601 0.12970 0.44547 0 0 0 resu GNSS
7.37800 47.73329 19.55469 16.15332 0.03637 0.03907 0.04206 0.23165 0 0 0 rixh GNSS
16.34603 39.87704 23.72743 19.45945 1.00964 0.11949 0.17168 0.22646 0 0 0 salb GNSS
9.40250 41.85830 21.26137 16.13304 -1.02529 0.06710 0.05856 0.23743 0 0 0 sari GNSS
7.03130 49.00254 19.07257 15.47960 -0.08784 0.04736 0.07963 0.17488 0 0 0 sarl GNSS
3.26749 44.79452 19.53945 16.27577 -0.49975 0.04762 0.03982 0.21249 0 0 0 scda GNSS
4.43371 43.67700 19.64067 16.44254 -0.53494 0.06842 0.07143 0.18936 0 0 0 sgil GNSS
5.41650 46.22471 19.56053 16.21385 -0.31648 0.04631 0.05518 0.27015 0 0 0 sima GNSS
2.20850 48.71220 18.41940 16.39972 -0.55007 0.06060 0.06141 0.28771 0 0 0 sirt GNSS
4.58138 49.11519 18.56277 15.95681 0.04046 0.04673 0.12064 0.25286 0 0 0 smsp GNSS
2.02710 44.87463 19.07824 16.40621 -0.37710 0.06620 0.05564 0.24712 0 0 0 sous GNSS
4.57380 44.18530 20.08318 16.22131 -0.43291 0.08329 0.06624 0.23579 0 0 0 stgr GNSS
3.29400 46.30840 19.13928 16.38215 -0.33268 0.04390 0.03848 0.22585 0 0 0 stps GNSS
2.72481 44.28540 19.48463 16.26103 -0.11134 0.07477 0.06067 0.13996 0 0 0 trmo GNSS
9.36200 42.60440 20.99057 16.16218 -0.57030 0.14791 0.08037 0.24540 0 0 0 tuda GNSS
13.17922 38.70781 22.16828 17.40825 -0.62125 0.05677 0.05868 0.44567 0 0 0 usix GNSS
1.05710 47.80161 18.34622 16.45499 -0.42877 0.05243 0.04908 0.16816 0 0 0 vdom GNSS
3.24900 46.66030 18.97537 16.55897 -0.78929 0.06897 0.05769 0.23126 0 0 0 vila GNSS
5.82430 43.73200 20.27747 16.37017 -0.53145 0.09610 0.08747 0.21301 0 0 0 vino GNSS
2.77990 49.43352 18.44844 16.35541 -1.11498 0.07825 0.06682 0.22147 0 0 0 vnte GNSS
4.78074 45.66160 19.53876 16.15872 -1.27905 0.09473 0.12696 0.40127 0 0 0 vour GNSS
29.68138 40.36165 2.10781 9.93098 -1.57000 0.59090 0.88206 1.46000 0 0 0 dern GNSS
27.76346 40.05858 3.54848 7.65756 -0.94000 0.27954 0.26875 1.70000 0 0 0 kocb GNSS
29.28794 40.48473 3.71111 10.63581 -0.93000 0.66852 0.44679 1.80000 0 0 0 kute GNSS
27.58554 40.58778 8.17996 7.05662 0.03000 0.36155 0.37533 3.90000 0 0 0 misl GNSS
28.36533 41.05183 23.43242 12.19859 2.28000 0.13286 0.29236 3.89000 0 0 0 selp GNSS
