lon lat veast_eu vnorth_eu vup seast snorth sup covassumed0 covassumed0 covassumed0 name type
43.74380 50.94440 -0.32753 -0.65251 -3.75500 0.31574 0.08646 0.52419 0 0 0 elan GNSS
44.23910 46.29490 -0.97504 -0.17656 0.31000 0.09929 0.08153 0.13784 0 0 0 elst GNSS
33.36700 45.18920 -1.17258 -0.25985 -0.06000 0.15584 0.19232 0.77837 0 0 0 evp2 GNSS
33.39150 45.20860 -0.29956 -0.01549 2.30000 0.41186 0.44112 1.20000 0 0 0 evpt GNSS
35.38670 45.01870 -0.68720 0.22866 0.01000 0.01047 0.03254 0.71912 0 0 0 feod GNSS
38.08210 44.55290 -2.18358 -0.48852 -0.67500 0.14314 0.13487 0.22080 0 0 0 gldz GNSS
43.97840 49.29950 -2.16550 1.06239 -3.14500 0.02484 0.02806 0.12097 0 0 0 ilvl GNSS
41.71760 45.38290 -2.72726 -1.80879 -5.76000 0.07183 0.08262 0.76966 0 0 0 izob GNSS
38.65100 45.49460 -0.98164 -2.61561 -1.37500 0.40233 0.38159 1.55187 0 0 0 kali GNSS
41.91080 43.79840 -2.67312 -1.33493 0.18500 0.20375 0.18906 0.44865 0 0 0 kara GNSS
36.46670 45.35600 -1.28421 0.57330 1.90500 0.08501 0.04605 0.50297 0 0 0 kerc GNSS
44.53580 48.47840 -1.64415 0.07825 0.52500 0.04989 0.24439 0.66017 0 0 0 kiro GNSS
54.01000 46.96090 -1.16662 -0.12674 2.50000 0.15814 0.13526 1.14784 0 0 0 klsr GNSS
45.40020 50.08100 -1.53447 -0.30693 -1.70500 0.30010 0.21222 0.50158 0 0 0 kmsh GNSS
45.30180 49.09490 -2.28930 -0.94873 -0.79000 0.29220 0.29267 0.78000 0 0 0 kokt GNSS
33.81060 45.94900 -0.55758 0.32370 -2.40500 0.12796 0.24100 0.48945 0 0 0 krsp GNSS
44.82440 50.31840 -1.81461 -1.65211 -1.52000 0.37161 0.37206 0.94000 0 0 0 ktvo GNSS
39.62700 46.57190 -1.34105 -0.50194 0.17000 0.08691 0.07179 0.22480 0 0 0 kush GNSS
57.38620 51.48990 -0.68480 -0.31542 0.36000 0.02879 0.05263 0.20636 0 0 0 kvnd GNSS
46.73100 43.84440 -2.10494 -0.17748 -5.16500 0.12709 0.14650 0.42868 0 0 0 kzlr GNSS
47.33130 45.36750 -1.83082 1.58828 4.07000 0.08879 0.17282 1.29633 0 0 0 lagn GNSS
35.77580 45.29520 -0.52333 0.44410 0.89500 0.04179 0.18341 0.31177 0 0 0 leni GNSS
48.34370 41.61230 -2.03951 1.60168 4.29500 0.09079 0.31952 0.58977 0 0 0 mgrm GNSS
47.55810 42.92900 -2.03175 1.76368 2.03000 0.05064 0.55992 0.95733 0 0 0 mhch GNSS
43.09480 44.19820 -1.55699 0.09662 0.49000 0.17665 0.08462 0.29308 0 0 0 minv GNSS
40.40570 48.94340 -0.23208 1.39567 -1.99500 0.06364 0.05659 0.31564 0 0 0 mlrv GNSS
41.82080 48.34970 -0.21724 0.20963 -0.59500 0.04735 0.06766 0.16780 0 0 0 morz GNSS
34.72340 45.45340 -0.40561 -0.08202 -0.50000 0.08697 0.13204 0.20297 0 0 0 ngrs GNSS
40.71300 45.94510 -1.39836 -0.28051 0.41500 0.07582 0.04140 0.15450 0 0 0 nprk GNSS
39.94850 47.75320 -1.08245 0.36910 -1.38000 0.12604 0.05238 0.84252 0 0 0 nsha GNSS
41.96070 44.63260 -2.46610 -1.00358 0.45000 0.21097 0.15466 0.24552 0 0 0 nvms GNSS
41.57520 51.09090 -0.38239 0.35384 -3.31000 0.41138 0.44154 0.96000 0 0 0 nvpk GNSS
44.76620 43.23280 -1.58822 4.92278 1.43000 0.39829 0.46613 1.20789 0 0 0 nzrn GNSS
55.09750 51.68840 -0.99433 0.29790 0.42500 0.04517 0.22119 0.25766 0 0 0 ore2 GNSS
55.15400 51.82650 -0.24781 0.34778 1.26500 0.24873 0.13406 0.42310 0 0 0 oren GNSS
44.02530 43.76180 -1.48637 3.57336 -1.30500 0.10154 0.30213 0.82405 0 0 0 prhl GNSS
38.16870 46.04540 -0.77538 -0.70987 0.21000 0.14756 0.09040 0.61707 0 0 0 prma GNSS
43.08560 44.03060 -1.66604 0.34449 0.60000 0.07652 0.16637 0.30934 0 0 0 ptgr GNSS
33.48570 45.77410 -1.05548 -0.00623 0.30000 0.04050 0.16707 0.04795 0 0 0 razd GNSS
46.14210 42.68800 -0.72156 1.93556 1.08000 0.04057 0.18742 0.33263 0 0 0 rhta GNSS
39.57060 50.18340 -1.40768 -0.88436 -3.50000 0.10151 0.36377 0.47557 0 0 0 rosh GNSS
39.83530 47.24090 -0.66023 -0.23097 -0.40000 0.14475 0.16345 0.15469 0 0 0 rst1 GNSS
40.82420 47.52070 -1.29903 1.54446 0.27500 0.22358 0.03791 0.06966 0 0 0 semk GNSS
36.91340 51.87560 -0.37340 -0.46770 -2.33000 0.10540 0.10026 0.64364 0 0 0 shgr GNSS
45.96610 51.58750 -2.04985 0.57339 -2.37000 0.26810 0.29014 1.35034 0 0 0 srtp GNSS
37.78150 51.24320 -0.62315 -0.40304 2.77500 0.31077 0.29770 0.16352 0 0 0 stos GNSS
38.66630 46.63360 0.14684 1.34772 0.43000 0.07763 0.09580 0.18888 0 0 0 stsh GNSS
46.01820 51.55140 -1.45276 -1.88912 -2.95500 0.37634 0.26838 0.60083 0 0 0 stv0 GNSS
33.51600 44.60660 -0.56701 0.34479 -0.03000 0.08313 0.11643 0.02035 0 0 0 svst GNSS
40.19520 45.36040 -0.78524 -0.05118 1.54500 0.08989 0.04482 0.13832 0 0 0 tbls GNSS
37.37970 45.27960 -0.81981 1.22612 0.84000 0.12110 0.13739 0.60966 0 0 0 tmrk GNSS
42.92060 43.39000 -1.54104 -1.19356 3.40500 0.28343 0.34442 1.66062 0 0 0 trnz GNSS
38.11400 45.14610 0.59370 -1.35666 -22.72500 0.05719 0.18940 0.51445 0 0 0 troi GNSS
51.36490 51.21530 -0.68174 0.06797 3.37000 0.29185 0.64431 0.77661 0 0 0 urls GNSS
41.75180 49.62430 -0.84795 -0.36603 0.60000 0.01836 0.07832 0.14347 0 0 0 vesh GNSS
37.26890 44.98200 -1.07118 0.89257 0.21500 0.07909 0.05214 0.10229 0 0 0 vity GNSS
42.17250 47.49430 -0.33930 -0.22528 -4.64000 0.15232 0.29951 0.25401 0 0 0 vldk GNSS
48.54350 46.40400 -2.07795 1.60108 1.44000 0.16989 0.24359 0.65674 0 0 0 vldr GNSS
44.50460 48.73320 -1.22651 0.32589 2.15000 0.05023 0.11708 0.08377 0 0 0 vlgr GNSS
39.20170 51.67220 -1.00914 -0.42559 1.97500 0.45025 0.10292 3.53635 0 0 0 voro GNSS
34.16360 44.50940 -0.64695 0.48465 -1.11500 0.11486 0.13167 0.42588 0 0 0 yalt GNSS
50.29560 49.21230 -1.03184 -1.72226 3.20500 0.74619 1.45302 0.65107 0 0 0 zngl GNSS
35.56641 31.30350 -2.35593 11.45149 1.69600 0.19197 0.09271 0.92500 0 0 0 ghaj GNSS
35.19127 32.06859 -3.13074 8.04567 1.59900 0.11756 0.16733 0.66200 0 0 0 salp GNSS
35.64009 32.09099 -3.05653 10.53064 3.57600 0.39135 0.35500 2.29700 0 0 0 balj GNSS
35.65449 32.73802 -3.21819 12.50110 3.37900 0.34339 0.63905 1.59900 0 0 0 meha GNSS
108.75200 34.70400 5.81407 -2.46500 0.54000 0.26176 0.15377 0.75000 0 0 0 snjy GNSS
109.27600 34.33600 5.29379 -1.85781 0.60000 0.22076 0.15974 0.47000 0 0 0 snlt GNSS
106.61200 34.70500 6.13401 -2.03499 1.18000 0.14424 0.21595 0.48000 0 0 0 snlx GNSS
108.02300 34.31100 7.17536 -2.09686 0.32000 0.31959 0.19151 0.49000 0 0 0 snyl GNSS
109.15500 33.43200 5.92155 -2.43737 0.20000 0.18326 0.16286 0.48000 0 0 0 snza GNSS
104.68600 36.57000 9.49905 0.59651 2.34000 0.70642 0.25566 1.42000 0 0 0 byjy GNSS
103.23100 34.05800 9.16782 1.09947 2.22000 0.44961 0.20842 1.31000 0 0 0 gndb GNSS
103.66200 34.95900 8.77389 1.25348 -0.88000 0.22579 0.51736 1.46000 0 0 0 gnyl GNSS
105.59200 33.33000 6.08943 -1.47859 1.42000 0.34911 0.56676 1.40000 0 0 0 lnkx GNSS
105.06900 34.31900 7.09531 -1.29558 0.51000 0.29538 0.13035 1.66000 0 0 0 lnlb GNSS
107.02700 36.95500 4.37928 -1.34856 2.47000 0.35909 0.11044 1.49000 0 0 0 qysc GNSS
107.43700 36.10100 5.06338 -1.91371 3.73000 0.28554 0.08396 1.50000 0 0 0 qytq GNSS
45.05697 37.61807 -1.31555 16.25918 -50.60000 0.19582 0.23365 14.90000 0 0 0 oryh GNSS
59.06920 37.46620 -0.21781 0.73076 0.34000 0.18348 0.11330 1.32000 0 0 0 drgz GNSS
60.00980 33.60390 0.40298 1.86728 0.07000 0.09485 0.22868 1.31000 0 0 0 hjbd GNSS
60.15830 34.58500 0.11555 1.41413 1.00000 0.14845 0.13009 1.23000 0 0 0 khaf GNSS
60.03820 31.54200 1.92073 6.52056 0.58000 0.11320 0.36709 0.73000 0 0 0 nehb GNSS
57.82270 37.43720 -2.64756 2.83696 -10.21000 0.22587 0.29982 0.95000 0 0 0 shrn GNSS
57.33020 29.23770 2.89517 12.28326 -0.90000 0.24480 0.78862 1.78000 0 0 0 dbst GNSS
57.28840 30.07160 1.09044 14.81633 1.78000 0.09246 0.17705 0.99000 0 0 0 mhan GNSS
57.68170 30.41220 1.56190 8.49753 -1.11000 0.27867 0.31048 1.30000 0 0 0 sdad GNSS
102.78375 46.26280 2.92965 -1.36747 0.44700 1.53887 0.57971 6.89200 0 0 0 arva GNSS
12.18500 43.70900 0.19768 1.80711 0.87806 0.01004 0.12218 0.30000 0 0 0 bate GNSS
10.32500 44.11200 -0.08182 0.79736 0.07857 0.09940 0.03648 0.80000 0 0 0 carg GNSS
11.83200 44.51600 1.56456 3.18829 -7.82092 0.37418 0.13655 0.90000 0 0 0 cons GNSS
10.94700 44.07800 0.43366 1.73277 -0.32147 0.08956 0.17117 0.90000 0 0 0 laga GNSS
11.56000 43.73300 -0.05537 1.82772 0.07809 0.09607 0.13112 0.20000 0 0 0 ombr GNSS
11.26700 43.60900 0.21148 1.71715 0.07793 0.11121 0.06376 0.10000 0 0 0 trlu GNSS
40.27200 43.68100 1.02038 -1.69389 1.64803 0.38825 0.64555 0.85000 0 0 0 krpo GNSS
42.19500 43.34900 -1.15052 -0.67107 1.38760 0.44043 0.37048 0.84000 0 0 0 ulka GNSS
46.84200 43.02600 0.93304 3.30463 0.74719 0.01951 0.11811 0.86000 0 0 0 dubk GNSS
46.84700 43.12500 -1.70867 3.48432 0.73731 0.37506 0.49824 0.86000 0 0 0 zura GNSS
51.88510 47.09327 -1.32485 0.20387 3.32100 0.86628 0.10084 3.61400 0 0 0 atyr GNSS
5.72527 46.09178 0.37346 0.52069 2.01400 0.81573 0.19447 4.57400 0 0 0 ju04 GNSS
106.81424 20.66846 4.91906 -1.14997 0.37500 0.97345 0.71824 6.12300 0 0 0 nt01 GNSS
69.81920 37.92290 -17.57201 7.56298 1.22000 0.18774 0.58473 2.09000 0 0 0 kulc GNSS
95.97097 20.38446 -2.23573 14.95883 6.79277 0.65590 0.26282 1.67648 0 0 0 m10w GNSS
96.79473 20.72599 -0.42669 0.77844 2.10452 0.56720 0.46753 0.13907 0 0 0 heho GNSS
96.21651 20.47872 -0.83761 4.31656 5.21168 0.68888 0.26015 1.06885 0 0 0 m10e GNSS
97.54698 20.91134 0.68690 -0.39880 3.10899 0.45604 0.42139 0.28448 0 0 0 ew08 GNSS
95.02810 20.33260 1.81134 20.50273 0.60635 0.56776 0.45114 0.69773 0 0 0 ew05 GNSS
94.51738 20.34276 1.90342 23.81998 5.52769 0.30494 0.22010 0.97318 0 0 0 ew04 GNSS
88.73603 22.89990 14.37577 37.50485 -4.96100 1.29283 0.56018 3.36400 0 0 0 icha GNSS
92.73219 23.75987 5.44999 32.60946 6.70700 0.71074 1.12326 3.80900 0 0 0 drng GNSS
91.39046 23.98824 12.04304 36.86830 1.40500 0.37559 0.20609 1.67200 0 0 0 mpur GNSS
91.69121 25.27146 11.89985 34.03469 -2.64300 0.13743 0.09602 1.75900 0 0 0 crpj GNSS
91.83361 25.56365 10.09439 33.65141 -2.26300 0.37784 0.38349 1.70900 0 0 0 mtwr GNSS
91.81220 26.11767 11.25553 33.11707 -3.88100 0.36139 0.40128 1.12900 0 0 0 kpra GNSS
91.73943 26.31594 13.07199 32.65557 6.33300 0.08216 0.36737 2.32100 0 0 0 abng GNSS
13.44560 42.03270 -0.46123 2.55455 -2.57655 0.89261 0.43153 2.25471 0 0 0 avzz GNSS
90.54000 27.52000 13.46988 29.50502 0.19500 0.68119 0.80167 1.40000 0 0 0 dgon GNSS
89.45000 26.89000 12.75490 34.64701 1.00401 0.69206 1.33558 1.10000 0 0 0 kamj GNSS
91.15000 27.72000 12.85001 29.16882 -10.08469 3.41530 2.83809 7.90000 0 0 0 lhue GNSS
91.54000 27.00000 12.44277 26.99105 20.69419 3.21784 4.03321 5.00000 0 0 0 narp GNSS
89.44000 27.39000 13.86398 31.34380 -1.51520 0.77145 0.76393 1.50000 0 0 0 paro GNSS
90.65000 27.08000 11.81003 33.56421 2.20431 3.61544 3.92075 10.50000 0 0 0 tama GNSS
91.53000 27.11000 12.67894 26.46856 -588.67564 2.81969 4.23146 4.60000 0 0 0 wamr GNSS
89.66479 26.11915 11.98423 35.97050 -1.05000 0.16316 0.20073 0.42000 0 0 0 bngm GNSS
91.91330 25.67394 12.01737 33.65124 0.24000 0.34153 0.37039 0.97000 0 0 0 shlg GNSS
70.35332 38.73342 -18.95652 8.29425 -1.56000 0.69342 0.86202 9.66000 0 0 0 gf04 GNSS
27.96571 44.08819 0.05281 -0.34620 0.80000 0.29606 0.34306 1.34600 0 0 0 adcs GNSS
62.21764 34.35124 -0.69917 1.02693 -3.59900 0.25908 0.27214 3.45500 0 0 0 afht GNSS
15.50878 46.49462 0.50745 0.80164 0.35250 0.07632 0.45159 0.77642 0 0 0 ara1 GNSS
13.19871 42.75498 -1.69238 2.29469 -3.17250 0.07850 0.30043 1.27380 0 0 0 arqt GNSS
25.21104 47.61797 -0.69272 -0.46026 1.74200 0.13828 0.21372 0.64597 0 0 0 aryb GNSS
21.13672 45.38282 0.03754 0.05807 -0.65100 0.16646 0.09975 0.89617 0 0 0 banl GNSS
77.21751 35.17937 -1.19023 21.27972 2.29400 0.32068 0.44714 0.63347 0 0 0 bas5 GNSS
14.52172 51.19232 -0.30716 0.01827 2.61600 0.30106 0.30207 1.23200 0 0 0 baut GNSS
25.85142 46.82418 -0.94765 -0.29723 0.85450 0.18331 0.09425 1.10236 0 0 0 bica GNSS
7.63288 47.90774 0.09797 0.09746 -0.40900 0.30606 0.31907 1.27300 0 0 0 brmg GNSS
6.07600 43.12390 -0.11873 -0.08439 -1.80100 0.24908 0.30107 0.91900 0 0 0 crau GNSS
13.18799 42.85659 0.80845 1.67301 -1.95000 0.02954 0.03235 0.69478 0 0 0 ctel GNSS
103.00545 21.42762 5.97922 -2.85440 -0.08500 1.12402 1.30102 4.10900 0 0 0 dieb GNSS
91.66830 48.00889 1.98822 3.66981 0.13850 0.39069 1.06892 3.27105 0 0 0 hoa1 GNSS
23.65417 35.49541 -17.04330 -24.92658 -4.79500 1.00002 1.17302 2.93300 0 0 0 kism GNSS
85.53853 27.61841 7.62927 34.70060 -4.90192 0.16787 0.74401 2.61288 0 0 0 kuge GNSS
77.54188 34.71927 -1.77768 20.32343 0.74650 0.06904 0.28665 0.57305 0 0 0 kuri GNSS
26.37531 45.82330 -0.39738 0.72438 -0.05200 0.07390 0.53328 0.28888 0 0 0 lacp GNSS
4.37302 47.84242 0.11389 0.02165 -2.22150 0.05980 0.16829 0.38019 0 0 0 laig GNSS
14.24197 47.56286 0.54458 0.24692 -0.12400 0.45709 0.54416 0.74366 0 0 0 liez GNSS
27.25298 47.05451 -0.31607 0.38818 0.16750 0.17266 0.22647 0.47651 0 0 0 maja GNSS
16.33561 40.39310 0.27427 3.87542 1.48650 0.12111 0.38650 0.87038 0 0 0 msti GNSS
7.21827 49.11808 0.02004 -0.58268 -0.18300 0.23308 0.23409 0.87600 0 0 0 ober GNSS
26.59809 46.28011 -0.54053 -0.15903 -3.46200 0.16623 0.46992 1.04449 0 0 0 ocna GNSS
10.36100 44.79991 -0.17888 1.95325 -3.25200 0.04558 0.18660 0.78179 0 0 0 pama GNSS
78.44240 34.04879 -1.21225 17.48056 1.87100 0.05417 0.12226 0.22586 0 0 0 pbr9 GNSS
15.26066 45.59077 -0.11006 2.56734 -0.14100 0.14945 0.21894 0.49110 0 0 0 pza1 GNSS
39.68789 47.21636 -2.16368 0.20770 -1.52700 0.23366 0.09145 0.12941 0 0 0 rsts GNSS
48.47692 40.00941 5.20271 11.59583 2.48150 0.11571 0.24919 0.57542 0 0 0 sabd GNSS
77.84194 33.99557 -2.57655 19.56341 1.56050 0.06871 0.18854 0.14065 0 0 0 sakt GNSS
77.57502 35.00372 -1.88853 20.42531 2.46300 0.14798 0.26064 0.35859 0 0 0 sase GNSS
77.47833 34.92063 -2.11503 20.72294 1.84700 0.09466 0.21414 0.17596 0 0 0 saso GNSS
2.41378 46.11872 0.11403 0.49760 -2.08650 0.12027 0.13069 0.63659 0 0 0 snnt GNSS
89.80529 22.25387 13.04638 37.00522 0.05350 0.60903 0.40148 0.99167 0 0 0 snt1 GNSS
14.83600 45.95478 0.09925 2.68300 -0.28800 0.51063 0.34758 0.39137 0 0 0 sta1 GNSS
29.75882 45.14801 -0.68400 -0.07687 -5.48050 0.07674 0.11432 0.41140 0 0 0 suln GNSS
11.14464 46.06740 -0.27229 0.82889 -2.24700 0.41305 0.46705 1.87400 0 0 0 treu GNSS
13.13351 42.97059 2.12134 2.22303 -3.81650 0.27596 0.12329 0.48777 0 0 0 ussi GNSS
12.91781 41.77552 -0.36555 0.94999 0.49700 0.44275 0.23456 0.69842 0 0 0 val8 GNSS
6.93051 44.09558 -0.07187 0.18912 0.22450 0.33831 0.25497 1.55970 0 0 0 valb GNSS
28.08082 45.84428 0.00338 -1.90912 -1.68800 0.23988 0.15682 0.40801 0 0 0 vlds GNSS
5.11242 47.34130 0.41642 -0.06318 -1.01850 0.37867 0.17051 0.07663 0 0 0 vrct GNSS
16.28008 50.76797 0.08206 0.35458 1.73100 0.19110 0.21310 0.62400 0 0 0 wlbr GNSS
29.26235 40.64908 -16.22877 -1.09716 -1.20800 0.47504 0.60603 2.30800 0 0 0 ylov GNSS
10.98585 47.42117 0.17695 0.50903 0.77000 0.17611 0.21810 0.77500 0 0 0 zug3 GNSS
42.50024 43.27084 -1.68059 1.10219 4.23750 0.13936 0.28082 0.70000 0 0 0 trsk GNSS
11.29470 46.68510 0.07316 0.60090 1.29700 0.25736 0.08510 0.59340 0 0 0 mitt GNSS
6.08831 50.76791 -0.35900 -0.13762 0.85000 0.16016 0.16017 0.52000 0 0 0 aach GNSS
5.87388 51.95273 -0.24784 -0.00414 -0.20000 0.13020 0.13020 0.49000 0 0 0 arnh GNSS
8.96631 49.56129 -0.21531 0.11544 -0.11000 0.25011 0.19015 0.71000 0 0 0 bfd2 GNSS
24.49399 47.12883 -0.41342 -1.00533 0.18000 0.13022 0.17025 0.61000 0 0 0 bist GNSS
7.15886 50.67600 -0.11337 0.23814 0.60000 0.15017 0.15018 0.56000 0 0 0 bonn GNSS
5.98288 51.64000 -0.18805 0.13423 -0.01000 0.14019 0.16016 0.56000 0 0 0 boxm GNSS
4.74625 51.56344 -0.40902 0.07268 -0.38000 0.20013 0.21012 0.60000 0 0 0 brd2 GNSS
25.80143 46.36102 -0.39360 -0.42153 -0.46000 0.12024 0.14032 0.57000 0 0 0 ciuc GNSS
13.89967 51.94098 -0.29013 -0.08687 0.34000 0.13019 0.13024 0.50000 0 0 0 d012 GNSS
13.70193 51.63131 -0.10727 0.19060 0.09000 0.13019 0.15021 0.47000 0 0 0 d021 GNSS
10.41671 50.59316 -0.05486 -0.05712 -0.03000 0.18014 0.20015 0.70000 0 0 0 d198 GNSS
12.42567 50.98432 -0.25504 -0.04032 0.18000 0.15017 0.14022 0.56000 0 0 0 d204 GNSS
11.12532 51.16420 -0.02718 0.06368 0.42000 0.16016 0.18016 0.58000 0 0 0 d210 GNSS
11.81082 50.58394 -0.24812 0.02441 0.15000 0.15017 0.14022 0.52000 0 0 0 d211 GNSS
11.59684 50.88408 -0.24767 -0.04793 0.15000 0.22012 0.17018 0.54000 0 0 0 d213 GNSS
11.42301 51.12271 -0.25037 -0.04590 0.35000 0.18014 0.18017 0.55000 0 0 0 d221 GNSS
8.22675 50.08804 -0.11484 0.00916 0.42000 0.15018 0.16017 0.55000 0 0 0 d448 GNSS
8.65687 49.87499 -0.12034 0.05743 0.31000 0.16017 0.15019 0.58000 0 0 0 d450 GNSS
8.77482 50.81502 0.07899 -0.20194 0.18000 0.15017 0.15019 0.58000 0 0 0 d453 GNSS
9.71162 50.86404 0.05336 0.14479 -0.05000 0.19014 0.20014 0.68000 0 0 0 d456 GNSS
10.05117 51.18290 -0.22559 0.08731 0.22000 0.16016 0.16018 0.55000 0 0 0 d457 GNSS
9.12020 50.49926 0.10355 0.02954 0.13000 0.14019 0.15019 0.56000 0 0 0 d459 GNSS
7.92523 49.95170 -0.10680 -0.00709 0.40000 0.18015 0.19014 0.63000 0 0 0 d532 GNSS
6.78570 51.20330 -0.44153 0.02762 0.35000 0.22012 0.21013 0.64000 0 0 0 d577 GNSS
6.60811 51.66486 -0.23737 0.23336 0.44000 0.19014 0.19014 0.63000 0 0 0 d578 GNSS
7.48684 51.38028 -0.18502 0.18550 0.04000 0.17015 0.16017 0.57000 0 0 0 d585 GNSS
7.62688 51.95501 -0.42965 0.05738 -0.03000 0.16016 0.16017 0.52000 0 0 0 d587 GNSS
8.07491 51.39889 -0.16662 0.02588 -0.00000 0.17015 0.17016 0.58000 0 0 0 d588 GNSS
8.52386 51.20015 -0.17591 -0.01448 0.10000 0.18014 0.19015 0.63000 0 0 0 d596 GNSS
8.89381 51.61121 -0.18588 0.19882 0.09000 0.18014 0.19015 0.66000 0 0 0 d597 GNSS
8.32628 51.65586 -0.23187 -0.02205 0.11000 0.15017 0.17016 0.56000 0 0 0 d600 GNSS
8.88185 51.93284 -0.27725 -0.02226 0.00000 0.18014 0.22013 0.58000 0 0 0 d602 GNSS
7.97287 51.17311 -0.19505 0.08703 0.57000 0.17015 0.18015 0.67000 0 0 0 d603 GNSS
6.56396 51.04586 -0.06627 -0.03017 0.41000 0.17015 0.18015 0.60000 0 0 0 d615 GNSS
7.81028 51.68021 -0.42391 -0.34697 -0.23000 0.17015 0.18015 0.58000 0 0 0 d616 GNSS
8.03016 50.90228 -0.02944 -0.00801 0.50000 0.19014 0.19014 0.65000 0 0 0 d622 GNSS
9.94761 51.52118 -0.14498 0.06732 0.37000 0.16016 0.15019 0.58000 0 0 0 d650 GNSS
9.39102 51.75061 -0.17543 0.10462 0.12000 0.19013 0.20014 0.63000 0 0 0 d681 GNSS
7.33615 49.32369 0.03430 -0.04713 0.37000 0.14019 0.13021 0.47000 0 0 0 d928 GNSS
6.64401 49.44332 0.05065 -0.25376 0.50000 0.15018 0.15018 0.51000 0 0 0 d929 GNSS
7.00872 49.21775 0.26551 -0.10423 0.17000 0.14019 0.13021 0.46000 0 0 0 d930 GNSS
6.74601 49.31379 -0.04452 -0.05557 0.33000 0.14019 0.13021 0.47000 0 0 0 d931 GNSS
7.17581 49.47008 0.10580 -0.18046 0.30000 0.15018 0.13021 0.49000 0 0 0 d932 GNSS
6.88608 49.53884 0.04462 -0.14424 0.43000 0.15018 0.14019 0.50000 0 0 0 d934 GNSS
4.66239 51.81117 -0.34139 0.02674 -0.55000 0.15017 0.16016 0.53000 0 0 0 dord GNSS
5.46585 51.43369 -0.24219 0.11506 -0.14000 0.12022 0.12022 0.44000 0 0 0 ehvn GNSS
5.12522 51.86571 -0.54784 0.36993 -0.42000 0.16016 0.17015 0.58000 0 0 0 geof GNSS
5.51279 51.72868 -0.29089 0.07856 -0.47000 0.13020 0.14019 0.55000 0 0 0 hees GNSS
23.98910 45.14561 -0.78489 -0.32605 -0.65000 0.12026 0.14030 0.51000 0 0 0 hore GNSS
27.58739 47.16208 -0.15978 0.07175 -0.43000 0.13022 0.14034 0.60000 0 0 0 ias1 GNSS
8.43631 49.09403 0.13630 0.05770 -0.13000 0.16017 0.16017 0.61000 0 0 0 imka GNSS
27.60319 44.91121 -0.35758 -0.00551 0.34000 0.13024 0.16029 0.55000 0 0 0 insu GNSS
6.00670 50.85182 -0.55870 -0.22394 1.35000 0.14019 0.15018 0.56000 0 0 0 kerk GNSS
6.14213 51.76832 -0.17749 0.17656 -0.14000 0.15017 0.16017 0.54000 0 0 0 klev GNSS
5.45380 51.80820 -0.33592 0.12416 -0.12000 0.13020 0.14019 0.50000 0 0 0 lith GNSS
1.38290 51.39175 -0.17670 0.44107 -1.00000 0.15018 0.13019 0.50000 0 0 0 mart GNSS
12.95348 37.94618 -1.44714 3.38702 0.49000 0.37011 0.33009 1.13000 0 0 0 mbft GNSS
6.63080 50.63796 -0.17049 0.22517 0.49000 0.15018 0.15018 0.55000 0 0 0 mec2 GNSS
5.70276 50.84487 -0.31503 0.48286 0.51000 0.13020 0.13020 0.48000 0 0 0 mstr GNSS
24.56660 46.55812 -0.64463 -0.78363 -1.52000 0.13022 0.14031 0.59000 0 0 0 mure GNSS
16.37701 45.04880 1.06732 3.35023 -1.90000 0.46007 0.42008 1.32000 0 0 0 novi GNSS
4.08707 51.91818 -0.19446 0.17690 -0.84000 0.14019 0.15017 0.51000 0 0 0 ovrn GNSS
26.73872 47.24908 -0.85949 0.22607 -0.89000 0.13022 0.15031 0.58000 0 0 0 pasc GNSS
26.36639 46.92640 -0.58590 0.00302 0.17000 0.12024 0.13035 0.55000 0 0 0 ptnt GNSS
4.55925 51.95285 -0.40885 0.36950 -1.09000 0.19014 0.17015 0.56000 0 0 0 rdam GNSS
3.80899 51.22931 -0.17714 -0.01181 -0.14000 0.15018 0.15017 0.47000 0 0 0 sasg GNSS
3.82603 51.74871 0.02523 0.39932 -1.23000 0.17015 0.19013 0.59000 0 0 0 sdyk GNSS
27.36570 44.56371 0.25314 -1.09661 -1.13000 0.14023 0.15031 0.56000 0 0 0 slob GNSS
10.84918 51.36706 -0.14658 0.06579 -0.25000 0.15017 0.15020 0.52000 0 0 0 sond GNSS
4.01386 51.58804 0.15860 0.41193 -1.26000 0.19014 0.17015 0.59000 0 0 0 svns GNSS
23.27392 45.04689 -1.37024 -1.05845 -1.01000 0.12026 0.13032 0.53000 0 0 0 tjiu GNSS
25.46569 44.91829 -1.24422 -0.73710 -0.64000 0.13024 0.14032 0.56000 0 0 0 trgv GNSS
6.00710 50.12690 -0.35386 -0.17391 0.65000 0.21013 0.17016 0.57000 0 0 0 troi GNSS
7.69019 45.66469 -0.13120 0.05278 1.12000 0.21014 0.20014 0.61000 0 0 0 verr GNSS
6.39217 51.25878 0.03862 0.27616 0.88000 0.16016 0.16017 0.59000 0 0 0 vier GNSS
24.43169 47.70818 -0.45992 0.92466 -0.81000 0.17016 0.18024 0.66000 0 0 0 vis2 GNSS
7.43870 46.95150 -0.07261 -0.13855 0.77000 0.13022 0.13021 0.44000 0 0 0 exwi GNSS
7.98490 46.54750 0.07015 0.10807 2.41000 0.12024 0.12023 0.46000 0 0 0 juj2 GNSS
6.94050 46.99380 0.06837 -0.04980 0.03000 0.17017 0.16017 0.57000 0 0 0 neuc GNSS
